#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:29+0000 #
#####################################################################
#
# seed = 2.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.22456485239871019, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0032884513038209384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.00328845130382 0.0 1.5529499812112777 1.2126502029529176 0.0 0.0 1.6168669372707618 1.616866937270777 1.820752989394516 1.616866937270777 2.61212847852289 1.820752989394598 1.5529499812112777 1.2126502029529287 0.970120162362517 1.9402403247248836 1.5529499812112777 1.820752989394598 1.9402403247247446 1.8207529893947294 2.716336454614712 2.716336454614859 2.567969538893834 1.9402403247248836 3.453629291930231 1.8207529893947294 2.28802382688877 1.5529499812112169 2.021083671588402 2.716336454614859 3.45362929193031 1.9402403247248836 1.6168669372707618 0.0 1.9402403247247446 1.5529499812112169 1.9402403247247446 1.6168669372708 1.2126502029530342 2.716336454614859 1.2126502029531088 2.0210836715884004 2.7163364546147823 4.527227424357912 4.527227424358024 2.288023826888625 1.5529499812112355 1.8207529893947294 1.2126502029531088 1.616866937270777 1.820752989394516 1.820752989394598 0.7781646842017088 1.6168669372708 1.2126502029531088 1.820752989394598 1.820752989394566 1.5529499812112169 1.2126502029530342 1.2126502029529287 1.5529499812112355 0.0 1.8207529893945185 1.616866937270777 1.5529499812112206 1.2126502029529287 4.527227424358024 0.0 1.9402403247247446 1.6168669372708 2.9148483239659404 1.552949981211179 1.5529499812112777 1.2126502029529287 2.28802382688877 1.552949981211179 3.45362929193031 1.6168669372708 1.5529499812112206 1.552949981211179 1.2126502029531088 2.9148483239658955 1.5529499812112206 2.9148483239659875 2.4253004059060776 1.5529499812112169 1.820752989394566 1.616866937270777 1.2126502029530342 2.4253004059062033 2.4253004059060776 1.2126502029529287 1.2126502029531088 1.8207529893947294 2.9148483239658987 1.5529499812112169 1.820752989394566 1.5529499812112169 1.2126502029530342 1.552949981211179 1.5529499812112355 1.2126502029529287 1.616866937270692 2.5679695388940345 1.5529499812112355 1.616866937270777 1.5529499812112355 2.4253004059062033 2.5679695388939434 1.5529499812112169 1.2126502029531088 2.0210836715884217 2.6121284785228327 2.9148483239659875 1.9402403247247446 1.2126502029529176 3.45362929193031 2.0210836715884217 1.5529499812112206 4.527227424357912 2.425300405906003 1.9402403247248836 0.4189555785859028 2.567969538893882 2.1418579007929615 3.4536292919301217 1.5529499812112777 0.6994782447720599 0.45589190524681356 2.567969538893882 1.6168669372707618 1.552949981211179 2.0210836715884355 3.4536292919302722 1.5529499812112355 2.288023826888702 2.61212847852289 4.527227424357912 2.7163364546147823 1.820752989394598 3.453629291930231
20.00328845130382 1.552949981211179 1.2126502029530342 1.2126502029529176 1.6168669372707618 0.0 3.453629291930231 0.0 1.5529499812112777 2.9148483239658955 1.9402403247247446 1.820752989394598 1.2126502029531088 1.6168669372708 1.820752989394516 1.552949981211179 1.9402403247248146 1.2126502029529176 1.9402403247247446 1.9402403247248836 2.425300405906003 1.5529499812112169 1.820752989394566 1.552949981211179 2.9148483239658987 1.820752989394598 1.820752989394566 0.0 0.0 1.820752989394598 1.6168669372707618 1.8207529893947294 1.5529499812112355 2.4253004059062033 0.0 0.9701201623624305 1.820752989394516 1.2126502029529287 1.820752989394566 1.9402403247248836 1.616866937270692 2.0210836715884004 1.2126502029530342 2.9148483239658955 1.6168669372707618 1.5529499812112169 3.453629291930231 1.5529499812112169 1.2126502029531088 0.9701201623624305 0.0 2.4253004059062033 1.820752989394566 1.2126502029529287 1.616866937270692 0.0 1.5529499812112355 0.0 1.6168669372707618 3.4536292919302722 1.2126502029530342 1.6168669372708 2.567969538893834 1.2126502029529176 1.5529499812112777 0.0 2.28802382688877 1.6168669372708 1.2126502029530342 1.6168669372708 1.2126502029530342 1.2126502029529176 1.820752989394516 1.6168669372708 1.5529499812112777 2.9148483239658955 0.0 0.0 0.0 1.5529499812112169 1.2126502029531088 2.288023826888625 1.2126502029531088 2.567969538893882 3.453629291930231 1.2126502029529287 1.9402403247247446 1.616866937270777 1.2126502029530342 1.2126502029529176 0.0 1.2126502029529176 1.2126502029531088 1.8207529893947294 1.2126502029530342 1.616866937270777 1.820752989394566 2.9148483239658955 1.5529499812112355 1.616866937270777 1.9402403247247446 1.2126502029529287 1.616866937270692 0.9701201623624418 1.9402403247247446 2.4253004059062033 1.5529499812112355 1.552949981211179 2.9148483239659404 1.9402403247248836 1.2126502029531088 2.4253004059062033 1.6168669372707618 1.5529499812112169 1.6168669372707618 1.2126502029529176 0.0 2.9148483239659875 2.9148483239659404 2.021083671588427 1.2126502029531088 3.4536292919301217 1.5529499812112777 2.9148483239658955 2.7163364546147823 1.616866937270777 1.9402403247247446 2.43573942642167 1.8207529893758898 1.9402403247248836 2.9148483239658987 1.552949981211179 4.527227424358024 1.2126502029529287 1.9402403247247446 2.6121284785229597 1.616866937270692 1.8207529893947294 1.820752989394516 2.567969538893882 0.0
30.00328845130382 0.0 3.45362929193031 1.2126502029529176 1.2126502029530342 3.4536292919301217 1.6168669372707618 2.9148483239658978 2.9148483239658987 2.4253004059062033 3.453629291930231 0.9701201623624305 1.2126502029531088 1.2126502029529287 2.9148483239658987 1.5529499812112169 1.616866937270692 1.2126502029529176 1.5529499812112355 2.4253004059062033 1.2126502029530342 0.9701201623624305 3.45362929193031 0.9701201623624305 2.9148483239658987 2.9148483239659875 2.6121284785228327 0.0 2.4253004059060776 1.820752989394598 3.45362929193031 1.820752989394598 1.6168669372707618 0.0 1.2126502029530342 0.9701201623624305 2.9148483239659404 1.6168669372708 1.2126502029530342 2.5679695388940345 1.5529499812112206 2.4253004059062033 0.970120162362517 2.9148483239658955 1.6168669372707618 2.288023826888625 2.6121284785228327 1.2126502029529176 1.2126502029531088 3.4536292919301217 0.970120162362517 1.2126502029529287 0.970120162362517 1.2126502029529287 2.425300405906003 1.9402403247248836 1.2126502029530342 1.616866937270777 1.2126502029530342 1.2126502029529176 2.2880238268887076 1.2126502029529176 1.6168669372707618 1.5529499812112169 2.9148483239658987 1.2126502029529287 0.970120162362517 2.914848323965899 0.970120162362517 1.2126502029529287 1.6168669372707618 1.940240324724872 1.6168669372707618 1.6168669372708 2.9148483239658987 1.616866937270777 2.021083671588402 1.6168669372708 1.616866937270692 2.4253004059062033 1.2126502029531088 1.2126502029529176 1.616866937270692 3.4536292919301217 2.4253004059060776 2.6121284785229784 1.6168669372707618 1.616866937270777 1.2126502029530342 1.2126502029529176 1.5529499812112777 1.616866937270777 1.2126502029531088 0.30459478890822206 2.9148483239658987 1.2126502029529176 1.820752989394516 1.5529499812112169 2.6121284785228327 1.552949981211179 1.9402403247247446 1.2126502029529287 1.5529499812112777 1.2126502029529176 0.970120162362517 2.021083671588427 1.6168669372707618 0.0 4.527227424358024 2.9148483239658955 1.2126502029531088 2.4253004059062033 1.6168669372707618 1.616866937270777 1.9402403247247446 1.5529499812112169 1.5529499812112355 3.4536292919302722 1.2126502029530342 1.2126502029529176 1.6168669372707618 2.9148483239658955 1.2126502029531088 1.5529499812112169 1.5529499812112355 1.5529499812112169 0.0 1.616866937270777 0.970120162362517 1.2126502029529176 1.2126502029530342 2.4253004059062033 1.6168669372707618 2.9148483239659875 3.45362929193031 3.4536292919302722 1.2126502029531088 2.9148483239658978 1.2126502029530342 1.5529499812112169 1.5529499812112777
40.00328845130382 1.9402403247248836 2.4253004059060776 1.2126502029529176 1.2126502029530342 1.616866937270777 3.453629291930231 0.0 2.4253004059060776 2.0210836715884004 2.2880238268887076 1.2126502029529176 2.425300405906003 1.6168669372708 1.9402403247247446 1.2126502029529176 2.6121284785229277 1.616866937270777 4.527227424358024 1.2126502029529176 1.2126502029530342 3.4536292919301217 1.5529499812112355 0.9701201623624305 1.6168669372707618 3.4536292919301217 1.5529499812112355 0.0 1.2126502029530342 3.4536292919302722 2.0210836715884355 2.716336454614859 1.6168669372707618 1.2126502029529287 0.0 3.4536292919301217 4.527227424358024 1.2126502029529287 2.9148483239659404 4.527227424357912 1.616866937270692 0.0 1.2126502029530342 1.2126502029529176 3.453629291930231 1.5529499812112169 1.820752989394516 1.616866937270777 1.616866937270692 1.5529499812112286 1.2126502029530342 1.2126502029529176 3.453629291930231 1.2126502029529287 1.2126502029531088 1.552949981211179 1.6168669372707618 1.2126502029529176 2.9148483239659404 1.616866937270777 3.45362929193031 1.2126502029529176 1.6168669372707618 0.0 1.2126502029531088 1.6168669372708 3.453629291930231 1.2126502029529287 0.0 1.6168669372708 1.6168669372707618 0.0 1.820752989394566 1.6168669372708 1.5529499812112355 1.616866937270777 2.4253004059060776 3.637950608859132 1.5529499812112206 1.616866937270777 1.2126502029531088 1.616866937270777 1.2126502029530342 1.6168669372707885 2.9148483239659404 3.4536292919301217 3.45362929193031 1.6168669372707885 0.0 1.552949981211179 1.6168669372707618 2.9148483239659875 1.2126502029531088 1.9402403247248836 3.45362929193031 1.5529499812112169 1.2126502029530342 1.2126502029529176 2.5679695388939434 1.2126502029529176 3.45362929193031 1.2126502029529287 1.6168669372707618 4.527227424357912 1.6168669372707618 0.0 1.2126502029530342 1.6168669372708 1.6168669372707618 1.2126502029529176 1.616866937270692 2.0210836715884217 1.6168669372707618 1.616866937270777 1.5529499812112777 1.616866937270777 1.9402403247247446 2.9148483239659764 1.2126502029530342 2.021083671588427 1.5529499812112355 2.9148483239659875 2.425300405906003 0.0 1.9402403247247446 2.4253004059062033 1.5529499812112777 1.616866937270777 1.9402403247247446 1.616866937270777 1.2126502029530342 1.616866937270777 2.0210836715884355 1.6168669372708 1.5529499812112355 2.9148483239659875 1.5529499812112206 2.6121284785230476 2.4253004059060776 2.9148483239659764 2.6121284785228327
50.00328845130382 0.0 1.2126502029530342 1.2126502029529176 1.2126502029530342 1.2126502029529176 2.0210836715884355 0.0 2.9148483239658987 2.4253004059062033 2.2880238268887076 3.4536292919301217 1.616866937270692 1.2126502029529287 2.4253004059060776 1.2126502029529176 2.9148483239660417 1.616866937270777 2.28802382688877 1.2126502029529176 1.6168669372707618 1.2126502029529176 1.5529499812112355 1.6168669372707885 2.021083671588402 1.2126502029529176 1.6168669372707618 0.9701201623624305 1.2126502029530342 0.0 3.453629291930231 1.552949981211179 2.0210836715884355 1.2126502029529287 2.5679695388939434 1.616866937270777 1.2126502029530342 1.2126502029529287 1.6168669372707618 1.2126502029529176 1.2126502029531088 2.9148483239658955 1.6168669372707618 1.616866937270777 1.6168669372707618 1.616866937270777 1.5529499812112355 1.2126502029529176 1.2126502029531088 2.4253004059062033 1.5529499812112355 1.616866937270777 3.45362929193031 1.2126502029529176 1.2126502029531088 0.0 1.6168669372707618 1.2126502029529176 1.2126502029530342 1.2126502029529176 0.0 1.2126502029529176 1.5529499812112777 2.4253004059062033 2.4253004059060776 1.5529499812112169 2.9148483239658987 1.552949981211179 2.6121284785228327 1.2126502029529287 1.2126502029530342 1.6168669372707885 1.9402403247247446 1.2126502029529287 1.2126502029530342 1.2126502029529176 2.4253004059060776 1.2126502029529287 1.2126502029531088 3.4536292919302722 1.2126502029531088 1.2126502029529176 1.2126502029530342 1.2126502029529176 0.0 1.616866937270777 1.6168669372707618 2.9148483239658978 2.9148483239659404 0.9701201623624305 2.9148483239659404 1.616866937270777 1.2126502029531088 2.6121284785229597 1.2126502029530342 1.2126502029529176 1.2126502029530342 3.4536292919301217 0.970120162362517 1.616866937270777 1.5529499812112355 1.2126502029529287 1.5529499812112355 3.4536292919302722 1.2126502029530342 2.4253004059062033 1.2126502029530342 1.2126502029529287 1.6168669372707618 2.288023826888702 1.2126502029531088 3.4536292919302722 1.6168669372707618 1.2126502029529176 1.5529499812112355 1.2126502029529176 2.9148483239659404 2.021083671588427 1.2126502029530342 0.0 1.2126502029530342 1.616866937270777 1.6168669372707618 3.4536292919302722 1.5529499812112777 1.2126502029529176 1.2126502029530342 2.9148483239658955 1.6168669372707618 1.616866937270777 2.021083671588402 0.9701201623624305 3.453629291930231 0.0 1.6168669372707618 3.4536292919301217 2.021083671588402 2.4253004059062033 1.2126502029530342 2.9148483239659764 1.2126502029530342
60.00328845130382 2.4253004059062033 1.2126502029530342 1.2126502029529176 1.6168669372707618 1.2126502029529176 2.4253004059060776 0.0 2.61212847852289 2.021083671588413 1.6168669372707618 1.2126502029529176 1.616866937270692 1.6168669372708 1.6168669372707618 1.616866937270777 1.2126502029530342 1.5529499812112169 2.567969538893834 1.2126502029529176 1.5529499812112777 1.9402403247248836 1.6168669372707618 0.9701201623624418 3.45362929193031 1.6168669372707885 1.2126502029530342 1.2126502029529176 1.6168669372707618 2.9148483239658978 0.0 2.4253004059062033 1.6168669372707618 1.616866937270777 1.6168669372707618 1.5529499812112169 1.2126502029530342 1.6168669372708 2.9148483239659404 0.0 1.616866937270692 1.616866937270777 1.2126502029530342 1.616866937270777 1.6168669372707618 1.2126502029529176 1.6168669372707618 2.9148483239659875 1.616866937270692 3.4536292919301217 0.0 1.2126502029529176 1.6168669372707618 1.2126502029529176 1.2126502029531088 0.9701201623624305 1.2126502029530342 1.616866937270777 1.6168669372707618 2.4253004059062033 0.0 1.5529499812112169 1.2126502029530342 2.4253004059062033 1.2126502029530342 1.616866937270777 2.9148483239658987 1.2126502029529176 1.2126502029530342 1.6168669372708 1.2126502029530342 1.5529499812112286 4.527227424358024 1.2126502029529287 1.2126502029530342 1.5529499812112286 2.021083671588402 1.2126502029529287 1.2126502029531088 2.4253004059062033 1.616866937270692 1.2126502029529176 1.2126502029530342 1.6168669372707885 3.45362929193031 1.2126502029529176 1.2126502029530342 1.6168669372707885 1.6168669372707618 1.616866937270777 1.2126502029530342 2.9148483239659875 1.2126502029531088 1.9402403247248836 1.820752989394566 1.2126502029529176 3.453629291930231 0.0 1.2126502029530342 2.9148483239659875 1.6168669372707618 1.6168669372708 2.9148483239659404 1.2126502029529176 1.2126502029530342 2.021083671588427 1.2126502029530342 1.2126502029529287 1.2126502029530342 1.616866937270777 1.2126502029531088 0.0 1.2126502029530342 1.616866937270777 1.6168669372707618 1.616866937270777 2.4253004059060776 3.4536292919302722 2.9148483239659404 2.4253004059062033 1.6168669372707618 1.2126502029529176 1.2126502029530342 2.9148483239658978 3.45362929193031 2.4253004059062033 0.970120162362517 1.2126502029529176 1.5529499812112777 0.9701201623624305 3.45362929193031 3.4536292919301217 2.4253004059060776 1.2126502029529287 1.5529499812112777 0.9701201623624418 0.0 1.2126502029529176 2.9148483239659404 1.6168669372707885 1.2126502029530342
70.00328845130382 1.616866937270777 1.6168669372707618 1.2126502029529176 1.2126502029530342 1.616866937270777 2.9148483239659404 3.4536292919302722 1.6168669372707618 0.0 2.9148483239658987 2.9148483239658955 1.2126502029531088 1.2126502029529287 1.6168669372707618 0.0 1.2126502029530342 1.616866937270777 1.2126502029530342 1.2126502029529176 1.6168669372707618 1.2126502029529176 1.2126502029530342 2.9148483239659764 2.021083671588402 0.0 1.2126502029530342 1.616866937270777 1.6168669372707618 1.6168669372707885 2.9148483239659404 1.552949981211179 0.970120162362517 1.2126502029529176 1.6168669372707618 3.4536292919301217 1.2126502029530342 1.2126502029529287 1.6168669372707618 1.6168669372707885 1.2126502029531088 1.552949981211179 1.6168669372707618 1.2126502029529176 1.2126502029530342 2.9148483239658978 0.970120162362517 1.616866937270777 1.2126502029531088 1.6168669372707885 0.0 1.2126502029529176 1.6168669372707618 1.2126502029529176 1.2126502029531088 1.2126502029529176 1.6168669372707618 1.2126502029529176 1.2126502029530342 1.2126502029529176 1.2126502029530342 1.616866937270777 0.0 1.2126502029529176 1.5529499812112777 1.2126502029529176 3.453629291930231 1.2126502029529176 0.0 1.6168669372708 1.2126502029530342 1.6168669372707885 1.2126502029530342 3.4536292919301217 1.2126502029530342 2.567969538894027 1.5529499812112355 1.2126502029529287 1.2126502029531088 3.4536292919302722 1.2126502029531088 2.9148483239658955 1.2126502029530342 1.6168669372707885 1.6168669372707618 1.616866937270777 1.6168669372707618 1.6168669372707885 1.2126502029530342 1.2126502029529176 1.6168669372707618 1.616866937270777 1.2126502029531088 1.616866937270777 2.9148483239659404 0.0 1.6168669372707618 1.2126502029529176 1.2126502029530342 1.2126502029529176 1.5529499812112777 1.616866937270777 1.2126502029530342 2.914848323965897 1.2126502029530342 2.021083671588427 1.2126502029530342 1.2126502029529287 3.45362929193031 1.2126502029529176 1.616866937270692 2.0210836715884217 1.2126502029530342 1.2126502029529176 2.4253004059060776 1.2126502029529176 0.0 2.4253004059062033 1.6168669372707618 1.2126502029529176 1.2126502029530342 2.4253004059062033 3.453629291930231 3.4536292919301217 2.4253004059060776 2.9148483239658978 1.2126502029530342 1.616866937270777 1.2126502029530342 2.9148483239659875 2.4253004059060776 1.2126502029529176 2.0210836715884355 1.2126502029529287 1.9402403247247446 2.9148483239658978 0.0 1.2126502029529176 1.5529499812112355 3.4536292919301217 1.6168669372707618
80.00328845130382 1.616866937270777 1.6168669372707618 1.2126502029529176 1.2126502029530342 1.2126502029529176 1.6168669372707618 2.4253004059062033 0.970120162362517 1.2126502029529176 2.61212847852289 2.9148483239658955 1.2126502029531088 1.6168669372708 1.6168669372707618 1.2126502029529176 1.6168669372707618 1.2126502029529176 2.4253004059060776 1.2126502029529176 1.2126502029530342 1.9402403247248836 1.6168669372707618 1.2126502029529176 2.4253004059060776 1.2126502029529176 1.5529499812112777 1.616866937270777 2.61212847852289 1.2126502029529176 1.6168669372707618 1.2126502029529176 2.0210836715884355 1.2126502029529176 1.820752989394516 1.2126502029529176 1.2126502029530342 1.6168669372708 2.9148483239659404 3.4536292919301217 1.2126502029531088 2.4253004059062033 1.5529499812112355 1.6168669372707885 1.2126502029530342 2.4253004059062033 1.9402403247247446 2.4253004059062033 1.2126502029531088 0.0 1.6168669372707618 1.552949981211179 1.2126502029530342 2.9148483239659875 1.2126502029531088 1.2126502029529176 1.6168669372707618 0.0 1.2126502029530342 1.2126502029529176 1.6168669372707618 1.616866937270777 0.0 1.616866937270777 1.2126502029530342 1.616866937270777 2.4253004059060776 1.2126502029529176 1.6168669372707618 1.2126502029529287 1.2126502029530342 1.6168669372707885 1.6168669372707618 1.2126502029529287 1.2126502029530342 1.2126502029529176 0.970120162362517 1.2126502029529287 3.4536292919302713 1.5529499812112286 1.2126502029531088 1.2126502029529176 1.6168669372707618 3.4536292919301173 2.9148483239659404 1.2126502029529176 3.453629291930231 3.4536292919301217 1.2126502029530342 1.616866937270777 1.2126502029530342 2.9148483239659875 1.616866937270692 1.6168669372707885 1.2126502029530342 2.288023826888702 1.2126502029530342 1.2126502029529176 1.5529499812112777 3.4536292919302722 1.5529499812112777 1.2126502029529176 3.453629291930231 2.914848323965897 1.2126502029530342 2.288023826888689 1.2126502029530342 1.2126502029529287 1.6168669372707618 2.9148483239659764 1.2126502029531088 1.2126502029529176 1.2126502029530342 1.616866937270777 1.2126502029530342 1.616866937270777 2.28802382688877 0.0 1.2126502029530342 1.6168669372707885 3.637950608859112 2.4253004059062033 1.2126502029530342 2.567969538894027 1.5529499812112777 1.2126502029529176 1.9402403247247446 1.2126502029529176 3.45362929193031 0.0 2.4253004059060776 1.6168669372707885 2.9148483239659404 1.6168669372708 1.5529499812112355 1.2126502029529176 0.0 1.2126502029529176 1.6168669372707618 3.4536292919302722 2.6121284785228327
