#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:30+0000 #
#####################################################################
#
# seed = 8.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.45, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04160524323250203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.041605243232503 2.4299999999999846 3.6485622583381088 2.430000000000083 5.234380192534844 3.1119183793924137 3.648562259301634 1.9440000000000373 2.430000000000095 3.239999999999962 3.240000000000198 2.4299999999999846 4.049999999999939 3.239999999999962 9.072000000000031 6.920643033707304 0.0 4.04999999999992 9.072000000000031 2.4299999999999846 9.072000000000031 5.840993066251671 3.2400000000000784 6.92064303370716 2.430000000000095 6.920643033707304 3.111918379392409 2.4299999999999846 3.88800000000019 5.234380192534778 3.240000000000198 3.239999999999962 3.2400000000000784 6.92064303370717 3.648562259301634 3.239999999999962 6.92064303370725 3.239999999999962 5.443200000000223 6.920643033707304 2.430000000000095 3.1119183793923986 2.430000000000095 3.1119183793923986 3.2400000000000784 3.239999999999962 3.648562259301634 3.239999999999962 2.430000000000095 3.239999999999962 3.648562259301634 0.0 2.430000000000095 3.239999999999962 0.0 5.840993066251724 3.6485622593016123 6.920643033707304 5.145891176463076 4.860000000000068 3.111918379392409 3.239999999999962 3.88800000000019 6.92064303370717 0.0 3.239999999999962 2.430000000000095 0.0 3.240000000000198 2.430000000000083 3.240000000000198 3.1119183793924137 9.072000000000031 5.234380192534751 4.8599999999999515 3.239999999999962 0.0 2.4299999999999846 3.1119183793921934 0.0 1.1965323661424623 2.4299999999999846 0.0 2.430000000000083 3.1119183793921934 2.4299999999999846 0.0 3.6485622593015425 4.8599999999999515 0.0 3.648562259301634 3.1119183793924137 0.0 4.860000000000068 5.840993066251614 5.840993066251627 3.2400000000000784 3.6485622593016283 3.111918379392409 5.840993066251627 0.0 5.840993066251671 3.648562259301634 3.6485622593015665 0.0 3.239999999999962 5.84099306625166 3.1119183793924137 3.88800000000019 5.840993066251724 9.072000000000031 3.239999999999962 3.111918379392409 6.920643033707304 3.111918379392409 3.1119183793923986 4.049999999999887 5.1458911764629685 5.443200000000223 3.888000000000049 5.234380192534711 3.1119183793923986 4.8599999999999515 1.9440000000000373 5.443200000000223 3.1119183793923986 3.111918379392409 3.888000000000049 3.111918379392409 3.8880000000000234 5.234380192534844 9.072000000000022 4.049999999999939 3.239999999999962 6.920643033707112 3.1119183793923986 3.1119183793921934 5.234380192534778 3.648562259301634 5.840993066251671 3.648562259301634
20.041605243232503 3.239999999999962 3.1119183793921934 2.430000000000083 3.240000000000198 0.0 3.648562259301634 6.920643033707304 2.430000000000095 2.4299999999999846 6.920643033707112 0.0 9.072000000000031 4.04999999999992 6.92064303370725 6.92064303370716 5.145891176462975 3.239999999999962 5.840993066251614 5.840993066251671 2.561255495047347 2.430000000000083 4.8599999999999515 5.840993066251671 4.8599999999999515 3.239999999999962 6.920643033707112 2.4299999999999846 2.430000000000095 3.239999999999962 5.840993066251614 2.4299999999999846 3.1119183793921934 6.92064303370717 3.111918379392409 6.92064303370717 3.2400000000000784 2.4299999999999846 3.88800000000019 0.0 6.920643033707112 2.4299999999999846 2.430000000000095 5.234380192534751 2.430000000000095 5.840993066251671 1.944000000000095 3.6485622593015425 2.430000000000095 3.1119183793924137 3.88800000000019 3.239999999999962 3.2400000000000784 6.92064303370717 2.430000000000095 3.888000000000049 5.145891176463076 2.4299999999999846 6.92064303370725 2.4299999999999846 3.1119183793921934 3.239999999999962 4.8599999999999515 6.920643033707304 2.430000000000095 2.430000000000083 2.430000000000095 2.4299999999999846 5.234380192534711 0.0 2.430000000000095 2.4299999999999846 2.430000000000095 9.072000000000022 3.2400000000000784 3.1119183793923986 3.111918379392409 2.4299999999999846 3.88800000000019 0.0 6.92064303370725 0.0 3.1119183793921934 2.430000000000083 3.111918379392409 4.860000000000068 4.8599999999999515 1.9440000000000117 3.2400000000000784 3.239999999999962 5.84099306625166 5.840993066251724 3.240000000000198 5.840993066251671 6.92064303370725 3.239999999999962 2.430000000000095 3.239999999999962 5.443200000000223 5.840993066251627 3.2400000000000784 3.888000000000049 5.84099306625166 6.920643033707304 2.430000000000095 2.430000000000083 2.430000000000095 3.1119183793924137 2.430000000000095 5.840993066251627 3.111918379392409 3.239999999999962 2.430000000000095 6.920643033707304 1.944000000000095 3.1119183793924137 4.8599999999999515 9.072000000000022 6.92064303370725 3.239999999999962 4.584914830179434 3.239999999999962 4.8599999999999515 6.92064303370716 3.111918379392409 3.239999999999962 3.240000000000198 3.1119183793923986 3.88800000000019 0.0 3.240000000000198 2.4299999999999846 4.8599999999999515 2.4299999999999846 3.240000000000198 4.860000000000068 0.0 2.4299999999999846 3.88800000000019 3.1119183793924137 5.443200000000223
30.041605243232503 5.840993066251627 3.240000000000198 3.1119183793924137 3.2400000000000784 4.584914830179521 3.111918379392409 4.859999999999969 2.430000000000095 9.720000000000084 4.8599999999999515 2.4299999999999846 3.2400000000000784 5.840993066251671 3.2400000000000784 5.840993066251627 4.584914830179599 4.04999999999992 2.430000000000095 3.1119183793924137 2.430000000000095 5.840993066251627 2.430000000000095 4.859999999999969 3.2400000000000784 3.6485622593015665 3.240000000000198 2.4299999999999846 2.430000000000095 2.4299999999999846 5.84099306625166 3.239999999999962 5.840993066251614 3.6485622593015425 3.88800000000019 2.4299999999999846 5.145891176462975 2.4299999999999846 3.2400000000000784 4.584914830179521 5.84099306625166 0.0 2.430000000000095 3.239999999999962 5.840993066251614 2.430000000000083 5.443200000000223 2.430000000000083 2.430000000000095 3.239999999999962 1.944000000000095 3.1119183793923986 2.430000000000095 4.860000000000068 3.2400000000000784 4.860000000000068 9.072000000000031 6.92064303370717 4.8599999999999515 5.840993066251671 5.840993066251614 2.4299999999999846 2.430000000000095 2.4299999999999846 7.290000000000046 3.1119183793924137 2.430000000000095 3.888000000000049 2.430000000000095 2.430000000000083 3.2400000000000784 2.430000000000083 3.88800000000019 5.840993066251724 4.8599999999999515 2.4299999999999846 6.92064303370725 3.239999999999962 3.2400000000000784 3.239999999999962 3.2400000000000784 3.239999999999962 3.240000000000198 2.430000000000083 3.1119183793921934 3.1119183793924137 0.0 4.860000000000068 4.8599999999999515 2.4299999999999846 3.111918379392409 3.239999999999962 0.0 2.4299999999999846 4.049999999999939 2.430000000000083 5.145891176462975 2.430000000000083 3.648562259301634 6.920643033707304 2.430000000000095 2.4299999999999846 3.88800000000019 2.4299999999999846 3.111918379392409 2.430000000000083 3.2400000000000784 0.0 6.92064303370725 6.92064303370716 0.0 4.584914830179595 2.430000000000095 3.239999999999962 3.240000000000198 2.4299999999999846 5.840993066251614 3.239999999999962 4.8599999999999515 1.8592236013618535 2.430000000000095 3.239999999999962 3.2400000000000784 2.430000000000083 3.1119183793921934 2.4299999999999846 2.430000000000095 0.0 3.240000000000198 3.239999999999962 5.234380192534711 3.1119183793923986 3.2400000000000784 3.239999999999962 3.648562259301634 5.840993066251724 3.88800000000019 2.4299999999999846 2.430000000000095 2.4299999999999846 6.92064303370725
40.0416052432325 3.1119183793924137 2.430000000000095 3.239999999999962 3.2400000000000784 2.4299999999999846 5.234380192534711 3.239999999999962 3.2400000000000784 3.239999999999962 4.8599999999999515 3.1119183793923986 3.2400000000000784 5.840993066251671 4.049999999999887 3.1119183793924137 3.2400000000000784 5.840993066251724 2.430000000000095 5.443200000000103 3.240000000000198 2.430000000000083 2.430000000000095 3.1119183793923053 2.430000000000095 3.1119183793923986 3.2400000000000784 2.4299999999999846 3.1119183793921934 3.1119183793924137 3.2400000000000784 4.860000000000068 2.430000000000095 4.584914830179595 2.7891813474901235 2.4299999999999846 3.2400000000000784 2.4299999999999846 3.111918379392409 5.840993066251671 5.840993066251614 3.239999999999962 3.240000000000198 2.4299999999999846 2.430000000000095 3.239999999999962 3.2400000000000784 4.859999999999969 4.8599999999999515 3.239999999999962 6.920643033707112 2.4299999999999846 5.234380192534711 6.92064303370717 3.2400000000000784 5.840993066251671 3.240000000000198 2.4299999999999846 2.430000000000095 3.888000000000049 6.92064303370725 0.0 2.430000000000095 3.239999999999962 9.720000000000024 2.430000000000083 4.8599999999999515 3.239999999999962 2.430000000000095 2.430000000000083 2.430000000000095 3.239999999999962 6.92064303370725 5.145891176463059 0.0 3.239999999999962 2.430000000000095 3.239999999999962 2.430000000000095 6.920643033707304 3.2400000000000784 2.4299999999999846 3.2400000000000784 3.239999999999962 3.2400000000000784 2.430000000000083 2.430000000000095 3.239999999999962 6.92064303370725 3.239999999999962 2.430000000000095 3.239999999999962 5.84099306625166 3.239999999999962 4.049999999999939 3.1119183793924137 3.240000000000198 3.239999999999962 9.072000000000031 3.239999999999962 2.430000000000095 6.92064303370717 1.944000000000095 2.4299999999999846 3.1119183793921934 3.239999999999962 3.2400000000000784 1.9440000000000117 2.430000000000095 3.239999999999962 9.072000000000031 2.4299999999999846 2.430000000000095 4.050000000000039 6.920643033707112 2.4299999999999846 4.8599999999999515 1.2149999999999428 3.2400000000000784 3.239999999999962 2.430000000000095 3.239999999999962 4.049999999999939 1.9440000000000373 3.111918379392409 3.239999999999962 3.2400000000000784 2.4299999999999846 2.430000000000095 5.840993066251671 6.920643033707112 2.4299999999999846 4.8599999999999515 3.239999999999962 3.1119183793921934 2.4299999999999846 5.840993066251614 2.4299999999999846 6.920643033707112 2.4299999999999846 3.111918379392409
50.0416052432325 2.430000000000083 4.8599999999999515 4.859999999999969 3.2400000000000784 4.584914830179521 3.1119183793921934 5.840993066251627 5.84099306625166 2.4299999999999846 4.8599999999999515 3.239999999999962 3.2400000000000784 5.840993066251671 1.214999999999845 2.430000000000083 5.840993066251614 4.860000000000068 3.2400000000000784 4.860000000000068 3.240000000000198 0.0 2.430000000000095 5.840993066251671 2.430000000000095 2.4299999999999846 3.2400000000000784 2.4299999999999846 5.84099306625166 2.4299999999999846 4.8599999999999515 2.4299999999999846 3.111918379392409 2.4299999999999846 3.2400000000000784 2.4299999999999846 6.920643033707112 0.0 3.111918379392409 2.4299999999999846 0.0 2.4299999999999846 2.430000000000095 2.4299999999999846 3.2400000000000784 5.840993066251627 3.2400000000000784 5.840993066251627 2.430000000000095 2.430000000000083 3.240000000000198 2.4299999999999846 4.8599999999999515 4.860000000000068 2.430000000000095 3.1119183793923053 4.584914830179434 2.4299999999999846 4.8599999999999515 3.1119183793923986 5.840993066251614 4.584914830179521 2.430000000000095 2.4299999999999846 7.290000000000046 3.239999999999962 4.049999999999887 0.0 2.430000000000095 2.430000000000083 2.430000000000095 3.239999999999962 2.430000000000095 3.239999999999962 3.2400000000000784 5.234380192534751 2.430000000000095 2.4299999999999846 0.0 3.239999999999962 4.049999999999887 2.430000000000083 2.430000000000095 3.239999999999962 2.430000000000095 3.239999999999962 2.430000000000095 2.4299999999999846 4.8599999999999515 2.4299999999999846 2.430000000000095 3.239999999999962 0.0 6.92064303370717 4.8599999999999515 2.430000000000083 2.430000000000095 3.239999999999962 2.430000000000095 0.0 4.8599999999999515 0.0 2.430000000000095 3.1119183793924137 0.0 3.239999999999962 3.2400000000000784 0.0 2.430000000000095 3.239999999999962 2.430000000000095 3.239999999999962 2.430000000000095 3.239999999999962 2.430000000000095 3.239999999999962 0.0 6.920643033707304 0.0 3.1119183793923986 2.430000000000095 2.4299999999999846 0.0 2.430000000000083 6.920643033707112 2.4299999999999846 3.2400000000000784 2.4299999999999846 2.430000000000095 5.443200000000103 9.072000000000031 4.860000000000068 4.8599999999999515 3.239999999999962 2.430000000000095 2.4299999999999846 3.240000000000198 2.4299999999999846 3.2400000000000784 2.4299999999999846 4.8599999999999515
60.0416052432325 1.9440000000000373 5.234380192534844 4.050000000000039 2.430000000000095 2.4299999999999846 3.2400000000000784 6.920643033707304 2.430000000000095 9.720000000000084 3.2400000000000784 3.239999999999962 0.0 0.0 2.430000000000095 3.239999999999962 0.0 0.0 3.2400000000000784 1.9440000000000117 2.430000000000095 4.859999999999969 3.2400000000000784 5.840993066251627 2.430000000000095 2.4299999999999846 2.430000000000095 3.239999999999962 5.84099306625166 2.4299999999999846 2.430000000000095 3.239999999999962 2.430000000000095 1.9440000000000117 4.584914830179434 2.4299999999999846 4.8599999999999515 0.0 3.2400000000000784 4.860000000000068 0.0 2.4299999999999846 3.2400000000000784 6.920643033707304 2.430000000000095 4.859999999999969 3.2400000000000784 2.430000000000083 2.430000000000095 2.430000000000083 5.84099306625166 3.239999999999962 3.240000000000198 4.860000000000068 2.430000000000095 3.1119183793923053 0.0 2.4299999999999846 0.0 3.239999999999962 2.430000000000095 3.1119183793923053 2.430000000000095 6.920643033707304 7.290000000000046 2.430000000000083 3.2400000000000784 4.860000000000068 5.84099306625166 2.430000000000083 3.2400000000000784 2.430000000000083 1.944000000000095 5.840993066251724 4.049999999999939 2.4299999999999846 2.430000000000095 5.840993066251724 3.2400000000000784 2.430000000000083 3.111918379392409 3.239999999999962 3.2400000000000784 4.050000000000039 2.430000000000095 2.430000000000083 0.0 3.239999999999962 0.0 2.4299999999999846 3.240000000000198 2.4299999999999846 4.8599999999999515 2.430000000000083 3.2400000000000784 6.92064303370716 2.430000000000095 0.0 2.430000000000095 4.050000000000039 2.430000000000095 5.840993066251724 3.240000000000198 6.920643033707304 2.430000000000095 5.840993066251671 2.430000000000095 3.239999999999962 2.430000000000095 3.239999999999962 3.2400000000000784 3.1119183793924137 5.84099306625166 0.0 3.1119183793921934 2.4299999999999846 2.430000000000095 6.920643033707304 6.920643033707112 2.4299999999999846 2.430000000000095 5.840993066251724 5.84099306625166 2.430000000000083 6.920643033707112 6.92064303370717 2.430000000000095 2.4299999999999846 3.1119183793921934 3.1119183793923053 2.430000000000095 2.4299999999999846 0.0 2.4299999999999846 5.840993066251614 2.4299999999999846 5.84099306625166 3.239999999999962 3.2400000000000784 2.4299999999999846 2.430000000000095
70.04160524323251 3.239999999999962 2.430000000000095 2.430000000000083 2.430000000000095 5.840993066251724 2.430000000000095 3.239999999999962 6.92064303370725 0.0 3.2400000000000784 3.239999999999962 2.430000000000095 4.860000000000068 1.619999999999873 2.430000000000083 1.944000000000095 0.0 3.2400000000000784 4.860000000000068 2.430000000000095 3.239999999999962 2.430000000000095 6.92064303370716 2.430000000000095 2.4299999999999846 3.2400000000000784 2.4299999999999846 6.92064303370725 6.92064303370716 2.430000000000095 2.4299999999999846 2.430000000000095 3.239999999999962 2.430000000000095 3.1119183793923986 3.2400000000000784 5.840993066251724 5.84099306625166 5.840993066251724 4.049999999999887 3.239999999999962 2.430000000000095 3.239999999999962 2.430000000000095 4.859999999999969 3.240000000000198 5.840993066251627 5.840993066251614 2.430000000000083 3.111918379392409 4.860000000000068 4.8599999999999515 5.840993066251671 3.2400000000000784 3.239999999999962 5.840993066251614 0.0 3.2400000000000784 2.4299999999999846 3.2400000000000784 0.0 0.0 6.920643033707304 2.430000000000095 2.430000000000083 0.0 3.239999999999962 5.840993066251614 2.430000000000083 3.2400000000000784 2.430000000000083 2.430000000000095 3.239999999999962 3.2400000000000784 4.860000000000068 5.840993066251614 2.4299999999999846 2.430000000000095 2.430000000000083 6.920643033707112 2.430000000000083 5.234380192534711 0.0 3.2400000000000784 3.239999999999962 5.840993066251614 2.4299999999999846 0.0 2.4299999999999846 3.240000000000198 2.4299999999999846 0.0 2.430000000000083 2.430000000000095 6.920643033707304 2.430000000000095 2.430000000000083 4.8599999999999515 6.920643033707304 2.430000000000095 3.239999999999962 6.920643033707112 2.4299999999999846 6.92064303370725 3.239999999999962 2.430000000000095 3.239999999999962 0.0 5.840993066251671 2.430000000000095 2.4299999999999846 3.2400000000000784 5.840993066251627 3.2400000000000784 2.4299999999999846 4.049999999999887 3.239999999999962 5.84099306625166 2.4299999999999846 2.430000000000095 3.1119183793924137 3.2400000000000784 2.430000000000083 2.430000000000095 0.0 2.430000000000095 2.4299999999999846 3.2400000000000784 2.430000000000083 5.840993066251614 2.4299999999999846 4.049999999999939 2.4299999999999846 2.430000000000095 3.239999999999962 5.840993066251614 2.4299999999999846 6.920643033707112 2.4299999999999846 2.430000000000095
80.04160524323251 2.430000000000083 3.2400000000000264 1.9440000000000373 2.4299999999999122 2.4299999999999846 2.430000000000032 3.239999999999962 3.240000000000105 9.720000000000084 4.049999999999883 2.4299999999999846 4.860000000000046 4.860000000000068 5.234380192534788 3.239999999999962 2.4300000000000543 3.239999999999962 2.429999999999979 5.840993066251724 3.2400000000001588 3.239999999999962 2.4299999999999717 2.430000000000083 3.239999999999869 5.840993066251671 6.9206430337073215 2.4299999999999846 4.860000000000004 0.0 2.4299999999999797 9.072000000000022 4.860000000000014 3.239999999999962 2.4300000000001263 2.4299999999999846 3.8879999999998205 6.92064303370717 2.429999999999992 5.840993066251671 6.920643033707288 2.4299999999999846 5.8409930662516585 2.4299999999999846 3.2400000000001064 4.050000000000039 0.0 2.430000000000083 0.0 2.430000000000083 3.1119183793923075 0.0 2.429999999999915 4.860000000000068 2.4300000000000197 3.1119183793923053 5.840993066251627 5.840993066251724 3.2400000000000415 3.8880000000000234 0.0 2.430000000000083 3.2400000000001468 3.239999999999962 3.2399999999999607 3.1119183793924137 3.24 2.4299999999999846 2.4299999999999637 2.430000000000083 2.43000000000006 2.430000000000083 3.2400000000000464 3.8880000000000234 4.859999999999945 0.0 3.240000000000125 3.239999999999962 2.4300000000000703 4.859999999999969 3.239999999999999 4.859999999999969 3.1119183793921805 4.050000000000039 2.430000000000102 2.430000000000083 3.2400000000000344 2.4299999999999846 4.860000000000112 6.92064303370717 2.429999999999893 2.4299999999999846 4.584914830179471 3.239999999999962 3.648562259301662 3.239999999999962 6.920643033707385 5.840993066251627 5.840993066251609 4.050000000000039 2.430000000000007 0.0 3.2399999999998634 2.430000000000083 2.4299999999999353 5.145891176463059 2.4299999999999935 6.92064303370717 0.0 3.239999999999962 6.920643033707334 2.4299999999999846 2.43000000000006 4.050000000000039 2.430000000000009 2.4299999999999846 5.840993066251566 0.0 5.840993066251654 5.840993066251724 3.11191837939238 2.430000000000083 4.0499999999999465 2.430000000000083 5.2343801925346805 2.4299999999999846 2.4300000000000708 3.239999999999962 2.4299999999999304 3.239999999999962 2.429999999999964 2.4299999999999846 4.049999999999947 3.239999999999962 5.234380192534727 2.430000000000083 3.240000000000049 2.4299999999999846 2.4300000000001307 2.4299999999999846 3.2400000000000646
