#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:29+0000 #
#####################################################################
#
# seed = 2.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.40077509476063017, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0032884513038209384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.00328845130382 1.7313484093659761 2.885580682276509 1.4427903411384142 1.4427903411382546 2.2537105588551474 2.885580682276509 2.8855806822766077 2.8207934885639308 2.885580682276619 2.8207934885639308 2.820793488564023 2.885580682276509 1.4427903411384029 2.885580682276509 2.253710558855289 1.7313484093658316 2.253710558855314 3.462696818731813 2.2537105588551474 3.7512548869595217 5.948776972134082 2.8207934885639308 4.847775546224526 5.9487769721339605 2.8207934885639188 5.9487769721339605 1.4427903411384142 3.226177280065248 3.46269681873175 5.9487769721339605 7.206472637352054E-10 1.4427903411382546 0.0 5.9487769721339605 2.253710558855289 5.9487769721339605 2.885580682276619 1.4427903411382546 4.847775546224526 1.4427903411382546 3.226177280065271 3.462696818731813 5.948776972134082 5.9487769721339605 3.7512548869594706 1.7313484093659013 2.8207934885639188 4.328371023414764 4.080827336197357 2.885580682276509 2.8855806822764603 0.1768251125170977 2.885580682276619 1.4427903411382546 2.820793488564023 1.7313484093659013 0.0 1.4427903411382546 2.8855806822764603 2.253710558855388 4.080827336197357 2.8207934885639308 2.885580682276619 2.253710558855382 1.4427903411384029 4.847775546224677 1.4427903411384029 3.462696818731813 2.253710558855314 2.885580682276509 2.2537105588551474 3.3651364294099384 1.4427903411384029 4.847775546224677 2.8207934885639188 5.9487769721339605 2.885580682276619 2.885580682276509 0.0 4.080827336197248 2.2537105588551474 1.4427903411382546 4.289724079865722 0.0 2.253710558855289 2.2537105588553317 2.885580682276619 1.4427903411382546 2.8855806822764487 2.885580682276509 0.0 1.4427903411382546 0.13384942484881907 2.885580682276509 2.253710558855289 4.080827336197248 2.253710558855289 2.885580682276509 1.4427903411384142 2.253710558855184 1.4427903411384029 4.289724079865765 4.289724079865713 2.253710558855388 2.8855806822766077 2.253710558855184 1.4427903411384029 4.080827336197248 2.253710558855289 1.4427903411382546 5.948776972134056 2.2537105588553317 1.4427903411384142 5.9487769721339605 1.4427903411384142 5.9487769721339605 3.2261772800652153 2.253710558855184 3.2261772800652153 1.4427903411382546 3.46269681873175 2.3044838096559097 2.885580682276619 3.9950621440000016 2.885580682276619 2.2537105588553317 1.846317578039464 3.3651364294099384 2.820793488564023 3.462696818731813 1.7313484093659761 3.2261772800652486 2.885580682276619 1.7313484093659013 2.253710558855289 3.3651364294099646 5.948776972134056 8.079625910374222 2.253710558855289 5.9487769721339605
20.00328845130382 2.2537105588551474 1.4427903411382546 4.080827336197335 2.885580682276509 0.0 5.9487769721339605 0.0 1.4427903411382546 4.080827336197357 5.9487769721339605 2.885580682276619 1.4427903411382546 2.885580682276619 4.289724079865806 2.2537105588551474 3.4626968187318825 1.4427903411384142 5.9487769721339605 2.253710558855289 4.080827336197248 5.948776972134056 2.8207934885640373 2.2537105588551474 4.080827336197248 3.365136429409768 2.885580682276509 0.0 4.080827336197248 2.253710558855289 2.885580682276509 2.8207934885639188 2.885580682276509 1.4427903411384029 2.885580682276509 2.253710558855289 1.4427903411382546 1.4427903411384029 4.289724079865735 3.4626968187319287 1.4427903411382546 3.226177280065271 2.885580682276509 1.4427903411384142 2.885580682276509 2.885580682276619 2.885580682276509 1.4427903411384142 2.885580682276509 4.080827336197362 1.4427903411382546 4.080827336197335 0.0 1.4427903411384029 1.4427903411382546 1.4427903411384142 3.7512548869594857 2.885580682276619 2.253710558855388 5.948776972134056 1.4427903411382546 2.885580682276619 2.885580682276509 2.8855806822764487 2.885580682276509 0.0 2.885580682276509 2.885580682276619 1.4427903411382546 2.885580682276619 1.4427903411382546 4.080827336197362 2.885580682276509 1.4427903411384029 2.2537105588553317 2.8855806822764487 0.0 1.4427903411384029 1.4427903411382546 2.253710558855289 1.4427903411382546 3.7512548869594706 1.4427903411382546 2.8855806822766077 3.751254886959441 1.4427903411384142 5.9487769721339605 2.8855806822764487 1.4427903411382546 1.4427903411384142 1.4427903411382546 1.4427903411384142 1.4427903411382546 2.8207934885639188 1.4427903411382546 2.253710558855289 1.4427903411382546 2.2537105588551474 2.253710558855184 1.4427903411384142 3.462696818731813 1.4427903411384029 4.080827336197248 1.7313484093659643 2.885580682276509 2.8855806822764545 2.885580682276509 2.885580682276619 2.885580682276509 5.948776972134082 1.4427903411382546 2.8855806822764487 1.7313484093659013 1.7313484093659761 2.885580682276509 1.4427903411384142 2.885580682276509 4.080827336197335 1.4427903411382546 5.948776972134072 4.328371023414764 2.885580682276619 1.4427903411382546 2.2537105588551474 3.462696818731813 1.4427903411384084 3.751254886959441 3.46269681873175 2.8207934885639308 5.948776972134082 4.080827336197248 2.885580682276619 5.9487769721339605 2.885580682276619 2.885580682276509 2.8855806822764487 2.885580682276509 1.4427903411384084 4.289724079865806 4.289724079865735 2.885580682276509
30.00328845130382 1.4427903411384142 5.9487769721339605 1.4427903411384142 1.4427903411382546 4.847775546224526 2.885580682276509 4.08082733619736 1.4427903411382546 2.8855806822764487 5.9487769721339605 2.885580682276619 1.4427903411382546 0.0 4.080827336197248 2.885580682276619 1.4427903411382546 0.0 4.080827336197248 1.4427903411384142 4.080827336197248 0.0 2.885580682276509 2.8855806822766077 3.365136429409936 4.080827336197335 4.080827336197248 1.4427903411384142 0.0 2.820793488564023 5.9487769721339605 4.080827336197335 2.885580682276509 1.4427903411384142 1.4427903411382546 0.0 4.080827336197248 2.885580682276619 4.289724079865806 2.2537105588551474 2.885580682276509 0.0 2.885580682276509 1.4427903411384142 2.885580682276509 2.885580682276619 4.080827336197248 4.080827336197335 1.4427903411382546 3.46269681873175 0.0 1.4427903411384142 2.885580682276509 1.4427903411384142 2.885580682276509 2.885580682276619 1.4427903411382546 2.885580682276619 1.4427903411382546 1.4427903411384142 2.885580682276509 4.080827336197335 5.9487769721339605 2.885580682276619 1.4427903411382546 1.4427903411384142 1.4427903411382546 1.4427903411384142 2.885580682276509 0.0 2.885580682276509 3.4626968187319287 2.885580682276509 2.885580682276619 2.253710558855184 2.8855806822764545 3.226177280065248 4.328371023414863 2.885580682276509 2.8855806822764545 1.4427903411382546 1.7313484093659761 2.885580682276509 2.8855806822766077 2.885580682276509 4.080827336197335 2.885580682276509 2.8855806822766077 1.4427903411382546 1.4427903411384142 2.885580682276509 2.885580682276619 1.4427903411382546 1.4427903411384142 2.885580682276509 1.4427903411384142 1.4427903411382546 5.948776972134056 1.4427903411382546 1.4427903411384142 2.2537105588553317 1.4427903411384029 1.4427903411382546 4.080827336197335 2.885580682276509 3.2261772800652153 1.4427903411382546 1.4427903411384029 5.9487769721339605 2.8855806822766077 1.4427903411382546 2.8855806822764487 2.885580682276509 1.4427903411384142 3.462696818731813 2.253710558855289 2.885580682276509 5.948776972134056 2.2537105588553317 1.4427903411384084 2.885580682276509 1.4427903411384142 1.4427903411382546 2.8855806822764545 0.0 4.847775546224526 1.4427903411382546 5.948776972134082 1.4427903411382546 1.4427903411384142 1.4427903411382546 1.4427903411384142 5.9487769721339605 1.4427903411384029 4.847775546224677 5.948776972134056 1.4427903411382546 4.080827336197362 1.4427903411382546 1.7313484093659643 1.4427903411382546
40.00328845130382 3.4626968187319287 4.080827336197248 1.4427903411384142 1.4427903411382546 2.885580682276619 3.2261772800652486 0.0 0.0 3.2261772800652837 8.079625910374222 2.253710558855289 1.4427903411382546 2.885580682276619 2.885580682276509 1.4427903411384142 1.4427903411382546 5.948776972134082 2.2537105588553317 1.4427903411384142 4.080827336197248 2.885580682276619 2.885580682276509 1.4427903411384084 2.885580682276509 5.948776972134056 1.4427903411382546 1.4427903411384142 2.885580682276509 5.948776972134056 5.9487769721339605 2.885580682276619 3.2261772800652486 1.4427903411384142 4.080827336197248 2.2537105588551474 5.9487769721339605 1.4427903411384029 3.3651364294099384 2.8855806822766077 2.885580682276509 1.4427903411384142 1.4427903411382546 1.4427903411384084 5.9487769721339605 2.8855806822766077 4.080827336197248 5.948776972134082 1.4427903411382546 4.289724079865735 1.4427903411382546 2.2537105588551474 2.885580682276509 1.4427903411384142 1.4427903411382546 5.948776972134082 5.9487769721339605 1.4427903411384142 4.080827336197248 2.885580682276619 3.7512548869594857 1.4427903411384142 1.4427903411382546 1.4427903411384142 1.4427903411382546 2.885580682276619 2.253710558855184 2.8855806822764487 1.4427903411382546 2.885580682276619 2.885580682276509 1.4427903411384084 4.289724079865735 2.885580682276619 4.080827336197248 2.2537105588553015 2.885580682276509 1.4427903411384029 2.885580682276509 1.4427903411384084 1.4427903411382546 2.885580682276619 1.4427903411382546 0.7213951705692042 4.080827336197248 5.948776972134056 2.885580682276509 2.8855806822766077 0.0 5.948776972134056 5.9487769721339605 1.4427903411384142 2.885580682276509 5.948776972134072 8.079625910374222 2.253710558855289 1.4427903411382546 1.4427903411384142 0.0 1.4427903411384142 5.9487769721339605 1.4427903411384142 0.0 8.079625910374334 5.9487769721339605 4.080827336197335 4.080827336197248 2.885580682276619 5.9487769721339605 1.4427903411384084 2.885580682276509 5.948776972134056 2.885580682276509 1.4427903411384142 2.885580682276509 2.885580682276619 5.9487769721339605 0.0 1.4427903411382546 2.885580682276613 2.885580682276509 1.4427903411384084 4.080827336197248 1.4427903411384084 2.885580682276509 3.365136429409768 4.080827336197248 2.885580682276619 2.885580682276509 4.080827336197357 0.0 2.8855806822766077 2.885580682276509 1.4427903411384029 3.365136429409936 4.080827336197335 5.9487769721339605 3.3651364294098824 1.4427903411382546 1.4427903411384084 2.885580682276509
50.00328845130382 1.4427903411382106 1.4427903411382546 1.4427903411380967 1.4427903411382546 2.8855806822765673 3.2261772800652486 0.0 4.080827336197248 2.885580682276358 5.9487769721339605 4.847775546224535 2.885580682276509 4.080827336197314 4.080827336197248 2.8855806822763794 1.4427903411382546 5.948776972134053 5.9487769721339605 1.4427903411380827 2.885580682276509 1.4427903411381087 2.885580682276509 1.4427903411383585 5.9487769721339605 1.4427903411383098 2.885580682276509 1.442790341138259 4.080827336197248 1.7313484093659877 3.2261772800652486 1.4427903411381573 5.9487769721339605 0.0 1.4427903411382546 1.442790341138113 2.885580682276509 8.656742046829642 2.885580682276509 1.442790341138116 1.4427903411382546 2.8855806822765677 2.885580682276509 3.462696818731804 2.885580682276509 1.4427903411383909 4.080827336197248 0.0 2.885580682276509 1.4427903411383354 2.253710558855184 2.8855806822765357 2.885580682276509 1.4427903411384346 2.885580682276509 1.4427903411384364 2.885580682276509 2.8855806822765713 1.4427903411382546 1.4427903411381842 1.4427903411382546 1.4427903411381275 2.885580682276509 1.442790341138089 1.4427903411382546 2.885580682276549 1.4427903411382546 5.948776972133976 1.4427903411382546 1.4427903411383332 1.4427903411382546 2.885580682276584 5.9487769721339605 4.080827336197349 1.4427903411382546 2.885580682276543 2.885580682276509 1.4427903411383831 1.4427903411382546 2.8855806822766104 1.4427903411382546 1.4427903411381366 1.4427903411382546 0.7213951705690019 0.0 2.8855806822765957 2.885580682276509 2.8855806822764776 4.080827336197248 1.7313484093658449 1.4427903411382546 2.8855806822765064 1.4427903411382546 1.442790341138402 2.885580682276509 1.4427903411381353 1.4427903411382546 5.948776972134097 1.4427903411382546 2.8855806822764936 1.4427903411382546 0.0 1.4427903411382546 2.885580682276549 1.4427903411382546 2.8855806822765104 3.3651364294099384 1.4427903411384257 1.4427903411382546 2.25371055885532 1.4427903411382546 5.948776972134006 2.885580682276509 1.4427903411380858 1.4427903411382546 1.4427903411381306 0.0 5.948776972134017 1.4427903411382546 1.442790341138132 4.328371023414764 1.7313484093659706 2.885580682276509 5.94877697213401 1.4427903411382546 1.4427903411383656 2.885580682276509 1.4427903411383545 2.885580682276509 0.0 5.9487769721339605 1.4427903411380973 2.885580682276509 1.442790341138283 1.4427903411382546 2.2537105588554027 5.9487769721339605 1.4427903411380931 1.4427903411382546 1.4427903411381309 1.4427903411382546
60.00328845130382 1.4427903411383456 1.4427903411382546 1.442790341138174 2.885580682276509 4.08082733619731 2.885580682276509 0.0 4.080827336197248 3.2261772800652797 1.4427903411382546 1.442790341138205 2.885580682276509 2.8855806822766192 0.0 2.2537105588553534 2.885580682276509 3.226177280065289 2.885580682276509 1.4427903411381162 2.885580682276509 2.253710558855429 1.4427903411382546 2.8855806822765455 5.9487769721339605 1.442790341138343 1.4427903411382546 2.8855806822764833 3.226177280065248 2.885580682276513 0.0 4.080827336197347 2.885580682276509 5.9487769721338974 0.0 1.4427903411384049 1.4427903411382546 1.4427903411383667 4.289724079865735 2.8855806822765606 2.885580682276509 4.080827336197253 1.4427903411382546 0.0 5.9487769721339605 1.4427903411383003 2.885580682276509 4.080827336197225 1.4427903411382546 3.226177280065277 0.0 1.4427903411381946 2.885580682276509 0.0 1.4427903411382546 1.4427903411383634 1.4427903411382546 2.8855806822765295 1.4427903411382546 1.4427903411380913 2.885580682276509 2.8855806822766117 0.0 2.8855806822766414 2.885580682276509 2.885580682276475 2.885580682276509 1.4427903411381797 1.4427903411382546 2.885580682276522 1.4427903411382546 1.4427903411381962 2.885580682276509 1.442790341138237 1.4427903411382546 4.08082733619734 3.226177280065248 2.885580682276485 2.885580682276509 2.885580682276565 2.885580682276509 1.731348409365867 1.4427903411382546 1.4427903411381766 3.2261772800652486 0.0 2.885580682276509 2.885580682276599 3.2261772800652486 2.253710558855432 1.4427903411382546 4.080827336197318 1.4427903411382546 2.8855806822764514 2.885580682276509 1.4427903411382756 5.9487769721339605 2.2537105588552837 1.4427903411382546 4.080827336197317 2.885580682276509 5.948776972134046 1.4427903411382546 1.4427903411383145 1.4427903411382546 3.2261772800653072 1.4427903411382546 1.4427903411383125 2.885580682276509 2.885580682276449 0.0 3.3651364294097825 1.4427903411382546 2.885580682276519 1.4427903411382546 2.885580682276545 2.885580682276509 5.94877697213406 4.080827336197248 1.4427903411384397 4.328371023414764 1.4427903411382073 0.0 1.4427903411382985 2.885580682276509 4.080827336197341 1.4427903411382546 2.88558068227656 2.885580682276509 2.885580682276593 5.9487769721339605 5.948776972134098 1.4427903411382546 1.4427903411381462 3.751254886959441 2.8855806822764674 0.0 1.442790341138129 4.289724079865735 2.8855806822766183 1.4427903411382546
70.00328845130382 4.080827336197335 2.885580682276509 1.4427903411382588 1.4427903411382546 5.948776972134013 4.080827336197248 2.8855806822765024 2.885580682276509 0.0 1.4427903411382546 1.4427903411382161 1.4427903411382546 2.8855806822765917 3.2261772800652486 1.442790341138437 2.885580682276509 2.8855806822766072 2.885580682276509 1.4427903411383627 2.885580682276509 1.442790341138101 1.4427903411382546 1.4427903411381129 4.080827336197248 2.885580682276565 1.4427903411382546 2.885580682276596 1.4427903411382546 2.8855806822764767 4.080827336197248 1.4427903411383076 1.4427903411382546 1.4427903411381586 3.2261772800652486 2.885580682276569 1.4427903411382546 1.4427903411382137 1.4427903411382546 2.8855806822764802 1.4427903411382546 5.948776972133969 2.885580682276509 0.0 1.4427903411382546 4.080827336197225 8.079625910374222 2.8855806822765935 1.4427903411382546 3.2261772800653916 1.4427903411382546 1.4427903411382876 2.885580682276509 1.4427903411384218 2.885580682276509 1.442790341138222 2.885580682276509 1.4427903411380867 1.4427903411382546 1.4427903411383456 1.4427903411382546 2.885580682276473 2.885580682276509 1.4427903411381389 2.885580682276509 1.4427903411383631 2.885580682276509 0.0 1.4427903411382546 2.885580682276544 1.4427903411382546 2.885580682276527 4.080827336197248 2.885580682276441 1.4427903411382546 4.289724079865644 2.885580682276509 1.4427903411382774 1.4427903411382546 2.8855806822764514 1.4427903411382546 3.3651364294100032 1.4427903411382546 4.080827336197281 2.885580682276509 1.442790341138447 2.885580682276509 2.885580682276693 1.4427903411382546 4.080827336197441 2.885580682276509 2.8855806822764656 1.4427903411382546 1.4427903411384182 2.885580682276509 1.4427903411384324 2.885580682276509 1.4427903411381187 1.4427903411382546 1.4427903411382426 1.4427903411382546 2.885580682276636 1.4427903411382546 4.080827336197327 1.4427903411382546 3.2261772800652335 1.4427903411382546 1.442790341138161 5.9487769721339605 1.4427903411382172 2.885580682276509 3.226177280065443 1.4427903411382546 1.4427903411382013 1.4427903411382546 1.442790341138086 4.080827336197248 2.8855806822764754 2.885580682276509 2.885580682276459 4.328371023414764 2.885580682276536 2.885580682276509 8.079625910374276 1.4427903411382546 1.4427903411383984 1.4427903411382546 2.253710558855246 2.885580682276509 2.885580682276442 2.885580682276509 1.4427903411383491 4.080827336197248 1.4427903411382001 5.9487769721339605 4.080827336197392 0.0 1.4427903411381646 2.885580682276509 2.2537105588551865 1.4427903411382546
80.00328845130382 2.2537105588551944 2.885580682276509 1.4427903411381744 2.885580682276509 1.4427903411383727 2.885580682276509 2.8855806822766135 5.9487769721339605 2.885580682276565 3.365136429409936 1.4427903411382288 1.4427903411382546 2.885580682276568 4.080827336197248 1.4427903411383485 2.885580682276509 2.885580682276555 0.0 4.080827336197279 1.4427903411382546 5.948776972134058 1.4427903411382546 1.442790341138196 4.080827336197248 4.0808273361974665 2.885580682276509 2.8855806822764465 4.080827336197248 1.4427903411381986 2.885580682276509 4.0808273361972764 3.2261772800652486 1.4427903411382428 1.4427903411382546 1.4427903411382514 1.4427903411382546 2.8855806822765095 4.080827336197248 2.2537105588553827 1.4427903411382546 1.4427903411384242 5.9487769721339605 5.948776972134005 1.4427903411382546 1.4427903411381342 5.9487769721339605 2.8855806822766334 1.4427903411382546 2.8855806822765793 2.885580682276509 2.25371055885541 1.4427903411382546 1.4427903411383058 2.885580682276509 0.0 2.885580682276509 1.4427903411382472 1.4427903411382546 2.885580682276443 1.4427903411382546 3.462696818731765 0.0 2.8855806822766614 2.885580682276509 2.8855806822765975 4.080827336197248 2.885580682276509 2.885580682276509 2.885580682276481 2.885580682276509 2.885580682276609 2.885580682276509 1.44279034113824 1.4427903411382546 1.4427903411381018 0.0 0.0 5.9487769721339605 2.8855806822765375 1.4427903411382546 2.2537105588552877 2.885580682276509 1.7313484093659675 4.289724079865735 1.442790341138172 2.885580682276509 4.080827336197337 1.4427903411382546 5.948776972134063 1.4427903411382546 4.080827336197241 2.885580682276509 1.4427903411381888 2.885580682276509 2.885580682276452 1.4427903411382546 2.820793488564021 5.9487769721339605 5.948776972134031 2.885580682276509 1.4427903411384448 2.885580682276509 4.08082733619745 1.4427903411382546 5.948776972134004 1.4427903411382546 1.4427903411383012 2.253710558855388 4.0808273361972995 1.4427903411382546 1.4427903411381642 1.4427903411382546 2.885580682276586 1.4427903411382546 2.253710558855317 3.2261772800652486 0.0 1.4427903411382546 5.948776972134046 4.328371023414764 1.4427903411384377 1.4427903411382546 1.4427903411381784 2.885580682276509 1.4427903411384158 2.885580682276509 1.4427903411383647 2.885580682276509 4.080827336197264 2.885580682276509 4.080827336197323 1.4427903411382546 5.948776972134098 2.885580682276509 1.4427903411382965 0.0 1.4427903411382261 2.885580682276509 2.8855806822764802 4.080827336197248
