#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:30+0000 #
#####################################################################
#
# seed = 6.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.31789020680011454, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004358164239918416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004358164239918 2.28880948896083 2.5589668024314824 0.5722023722401068 2.005942721574334 1.487726167824686 0.5722023722402427 0.5722023722401068 2.0059427215744425 2.558966802431428 1.487726167824648 2.28880948896083 0.5722023722402427 0.5722023722401068 2.288809488960681 2.5589668024314856 2.805542717074199 4.613243009188454 2.5589668024314824 2.28880948896083 2.805542717073955 0.5722023722401068 2.288809488960681 2.0059427215742227 4.613243009188334 2.746571386753172 2.7465713867529518 1.487726167824686 3.255021866783896 1.487726167824686 4.6132430091882375 0.5722023722401068 4.613243009188402 1.487726167824686 2.2888094889607387 2.28880948896083 2.2888094889607387 2.28880948896083 4.6132430091882375 2.3592508199754123 2.746571386846952 3.8451999414543674 0.5722023722402427 0.5722023722401068 0.5722023722402427 2.28880948896083 2.5589668024314824 2.558966802431428 2.288809488960681 0.5722023722401068 1.4877261678246267 1.4877261678245886 0.0 2.28880948896083 2.0059427215744425 1.487726167824686 1.4877261678245035 2.5589668024314856 2.2888094889607387 4.613243009188454 1.1444047444803376 0.5722023722401068 4.6132430091882375 0.5722023722401068 2.805542717074199 4.613243009188454 0.5722023722402427 4.613243009188454 1.1444047444802534 1.144404744480415 4.613243009188334 1.487726167824686 1.3732856933764759 2.28880948896083 2.7465713867529518 1.487726167824686 2.0059427215742542 1.487726167824686 0.5722023722402427 1.144404744480415 2.2888094889607387 2.28880948896083 3.255021866783682 2.28880948896083 0.5722023722402427 2.28880948896083 1.487726167824648 0.5722023722401068 2.5589668024314824 0.5722023722401068 1.4877261678245035 1.144404744480415 1.487726167824648 1.144404744480415 2.558966802431558 0.0 0.5722023722402427 0.5722023722401068 2.288809488960681 2.00594272157428 1.4877261678245035 2.5589668024314856 2.5589668024313927 2.558966802431428 1.4877261678246267 1.4877261678245886 0.5722023722402427 2.28880948896083 2.558966802431558 1.4877261678245886 4.613243009188402 2.28880948896083 2.7465713867529518 2.28880948896083 1.4877261678245035 3.8451999414543674 2.288809488960681 1.4877261678245886 2.288809488960681 0.0 4.613243009188334 2.746571386753172 1.7876173569366616 2.746571386753172 2.0059427215744425 2.28880948896083 6.866428466882438 2.28880948896083 1.4877261678245035 2.28880948896083 2.5589668024314824 4.613243009188454 2.5589668024314824 4.613243009188454 2.7465713867529518 1.487726167653547 2.805542717074199 6.408666569090221 0.5722023722402427 0.5722023722401068 1.1444047444802534
20.004358164239918 2.2888094889607427 2.288809488960681 0.5722023722402516 2.558966802431558 1.4877261678244076 2.288809488960681 1.7876173569368639 0.5722023722402427 4.6132430091882295 1.1444047444803376 0.5722023722402535 4.6132430091882375 0.0 2.288809488960681 1.48772616782463 1.4877261678245035 2.2888094889609807 2.288809488960681 0.5722023722401736 2.5589668024314824 0.5722023722401506 0.5722023722402427 2.2888094889607404 2.5589668024314824 1.4877261678246958 0.5722023722402427 1.4877261678244826 4.613243009188334 2.558966802431404 2.288809488960681 1.487726167824449 0.5722023722402427 0.5722023722401762 0.5722023722402427 2.2888094889610078 2.5589668024314824 2.28880948896099 0.5722023722402427 2.2888094889607635 3.8451999414541786 1.487726167824542 2.2888094889607387 0.5722023722402665 0.5722023722402427 2.005942721574488 1.4877261678245035 0.0 2.288809488960681 0.5722023722402274 1.3732856933765338 1.4877261678245237 2.288809488960681 0.5722023722402545 4.613243009188334 2.7465713867529424 2.2888094889607387 2.288809488960976 2.5589668024314824 0.5722023722401384 4.6132430091882375 0.5722023722401925 6.408666569090446 1.4877261678246954 0.5722023722402427 4.6132430091884835 0.5722023722402427 1.144404744480493 2.5589668024314824 1.4877261678246043 2.2888094889607387 1.144404744480454 1.3732856933764759 0.0 0.5722023722402427 3.8451999414541085 2.288809488960681 2.8055427170740574 2.288809488960681 0.5722023722401506 4.6132430091882375 1.1444047444803882 0.28610118612000535 0.5722023722400887 0.0 0.0 2.288809488960681 2.288809488960941 0.5722023722402427 0.5722023722402136 2.5589668024314824 4.613243009188392 0.5722023722402427 2.288809488960851 3.255021866783896 2.2888094889607773 4.6132430091882375 0.5722023722403191 0.5722023722402427 2.2888094889608643 4.613243009188334 2.5589668024314167 4.613243009188334 1.4877261678244307 0.0 2.746571386753174 0.5722023722402427 0.5722023722401646 2.288809488960681 0.0 2.2888094889607387 1.144404744480359 0.5722023722402427 2.558966802431449 1.4877261678246267 2.7465713867531036 2.288809488960681 2.288809488960836 0.5722023722402427 1.1444047444804057 2.2888094889607387 0.0 6.408666569090446 2.7465713867529074 1.3732856933765338 6.408666569090103 0.5722023722402427 2.2888094889608896 2.2888094889607387 0.5722023722402677 4.613243009188334 1.144404744480367 2.2888094889607387 1.144404744480413 0.5722023722402427 2.0059427215743373 0.5722023722402427 0.5722023722402488 0.5722023722402427 0.5722023722402336 2.359250819975301
30.004358164239918 4.613243009188216 2.5589668024314824 0.5722023722403097 2.2888094889607387 0.0 2.288809488960681 6.408666569090303 0.5722023722402427 3.255021866783752 0.5722023722402427 2.2888094889608133 0.5722023722402427 0.5722023722402778 0.5722023722402427 1.144404744480376 2.558966802431558 2.2888094889609243 2.288809488960681 2.2888094889607995 0.0 2.5589668024315704 0.5722023722402427 3.2550218667836996 0.0 1.4877261678245681 2.2888094889607387 0.57220237224014 4.613243009188334 2.288809488960657 0.5722023722402427 1.4877261678247145 0.5722023722402427 2.288809488960816 0.5722023722402427 0.5722023722402041 4.613243009188334 0.5722023722401336 0.5722023722402427 1.144404744480536 0.5722023722402427 2.805542717073995 0.5722023722402427 1.4877261678245526 0.5722023722402427 1.4877261678243896 0.5722023722402427 0.0 2.2888094889607387 0.5722023722402694 3.255021866783896 2.746571386753138 0.5722023722402427 2.2888094889607635 0.5722023722402427 1.4877261678246323 4.613243009188334 0.5722023722402638 4.613243009188334 2.746571386752903 2.288809488960681 0.5722023722402787 0.5722023722402427 0.5722023722401166 2.288809488960681 0.5722023722402119 2.288809488960681 4.613243009188283 2.558966802431558 1.4877261678245663 0.0 0.0 4.6132430091882375 2.2888094889608794 2.2888094889607387 2.5589668024315224 0.5722023722402427 2.005942721574374 2.288809488960681 1.4877261678244333 2.5589668024314824 0.5722023722400926 6.408666569090446 0.5722023722401622 0.5722023722402427 2.558966802431524 2.288809488960681 0.572202372240301 0.5722023722402427 0.5722023722400719 0.5722023722402427 2.5589668024316063 0.5722023722402427 4.613243009188496 2.2888094889607387 0.0 2.288809488960681 0.5722023722402244 0.5722023722402427 1.4877261678244251 0.5722023722402427 2.3592508199754656 1.1444047444802534 0.5722023722401641 2.2888094889607387 1.7876173569368419 0.5722023722402427 0.5722023722401406 4.6132430091882375 0.5722023722402707 2.2888094889607387 2.2888094889606654 0.5722023722402427 2.288809488960985 0.5722023722402427 2.558966802431373 2.288809488960681 0.5722023722401625 0.5722023722402427 0.0 1.3732856933765338 2.2888094889607205 1.1444047444803376 2.746571386752926 0.0 0.5722023722401731 0.5722023722402427 0.28610118612012436 2.2888094889607387 0.5722023722402355 4.613243009188334 2.2888094889608612 2.558966802431558 2.288809488960762 0.5722023722402427 2.005942721574357 0.5722023722402427 0.0 2.288809488960681 0.5722023722402799 2.5589668024314824
40.00435816423992 2.2888094889606374 2.2888094889607387 0.572202372240101 0.5722023722402427 2.288809488960833 2.288809488960681 0.5722023722401656 2.558966802431558 2.2888094889608355 1.4877261678245035 0.5722023722402462 0.5722023722402427 2.288809488960999 2.288809488960681 0.5722023722401622 0.5722023722402427 4.613243009188444 2.288809488960681 0.5722023722402779 0.5722023722402427 2.2888094889607142 0.5722023722402427 3.2550218667837876 0.5722023722402427 2.746571386752872 2.2888094889607387 2.288809488960639 2.2888094889607387 0.5722023722401645 0.5722023722402427 2.288809488960981 2.288809488960681 0.5722023722402318 0.5722023722402427 4.6132430091883565 4.613243009188334 0.5722023722401697 0.5722023722402427 2.5589668024314136 4.6132430091882375 2.2888094889609834 0.5722023722402427 2.288809488961018 2.288809488960681 2.2888094889608785 2.558966802431558 2.5589668024315113 2.2888094889607387 0.5722023722402331 0.5722023722402427 4.613243009188422 4.613243009188402 0.5722023722402346 2.558966802431558 2.28880948896062 4.613243009188334 2.2888094889607826 1.1444047444802534 1.4877261678245965 0.0 2.2888094889606383 4.613243009188334 0.5722023722401688 0.5722023722402427 1.4877261678247125 2.2888094889607387 0.5722023722401274 2.558966802431558 4.6132430091884 2.5589668024314824 2.2888094889608985 0.5722023722402427 4.613243009188603 2.2888094889607387 1.4877261678245706 0.5722023722402427 2.7465713867531125 0.5722023722402427 0.5722023722402795 2.558966802431558 4.613243009188319 4.613243009188334 0.5722023722401661 0.5722023722402427 2.359250819975372 4.6132430091882375 2.2888094889609056 0.5722023722402427 2.288809488960632 2.2888094889607387 4.613243009188465 0.5722023722402427 0.5722023722402491 2.2888094889607387 0.0 2.288809488960681 0.5722023722402015 2.288809488960681 2.28880948896069 4.6132430091882375 1.1444047444804575 0.0 2.2888094889606747 2.2888094889607387 2.288809488960829 0.5722023722402427 2.288809488960646 2.3592508199754794 0.5722023722402145 0.5722023722402427 2.2888094889607733 2.288809488960681 0.5722023722401514 0.5722023722402427 2.288809488960645 2.288809488960681 0.5722023722401556 2.558966802431558 2.2888094889609363 2.2888094889607387 0.5722023722401394 0.0 1.4877261678247293 2.2888094889607387 2.2888094889607924 0.5722023722402427 2.5589668024315824 2.2888094889607387 0.5722023722402295 0.0 0.5722023722400966 1.4877261678245035 0.5722023722401878 0.5722023722402427 2.2888094889606743 2.288809488960681 0.5722023722401827 0.5722023722402427 0.5722023722401136 2.359250819975301
50.00435816423992 2.2888094889607022 2.2888094889607387 0.5722023722401764 0.5722023722402427 2.5589668024315384 2.288809488960681 2.2888094889606814 4.6132430091882375 2.5589668024316286 2.558966802431558 0.5722023722402543 0.5722023722402427 2.2888094889607347 0.5722023722402427 0.5722023722402497 2.2888094889607387 2.5589668024316743 0.5722023722402427 0.5722023722403071 4.613243009188334 0.5722023722402656 0.5722023722402427 1.4877261678245333 0.5722023722402427 2.288809488960724 2.2888094889607387 0.5722023722401224 2.2888094889607387 0.572202372240157 3.255021866783682 2.288809488960676 0.5722023722402427 1.144404744480493 2.2888094889607387 0.5722023722401374 1.1444047444802534 0.5722023722402784 2.3592508199754794 2.2888094889606716 2.2888094889607387 2.2888094889606694 0.5722023722402427 1.1444047444803704 0.5722023722402427 0.5722023722401994 2.2888094889607387 1.1444047444803316 2.3592508199754794 0.5722023722401456 0.5722023722402427 0.5722023722402035 2.288809488960681 0.5722023722402761 2.5589668024314824 0.5722023722401003 0.5722023722402427 0.5722023722402614 2.2888094889607387 0.5722023722401925 2.5589668024314824 2.288809488960629 0.5722023722402427 2.2888094889607373 0.5722023722402427 0.5722023722402371 0.5722023722402427 2.7465713867531374 4.6132430091882375 0.572202372240199 0.0 2.558966802431459 0.5722023722402427 4.6132430091885235 0.5722023722402427 1.4877261678245448 0.5722023722402427 0.0 0.5722023722402427 0.5722023722402734 2.2888094889607387 4.613243009188348 0.28610118612000535 0.5722023722402049 0.5722023722402427 2.359250819975298 2.558966802431558 0.5722023722402463 0.5722023722402427 0.5722023722401436 2.5589668024314824 2.5589668024315757 0.5722023722402427 2.2888094889607102 0.5722023722402427 4.613243009188296 0.5722023722402427 0.5722023722401389 0.5722023722402427 2.2888094889609616 1.1444047444802534 0.5722023722402402 2.558966802431558 0.5722023722401295 0.5722023722402427 3.8451999414541658 0.5722023722402427 1.487726167824443 2.3592508199754794 0.5722023722401176 0.5722023722402427 2.5589668024314967 0.5722023722402427 2.2888094889606663 0.5722023722402427 0.5722023722402821 0.5722023722402427 2.288809488960942 0.5722023722402427 2.359250819975189 0.5722023722402427 0.5722023722402995 2.5589668024314824 0.5722023722402171 0.5722023722402427 3.2550218667838853 0.5722023722402427 1.7876173569369356 2.2888094889607387 0.5722023722401377 0.0 2.28880948896098 2.2888094889607387 2.2888094889606703 0.5722023722402427 0.5722023722402305 0.5722023722402427 0.5722023722401702 2.288809488960681 0.5722023722402105 4.613243009188334
60.00435816423992 2.558966802431349 0.5722023722401999 0.5722023722402738 0.5722023722400963 2.288809488960711 0.5722023722403263 0.0 2.288809488960773 4.613243009188429 0.5722023722402056 2.5589668024313936 0.5722023722403073 2.3592508199755606 2.2888094889606783 0.5722023722401905 2.288809488960733 2.3592508199755127 0.5722023722401103 0.5722023722402532 4.613243009188533 2.2888094889610215 0.5722023722402771 0.5722023722402095 2.2888094889607054 0.5722023722402378 0.5722023722403664 0.5722023722401224 1.3732856933765352 2.8055427170742475 0.5722023722402005 0.5722023722401207 0.0 2.2888094889606907 0.5722023722401738 0.5722023722401279 2.3592508199753057 0.5722023722401925 0.5722023722401385 1.1444047444804897 2.288809488960802 0.0 0.5722023722401172 2.288809488960834 2.2888094889608284 4.613243009188513 2.5589668024315944 0.0 2.288809488960693 0.5722023722402497 0.5722023722403498 0.0 0.5722023722401792 2.2888094889609794 0.0 0.5722023722402783 0.5722023722401796 2.2888094889606974 0.5722023722401212 0.5722023722401636 2.2888094889609496 1.4877261678246105 0.572202372240247 0.5722023722401376 0.5722023722402758 2.288809488961014 0.5722023722402532 2.5589668024313625 2.288809488960734 0.5722023722403263 1.144404744480398 0.5722023722401536 2.2888094889609847 2.2888094889609767 0.5722023722403051 2.5589668024316063 2.2888094889609953 0.5722023722401943 0.5722023722401876 0.5722023722401679 4.613243009188469 2.2888094889606405 0.28610118612021673 2.288809488960878 2.2888094889608417 4.613243009188246 0.0 0.572202372240207 0.5722023722402316 2.288809488960737 2.2888094889607307 2.558966802431416 2.2888094889607626 0.5722023722402255 0.5722023722403369 2.288809488960846 2.2888094889607986 2.2888094889607595 0.5722023722400901 0.5722023722402374 0.5722023722402045 2.3592508199752187 1.1444047444804493 0.5722023722402094 0.5722023722400804 4.613243009188464 0.5722023722401476 2.288809488960787 1.1444047444804466 2.288809488960753 0.57220237224023 0.5722023722402624 0.5722023722401466 2.2888094889608994 1.7876173569369658 0.572202372240158 2.288809488960687 0.5722023722401393 0.5722023722402082 0.0 2.2888094889608315 0.5722023722401633 2.2888094889607884 0.5722023722402834 0.5722023722401761 2.558966802431383 0.5722023722402081 1.144404744480435 2.288809488960645 0.5722023722402177 4.6132430091885155 2.2888094889609785 0.5722023722402653 2.2888094889610127 0.5722023722402465 2.2888094889607706 1.144404744480321 0.572202372240233 1.1444047444804097 2.288809488960889 1.1444047444803547
70.00435816423992 2.288809488960793 0.5722023722401249 4.6132430091883405 0.5722023722402781 0.5722023722402604 0.5722023722401846 2.5589668024313843 0.5722023722402142 2.2888094889606534 2.2888094889608492 2.2888094889607533 0.0 2.3592508199755264 0.5722023722403042 0.5722023722401351 2.288809488960624 1.1444047444804868 0.5722023722400689 0.5722023722402163 2.2888094889606565 0.5722023722402655 0.5722023722402234 2.2888094889606156 0.5722023722401789 2.2888094889607644 0.5722023722401848 0.5722023722402427 0.5722023722402881 2.2888094889607475 4.6132430091884 2.288809488960698 0.5722023722402155 0.5722023722402175 0.0 2.2888094889606725 2.558966802431479 2.288809488960921 0.5722023722401927 0.0 0.5722023722401869 2.5589668024314687 2.2888094889606982 2.2888094889607964 0.5722023722402215 2.2888094889608044 0.5722023722401925 0.0 2.28880948896077 0.5722023722401366 0.5722023722402095 0.5722023722401248 2.2888094889609687 0.5722023722402625 0.5722023722402101 0.5722023722402876 0.5722023722401269 2.2888094889607022 2.288809488961022 0.5722023722401586 2.359250819975472 0.5722023722402256 2.2888094889609008 0.5722023722401816 0.5722023722402441 2.288809488960731 0.5722023722403256 0.5722023722402767 0.5722023722402096 2.2888094889606645 0.0 0.5722023722402181 2.28880948896066 0.0 0.5722023722401846 2.2888094889608195 0.0 2.5589668024316636 0.5722023722402855 2.2888094889609674 0.5722023722401686 0.5722023722401754 3.2550218667840167 0.5722023722402665 0.5722023722402301 0.0 4.613243009188459 0.5722023722402404 0.5722023722402865 1.144404744480471 0.5722023722402145 0.0 2.288809488960683 0.5722023722402475 0.5722023722402094 1.1444047444804248 0.5722023722402275 2.288809488960699 0.5722023722402342 2.5589668024314975 2.5589668024315513 4.613243009188539 2.5589668024314256 0.5722023722402073 2.288809488960704 2.5589668024314447 2.2888094889608976 0.5722023722401853 1.1444047444803456 0.5722023722402151 0.5722023722403583 2.288809488960965 0.5722023722403234 0.5722023722402708 2.2888094889609327 0.5722023722401518 2.288809488960726 0.5722023722401113 2.288809488960951 2.359250819975397 0.5722023722402997 1.1444047444804721 1.1444047444804393 2.2888094889608865 0.5722023722401245 2.558966802431381 1.7166071167205386 1.1444047444804823 2.288809488960972 0.5722023722402599 4.613243009188308 0.5722023722401613 0.5722023722401691 0.0 2.288809488960795 2.288809488960862 2.2888094889608603 2.2888094889606743 0.5722023722402582 0.5722023722401139 2.359250819975559
80.00435816423992 0.5722023722402179 0.5722023722402115 2.5589668024315815 2.28880948896093 0.572202372240098 0.5722023722402707 0.5722023722402427 0.5722023722402261 2.288809488960916 0.5722023722401476 0.5722023722401416 2.2888094889607835 0.5722023722403026 0.5722023722402307 0.572202372240176 2.2888094889607773 2.2888094889606485 0.5722023722401828 0.5722023722402613 0.572202372240248 2.5589668024315766 2.2888094889609736 2.288809488960804 0.572202372240265 0.572202372240242 0.5722023722402577 0.5722023722401584 2.2888094889607022 0.0 0.5722023722402825 0.5722023722402085 0.5722023722403002 2.288809488960722 1.1444047444803178 4.613243009188579 1.1444047444804923 0.5722023722401581 2.3592508199753537 2.3592508199755344 2.288809488960831 0.5722023722401366 2.2888094889607324 0.5722023722401579 0.5722023722401953 0.5722023722401021 2.2888094889610033 2.359250819975419 0.5722023722402075 0.5722023722401494 0.5722023722402851 0.0 2.2888094889607196 0.5722023722401537 0.5722023722401216 0.5722023722402909 0.5722023722401763 1.4877261678245075 0.5722023722401467 0.5722023722401385 0.0 2.2888094889609247 0.572202372240212 0.5722023722402907 2.288809488960822 0.5722023722401819 0.0 2.2888094889610344 0.5722023722401004 0.5722023722402069 0.0 0.5722023722401446 0.5722023722400991 1.1444047444803818 2.2888094889606387 4.613243009188532 1.1444047444803855 0.5722023722402395 2.2888094889609585 2.2888094889609225 0.5722023722402051 2.5589668024316343 0.5722023722401516 0.5722023722402811 2.2888094889607715 2.359250819975372 1.4877261678246025 0.5722023722402646 2.2888094889608093 0.572202372240206 0.0 4.613243009188232 0.5722023722401846 0.5722023722401298 2.288809488960783 2.359250819975397 0.5722023722400875 0.5722023722401709 4.613243009188598 0.5722023722402905 2.5589668024313945 2.288809488960664 0.0 0.5722023722402177 4.613243009188389 2.5589668024315184 0.5722023722400823 0.572202372240106 0.0 4.6132430091883885 0.572202372240275 0.5722023722403072 4.613243009188453 0.57220237224025 0.5722023722402351 2.288809488960888 0.5722023722401497 0.5722023722400715 0.572202372240223 1.1444047444803624 0.5722023722402451 0.5722023722401567 2.3592508199754194 0.5722023722402755 4.613243009188318 0.28610118612011276 6.866428466882429 2.288809488960967 2.28880948896099 2.2888094889606436 0.0 0.5722023722401591 0.5722023722402871 0.0 1.3732856933764344 2.288809488960759 2.2888094889607413 2.288809488960857 0.5722023722403088 0.5722023722401379 0.5722023722402838
