#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:30+0000 #
#####################################################################
#
# seed = 9.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.35693483684531585, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007825810686061807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.007825810686061 1.5419584951717988 0.0 3.654817525344469 2.5699308252863595 1.6704550364360768 0.6424827063215637 2.252321155953027 5.179861177188776 1.3300142274201214 1.2849654126431274 1.670455036436094 1.6704550364359991 2.5699308252862547 2.5699308252863595 2.252321155953103 3.0839169903434698 3.083916990343498 0.6424827063215637 5.179861177188877 2.8732700114061864 2.5699308252862956 3.150131430790109 1.6704550364361237 5.179861177189013 2.569930825286251 1.2849654126431274 4.317483786480914 2.252321155953058 1.6704550364360364 2.5699308252863595 2.252321155953033 3.0839169903434698 2.873270011406101 3.0839169903434698 1.6704550364360755 5.179861177189013 1.6704550364361084 4.05809838019954 2.252321155953056 1.5419584951717349 0.6424827063215585 2.873270011406116 0.6424827063215932 2.8732700114061864 2.5699308252862685 2.252321155953058 0.0 2.252321155953058 0.6424827063215031 2.252321155953058 1.284965412643145 1.6704550364359991 0.6424827063215768 1.2849654126431274 2.873270011406101 2.649024060796558 2.252321155953024 2.5699308252863595 3.083916990343532 0.6424827063215637 7.195806310801586 5.179861177189013 0.0 3.0839169903434698 0.6424827063215346 1.6704550364360988 5.179861177188927 0.6424827063215637 3.0839169903435337 5.179861177189013 5.179861177188847 0.6424827063215637 0.6424827063215719 2.0071801395295186 3.654817525344481 2.252321155953058 2.5699308252862685 1.6704550364360988 2.2523211559530885 1.6704550364360988 1.6704550364361137 2.8732700114061864 1.6704550364360478 2.252321155952989 1.325376209317045 0.6424827063215637 2.2523211559531244 0.6424827063215637 1.670455036436034 3.6548175253443462 0.6424827063215931 0.0 0.6424827063215789 2.873270011406116 2.5699308252862525 1.6704550364359991 0.6424827063215316 1.6704550364359991 2.252321155953093 1.6704550364360988 1.2849654126431282 0.6424827063215637 2.5699308252862942 2.6490240607966427 0.0 0.6424827063215637 5.179861177188856 1.2849654126431274 2.569930825286241 1.5419584951717349 0.0 3.0839169903434698 2.0071801395294946 5.179861177188776 2.706148038475601 2.5699308252863595 5.179861177188833 3.0839169903434698 2.8732700114061323 3.0839169903434698 0.6424827063215165 2.5699308252863595 2.569930825286255 1.5419584951717349 2.5699308252862476 7.195806310801563 3.654817525344431 2.5264500061348216 2.252321155953089 5.179861177188776 1.6704550364361002 1.5419584951717349 3.1501314307900903 2.5699308252863595 2.5699308252862627 0.6424827063215637 2.2523211559530414 2.8732700114061864 0.0 1.6704550364359991
20.00782581068606 0.0 0.6424827063215637 2.56993082528625 2.873270011406116 2.8732700114060687 0.6424827063215637 2.252321155953024 2.5699308252863595 4.3174837864809925 1.2849654126431274 2.5699308252863378 2.5699308252863595 0.6424827063215651 2.5699308252863595 1.6704550364360324 1.6704550364359991 1.6704550364360617 0.6424827063215637 2.2523211559530893 2.5699308252863595 0.6424827063216099 2.8732700114061864 0.6424827063215749 2.5699308252863595 3.654817525344487 0.6424827063215637 1.5419584951717682 3.0839169903434698 0.6424827063215593 2.5699308252863595 0.6424827063215712 4.3174837864808895 0.6424827063216054 3.150131430790036 0.6424827063215687 0.6424827063215637 2.5699308252862743 2.8732700114061864 2.5699308252862836 0.6424827063215637 2.8732700114060874 2.873270011406116 0.6424827063215592 0.0 2.569930825286306 1.5419584951717349 2.569930825286254 0.6424827063215637 2.56993082528629 2.252321155952989 2.569930825286253 2.5699308252863595 0.6424827063216271 5.179861177188776 2.8732700114061087 2.5699308252863595 3.083916990343565 2.8732700114061864 3.083916990343544 2.5699308252863595 1.2849654126431087 5.179861177189013 0.6424827063215565 2.873270011406116 0.6424827063215504 2.252321155953058 0.6424827063215769 0.6424827063215637 2.8732700114061496 2.5699308252863595 0.6424827063215446 2.5699308252863595 0.6424827063215557 1.6704550364359991 0.0 3.6548175253443462 5.179861177188855 1.2849654126431274 5.179861177188857 0.6424827063215637 0.0 3.6548175253446447 0.0 1.6704550364360988 2.25232115595308 0.6424827063215637 0.6424827063215537 2.5699308252863595 2.873270011406146 0.6424827063215637 0.6424827063216039 0.6424827063215637 2.569930825286344 1.6704550364359991 2.873270011406101 2.8732700114061864 2.569930825286242 2.007180139529336 3.083916990343492 3.0839169903434698 1.2849654126431571 5.179861177189013 1.2849654126431582 0.6424827063215637 2.873270011406109 0.6424827063215637 0.642482706321591 1.2849654126431274 0.6424827063215379 0.6424827063215637 2.252321155953049 2.5699308252863595 2.5699308252862707 2.5699308252863595 1.2849654126431138 0.6424827063215637 3.083916990343523 2.252321155953058 5.179861177188897 3.0839169903434698 0.6424827063215719 2.6490240607966427 0.6424827063215975 2.252321155952989 5.17986117718887 2.873270011406116 2.569930825286293 2.252321155953058 2.8732700114061545 0.6424827063215637 0.6424827063215591 2.5699308252863595 0.6424827063215552 0.6424827063215637 2.873270011406127 0.6424827063215637 5.179861177188869 0.6424827063215637 1.6704550364360475 3.0839169903434698
30.00782581068606 2.8732700114061087 0.0 2.649024060796489 2.5699308252863595 2.5699308252862685 1.927448118964603 0.6424827063215656 5.179861177188776 0.6424827063215859 0.0 0.6424827063215927 0.6424827063215637 0.6424827063216092 0.6424827063215637 1.6704550364361226 1.5419584951717349 1.670455036436056 2.8732700114061864 2.8732700114061527 1.6704550364359991 0.6424827063215649 2.8732700114061864 2.569930825286284 3.6548175253443462 0.3212413531607864 0.6424827063215637 0.6424827063215348 2.252321155953058 0.6424827063215446 3.0839169903434698 0.6424827063215549 3.6548175253446447 2.5699308252862556 0.6424827063215637 0.6424827063215872 2.873270011406116 0.6424827063216139 3.0839169903434698 0.6424827063215929 0.6424827063215637 0.6424827063215163 2.6490240607966427 0.6424827063215509 0.6424827063215637 2.5699308252863093 2.873270011406116 0.6424827063215138 3.0839169903434698 0.6424827063215894 4.0268220994078225 0.642482706321592 0.6424827063215637 2.5699308252862685 2.0071801395295186 5.179861177188896 5.179861177188776 2.252321155953119 2.8732700114061864 0.6424827063215971 0.6424827063215637 0.6424827063215903 2.5699308252863595 2.569930825286297 3.0839169903434698 0.6424827063215788 7.195806310801563 2.5699308252863 2.5699308252863595 1.6704550364360804 2.873270011406116 7.1958063108015 0.6424827063215637 1.2849654126431413 2.252321155952989 2.569930825286277 3.0839169903434698 2.873270011406121 0.6424827063215637 1.6704550364360584 2.5699308252863595 2.8732700114061265 2.873270011406116 2.569930825286282 2.5699308252863595 1.6704550364360782 0.6424827063215637 0.6424827063215912 0.6424827063215637 2.5699308252862987 5.179861177189013 0.0 0.6424827063215637 2.5699308252863236 2.5699308252863595 1.2849654126431502 2.8732700114061864 2.5699308252862236 1.6704550364360988 2.873270011406101 0.6424827063215637 5.1798611771889345 2.873270011406116 1.2849654126431798 0.6424827063215637 5.17986117718891 0.6424827063215637 2.569930825286243 2.5699308252863595 0.6424827063215309 2.5699308252863595 2.007180139529431 0.6424827063215637 2.5699308252862996 0.6424827063215637 0.6424827063215635 0.6424827063215637 0.6424827063215658 5.179861177188776 1.284965412643123 7.195806310801563 0.6424827063215632 2.5699308252863595 0.6424827063215538 2.252321155952989 0.6424827063215738 2.5699308252863595 2.5699308252863036 4.3174837864808895 1.6704550364361346 2.5699308252863595 1.6704550364361073 0.6424827063215637 0.6424827063216112 0.6424827063215637 2.649024060796527 2.5699308252863595 2.873270011406065 2.5699308252863595 2.5699308252862854 2.5699308252863595
40.00782581068606 2.873270011406087 2.5699308252863595 2.649024060796501 2.873270011406116 2.8732700114060794 0.6424827063215637 2.569930825286224 2.8732700114061864 0.6424827063215625 5.179861177189013 5.1798611771888785 0.6424827063215637 0.642482706321566 2.5699308252863595 2.5699308252862485 0.6424827063215637 0.6424827063215539 2.5699308252863595 2.5699308252862845 2.8732700114061864 0.642482706321572 2.5699308252863595 1.67045503643601 5.179861177188776 0.6424827063215875 0.6424827063215637 0.6424827063215918 2.5699308252863595 2.5699308252862445 0.6424827063215637 0.6424827063215565 2.5699308252863595 5.179861177188929 0.6424827063215637 0.6424827063216075 2.873270011406116 2.5699308252862223 2.8732700114061864 1.2849654126431598 2.5699308252863595 2.56993082528627 1.2849654126431274 0.6424827063215769 0.6424827063215637 2.5699308252862485 0.6424827063215637 0.6424827063215901 5.179861177188776 2.569930825286307 0.0 0.6424827063216076 2.5699308252863595 2.5699308252863013 2.8732700114061864 2.5699308252862836 2.8732700114061864 0.6424827063216129 5.179861177188776 2.5699308252862516 0.6424827063215637 0.6424827063215478 2.5699308252863595 2.5699308252862205 0.6424827063215637 2.8732700114060754 5.179861177189013 2.87327001140609 0.6424827063215637 2.8732700114061345 2.6490240607966427 2.5699308252862556 0.6424827063215637 0.6424827063216202 2.5699308252863595 0.6424827063216092 0.6424827063215637 0.6424827063215509 2.5699308252863595 5.1798611771888465 0.6424827063215637 2.8732700114061003 5.179861177189013 5.179861177188896 0.6424827063215637 0.6424827063215482 2.5699308252863595 2.5699308252862876 2.5699308252863595 1.6704550364360629 2.5699308252863595 2.87327001140615 0.6424827063215637 2.5699308252863386 2.5699308252863595 0.0 5.179861177188776 2.5699308252862436 0.6424827063215637 0.6424827063215833 2.5699308252863595 2.64902406079647 1.6704550364360988 0.0 2.5699308252863595 2.6490240607964926 0.6424827063215637 2.5699308252862894 2.5699308252863595 2.5699308252863 0.6424827063215637 0.0 2.5699308252863595 5.1798611771888545 0.6424827063215637 0.6424827063215198 0.6424827063215637 2.5699308252862476 2.8732700114061864 2.8732700114061736 2.5699308252863595 2.569930825286263 2.873270011406116 0.6424827063215552 2.5699308252863595 2.569930825286301 2.873270011406116 2.873270011406128 2.8732700114061864 5.17986117718893 0.6424827063215637 0.6424827063215242 0.6424827063215637 0.6424827063215659 0.6424827063215637 0.0 0.6424827063215637 5.179861177188883 0.6424827063215637 0.6424827063215582 0.6424827063215637
50.00782581068606 0.6424827063215809 0.6424827063215637 5.179861177188921 0.6424827063215637 2.569930825286281 0.6424827063215637 0.6424827063215366 0.6424827063215637 1.2849654126431274 2.6490240607966427 5.179861177188869 0.6424827063215637 2.569930825286265 0.6424827063215637 0.6424827063215699 0.6424827063215637 2.5699308252862947 0.6424827063215637 2.767900207420327 0.0 0.6424827063215494 0.6424827063215637 2.5699308252862174 0.6424827063215637 5.1798611771888226 0.6424827063215637 0.6424827063215368 0.6424827063215637 0.6424827063215826 0.6424827063215637 2.5699308252862436 0.6424827063215637 2.8732700114061407 0.6424827063215637 2.56993082528627 5.179861177189013 2.569930825286279 0.6424827063215637 0.6424827063215554 0.6424827063215637 2.5699308252862894 1.2849654126431274 2.5699308252863275 1.2849654126431274 2.569930825286255 0.6424827063215637 0.6424827063215203 0.6424827063215637 2.5699308252862396 2.8732700114061864 0.642482706321609 2.873270011406116 0.6424827063215592 0.6424827063215637 5.179861177188872 2.8732700114061864 2.873270011406141 5.179861177188776 2.873270011406109 2.5699308252863595 0.6424827063216049 0.6424827063215637 0.6424827063215859 2.5699308252863595 2.5699308252863378 0.6424827063215637 2.56993082528627 0.6424827063215637 0.6424827063215099 5.179861177189013 0.6424827063215479 2.5699308252863595 0.6424827063215658 2.8732700114061864 0.642482706321587 0.6424827063215637 0.6424827063216041 2.5699308252863595 5.179861177188905 0.6424827063215637 2.8732700114061203 2.5699308252863595 0.6424827063215327 2.5699308252863595 0.6424827063215419 0.6424827063215637 0.6424827063215324 0.6424827063215637 2.569930825286231 2.5699308252863595 0.0 2.5699308252863595 0.6424827063215539 0.6424827063215637 2.007180139529459 2.5699308252863595 0.6424827063215686 0.6424827063215637 2.8732700114061083 0.6424827063215637 0.0 1.6704550364360988 1.2849654126431527 2.5699308252863595 5.179861177188883 0.6424827063215637 0.642482706321589 0.6424827063215637 0.6424827063216004 5.179861177189013 2.5699308252862623 0.6424827063215637 2.873270011406086 2.5699308252863595 0.6424827063215429 2.5699308252863595 0.6424827063215397 2.5699308252863595 1.2849654126431032 0.6424827063215637 0.6424827063215144 0.6424827063215637 2.5699308252863062 2.5699308252863595 2.649024060796578 2.8732700114061864 0.642482706321605 2.5699308252863595 2.5699308252862707 1.2849654126431274 0.6424827063215587 0.6424827063215637 0.6424827063216059 0.6424827063215637 1.6704550364360484 0.6424827063215637 5.179861177188909 0.6424827063215637 0.642482706321595 0.6424827063215637
60.00782581068606 2.8732700114061234 2.5699308252863595 2.5699308252862627 0.6424827063215637 2.569930825286254 2.5699308252863595 0.0 2.5699308252863595 0.6424827063215177 2.6490240607966427 0.6424827063216 0.6424827063215637 1.6704550364361392 2.5699308252863595 0.6424827063215545 0.6424827063215637 2.569930825286249 0.6424827063215637 1.2849654126431298 0.6424827063215637 2.569930825286239 2.5699308252863595 0.6424827063215736 3.6548175253443462 0.6424827063215393 2.5699308252863595 0.6424827063215753 0.6424827063215637 0.6424827063215549 2.5699308252863595 2.569930825286216 0.6424827063215637 5.179861177188922 2.5699308252863595 0.6424827063215577 0.6424827063215637 2.5699308252862885 0.6424827063215637 0.6424827063215761 0.6424827063215637 0.6424827063215415 2.6490240607966427 0.6424827063215444 0.0 2.5699308252862885 0.6424827063215637 0.6424827063215639 0.6424827063215637 0.6424827063215516 2.5699308252863595 1.284965412643106 0.6424827063215637 0.6424827063215862 2.5699308252863595 0.0 0.6424827063215637 0.6424827063215826 0.32124135316078184 2.873270011406136 0.6424827063215637 2.569930825286333 2.5699308252863595 0.6424827063215285 0.6424827063215637 2.5699308252862516 1.2849654126431274 1.2849654126431822 0.6424827063215637 2.569930825286234 0.0 0.6424827063215313 0.6424827063215637 2.5699308252862245 0.6424827063215637 0.6424827063216277 0.6424827063215637 5.179861177188829 2.5699308252863595 2.5699308252862627 0.6424827063215637 2.5699308252863236 2.5699308252863595 0.6424827063215615 0.6424827063215637 0.6424827063215665 2.5699308252863595 0.6424827063215863 0.6424827063215637 2.5699308252862765 0.6424827063215637 0.6424827063215579 0.6424827063215637 5.179861177188863 2.5699308252863595 1.2849654126431518 0.6424827063215637 0.6424827063215846 1.6704550364360988 0.6424827063216076 0.6424827063215637 1.2849654126431336 2.5699308252863595 2.5699308252862565 1.2849654126431274 2.5699308252863293 2.5699308252863595 0.6424827063215721 0.6424827063215637 1.9274481189646961 2.5699308252863595 1.2849654126431274 0.6424827063215637 2.569930825286242 0.6424827063215637 0.0 0.6424827063215637 2.569930825286324 0.6424827063215637 1.2849654126431667 0.6424827063215637 0.6424827063216202 0.6424827063215637 2.5699308252863093 3.150131430790036 2.8732700114061553 0.6424827063215637 2.5699308252863124 2.5699308252863595 0.6424827063215319 0.6424827063215637 0.6424827063215833 2.5699308252863595 0.64248270632154 0.6424827063215637 1.28496541264311 2.5699308252863595 0.6424827063215539 0.6424827063215637 0.6424827063215186 2.5699308252863595
70.00782581068606 2.5699308252862902 0.6424827063215637 2.5699308252862156 0.6424827063215637 0.6424827063215814 0.6424827063215637 2.5699308252862796 0.6424827063215637 0.6424827063215288 5.179861177189013 0.6424827063215848 0.6424827063215637 2.5699308252862822 0.6424827063215637 0.6424827063215358 0.6424827063215637 2.5699308252862743 0.6424827063215637 2.8732700114061407 2.5699308252863595 0.6424827063215919 2.5699308252863595 0.6424827063216009 0.6424827063215637 2.873270011406102 0.6424827063215637 5.1798611771888545 2.5699308252863595 0.6424827063215376 0.6424827063215637 3.6548175253445487 2.5699308252863595 0.6424827063216042 5.179861177189013 0.6424827063215673 0.6424827063215637 0.6424827063215923 2.5699308252863595 2.5699308252862427 2.5699308252863595 0.6424827063215109 5.179861177189013 0.6424827063215108 0.6424827063215637 5.179861177188822 0.6424827063215637 0.642482706321566 2.5699308252863595 2.5699308252862942 0.6424827063215637 0.6424827063216026 0.0 0.6424827063216069 5.179861177188776 0.0 2.5699308252863595 2.5699308252862587 5.179861177188776 5.179861177188896 0.6424827063215637 0.6424827063216202 2.5699308252863595 0.6424827063215949 0.6424827063215637 0.6424827063215961 2.5699308252863595 2.8732700114061087 0.6424827063215637 2.5699308252862476 2.873270011406116 0.6424827063215379 2.5699308252863595 0.6424827063215347 0.6424827063215637 0.6424827063215518 1.6704550364359991 1.2849654126431715 0.6424827063215637 2.569930825286232 0.6424827063215637 2.569930825286308 2.5699308252863595 2.569930825286268 2.5699308252863595 0.6424827063216144 0.6424827063215637 2.8732700114061314 0.0 5.179861177188904 0.6424827063215637 0.6424827063215748 0.6424827063215637 1.2849654126431806 2.5699308252863595 0.0 0.6424827063215637 0.6424827063216046 5.179861177189013 0.6424827063216111 2.8732700114061864 5.17986117718892 0.6424827063215637 5.179861177188905 5.179861177189013 2.873270011406113 0.6424827063215637 0.6424827063215189 0.6424827063215637 0.6424827063215713 0.6424827063215637 2.569930825286318 0.6424827063215637 2.569930825286264 0.6424827063215637 5.179861177188867 2.5699308252863595 2.5699308252862276 0.6424827063215637 1.2849654126431516 3.0839169903434698 0.6424827063216093 2.8732700114061864 0.642482706321589 0.6424827063215637 2.8732700114060816 0.6424827063215637 1.6704550364360538 0.6424827063215637 2.569930825286299 0.6424827063215637 2.569930825286291 5.179861177189013 0.6424827063215677 2.5699308252863595 0.0 0.6424827063215637 5.1798611771888865 0.6424827063215637 0.6424827063215939 0.6424827063215637
80.00782581068606 2.5699308252862463 0.0 2.5699308252863164 2.5699308252861965 0.6424827063215477 2.56993082528628 2.5699308252862734 0.642482706321588 2.5699308252862436 1.28496541264314 0.6424827063215585 0.6424827063215112 0.6424827063215268 2.5699308252861512 0.6424827063215729 2.569930825286148 0.6424827063215497 0.642482706321494 2.5699308252863133 2.5699308252863378 2.873270011406091 0.6424827063214846 0.6424827063215603 2.873270011406194 0.6424827063215649 0.6424827063215337 0.6424827063215228 0.6424827063216894 0.6424827063215686 2.5699308252863515 2.873270011406138 2.5699308252863493 2.8732700114061354 0.642482706321609 2.5699308252862467 2.569930825286261 0.6424827063215653 2.873270011406153 1.6704550364360697 0.6424827063217132 2.56993082528625 2.8732700114060674 2.5699308252862796 2.5699308252863355 0.6424827063215809 2.87327001140611 0.6424827063215846 0.6424827063215723 2.569930825286276 0.6424827063216219 0.6424827063215577 0.6424827063216094 0.6424827063216039 2.569930825286241 0.0 0.6424827063216668 0.642482706321522 0.38548962379297835 1.2849654126431747 0.6424827063214464 2.5699308252862894 0.6424827063214931 0.6424827063215787 2.569930825286241 2.5699308252862596 0.6424827063215097 0.642482706321598 0.6424827063215537 2.873270011406099 0.0 5.179861177188849 2.5699308252862756 0.6424827063215786 2.56993082528614 2.569930825286318 2.5699308252863835 0.6424827063216187 0.6424827063214908 2.569930825286239 0.6424827063214881 0.0 2.5699308252863005 0.6424827063216079 0.6424827063214927 2.5699308252862876 0.6424827063215177 1.2849654126430858 2.5699308252862054 0.6424827063215809 0.6424827063216705 2.6490240607965396 2.5699308252863537 0.6424827063215849 0.6424827063216568 5.179861177188914 1.284965412643023 0.6424827063215489 5.179861177188847 0.6424827063215436 0.0 2.6490240607965103 0.6424827063216731 1.28496541264311 1.2849654126432108 0.0 2.5699308252863573 0.6424827063215451 0.6424827063215997 1.9274481189647321 0.6424827063214252 0.6424827063215856 2.5699308252862942 2.8732700114061624 0.6424827063215672 0.6424827063215776 0.6424827063214922 0.6424827063215854 0.642482706321497 2.64902406079651 0.6424827063216111 2.569930825286311 0.6424827063214964 2.873270011406139 1.6704550364361173 1.2849654126431853 2.5699308252861437 0.6424827063215365 0.6424827063215793 0.6424827063215806 0.6424827063216229 2.5699308252862263 2.5699308252861632 0.6424827063215475 0.6424827063216432 1.284965412643143 0.6424827063214786 0.642482706321566 0.6424827063215928 2.569930825286232 5.1798611771889815
