#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:29+0000 #
#####################################################################
#
# seed = 4.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.35693483684531585, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004819367455573431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004819367455573 1.541958495171764 0.0 3.8204768324558245 2.5122306170653754 2.0071801395294577 2.9970286030648117 2.0071801395294577 2.5122306170653754 3.6344310274805722 3.6344310274805443 1.2849654126430807 3.6344310274805443 5.298048121593026 3.6344310274805443 2.0071801395293707 2.0071801395294293 3.6344310274805722 4.317483786480845 4.317483786481029 0.0 5.298048121593026 2.569930825286385 3.6344310274805722 3.08391699034357 3.6344310274805722 2.569930825286385 2.5699308252862454 2.569930825286385 3.3409100728721697 1.2849654126431138 1.2849654126430807 5.2980481215929895 2.5122306170653745 3.3409100728720613 5.298048121593068 3.6344310274805443 4.317483786481029 2.569930825286385 4.317483786481029 2.569930825286385 5.298048121593068 5.2980481215929895 3.083916990343561 1.2849654126430639 1.2849654126430807 1.2849654126430639 1.541958495171764 1.2849654126430639 1.2849654126430807 2.5699308252863755 2.0071801395293707 2.5699308252863755 1.2849654126430807 3.6344310274805443 3.6344310274805722 3.6344310274805443 2.5699308252862454 0.0 2.0071801395294577 2.569930825286303 2.5699308252862454 1.5419584951715932 2.0071801395294577 2.569930825286385 2.0071801395293707 2.569930825286385 2.5699308252862454 2.569930825286303 3.083916990343561 3.6344310274805443 2.0071801395293707 5.2980481215929895 3.8204768324558245 3.08391699034357 2.0071801395294577 5.2980481215929895 3.6344310274805722 1.2849654126430639 2.0071801395294577 1.2849654126430639 2.0071801395293707 2.0071801395294293 2.0071801395293707 2.5122306170652764 1.2849654126430807 1.2849654126430639 2.5699308252862454 2.997028603064943 2.5122306170653927 1.2849654126430639 3.6344310274805722 2.569930825286385 1.2849654126430807 3.8204768324559675 1.2849654126430807 2.569930825286385 3.6344310274805722 3.6344310274804044 2.5699308252862454 1.2849654126431138 1.2849654126430807 1.2849654126430639 2.0071801395294577 2.9970286030648117 3.6344310274805722 2.997028603064943 2.0071801395293707 1.2849654126430639 7.1958063108015695 3.6344310274805443 3.6344310274805722 5.2980481215929895 2.5699308252862454 5.2980481215929895 5.298048121593068 2.569930825286385 7.1958063108015695 1.2849654126430639 2.8732700114061758 2.8264044192228766 2.0071801395293707 5.2980481215929895 5.298048121593026 2.0071801395294293 3.083916990343561 2.569930825286303 2.5699308252862454 4.317483786480845 1.541958495171764 2.569930825286385 7.1958063108015695 1.2849654126431138 4.317483786481029 1.2849654126430639 7.1958063108015695 2.0071801395294293 1.2849654126430807 5.298048121593112 5.298048121593026 1.2849654126430639
20.004819367455575 3.6344310274805722 2.5699308252863755 1.2849654126430807 5.2980481215929895 2.0071801395293707 2.0071801395294293 2.5122306170653927 7.1958063108015295 1.2849654126430807 3.8204768324559675 2.5699308252862454 2.569930825286303 2.5699308252862454 3.3409100728723264 1.2849654126430807 5.298048121593112 3.083916990343561 2.569930825286303 3.083916990343561 2.569930825286385 3.6344310274805722 2.569930825286303 3.6344310274805722 2.569930825286385 1.2849654126430807 1.2849654126430639 1.2849654126430807 2.0071801395294293 2.5122306170653927 2.5699308252863755 1.2849654126430807 1.2849654126430639 3.083916990343561 1.2849654126430639 3.6344310274805722 2.569930825286385 7.1958063108015695 1.2849654126430639 2.8732700114061758 2.5122306170652764 3.6344310274805722 2.569930825286385 2.5699308252862454 5.2980481215929895 2.5699308252862196 2.569930825286303 2.5699308252862454 2.569930825286385 1.2849654126430807 2.569930825286303 2.5699308252862454 1.2849654126431138 1.2849654126430807 5.2980481215929895 2.5699308252862196 5.298048121593112 4.317483786481029 1.2849654126430639 2.5699308252862454 1.2849654126430639 2.5699308252862196 2.0071801395294293 2.5699308252862454 2.569930825286385 5.298048121593068 1.2849654126430639 2.5699308252862454 2.569930825286303 2.0071801395294577 2.569930825286385 1.2849654126430807 2.569930825286385 1.2849654126430807 3.8204768324557286 1.2849654126430807 1.2849654126430639 2.5699308252862454 1.2849654126430639 3.083916990343561 2.569930825286385 2.5122306170653745 3.08391699034357 2.997028603064906 5.298048121593112 1.2849654126430807 1.2849654126430639 3.6344310274805722 0.0 2.5699308252862454 1.2849654126430639 3.6344310274805722 2.569930825286385 2.5699308252862454 1.2849654126430639 1.2849654126430807 1.2849654126430639 2.5699308252862454 2.8732700114059804 2.5699308252862196 1.2849654126431138 1.2849654126430807 2.569930825286385 1.2849654126430807 5.2980481215929895 2.5699308252862454 2.0071801395294293 2.418608652451765 3.6344310274803755 2.997028603064906 3.8204768324557286 1.2849654126430807 3.6344310274805443 3.6344310274805722 2.569930825286385 3.8204768324558835 1.2849654126430639 3.083916990343561 2.569930825286385 2.5699308252862454 1.2849654126430639 0.0 2.569930825286385 3.6344310274805722 4.317483786480845 2.5699308252862454 1.2849654126430639 2.8732700114061758 3.6344310274803755 1.2849654126430807 5.298048121593112 2.5699308252862454 2.569930825286385 1.2849654126430807 1.2849654126430639 2.5699308252862196 0.0 1.2849654126430807 1.2849654126430639 2.0071801395294577 2.569930825286303
30.004819367455575 2.5699308252862454 2.569930825286303 2.5699308252862036 2.569930825286385 2.5699308252862454 1.2849654126430639 2.0071801395293707 3.3409100728720613 2.5699308252862454 2.569930825286385 1.2849654126430807 1.2849654126430639 5.298048121593026 2.569930825286385 1.2849654126430807 1.2849654126430639 0.0 1.2849654126430639 1.2849654126430807 2.569930825286385 5.298048121593026 1.2849654126430639 3.6344310274805722 2.569930825286303 1.2849654126430807 1.2849654126430639 1.2849654126430807 2.569930825286385 2.997028603064943 2.5699308252863755 1.2849654126430807 3.6344310274803755 1.2849654126430807 1.2849654126430639 5.298048121593026 1.2849654126430639 2.5699308252862454 2.0071801395294293 2.5699308252862196 2.569930825286385 3.6344310274805722 1.2849654126430639 3.083916990343561 3.6344310274805443 1.2849654126430807 3.8204768324559675 5.298048121593068 1.2849654126430639 1.2849654126430807 2.569930825286385 2.5699308252862454 1.2849654126431138 2.5699308252862454 1.5419584951715932 5.298048121593068 2.569930825286303 3.8204768324558245 2.569930825286385 1.2849654126430807 2.569930825286385 2.0071801395293707 1.2849654126430639 3.6344310274805722 1.2849654126430639 1.2849654126430807 2.569930825286385 1.2849654126430807 5.2980481215929895 3.083916990343561 3.6344310274805443 2.5699308252862454 3.6344310274803755 1.2849654126430807 2.569930825286385 2.5699308252862196 2.569930825286385 3.6344310274805722 1.2849654126430639 1.541958495171764 2.569930825286385 3.340910072872215 2.569930825286303 3.6344310274805722 2.569930825286385 1.2849654126430807 1.2849654126430639 3.6344310274805722 2.0071801395294293 2.5699308252862454 1.2849654126430639 2.5699308252862454 3.6344310274803755 0.0 1.2849654126430639 2.5699308252862454 1.2849654126430639 3.6344310274805722 2.8732700114059804 1.2849654126430807 3.6344310274805016 1.2849654126430807 0.0 3.083916990343561 1.2849654126430639 0.0 2.569930825286385 3.6344310274805722 3.6344310274803755 2.0071801395294577 5.298048121593112 1.2849654126430807 5.2980481215929895 7.1958063108015695 2.569930825286303 5.298048121593026 1.2849654126430639 1.2849654126430807 3.08391699034357 3.8204768324558245 3.6344310274803755 1.2849654126430807 1.2849654126430639 5.298048121593026 2.0071801395295497 3.083916990343561 0.0 1.541958495171764 2.569930825286385 1.2849654126430807 3.6344310274803755 3.6344310274805722 5.298048121593112 2.5699308252862454 1.2849654126430639 2.5699308252862196 1.2849654126430639 1.2849654126430807 1.2849654126430639 3.6344310274805722 1.2849654126430639
40.004819367455575 1.2849654126430499 2.0071801395294293 2.569930825286265 5.2980481215929895 3.6344310274805567 1.2849654126430639 5.298048121592968 5.298048121593112 1.284965412643133 0.0 2.569930825286236 2.569930825286385 1.2849654126430714 1.2849654126430639 2.5699308252862556 2.569930825286385 1.2849654126431698 1.2849654126430639 2.5699308252863404 5.298048121593112 2.5699308252862294 1.2849654126430639 2.569930825286349 2.569930825286385 1.2849654126431307 1.2849654126430639 2.5699308252862627 2.569930825286385 2.569930825286282 2.5699308252863755 1.2849654126431693 1.2849654126430639 5.298048121593098 2.569930825286385 1.2849654126431989 1.2849654126430639 5.298048121593046 2.569930825286385 1.2849654126430623 2.569930825286385 0.0 2.0071801395294293 3.6344310274805176 1.2849654126430639 2.5699308252862587 5.2980481215929895 1.5419584951717829 1.2849654126430639 1.2849654126431653 2.569930825286385 1.2849654126431573 2.5699308252863755 2.5699308252863156 2.569930825286385 3.6344310274806153 3.6344310274805443 7.1958063108015535 2.0071801395295497 1.284965412643166 1.2849654126430639 1.2849654126432106 2.569930825286385 7.19580631080163 2.0071801395294293 2.5699308252862836 1.2849654126430639 2.5699308252863076 2.8732700114059804 0.0 3.6344310274805443 5.298048121593063 0.0 1.2849654126431675 1.2849654126430639 2.0071801395295004 2.0071801395295497 2.5122306170654087 1.2849654126430639 5.2980481215931 1.2849654126430639 0.0 3.6344310274805443 2.5699308252862214 3.3409100728720613 1.2849654126431054 0.0 2.5699308252862676 2.569930825286385 1.284965412643074 7.709792475858834 2.873270011406115 5.2980481215929895 2.5699308252862143 1.2849654126430639 1.284965412643205 1.2849654126430639 0.0 5.298048121593112 1.2849654126432029 1.541958495171584 1.2849654126431609 2.569930825286385 1.284965412643159 1.2849654126430639 5.298048121593026 2.569930825286385 2.5699308252862427 2.569930825286385 5.298048121593037 2.8732700114059804 2.5699308252862436 3.6344310274805443 5.298048121592995 5.2980481215929895 1.2849654126430934 2.569930825286385 2.5699308252862316 5.298048121593112 3.6344310274804577 1.2849654126430639 1.2849654126431385 5.2980481215929895 3.6344310274804843 2.5122306170652764 2.5699308252863395 2.0071801395294293 2.5699308252863067 1.2849654126430639 2.569930825286322 2.569930825286385 2.569930825286257 2.0071801395295497 2.997028603064873 2.569930825286385 1.2849654126431558 1.2849654126430639 1.2849654126431391 1.2849654126430639 2.5699308252862854 1.2849654126430639
50.004819367455575 1.284965412643107 1.2849654126430639 2.56993082528627 2.569930825286385 0.0 2.0071801395295497 1.2849654126431398 2.569930825286385 5.298048121593052 5.2980481215929895 1.2849654126431194 1.2849654126430639 1.2849654126431895 3.6344310274805443 2.5699308252862743 2.569930825286385 1.2849654126431365 2.569930825286385 1.2849654126431738 2.569930825286303 2.5699308252862614 2.569930825286385 1.2849654126431358 1.2849654126430639 1.2849654126432173 1.2849654126430639 0.0 2.569930825286385 1.284965412643081 2.5699308252863755 1.2849654126431598 1.2849654126430639 1.284965412643105 1.2849654126430639 3.634431027480588 2.569930825286385 1.2849654126431427 1.2849654126430639 1.2849654126430499 2.569930825286385 5.298048121593061 2.569930825286385 2.569930825286323 1.2849654126430639 1.2849654126431607 1.2849654126430639 2.007180139529379 2.569930825286385 1.2849654126431047 2.569930825286385 2.5699308252862667 1.2849654126431138 1.2849654126431485 2.569930825286385 3.6344310274804688 2.569930825286385 1.2849654126431176 2.569930825286303 1.2849654126431436 2.569930825286385 1.2849654126431806 3.6344310274803755 5.298048121593012 1.2849654126430639 2.5699308252862614 1.2849654126430639 1.28496541264308 2.569930825286303 5.2980481215930695 2.873270011406098 1.2849654126430827 3.6344310274803755 1.2849654126431993 1.2849654126430639 2.5699308252862485 1.2849654126430639 2.5699308252863267 1.2849654126430639 3.6344310274805527 1.2849654126430639 0.0 1.2849654126430639 2.5699308252862516 2.569930825286385 1.284965412643128 1.2849654126430639 1.541958495171727 3.6344310274805443 5.2980481215930135 3.8548962379293665 3.6344310274804807 1.2849654126430639 1.2849654126432026 1.2849654126430639 2.5699308252863298 1.2849654126430639 5.298048121593049 0.0 1.2849654126431047 1.2849654126431138 1.2849654126430918 1.2849654126430639 1.284965412643126 1.2849654126430639 1.2849654126430998 2.569930825286385 2.569930825286237 1.2849654126430639 7.195806310801563 2.8732700114059804 1.2849654126432124 2.569930825286385 0.0 0.0 5.29804812159296 1.2849654126430639 1.2849654126430687 1.2849654126430639 2.007180139529451 2.569930825286385 2.5699308252862023 1.2849654126430639 2.5699308252863173 1.2849654126430639 1.2849654126430854 1.2849654126430639 0.0 2.569930825286385 1.284965412643133 2.569930825286385 1.2849654126431829 1.2849654126430639 2.5699308252862236 2.569930825286385 1.2849654126430718 1.2849654126430639 1.2849654126430896 1.2849654126430639 1.284965412643175 1.2849654126430639
60.004819367455575 1.2849654126432006 2.0071801395295488 2.8732700114060727 0.0 1.2849654126432124 1.28496541264314 3.0839169903435173 1.2849654126431875 1.2849654126431138 2.873270011405784 2.007180139529423 1.2849654126431327 3.6344310274805474 1.2849654126430998 2.5699308252863307 1.2849654126431371 1.2849654126431402 2.569930825286246 2.569930825286258 1.2849654126431422 1.2849654126431138 2.56993082528647 1.284965412643185 1.2849654126430954 1.2849654126430927 2.569930825286418 1.2849654126430563 1.2849654126430914 1.2849654126430896 1.2849654126431465 2.5699308252862987 1.2849654126432037 0.0 1.284965412643118 5.298048121593053 1.28496541264308 2.569930825286335 2.5699308252862063 2.5699308252862956 1.2849654126431314 3.6344310274805505 2.5699308252864643 2.5699308252862165 1.2849654126431505 1.284965412643184 2.5699308252865 5.298048121593037 1.2849654126431758 1.2849654126432004 2.5699308252862143 1.2849654126430399 2.5699308252862805 1.5419584951716987 2.9970286030648587 2.5699308252862068 1.2849654126430783 2.5699308252863045 1.2849654126430758 2.56993082528633 1.2849654126431171 1.2849654126430818 0.0 2.873270011406114 1.2849654126431385 1.2849654126431176 1.2849654126432155 2.5699308252862934 2.997028603064752 1.2849654126431462 2.873270011406173 1.2849654126430936 2.8732700114058622 1.2849654126430703 2.5699308252861632 1.2849654126431125 1.284965412643107 1.2849654126430736 2.5699308252864594 1.2849654126431447 1.2849654126432217 0.0 2.0071801395294084 1.284965412643162 2.56993082528622 1.2849654126430579 2.5699308252861557 2.5699308252863196 1.284965412643124 1.2849654126431007 1.2849654126431642 2.87327001140611 1.2849654126431804 2.569930825286289 2.569930825286348 1.2849654126431027 1.284965412643181 2.5699308252862356 5.298048121592868 5.298048121593015 1.2849654126431518 1.2849654126431465 2.569930825286311 2.569930825286297 1.284965412643121 1.2849654126430647 2.569930825286068 2.5699308252863013 1.2849654126430563 3.6344310274804905 0.0 2.5699308252862436 0.0 2.5699308252862485 2.0071801395293707 2.569930825286252 1.2849654126431667 2.569930825286306 2.569930825286172 0.0 1.284965412643143 1.2849654126431487 3.083916990343687 0.0 1.2849654126430732 1.2849654126431367 1.2849654126431218 2.5699308252862565 2.0071801395295554 2.569930825286216 1.2849654126430967 1.284965412643164 2.5699308252860704 2.5699308252862023 1.2849654126431098 1.2849654126431092 0.0 2.5699308252862116 1.2849654126431038 2.5699308252862605 1.284965412643201
70.00481936745558 2.5699308252862267 1.2849654126431116 2.8732700114061585 2.569930825286318 2.569930825286343 1.2849654126431245 1.2849654126431416 3.6344310274806846 1.2849654126431662 2.5699308252862285 1.2849654126430778 2.569930825286075 2.569930825286365 2.569930825286221 2.569930825286294 0.0 1.2849654126430399 2.5699308252864705 1.2849654126432337 1.2849654126431729 2.997028603064889 2.569930825286166 1.2849654126431516 1.2849654126431647 2.5699308252863373 1.2849654126431678 2.5699308252862796 1.2849654126431667 1.2849654126431824 0.0 1.2849654126431445 2.569930825286219 5.298048121593044 1.2849654126431862 0.0 1.2849654126431431 2.5699308252863022 1.2849654126431755 5.298048121593066 2.5699308252863027 2.5699308252862796 1.2849654126431587 2.569930825286267 2.5699308252863005 2.569930825286351 0.0 2.5699308252862565 1.2849654126430783 1.2849654126430554 5.298048121592896 1.2849654126430905 3.6344310274803697 1.2849654126431467 2.0071801395295736 1.2849654126432148 2.5699308252862236 1.2849654126431733 1.2849654126431338 2.5699308252862134 0.0 1.2849654126431536 2.8732700114062526 2.5699308252862574 2.5699308252862716 1.2849654126431505 0.0 2.5699308252863124 2.569930825286279 1.2849654126430858 0.0 2.569930825286257 2.873270011405855 1.2849654126430636 5.298048121593142 1.2849654126432237 1.2849654126431207 2.5699308252862747 2.5699308252862427 1.2849654126431203 1.284965412643173 2.5699308252862836 1.2849654126431638 1.2849654126430867 2.5699308252860877 1.2849654126430992 1.2849654126432124 1.284965412643073 5.298048121593172 5.298048121593077 2.569930825286244 3.8204768324558915 1.2849654126431929 1.2849654126431238 2.5699308252861974 3.6344310274804483 1.284965412643132 2.569930825286336 2.5699308252862796 2.5699308252862783 0.0 1.2849654126431722 2.5699308252863147 2.0071801395294506 1.284965412643132 2.5699308252862316 2.569930825286229 1.284965412643234 2.569930825286363 3.08391699034349 3.6344310274806584 1.2849654126430918 3.6344310274805194 1.541958495171761 2.5699308252860957 1.284965412643222 2.5699308252861814 3.8204768324558844 2.5699308252864506 2.5699308252862814 2.5699308252864164 2.569930825286293 1.284965412643076 2.5699308252862827 2.5699308252862934 2.5699308252863124 1.2849654126431302 3.6344310274804803 1.2849654126431012 1.2849654126431835 3.6344310274805123 1.2849654126431111 2.5699308252864115 1.284965412643177 1.2849654126431223 2.5699308252862547 2.569930825286072 1.2849654126431278 1.2849654126431538 2.007180139529485 5.298048121592876
80.00481936745558 2.569930825286229 1.284965412643152 2.8732700114061567 1.2849654126431578 1.2849654126431893 2.5699308252861397 1.2849654126430978 1.284965412643149 1.2849654126430612 2.8732700114060115 2.569930825286304 1.2849654126431405 1.2849654126432035 2.5699308252863613 3.6344310274804736 1.2849654126431358 1.2849654126431438 1.2849654126431378 2.5699308252863395 1.2849654126431505 2.569930825286268 1.2849654126431767 1.2849654126431738 5.2980481215928625 2.5699308252862787 3.6344310274805034 1.2849654126430807 1.2849654126431822 1.2849654126431598 2.0071801395295084 1.2849654126431058 1.2849654126431498 1.2849654126430992 1.2849654126431147 2.5699308252862916 3.6344310274806086 5.298048121593071 1.2849654126431462 1.2849654126432082 2.56993082528658 5.298048121593073 1.284965412643083 1.2849654126431582 2.569930825286094 1.2849654126432326 2.5699308252862396 1.2849654126430892 2.569930825286194 2.569930825286305 2.5699308252864324 3.6344310274805687 0.0 1.2849654126431036 2.0071801395293254 1.2849654126431134 0.0 1.2849654126431533 1.2849654126431276 2.5699308252862036 1.2849654126431949 1.2849654126431862 0.0 5.298048121593036 1.2849654126431105 1.2849654126432193 2.569930825286171 1.284965412643128 0.0 2.5699308252862183 3.82047683245577 1.2849654126430679 2.56993082528621 1.284965412643181 1.2849654126431023 1.2849654126430619 2.5699308252864124 5.298048121593052 2.5699308252861868 1.2849654126431558 2.5699308252862996 2.873270011406097 3.634431027480417 2.569930825286309 5.298048121593228 1.2849654126430685 1.2849654126431431 2.569930825286304 1.2849654126431171 3.6344310274805993 1.284965412643135 2.5699308252863062 0.0 2.5699308252862822 1.284965412643155 1.2849654126431638 5.298048121592864 2.873270011406165 0.0 1.2849654126430978 2.8732700114060434 2.5699308252862734 1.2849654126432013 4.317483786480888 1.2849654126431695 1.2849654126431338 2.007180139529493 1.284965412643061 1.2849654126430783 1.2849654126431724 2.5699308252861863 2.0071801395294466 0.0 2.569930825286236 5.298048121593179 1.2849654126430812 1.2849654126432033 2.007180139529446 1.2849654126431347 1.2849654126430476 1.2849654126431016 1.2849654126432222 1.2849654126431178 2.5699308252863116 2.56993082528645 1.2849654126431238 5.298048121592859 2.5699308252862614 1.2849654126430852 1.284965412643091 1.284965412643108 2.569930825286295 1.2849654126431902 1.2849654126431258 1.2849654126431418 1.2849654126430838 2.5699308252863795 1.2849654126430765 1.2849654126431627 1.5419584951717396 1.2849654126431242
