#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:30+0000 #
#####################################################################
#
# seed = 8.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2831166172306494, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04160524323250203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.041605243232503 1.957857343714388 2.295485788019716 1.5288297330455332 3.6748493292996445 1.9578573437143567 2.295485788019671 1.2230637864364575 1.9578573437142825 2.0384396440607198 2.038439644060551 1.5288297330455332 4.354108988364495 2.0384396440607198 5.7076310033699285 1.9578573437142945 0.0 2.5480495550759152 3.4245786020218185 1.5288297330455332 2.446127572872728 0.0 2.038439644060551 4.354108988364605 9.17297839827305 2.4461275728728635 3.6748493292996445 1.5288297330455332 1.95785734371432 3.0576594660909673 5.7076310033699285 2.0384396440607198 2.038439644060551 3.4245786020219984 2.295485788019671 1.9578573437143567 2.884590171135792 2.0384396440607198 5.7076310033699285 2.4461275728728635 1.528829733045616 3.0576594660909673 1.528829733045616 1.957857343714388 1.528829733045616 1.5288297330455332 2.295485788019671 2.295485788019733 0.0 1.2230637864364318 1.22306378643653 0.0 1.528829733045616 3.0576594660909673 1.528829733045616 3.0576594660909673 1.95785734371432 2.4461275728728635 3.2375273389271157 2.0384396440607198 2.884590171135792 2.0384396440607198 3.4245786020218185 4.354108988364605 0.0 1.957857343714388 0.0 2.295485788019733 2.038439644060551 0.8656322382092815 2.038439644060551 2.8845901711357267 2.038439644060551 1.957857343714388 3.6748493292996445 1.5288297330455332 1.95785734371432 1.5288297330455332 2.295485788019671 2.0384396440607455 1.22306378643653 3.6748493292996374 3.237527338927421 1.5288297330455332 2.295485788019671 1.5288297330454343 0.0 1.957857343714388 3.057659466090993 3.0576594660909673 1.9578573437142825 3.6748493292996374 0.0 3.0576594660909673 3.6748493292996445 2.0384396440607455 1.22306378643653 3.0576594660910663 2.295485788019716 3.2932000297989767 0.0 3.6748493292996374 3.2932000297991166 2.295485788019733 0.0 4.354108988364485 1.528829733045616 1.5288297330455332 2.446127572872728 2.0384396440607198 2.446127572872728 1.957857343714388 1.95785734371432 4.354108988364485 1.95785734371432 5.7076310033698165 2.5480495550758953 3.2375273389272605 2.884590171135716 3.4245786020219984 3.237527338927421 1.957857343714388 3.057659466090993 0.0 3.4245786020218185 1.2230637864364318 1.95785734371432 2.0384396440607198 1.95785734371432 2.8845901711357267 1.528829733045616 2.8845901711357267 2.5480495550758477 2.0384396440607198 4.354108988364495 2.884590171135769 1.9578573437142825 3.0576594660909673 2.295485788019671 3.0576594660909673 3.2932000297991166
20.041605243232503 3.6748493292996374 2.295485788019671 0.0 2.038439644060551 3.6748493292996374 3.057659466090993 5.7076310033698165 1.528829733045616 1.5288297330455332 5.7076310033699285 1.5288297330455332 4.3541089883644695 4.354108988364605 1.0192198220304416 2.0384396440607455 2.038439644060551 2.0384396440607198 3.6748493292996445 3.293200029798959 3.2932000297991166 1.5288297330455332 1.528829733045616 3.6748493292996374 1.95785734371432 1.2230637864364318 2.884590171135716 1.5288297330455332 1.9578573437142825 2.0384396440607198 1.528829733045616 1.5288297330455332 1.9578573437142825 2.4461275728728635 2.295485788019716 4.354108988364605 1.9578573437142825 1.5288297330455332 2.446127572872728 3.2375273389272845 2.038439644060551 1.5288297330455332 3.057659466090993 1.2230637864364318 1.528829733045616 2.0384396440607455 1.22306378643653 2.0384396440607198 1.528829733045616 2.0384396440607198 3.4245786020218185 1.957857343714388 1.95785734371432 2.8845901711357267 1.528829733045616 2.8845901711357267 3.2932000297990376 0.0 2.446127572872728 3.6748493292996374 2.446127572872728 4.354108988364605 1.528829733045616 3.4245786020219984 1.528829733045616 1.5288297330455332 0.0 1.9578573437143567 1.528829733045616 1.5288297330455332 1.528829733045616 2.0384396440607198 1.528829733045616 4.354108988364605 2.038439644060551 2.0384396440607198 1.528829733045616 1.5288297330455332 2.884590171135792 0.0 4.354108988364495 0.0 1.9578573437142825 1.5288297330455332 1.528829733045616 1.5288297330455332 2.038439644060551 3.6748493292995974 3.057659466090993 2.0384396440607198 2.038439644060551 1.5288297330455332 2.038439644060551 3.6748493292996374 2.5480495550758477 1.5288297330455332 1.528829733045616 2.0384396440607455 3.4245786020218185 3.6748493292995974 2.038439644060551 2.4461275728728635 3.057659466090993 3.4245786020219984 1.95785734371432 3.0576594660910663 1.528829733045616 1.5288297330455332 1.528829733045616 3.237527338927328 1.22306378643653 2.295485788019733 0.0 4.354108988364485 2.295485788019716 4.354108988364605 3.057659466090993 2.0384396440607455 2.884590171135792 2.295485788019733 4.354108988364495 2.0384396440607198 3.057659466090993 4.354108988364605 1.95785734371432 1.2230637864364318 2.038439644060551 1.5288297330455332 2.446127572872728 1.9578573437143567 1.22306378643653 0.0 3.6748493292996445 3.0576594660909673 1.528829733045616 3.6748493292995974 2.295485788019716 1.5288297330455332 3.4245786020218185 0.0 3.4245786020218185
30.041605243232503 1.2230637864364318 2.2954857880197106 1.5288297330455332 2.0384396440605523 5.7076310033698165 2.038439644060544 1.5288297330455332 1.5288297330454377 2.0384396440607198 2.038439644060812 1.5288297330455332 2.0384396440608383 0.0 3.6748493292996973 1.5288297330455332 4.3541089883643815 4.354108988364605 3.6748493292996587 3.6748493292996374 1.957857343714475 1.5288297330455332 1.5288297330454677 3.0576594660910663 2.0384396440607597 3.293200029798959 1.9578573437143436 1.5288297330455332 1.9578573437142521 2.0384396440607198 0.0 2.0384396440607198 3.6748493292997484 0.0 5.707631003369732 3.0576594660909673 2.0384396440605825 1.5288297330455332 3.0576594660909726 2.884590171135769 3.6748493292994735 1.5288297330455332 1.5288297330456144 4.354108988364485 1.528829733045554 1.5288297330455332 2.446127572873002 2.0384396440607198 1.5288297330454437 2.8845901711356943 2.295485788019633 1.957857343714388 1.5288297330454048 1.2230637864364318 2.0384396440608366 3.0576594660909673 2.0384396440606674 1.9578573437143567 3.057659466091064 1.5288297330455332 3.6748493292996995 3.6748493292995974 1.2230637864362697 1.5288297330455332 2.038439644060568 2.0384396440607455 1.5288297330456475 2.4461275728728635 3.0576594660909606 0.0 2.038439644060681 3.2932000297989767 2.038439644060535 3.6748493292995974 3.0576594660909544 2.0384396440607198 2.0384396440606314 2.0384396440607198 1.528829733045483 2.0384396440607455 2.038439644060571 0.0 2.0384396440608197 3.6748493292995974 2.4461275728727574 2.0384396440607455 2.0384396440605337 1.5288297330455332 1.9578573437144215 1.5288297330455332 3.2375273389272308 2.0384396440607198 3.6748493292997475 3.0576594660909673 4.354108988364475 1.5288297330455332 1.5288297330456637 3.293200029798959 2.295485788019919 4.354108988364485 1.5288297330456404 1.5288297330455332 4.354108988364509 2.0384396440607198 3.2932000297989648 3.6748493292995974 2.0384396440607424 3.0576594660909673 2.038439644060655 4.354108988364605 1.95785734371433 2.4461275728728635 1.5288297330454697 3.0576594660910663 2.884590171135818 3.0576594660909673 3.6748493292997293 3.0576594660910663 1.9578573437142726 4.354108988364605 1.5288297330453398 2.0384396440607198 2.038439644060849 3.0576594660910663 2.295485788019872 3.0576594660909673 1.5288297330453902 1.5288297330455332 2.446127572872871 2.4461275728728635 1.528829733045432 3.6748493292995974 3.0576594660909735 1.9578573437143567 1.528829733045565 3.0576594660909673 2.8845901711356747 1.5288297330455332 2.295485788019763 1.5288297330455332 2.884590171135569
40.0416052432325 3.6748493292996374 1.9578573437144655 2.0384396440607455 4.3541089883644855 3.0576594660909673 1.5288297330454454 3.4245786020219984 2.0384396440607735 1.5288297330455332 3.057659466090844 2.0384396440607198 2.0384396440605483 3.6748493292996374 1.0192198220304731 2.4461275728728635 1.9578573437143185 3.0576594660909673 1.5288297330455465 1.957857343714388 1.528829733045459 1.5288297330455332 1.5288297330454985 1.9578573437142945 1.5288297330453922 2.4461275728728635 2.0384396440607855 1.5288297330455332 3.6748493292995215 1.957857343714388 2.446127572872968 1.5288297330455332 3.293200029799172 1.9578573437143567 2.0384396440605945 1.5288297330455332 1.5288297330455882 1.5288297330455332 2.4461275728729173 3.6748493292996374 3.6748493292996196 2.0384396440607198 4.354108988364501 1.5288297330455332 1.528829733045625 1.5288297330455332 1.9578573437141882 1.5288297330455332 1.5288297330454914 4.354108988364485 2.884590171135691 1.5288297330455332 1.5288297330455685 4.354108988364605 2.0384396440607504 3.6748493292996374 2.038439644060748 1.5288297330455332 1.5288297330455665 4.354108988364605 2.038439644060534 0.0 1.5288297330453926 3.4245786020219984 2.038439644060625 1.5288297330455332 1.5288297330455085 4.354108988364485 1.5288297330454446 2.0384396440607455 1.5288297330454514 2.0384396440607455 4.354108988364504 2.0384396440607198 3.6748493292997937 2.0384396440607198 1.5288297330456098 1.5288297330455332 3.674849329299598 4.354108988364485 4.354108988364568 1.5288297330455332 1.2230637864364242 2.0384396440607455 1.957857343714548 1.5288297330455332 3.0576594660909113 2.0384396440607198 4.354108988364526 2.0384396440607198 3.0576594660909637 1.5288297330455332 0.0 3.0576594660909673 2.548049555075783 1.9578573437142957 1.9578573437142772 2.0384396440607455 2.4461275728729452 0.0 1.5288297330456322 4.354108988364605 4.3541089883647075 2.295485788019733 2.0384396440604853 2.0384396440607455 2.038439644060763 1.5288297330455332 1.528829733045589 2.0384396440607198 4.354108988364347 1.5288297330455332 0.0 2.548049555075837 2.4461275728728773 3.6748493292996374 2.038439644060782 4.354108988364485 3.424578602022082 3.0576594660909673 1.5288297330454597 2.0384396440607198 2.5480495550758295 2.0384396440607455 1.9578573437142976 1.9578573437143567 1.957857343714406 1.5288297330455332 2.038439644060715 3.6748493292996374 4.354108988364533 1.5288297330455332 2.0384396440605497 2.0384396440607198 2.038439644060571 3.6748493292995974 3.674849329299606 1.5288297330455332 1.2230637864362308 1.5288297330455332 1.9578573437143048
50.0416052432325 1.5288297330455203 3.0576594660910508 1.5288297330455962 2.88459017113575 1.9578573437143252 2.446127572872783 1.5288297330454625 1.5288297330455591 1.5288297330455365 3.057659466091151 2.0384396440605896 4.354108988364601 0.0 0.7644148665228887 1.5288297330454081 3.057659466090921 3.0576594660910237 2.0384396440606616 1.5288297330455 1.5288297330453176 2.0384396440607246 1.5288297330456448 2.038439644060649 2.0384396440606154 1.528829733045437 2.0384396440607286 1.528829733045518 1.5288297330455365 1.5288297330454577 3.0576594660910055 1.5288297330455494 4.354108988364504 1.5288297330455358 1.5288297330455662 1.5288297330454925 4.354108988364579 0.0 1.9578573437144184 1.5288297330455494 2.0384396440606887 2.0384396440605848 1.5288297330455765 1.5288297330454916 2.038439644060594 3.6748493292997235 2.0384396440607326 1.5288297330454765 1.5288297330455956 3.0576594660910974 4.354108988364605 1.5288297330455145 1.5288297330453922 3.0576594660910175 1.5288297330455918 1.528829733045464 4.354108988364506 3.057659466090989 3.057659466091146 4.354108988364563 3.6748493292996196 2.0384396440606727 3.057659466090893 1.5288297330454976 1.5288297330455114 2.038439644060665 2.038439644060513 1.5288297330454743 2.0384396440605004 1.5288297330455713 1.5288297330454996 2.0384396440606745 1.5288297330453906 4.354108988364592 0.0 1.5288297330454474 1.5288297330454297 2.038439644060679 2.03843964406048 1.9578573437142748 4.354108988364487 1.5288297330455645 1.5288297330453562 2.548049555075897 1.5288297330455205 2.038439644060679 1.5288297330455598 1.5288297330455032 3.0576594660909766 1.5288297330454803 1.9578573437143711 2.0384396440606616 3.674849329299654 4.3541089883646285 2.038439644060888 2.0384396440606216 1.5288297330455625 2.0384396440606993 2.0384396440606514 0.0 1.5288297330455756 1.528829733045467 1.2230637864363323 2.0384396440606647 0.0 1.9578573437144127 2.038439644060814 1.5288297330454965 1.528829733045386 1.5288297330454657 2.038439644060641 1.9578573437143336 1.5288297330455078 3.0576594660909158 1.95785734371441 4.354108988364582 3.674849329299654 1.5288297330454634 1.528829733045378 2.0384396440606314 1.5288297330456395 1.5288297330454845 0.0 1.5288297330455005 2.446127572872864 1.5288297330455014 2.0384396440605705 1.5288297330454872 1.5288297330455425 1.2230637864363803 4.354108988364439 3.0576594660910144 1.5288297330455975 2.0384396440607757 1.9578573437142566 1.5288297330454752 1.9578573437143307 1.528829733045523 2.0384396440606176 1.528829733045567 3.293200029799079
60.0416052432325 1.5288297330455074 1.9578573437143405 4.354108988364525 3.0576594660910956 1.5288297330454905 2.0384396440606354 2.8845901711357795 1.5288297330454477 2.0384396440607677 3.6748493292998297 2.038439644060747 1.9578573437142757 3.057659466091061 2.038439644060615 1.957857343714336 3.6748493292996764 0.0 2.0384396440606887 3.67484932929967 1.5288297330454432 1.5288297330455125 2.038439644060885 0.0 2.0384396440607637 0.0 1.957857343714332 2.0384396440606554 3.6748493292995454 1.528829733045502 1.5288297330454554 2.0384396440606647 2.038439644060543 0.0 2.8845901711357036 1.5288297330455163 3.0576594660909557 1.5288297330455025 4.354108988364451 0.0 3.2375273389271793 1.528829733045575 1.9578573437143008 4.354108988364493 1.5288297330455232 2.295485788019835 2.0384396440608694 2.0384396440606056 1.528829733045569 1.5288297330456004 1.528829733045472 2.038439644060784 1.5288297330455831 2.0384396440606087 1.5288297330454599 1.9578573437142872 1.5288297330455758 1.52882973304553 0.0 2.0384396440605865 1.9578573437144136 1.528829733045481 2.038439644060761 4.3541089883645805 1.5288297330454297 1.5288297330455125 2.03843964406056 1.5288297330455423 3.057659466091057 3.057659466091119 1.9578573437144426 1.5288297330454466 3.674849329299586 3.0576594660909513 4.354108988364489 0.0 1.5288297330454605 1.5288297330455345 2.0384396440608388 2.0384396440607366 3.674849329299626 0.0 2.0384396440607895 2.038439644060752 1.5288297330455989 1.5288297330455771 1.528829733045481 2.03843964406061 2.038439644060635 1.5288297330455185 4.354108988364512 1.528829733045487 0.0 0.0 2.5480495550758513 4.3541089883644455 1.5288297330454594 2.0384396440607744 1.5288297330455625 4.3541089883646125 1.5288297330455862 3.6748493292996627 2.0384396440608494 2.0384396440606998 1.5288297330456557 1.5288297330455936 1.5288297330454828 2.038439644060755 1.5288297330455822 3.2375273389272383 1.5288297330455372 2.0384396440606447 1.5288297330454574 0.0 2.038439644060761 1.528829733045482 3.674849329299586 2.5480495550758615 4.354108988364614 1.5288297330455496 1.528829733045486 3.674849329299654 3.057659466091028 3.6748493292996565 2.0384396440607415 2.548049555075794 1.5288297330455445 1.5288297330455192 2.0384396440605816 2.8845901711356587 1.5288297330455123 1.5288297330454874 1.5288297330455272 1.5288297330455352 1.5288297330456138 2.038439644060578 1.528829733045526 2.0384396440607175 1.5288297330455696 1.5288297330454976 3.674849329299658
70.04160524323251 2.0384396440606953 1.5288297330454714 1.5288297330455205 1.5288297330454976 1.52882973304546 3.674849329299666 2.038439644060685 2.0384396440607624 2.038439644060682 2.0384396440608192 4.354108988364573 0.0 3.6748493292996787 3.6748493292997173 1.5288297330454268 3.0576594660911436 0.0 2.0384396440607335 1.5288297330455585 1.5288297330455831 2.038439644060679 0.0 4.354108988364443 1.5288297330456213 1.528829733045505 1.5288297330455545 1.5288297330455016 4.354108988364481 2.03843964406075 0.0 1.5288297330455063 0.0 1.9578573437143092 1.528829733045436 2.0384396440607477 2.0384396440607655 1.5288297330454659 1.5288297330456135 1.5288297330455494 1.9578573437141922 2.0384396440605927 1.5288297330454796 2.038439644060695 1.5288297330453788 3.057659466091101 2.038439644060596 1.5288297330454816 1.5288297330454916 1.5288297330455125 1.9578573437142797 3.057659466090992 3.057659466091101 3.6748493292996347 0.0 1.9578573437143372 1.5288297330455918 1.528829733045555 2.0384396440606034 1.5288297330455374 2.038439644060608 0.0 1.5288297330454823 4.35410898836462 1.5288297330456322 1.5288297330455145 1.5288297330453946 4.354108988364557 1.9578573437142286 1.957857343714419 2.038439644060691 1.5288297330455312 1.5288297330456186 4.354108988364531 0.0 3.6748493292996534 1.5288297330455203 1.5288297330454559 2.0384396440606714 2.0384396440605874 4.354108988364346 1.528829733045443 3.237527338927304 1.5288297330454697 2.0384396440607184 2.038439644060673 1.5288297330454477 3.67484932929965 2.0384396440604977 1.5288297330454894 2.4461275728728986 1.5288297330455454 3.674849329299857 3.6748493292996733 0.0 4.354108988364462 1.5288297330454403 2.038439644060727 3.2375273389272525 4.3541089883645006 1.528829733045518 3.6748493292996027 2.0384396440605577 3.057659466090953 2.038439644060678 2.0384396440606882 1.5288297330456175 1.5288297330455245 1.5288297330455516 1.5288297330454568 2.0384396440606616 1.528829733045477 2.0384396440607855 2.0384396440607366 1.5288297330455167 3.0576594660910503 4.354108988364687 3.6748493292997355 3.0576594660910006 1.5288297330455285 1.5288297330456804 2.038439644060697 2.0384396440606243 1.528829733045553 1.5288297330454637 0.0 3.6748493292995255 1.5288297330455054 2.038439644060726 1.5288297330454614 1.528829733045643 2.038439644060601 4.354108988364636 1.5288297330455158 1.5288297330456635 2.0384396440606265 3.6748493292996955 1.5288297330455394 1.9578573437142206 1.5288297330455194 3.0576594660911076
80.04160524323251 1.5288297330455116 2.0384396440605457 1.5288297330456064 1.5288297330454546 3.6748493292996476 0.0 1.957857343714408 1.5288297330453595 1.528829733045472 4.354108988364565 1.5288297330455 3.057659466091061 3.0576594660909695 1.5288297330454625 2.548049555075904 3.0576594660910734 1.2230637864364466 1.5288297330454699 1.5288297330454625 2.0384396440606167 1.2230637864364946 3.6748493292995805 0.0 1.5288297330455858 1.5288297330454654 4.354108988364467 1.5288297330455358 3.6748493292995934 3.057659466091056 1.5288297330455123 2.038439644060765 1.5288297330455665 2.03843964406069 1.5288297330454927 1.5288297330455223 2.446127572872831 2.0384396440606904 1.5288297330455658 1.5288297330454474 2.4461275728728613 1.5288297330454828 1.528829733045561 1.5288297330455207 2.038439644060484 4.3541089883644295 1.5288297330456553 3.2375273389273342 1.5288297330455167 1.5288297330455125 2.8845901711354935 0.0 1.5288297330456126 0.0 1.5288297330454717 2.0384396440607615 1.5288297330455916 1.9578573437143405 2.038439644060695 1.2230637864364917 3.6748493292996827 1.9578573437143831 2.0384396440607917 2.03843964406068 4.5864891991365955 2.038439644060663 0.0 3.674849329299646 1.5288297330456724 1.5288297330454261 1.5288297330454645 1.5288297330454914 2.884590171135669 4.354108988364605 2.038439644060553 1.5288297330454477 1.95785734371443 2.0384396440606536 1.5288297330456349 3.67484932929963 4.354108988364411 1.5288297330454292 3.237527338927298 2.5480495550758335 1.5288297330456109 1.5288297330454563 2.038439644060877 1.5288297330455056 2.038439644060473 4.354108988364453 1.5288297330455192 1.5288297330455352 1.9578573437142408 4.354108988364478 1.5288297330454232 3.6748493292997555 4.354108988364736 3.057659466090933 1.528829733045423 4.354108988364529 1.5288297330455007 0.0 4.354108988364611 3.6748493292996676 1.5288297330456386 3.237527338927331 1.528829733045512 2.0384396440607104 0.0 1.528829733045538 2.038439644060851 1.5288297330455127 1.5288297330455136 4.354108988364406 1.5288297330455993 1.5288297330454639 3.6748493292996387 2.0384396440607158 3.057659466091041 3.6748493292996494 2.038439644060797 1.528829733045502 2.5480495550758113 3.6748493292995494 3.0576594660909193 3.2932000297990203 1.5288297330455214 2.038439644060572 1.5288297330454588 2.038439644060577 1.5288297330454783 3.6748493292997213 4.354108988364733 2.0384396440606585 3.674849329299658 1.5288297330455545 1.2230637864362894 1.528829733045466 1.528829733045402 1.5288297330455545 4.354108988364575
