#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:29+0000 #
#####################################################################
#
# seed = 5.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2521468646642724, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005246120607406812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.005246120607406 0.9077287127915229 1.8154574255826272 1.8154574255826437 0.0 0.9077287127915229 0.9077287127914505 1.7746966897521113 2.1171689831424683 0.0 2.567444513169954 2.117168983142417 3.742661362244754 1.8154574255826437 2.567444513169954 2.1785489106991727 0.9077287127914505 3.742661362245034 3.7426613622447715 1.8154574255826437 1.8154574255826272 3.742661362245034 2.5674445131699795 3.742661362245034 2.1171689831424683 2.1785489106991727 3.0499684747242815 5.083280791631805 2.3600946532574945 1.4179175769780168 0.9077287127914505 3.742661362245034 1.8154574255826272 3.049968474978972 1.8154574255826272 2.698871489654248 1.8154574255826272 1.0892744553495863 1.8154574255826272 3.742661362244998 3.742661362244754 3.049968474978972 1.8154574255826272 0.9077287127915229 1.4179175769780148 1.4179175769780168 0.9077287127914505 2.567444513169918 1.8154574255826272 1.4179175769780747 2.567444513169954 1.8154574255826437 1.089274455349503 1.4179175769780747 1.089274455349503 0.9077287127915229 2.6988714896544 1.8154574255826437 0.9077287127914505 1.8154574255826437 2.178548910699391 2.567444513169918 1.8154574255826272 2.1785489106991727 2.69887148965441 2.1785489106991727 1.4179175769780148 1.4179175769780747 3.7426613622447715 0.9077287127915229 0.9077287127914505 2.1785489106991727 2.6988714896544 1.8154574255826437 1.8154574255826272 3.049968474978972 1.4179175769780148 1.8154574255826437 0.9077287127914505 0.0 0.9077287127914505 0.9077287127915229 1.4179175769780417 2.567444513169918 0.9077287127914505 0.0 1.8154574255826272 1.7746966897522194 0.9077287127914505 1.7746966897521113 2.5674445131699795 2.567444513169918 0.9077287127914505 1.8154574255826437 2.1171689831424683 2.698871489654248 1.815457425582728 0.0 1.7746966897522285 1.8154574255826437 1.4179175769780148 1.8154574255826437 1.815457425582728 1.4179175769780168 2.567444513169954 2.567444513169918 1.7746966897522378 1.4179175769780747 3.0499684749791545 0.9077287127915229 1.8154574255826272 3.742661362245034 0.0 1.8154574255826437 2.178548910699391 1.0892744553495863 1.8154574255826272 1.7746966897521113 2.0297431069299856 2.1785489106991727 1.8154574255826272 1.4179175769780747 3.7426613622447715 1.4179175769780747 2.178548910699391 1.4179175769780747 1.7746966897522378 5.083280791631805 1.4179175769780148 1.8154574255826437 1.8154574255826272 1.4179175769780168 3.742661362244754 1.7746966897521113 1.8154574255826272 3.049968474978972 1.7746966897522378 2.1785489106991727 3.0499684749791545 2.117168983142417 2.69887148965441
20.005246120607406 1.8154574255826437 1.4179175769780148 1.8154574255826437 0.9077287127914505 0.9077287127915229 0.9077287127914505 3.049968474978972 2.567444513169954 0.0 3.742661362244754 0.9077287127915229 0.9077287127914505 3.742661362244998 0.0 2.1785489106991727 1.8154574255826272 0.0 3.742661362244754 0.0 0.9077287127914505 0.9077287127915229 0.9077287127914505 2.117168983142417 1.4179175769780148 0.9077287127915229 2.1171689831424683 1.0892744553495863 1.8154574255826272 2.1785489106991727 0.9077287127914505 0.9077287127915229 1.8154574255826272 1.7746966897521113 0.0 1.8154574255826437 1.8154574255826272 2.1171689831424176 1.8154574255826272 1.8154574255826437 1.815457425582728 1.4179175769780747 0.9077287127914505 3.742661362244998 1.4179175769780417 2.567444513169918 0.9077287127914505 0.9077287127915229 1.4179175769780417 1.0892744553495863 1.815457425582728 0.9077287127915229 1.089274455349503 1.8154574255826437 1.4179175769780148 1.4179175769780168 3.742661362244754 0.9077287127915229 1.8154574255826272 1.8154574255826437 2.1171689831425033 1.8154574255826437 1.8154574255826272 1.4179175769780747 3.7426613622447715 0.9077287127915229 1.8154574255826272 2.567444513169918 2.5674445131699795 0.9077287127915229 0.0 0.9077287127915229 1.815457425582728 1.8154574255826437 1.4179175769780417 1.7746966897522194 1.4179175769780148 1.8154574255826437 1.8154574255826272 0.9077287127915229 0.9077287127914505 1.8154574255826437 0.0 3.742661362244998 0.9077287127914505 2.567444513169918 1.8154574255826272 1.8154574255826437 1.815457425582728 1.7746966897522194 2.5674445131699795 0.0 1.8154574255826272 0.9077287127915229 1.815457425582728 1.4179175769780168 1.7746966897522378 3.742661362245034 0.9077287127914505 0.9077287127915229 1.089274455349503 3.742661362245034 1.815457425582728 2.1785489106991727 5.083280791631925 0.9077287127915229 2.178548910699391 0.9077287127915229 1.7746966897522285 0.9077287127915229 1.8154574255826272 2.567444513169918 2.1171689831425033 0.9077287127915229 1.4179175769780417 1.7746966897522194 1.8154574255826272 1.8154574255826437 2.0297431069299856 0.0 0.0 1.8154574255826437 0.9077287127914505 2.1785489106991727 3.742661362244754 1.8154574255826437 5.083280791631925 1.8154574255826437 0.0 1.8154574255826437 0.9077287127914505 1.4179175769780747 3.742661362244754 1.7746966897522194 1.815457425582728 1.4179175769780168 1.7746966897522378 1.8154574255826437 1.7746966897522285 2.6988714896541772 1.815457425582728
30.005246120607406 5.44637227674839 1.4179175769779806 0.9077287127912836 0.0 0.9077287127911697 0.9077287127913926 3.7426613622449083 2.3600946532575393 1.8154574255826181 2.5674445131701895 1.8154574255825353 2.3600946532574354 1.815457425582894 0.9077287127913832 0.9077287127914831 0.9077287127913892 2.5674445131699604 1.4179175769780903 1.815457425582881 1.815457425582677 1.815457425582768 2.5674445131702104 0.9077287127912443 0.9077287127913632 0.9077287127912556 0.907728712791402 3.7426613622447964 0.9077287127913019 2.3600946532575695 0.9077287127913864 0.0 1.815457425582782 1.0892744553496367 1.8154574255826912 0.9077287127914585 0.9077287127913742 2.178548910699532 0.9077287127913285 1.815457425582892 0.9077287127913545 2.5674445131700723 1.815457425582924 0.9077287127915858 1.8154574255827685 0.9077287127912886 1.8154574255829359 1.815457425582668 0.9077287127913386 3.7426613622450082 1.815457425582769 0.9077287127915175 1.8154574255829083 0.9077287127912873 1.815457425582684 2.5674445131701735 2.6988714896541617 1.815457425582681 2.5674445131700265 1.8154574255826157 3.742661362244989 0.9077287127912965 0.9077287127913428 0.9077287127913886 0.907728712791363 0.0 0.9077287127913545 1.815457425582844 1.8154574255826106 0.9077287127914955 1.8154574255827691 2.567444513169822 0.0 1.8154574255829015 0.907728712791425 2.178548910699147 0.9077287127913458 0.9077287127914762 0.9077287127913305 1.8154574255826437 1.4179175769780004 0.9077287127914255 2.567444513170127 1.8154574255826625 0.9077287127913608 2.5674445131702135 2.1171689831425233 3.742661362244994 1.8154574255829259 1.4179175769780412 0.0 2.6988714896543446 0.9077287127914572 1.8154574255827944 3.742661362244913 1.4179175769781152 0.9077287127913738 2.029743106930133 0.0 0.9077287127913383 1.4179175769781673 0.0 1.815457425582859 2.1171689831425744 0.0 0.45386435639565864 1.417917576977874 0.9077287127914829 1.8154574255827551 1.8154574255829223 1.8154574255827391 3.7426613622446747 1.815457425582855 0.9077287127913752 2.36009465325748 1.4179175769779384 0.907728712791364 1.815457425582903 2.567444513170208 0.9077287127915017 0.9077287127913326 0.9077287127913335 1.4179175769780006 0.9077287127912403 5.0832807916317515 0.9077287127913838 2.5674445131699244 0.9077287127914907 2.1171689831425726 2.5674445131702175 0.9077287127914457 3.7426613622447684 1.815457425582794 1.774696689752082 0.9077287127914334 0.907728712791422 0.9077287127914015 1.4179175769782066 1.417917576978083 3.7426613622447684 1.8154574255827125
40.00524612060741 1.8154574255828995 1.815457425582767 1.8154574255827296 1.815457425582802 0.9077287127913105 1.81545742558292 3.7426613622449163 2.567444513170213 2.5674445131702974 3.7426613622447227 1.417917576978047 1.8154574255825626 1.8154574255826117 1.815457425582692 1.8154574255826756 0.9077287127913872 2.567444513170068 3.7426613622447453 1.81545742558283 0.9077287127913325 0.9077287127913206 1.8154574255827656 1.815457425582775 1.815457425582838 0.9077287127914515 3.74266136224489 3.742661362244889 1.815457425582658 1.8154574255827052 0.9077287127913373 0.9077287127915029 3.742661362244834 3.742661362244877 0.907728712791373 2.5674445131699253 1.8154574255828675 1.417917576978088 1.8154574255828424 1.8154574255826585 0.9077287127913918 3.7426613622449465 0.9077287127913453 0.9077287127915503 1.4179175769779848 1.8154574255828608 0.907728712791447 0.9077287127912749 0.9077287127913565 1.4179175769780603 1.815457425582791 0.9077287127913964 1.8154574255828029 2.360094653257595 0.9077287127913626 0.9077287127915619 1.815457425582665 1.8154574255827596 2.5674445131701455 0.9077287127914537 0.9077287127913528 0.9077287127912921 1.8154574255826266 1.8154574255827636 0.907728712791328 1.417917576977772 1.815457425582751 3.742661362244858 0.907728712791426 2.567444513170005 1.8154574255829448 0.9077287127912747 2.567444513170184 0.9077287127914367 2.178548910699514 3.7426613622446263 0.9077287127913934 0.9077287127914847 1.8154574255828375 0.9077287127912547 0.9077287127913358 0.9077287127913201 2.029743106930031 3.742661362244754 0.9077287127914028 0.0 3.74266136224497 2.360094653257568 0.9077287127913788 1.815457425582761 3.742661362244933 3.742661362244962 1.8154574255827565 0.9077287127913456 0.907728712791414 1.8154574255827516 0.0 2.0297431069298857 0.9077287127913181 1.8154574255829263 1.8154574255827065 2.029743106929824 0.9077287127913428 2.5674445131700137 3.7426613622448013 2.5674445131699137 0.9077287127913668 1.815457425582811 3.7426613622450082 1.8154574255828464 1.8154574255827125 2.5674445131702357 1.8154574255829399 1.815457425582673 2.5674445131701384 1.4179175769781014 1.815457425582844 3.7426613622447156 1.8154574255827292 2.5674445131702015 0.907728712791409 1.8154574255827405 0.9077287127913525 2.5674445131700856 3.742661362244878 2.3600946532576024 1.8154574255826526 1.8154574255827671 1.8154574255827889 1.815457425582563 0.9077287127913323 0.9077287127914854 0.9077287127912077 2.1785489106993547 2.5674445131700723 0.9077287127914805 2.5674445131700865 1.8154574255829043 0.9077287127913418 1.815457425582581 2.5674445131699177
50.00524612060741 5.446372276748221 1.0892744553496918 1.8154574255827016 1.8154574255829319 0.9077287127911777 2.5674445131700483 1.4179175769781067 3.742661362244954 1.4179175769780867 1.815457425582715 0.9077287127912739 2.567444513170219 1.8154574255829323 1.8154574255828029 1.8154574255827 0.9077287127913573 1.4179175769779857 0.9077287127913268 0.9077287127914612 1.8154574255829368 1.8154574255826297 0.9077287127913986 0.9077287127913115 1.815457425582763 0.9077287127912107 0.9077287127913445 2.1785489106994005 0.9077287127914465 1.8154574255826856 0.9077287127914372 0.9077287127915843 0.9077287127914322 2.5674445131701256 0.9077287127913575 1.8154574255828968 0.9077287127914447 1.815457425582702 0.9077287127914048 2.0297431069297502 1.8154574255826577 1.8154574255828388 0.9077287127913926 1.4179175769781192 0.907728712791372 0.9077287127915065 0.907728712791365 1.8154574255828955 0.0 2.36009465325754 1.8154574255825673 0.9077287127913406 0.9077287127914068 1.8154574255827716 0.0 0.9077287127915961 0.9077287127913223 0.907728712791433 0.9077287127913878 1.815457425582741 2.567444513170204 0.9077287127914677 3.7426613622448914 2.5674445131702615 1.417917576977889 1.8154574255827212 0.9077287127913488 0.9077287127912244 1.8154574255829474 3.7426613622447116 0.9077287127913986 1.815457425582848 1.8154574255827396 0.9077287127913984 3.7426613622446405 1.8154574255829818 1.815457425582908 0.9077287127913313 0.9077287127914098 0.9077287127915983 0.9077287127914065 0.9077287127912573 2.360094653257662 5.083280791631682 0.9077287127913655 2.567444513170183 1.8154574255825682 0.9077287127915467 1.8154574255826093 2.5674445131702504 1.8154574255827676 0.0 0.907728712791443 0.90772871279146 1.8154574255829208 1.4179175769777932 3.7426613622447755 0.0 0.9077287127914042 0.907728712791368 1.8154574255828055 0.0 0.9077287127914104 2.5674445131700026 0.0 0.9077287127913756 1.8154574255828564 0.9077287127913855 1.8154574255826053 1.815457425582669 1.8154574255827989 1.8154574255826477 2.5674445131699613 0.9077287127912204 1.417917576977915 0.9077287127914769 0.9077287127914258 1.815457425582681 2.029743106929772 0.9077287127914831 1.8154574255829063 0.9077287127915264 0.90772871279134 0.9077287127915451 0.9077287127914437 1.815457425582725 0.9077287127914172 1.8154574255827345 0.9077287127913862 1.8154574255828124 0.9077287127913503 0.9077287127912563 0.45386435639571737 5.083280791631709 0.907728712791351 2.567444513170179 0.9077287127914128 0.9077287127914891 0.9077287127913715 2.029743106929737 0.0
60.00524612060741 0.9077287127913646 0.9077287127913468 1.8154574255828535 0.0 0.9077287127912089 1.8154574255826985 0.9077287127914422 0.9077287127913565 1.4179175769780228 2.029743106930053 0.9077287127912259 0.9077287127913505 1.8154574255829468 1.8154574255826252 0.9077287127912274 1.0892744553497062 1.8154574255827396 1.8154574255826386 0.907728712791422 0.0 1.8154574255829115 0.9077287127913788 0.9077287127914125 1.8154574255827511 1.8154574255828424 0.9077287127913195 1.815457425582889 2.6988714896543646 0.9077287127912551 1.8154574255827265 0.9077287127915049 0.9077287127913902 2.567444513170219 1.815457425582808 0.9077287127913738 0.9077287127913248 3.7426613622449385 1.8154574255828588 0.0 1.815457425582776 1.8154574255828724 0.907728712791366 0.0 0.9077287127914172 1.8154574255825857 1.815457425582645 0.9077287127914075 0.9077287127914004 1.8154574255825482 1.815457425582709 0.9077287127915734 1.8154574255826097 0.9077287127912735 1.8154574255826925 0.9077287127912493 0.9077287127914025 0.9077287127913396 1.4179175769780432 0.907728712791455 0.9077287127914075 0.9077287127912141 1.8154574255826221 1.815457425582834 0.9077287127913665 0.9077287127913203 1.8154574255828348 1.8154574255826386 0.9077287127914174 1.8154574255827665 0.9077287127913988 1.815457425582917 0.0 1.8154574255826716 0.907728712791348 0.9077287127913765 0.9077287127913253 0.9077287127911967 0.9077287127913566 0.9077287127915163 0.9077287127913636 1.815457425582727 2.5674445131701256 2.567444513169954 0.9077287127913555 2.0297431069298564 1.815457425582838 0.9077287127912693 0.9077287127913702 0.9077287127913173 2.029743106930068 1.815457425582866 0.907728712791417 1.417917576977819 0.9077287127914082 0.9077287127912491 2.567444513169932 3.7426613622448923 1.8154574255828528 0.9077287127912537 0.9077287127914098 0.0 1.8154574255826816 0.9077287127913225 1.815457425582756 3.7426613622447173 3.742661362245026 0.9077287127914964 2.5674445131699266 0.9077287127915281 2.0297431069298915 0.0 0.9077287127913582 0.9077287127915699 3.7426613622446188 2.567444513169968 2.5674445131700736 1.8154574255827625 1.8154574255827751 0.9077287127913515 2.5674445131701713 1.8154574255827152 2.567444513169927 0.9077287127912119 0.9077287127913702 0.9077287127914845 0.9077287127914244 1.8154574255825147 5.083280791631598 0.9077287127915157 0.9077287127914155 1.8154574255828775 3.7426613622447564 0.0 1.815457425582691 0.9077287127912697 1.8154574255827176 0.9077287127915483 1.8154574255825893 2.56744451317007 2.029743106929876
70.00524612060741 1.815457425582892 1.815457425582661 2.5674445131702965 1.815457425582861 0.0 0.9077287127913916 0.9077287127913103 0.907728712791441 1.8154574255827065 2.5674445131700336 1.8154574255828275 1.8154574255829443 0.9077287127913453 1.815457425582743 0.907728712791366 0.9077287127913628 1.815457425582869 0.9077287127913645 0.9077287127915886 0.9077287127913686 1.815457425582694 0.9077287127913856 0.9077287127914158 1.815457425582894 0.9077287127914849 1.8154574255826645 1.8154574255826306 0.9077287127914327 0.907728712791341 0.9077287127913563 1.815457425582758 1.8154574255828808 0.9077287127913726 0.9077287127914148 0.9077287127914974 1.8154574255828169 0.9077287127913026 1.8154574255828309 1.8154574255828784 2.5674445131699626 0.907728712791324 0.9077287127914485 1.815457425582631 1.8154574255829468 0.9077287127914747 1.8154574255826665 0.9077287127912227 0.9077287127914164 3.7426613622445997 0.907728712791407 0.9077287127915065 1.815457425582877 1.8154574255829339 0.0 0.907728712791332 0.9077287127914164 0.9077287127912379 1.4179175769780548 0.9077287127912876 0.9077287127913852 1.815457425582875 0.9077287127913685 1.8154574255827605 0.9077287127913968 0.9077287127916206 1.8154574255829439 0.9077287127914337 0.9077287127914435 2.5674445131700017 1.8154574255827371 2.5674445131701167 1.815457425582749 1.8154574255826486 0.0 0.907728712791411 1.8154574255826517 1.8154574255828775 2.567444513170043 0.9077287127913388 2.5674445131701193 0.9077287127914742 1.815457425582709 2.029743106929868 0.9077287127913625 2.567444513170295 1.815457425582897 1.8154574255827296 3.7426613622446863 0.9077287127915149 1.8154574255827576 1.8154574255827332 0.9077287127913406 1.8154574255829279 0.9077287127913768 0.9077287127915293 0.9077287127913486 1.8154574255827325 1.8154574255827036 0.9077287127913235 2.5674445131701416 1.815457425582762 1.815457425582733 0.9077287127914831 0.0 0.0 0.9077287127914055 1.8154574255827585 1.8154574255828189 1.8154574255828388 0.9077287127913968 0.0 0.907728712791395 0.9077287127913386 0.9077287127914168 1.815457425582658 0.9077287127914234 1.4179175769779309 1.815457425582781 3.742661362244917 2.1785489106994698 0.9077287127915211 1.8154574255827085 0.9077287127912433 5.0832807916316725 1.815457425582535 2.567444513169971 0.9077287127914042 2.1171689831425557 0.907728712791448 0.907728712791421 1.8154574255825822 0.90772871279118 2.5674445131701487 0.0 1.815457425582778 1.8154574255826752 0.9077287127914018 1.8154574255828948 1.815457425582776 1.8154574255828244
80.00524612060741 0.9077287127912766 0.907728712791399 0.9077287127914979 2.1171689831424882 1.8154574255827476 0.9077287127913433 0.9077287127912383 0.9077287127913788 1.8154574255828164 2.0297431069299576 0.9077287127913775 0.9077287127913646 1.8154574255827305 0.9077287127913585 0.9077287127914725 0.9077287127914105 2.567444513169862 1.8154574255828788 0.9077287127913046 0.9077287127914124 0.907728712791329 0.9077287127913033 3.742661362244794 1.815457425582705 0.9077287127912096 0.9077287127913296 0.0 2.5674445131702415 1.8154574255828209 0.9077287127913904 0.9077287127913595 0.9077287127913226 1.8154574255829963 1.8154574255826816 0.9077287127914917 1.815457425582759 0.9077287127911966 0.9077287127913495 3.742661362244902 1.8154574255827145 0.9077287127911452 0.9077287127913578 3.7426613622447467 0.9077287127913828 0.9077287127912371 0.9077287127914075 1.417917576977813 1.8154574255829243 0.9077287127912649 2.5674445131699537 0.9077287127913136 0.9077287127913818 1.8154574255827955 0.0 0.9077287127916078 0.907728712791434 0.9077287127912209 1.4179175769779844 0.9077287127915333 0.9077287127913493 0.9077287127913776 1.8154574255825886 0.9077287127914689 0.9077287127913852 1.8154574255829394 0.9077287127914352 1.815457425582855 1.8154574255826585 0.9077287127914991 0.9077287127913573 0.9077287127914252 1.8154574255826925 0.9077287127912841 0.9077287127913984 1.815457425582889 1.8154574255826816 1.8154574255827731 0.9077287127913435 1.8154574255827145 3.7426613622447324 0.9077287127913878 2.5674445131700994 2.360094653257406 0.9077287127914258 0.0 1.8154574255827556 1.8154574255828335 0.9077287127913876 1.8154574255829143 1.8154574255829374 1.8154574255827631 1.8154574255827096 0.9077287127912131 0.9077287127913835 1.8154574255826712 1.815457425582924 1.8154574255828395 1.8154574255827796 1.815457425582742 0.9077287127913496 0.0 1.815457425582687 1.815457425582838 0.9077287127913952 1.8154574255826876 2.56744451317008 0.907728712791348 0.907728712791413 0.9077287127912479 1.8154574255826237 0.0 0.9077287127913105 1.8154574255828215 0.0 0.9077287127912586 1.8154574255829683 0.9077287127912597 1.815457425582778 1.8154574255826932 0.9077287127913782 2.567444513170286 0.9077287127913616 1.8154574255827192 1.8154574255827836 1.8154574255826337 0.907728712791356 0.9077287127913618 2.5674445131701256 0.9077287127912911 1.8154574255826545 0.9077287127913523 1.8154574255828908 0.0 0.907728712791341 1.8154574255827811 1.815457425582652 1.8154574255825318 1.8154574255826696 0.0 0.0
