#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:30+0000 #
#####################################################################
#
# seed = 8.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.35693483684531585, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04160524323250203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.041605243232503 2.8732700114060794 2.2523211559532066 0.6424827063216041 2.873270011406156 1.670455036436072 2.2523211559528806 2.2523211559530223 1.5419584951718912 1.6704550364361368 1.284965412643152 0.6424827063216041 5.1798611771887195 2.569930825286365 7.195806310801646 5.179861177188833 0.0 5.1798611771889185 4.317483786480969 0.6424827063216041 3.0839169903434507 1.670455036436072 5.179861177188728 4.317483786480939 0.6424827063213734 7.195806310801633 1.6704550364361284 1.2849654126431567 5.179861177188728 1.2849654126431567 5.1798611771887195 1.6704550364361368 2.2523211559528806 4.317483786480939 2.2523211559528806 5.1798611771889185 3.0839169903434507 2.569930825286365 4.317483786480969 4.317483786480939 2.569930825286304 2.569930825286365 1.284965412643152 1.6704550364361368 0.6424827063213734 0.0 2.2523211559865954 0.6424827063216041 2.2523211559528806 3.654817525344581 2.2523211559528806 0.0 2.873270011406156 1.2849654126431567 0.6424827063213734 0.6424827063216041 2.2523211559532066 3.150131430790107 3.654817525344514 1.2849654126431567 3.0839169903434507 3.654817525344581 4.317483786480969 3.083916990343578 0.0 1.6704550364361368 0.0 2.0071801395294906 5.1798611771887195 2.8732700114061465 2.569930825286304 1.670455036436072 5.1798611771887195 2.0071801395294906 0.6424827063213734 0.6424827063216041 2.2523211559532066 0.6424827063216041 2.007180139529654 2.569930825286365 1.5419584951718912 2.0071801395294906 3.6548175253445407 0.6424827063216041 1.6704550364360717 0.6424827063216041 0.0 0.6424827063216041 2.873270011406156 0.6424827063216041 1.6704550364360717 2.873270011406124 0.0 1.2849654126431567 2.873270011406156 1.6704550364361368 2.569930825286304 2.0071801395294906 2.2523211559532066 2.8732700114061465 1.284965412643152 2.873270011406124 2.007180139529654 2.2523211559530223 1.6704550364360717 5.179861177188833 0.6424827063213734 0.6424827063216041 5.179861177188728 5.1798611771889185 3.0839169903434507 2.569930825286365 1.6704550364361284 5.179861177188833 1.6704550364361284 2.569930825286365 2.649024060796321 2.569930825286365 3.150131430790272 2.0248554562629133 1.6704550364360717 2.569930825286365 0.0 3.654817525344589 4.317483786480969 1.5419584951716898 2.569930825286304 5.1798611771889185 1.6704550364361284 2.569930825286339 2.007180139529489 4.317483786480939 5.1798611771887195 2.569930825286365 5.1798611771887195 1.6704550364361368 2.2523211559528806 0.0 1.807978639983612 2.873270011406124 1.6704550364360717
20.041605243232503 0.6424827063216041 2.2523211559528806 0.6424827063216041 2.569930825286304 2.2523211559530223 2.007180139529654 1.670455036436072 2.007180139529489 0.6424827063216041 5.179861177188728 0.6424827063216041 2.649024060796339 5.1798611771889185 5.1798611771887195 2.569930825286365 2.569930825286304 2.569930825286365 3.654817525344514 2.873270011406124 1.6704550364360717 0.6424827063216041 0.6424827063213734 2.007180139529534 2.569930825286304 3.65481752534447 1.6704550364361284 0.6424827063216041 0.0 2.569930825286365 2.569930825286304 0.0 2.2523211559528806 3.150131430790107 2.873270011406156 5.1798611771889185 1.6704550364360717 0.6424827063216041 5.1798611771887195 2.0071801395294906 5.1798611771887195 0.6424827063216041 0.6424827063213734 1.6704550364361368 0.6424827063213734 0.6424827063216041 2.2523211559528806 1.6704550364361368 0.6424827063213734 0.6424827063216041 4.317483786480969 0.6424827063216041 2.569930825286304 5.1798611771889185 0.6424827063213734 5.179861177188795 2.2523211559532066 0.0 5.1798611771887195 0.6424827063216041 3.0839169903434507 5.1798611771889185 1.6704550364361284 5.179861177188795 0.6424827063213734 0.6424827063216041 0.6424827063213734 2.0071801395294906 0.6424827063213734 0.6424827063216041 0.6424827063213734 0.6424827063216041 0.6424827063213734 5.179861177188795 3.654817525344514 3.083916990343578 0.6424827063213734 0.6424827063216041 3.150131430790272 1.2849654126431567 5.179861177188728 2.569930825286365 2.569930825286304 0.6424827063216041 1.6704550364361284 0.6424827063216041 2.569930825286304 2.8732700114060794 1.284965412643152 2.569930825286365 2.2523211559528806 0.6424827063216041 2.569930825286304 2.873270011406124 5.179861177188728 1.2849654126431567 2.569930825286304 0.6424827063216041 4.317483786480969 2.8732700114061465 2.569930825286304 3.083916990343578 0.6424827063213734 5.179861177188795 2.2523211559532066 2.8732700114061465 0.6424827063213734 2.2523211559530223 0.6424827063213734 2.569930825286365 1.5419584951718912 3.654817525344581 0.6424827063213734 2.649024060796459 2.2523211559532066 2.569930825286365 1.284965412643152 2.8732700114061465 5.179861177188728 2.0071801395294906 5.1798611771887195 2.569930825286365 1.284965412643152 5.1798611771889185 2.2523211559532066 0.6424827063216041 2.569930825286304 0.6424827063216041 1.5419584951718912 2.569930825286365 2.569930825286304 2.8732700114060794 1.284965412643152 0.6424827063216041 0.6424827063213734 0.6424827063216041 1.6704550364361284 0.6424827063216041 4.317483786480969 0.6424827063216041 4.317483786480969
30.041605243232503 0.6424827063215639 2.252321155953024 0.6424827063215499 2.569930825286211 4.3174837864809765 3.65481752534444 0.6424827063216342 0.6424827063214796 7.7097924758588725 1.284965412643133 0.6424827063215637 2.5699308252862347 2.8732700114060985 0.3212413531608071 0.642482706321528 1.6704550364360478 2.649024060796627 0.6424827063215663 2.873270011406102 1.6704550364361246 0.6424827063215518 0.6424827063214851 0.6424827063215527 0.642482706321565 1.670455036436005 2.5699308252863395 0.6424827063215527 0.6424827063216768 0.6424827063215688 0.6424827063215969 2.569930825286243 3.654817525344624 0.0 5.179861177188802 0.6424827063216089 3.654817525344458 0.6424827063215427 1.2849654126432024 1.6704550364359965 3.654817525344522 0.0 0.6424827063215388 5.17986117718889 0.6424827063216262 0.6424827063216119 3.0839169903434613 0.6424827063215452 0.6424827063217244 2.569930825286181 2.5699308252862942 2.5699308252862414 0.642482706321555 2.5699308252863036 2.5699308252861583 1.284965412643073 3.08391699034347 5.179861177188933 0.6424827063214584 2.8732700114061993 0.6424827063217028 0.6424827063215482 0.0 0.0 2.569930825286266 2.5699308252862805 0.6424827063214756 2.5699308252863395 1.2849654126432044 2.5699308252862822 2.5699308252862427 2.873270011406081 2.5699308252864563 2.8732700114061673 0.6424827063215025 3.654817525344545 2.569930825286296 2.5699308252863706 0.6424827063214004 1.2849654126431367 2.5699308252862676 2.569930825286269 3.654817525344438 2.873270011406104 2.56993082528618 2.569930825286252 1.284965412643268 0.642482706321616 2.8732700114061296 0.6424827063216173 0.642482706321399 2.5699308252862507 2.8732700114061065 1.28496541264317 3.083916990343614 0.6424827063216478 2.8732700114060408 0.6424827063215425 2.252321155953175 2.649024060796546 0.642482706321513 2.873270011406029 2.569930825286216 2.873270011406117 1.670455036435956 0.6424827063215751 2.569930825286182 1.2849654126431043 2.5699308252861024 0.32124135316079816 1.670455036436085 2.56993082528629 0.6424827063216326 1.2849654126431758 1.670455036435925 0.6424827063215917 2.5699308252863675 1.2849654126430918 2.8732700114060576 5.17986117718898 2.569930825286137 2.5699308252862303 1.2849654126430365 1.2849654126430856 2.2523211559532093 0.6424827063215623 0.6424827063215935 0.6424827063215707 2.5699308252862463 5.1798611771889655 2.873270011406099 0.6424827063216283 1.2849654126430199 2.5699308252861806 3.65481752534458 0.6424827063215641 5.179861177188773 0.6424827063215859 1.6704550364361523 0.6424827063215267 3.083916990343409
40.0416052432325 2.873270011406088 1.6704550364359598 2.569930825286225 2.569930825286321 2.8732700114062193 2.8732700114059333 2.5699308252861797 2.569930825286076 2.569930825286282 2.569930825286265 2.5699308252863555 2.649024060796486 2.8732700114061354 0.6424827063215669 5.179861177188913 7.195806310801396 1.284965412643138 3.654817525344505 2.649024060796463 0.6424827063215066 0.6424827063215062 0.6424827063216656 5.1798611771889 0.6424827063216125 2.569930825286274 5.179861177188976 0.6424827063215782 2.873270011406021 2.5699308252862374 2.56993082528635 2.873270011406164 2.569930825286121 2.5699308252863475 5.1798611771889504 1.2849654126431405 2.8732700114061243 2.5699308252862565 5.179861177188858 2.873270011406059 3.654817525344339 2.5699308252862965 5.179861177188918 2.5699308252862276 0.6424827063215461 2.8732700114060417 3.083916990343625 0.642482706321606 0.642482706321692 2.569930825286293 4.317483786480871 0.6424827063215849 2.8732700114060052 5.179861177188801 5.179861177188983 3.6548175253444253 0.6424827063216316 0.6424827063215269 0.6424827063216138 5.1798611771889576 5.179861177188872 0.6424827063216211 0.6424827063216672 1.670455036436071 2.5699308252863164 0.6424827063215067 0.6424827063217365 5.179861177188889 0.6424827063215437 0.6424827063215999 0.6424827063216566 2.56993082528628 2.5699308252861472 2.5699308252861868 0.6424827063213795 2.5699308252862756 0.6424827063216004 0.6424827063215468 0.6424827063215347 5.179861177188958 5.179861177188849 0.6424827063214891 1.5419584951719105 2.569930825286306 2.569930825286371 0.6424827063214924 1.284965412643234 2.5699308252863746 5.179861177188763 2.5699308252862885 0.642482706321609 0.6424827063215284 0.0 2.5699308252862934 1.6704550364359774 2.8732700114060665 2.5699308252864315 2.569930825286193 4.317483786481012 0.0 0.6424827063215569 2.5699308252863795 2.569930825286171 0.642482706321563 2.569930825286137 2.569930825286316 2.5699308252861783 2.873270011406122 0.6424827063215385 7.1958063108014905 5.179861177189091 0.0 0.6424827063216735 2.649024060796436 5.179861177188926 2.8732700114061096 1.2849654126431607 2.8732700114061362 3.083916990343547 0.6424827063215435 0.6424827063214704 2.5699308252862822 2.6490240607964948 1.6704550364360657 3.6548175253445367 2.5699308252863204 1.6704550364361803 0.6424827063215546 0.6424827063214829 2.8732700114061913 5.179861177188868 0.6424827063216209 1.2849654126431131 2.5699308252862805 0.6424827063216948 0.6424827063215224 2.8732700114060328 0.6424827063215311 2.569930825286144 0.642482706321587 1.6704550364360178
50.0416052432325 0.6424827063215571 0.6424827063216552 1.2849654126430774 2.5699308252860837 2.5699308252862227 5.1798611771887355 0.6424827063216112 2.5699308252860917 0.6424827063216008 1.2849654126432521 2.569930825286214 5.17986117718867 0.0 3.6548175253445727 0.6424827063214893 0.0 2.5699308252863635 5.1798611771888865 1.2849654126431698 0.6424827063216834 0.6424827063216862 0.6424827063214281 2.873270011406082 2.5699308252863795 1.2849654126431074 2.5699308252862036 0.6424827063215889 0.6424827063214342 0.6424827063215875 0.6424827063214686 0.6424827063215933 2.569930825286398 0.6424827063215254 0.6424827063216728 0.6424827063215524 5.17986117718885 2.569930825286236 2.569930825286281 0.6424827063215008 2.569930825286221 0.6424827063215827 0.642482706321688 0.6424827063215661 2.569930825286117 0.6424827063215097 2.5699308252862516 0.6424827063215702 0.642482706321579 0.6424827063215913 4.317483786480902 0.6424827063215391 2.56993082528622 1.2849654126431476 0.6424827063215233 0.6424827063216488 5.179861177188916 0.6424827063215779 0.6424827063215698 2.5699308252863564 0.6424827063214591 1.6704550364360555 0.6424827063217212 0.6424827063215379 1.927448118964794 2.5699308252862343 2.6490240607964237 0.6424827063215027 0.6424827063215169 0.6424827063215425 0.6424827063215317 5.179861177188853 0.6424827063215541 2.5699308252862343 2.5699308252862756 0.6424827063215549 0.6424827063215022 0.6424827063215457 2.5699308252860678 1.6704550364361257 5.179861177188761 0.6424827063215617 2.873270011406184 2.569930825286369 0.642482706321479 2.569930825286333 1.2849654126431374 0.6424827063215799 2.007180139529463 0.6424827063215377 0.6424827063216387 2.569930825286232 0.0 5.17986117718887 1.2849654126432088 1.2849654126430896 0.6424827063216062 2.569930825286352 1.6704550364361908 0.0 0.6424827063216833 2.5699308252861996 0.6424827063216341 2.5699308252861903 0.6424827063217617 2.5699308252863022 2.569930825286231 0.6424827063215375 0.6424827063215834 2.8732700114060985 2.873270011406025 2.569930825286204 2.873270011406065 1.284965412643138 0.6424827063215952 2.5699308252863733 2.569930825286313 2.649024060796562 1.2849654126432177 0.6424827063215791 0.6424827063215729 0.6424827063215621 0.0 0.0 2.5699308252863218 0.642482706321552 2.569930825286123 0.6424827063215122 0.64248270632167 2.6490240607965965 2.56993082528648 0.6424827063215992 0.0 2.569930825286226 3.654817525344493 0.6424827063215443 1.6704550364360395 0.6424827063216254 2.5699308252861726 0.6424827063215289 2.007180139529463
60.0416052432325 0.6424827063216114 2.8732700114062353 2.6490240607966102 0.642482706321686 0.6424827063215707 2.5699308252861295 2.5699308252862125 0.6424827063217424 2.5699308252862516 1.2849654126430974 2.5699308252863595 1.284965412642955 1.2849654126431052 3.654817525344607 2.5699308252861806 2.873270011406033 2.873270011406054 2.649024060796586 0.0 0.6424827063216487 0.0 2.569930825286389 2.8732700114061105 0.642482706321497 2.8732700114061935 0.642482706321442 2.5699308252862894 0.6424827063214915 0.6424827063215945 0.6424827063215716 2.5699308252863213 0.6424827063215965 2.569930825286327 5.179861177188927 0.6424827063215931 1.2849654126431675 2.5699308252863156 2.569930825286181 0.6424827063215425 2.873270011406141 0.6424827063215214 2.5699308252860904 5.179861177188804 0.6424827063215872 0.6424827063215501 2.569930825286242 0.642482706321509 0.6424827063216477 0.6424827063216013 0.6424827063215469 2.5699308252862125 1.2849654126429777 1.2849654126431251 0.6424827063215639 1.670455036436081 0.6424827063214945 0.642482706321582 0.6424827063216404 2.5699308252862467 0.6424827063214714 0.6424827063214815 0.6424827063215061 2.56993082528622 1.2849654126430858 0.6424827063215041 2.6490240607965507 0.6424827063215592 0.6424827063215669 0.6424827063216272 2.5699308252863875 2.873270011406197 2.8732700114062646 2.8732700114061105 2.649024060796362 0.6424827063215611 0.6424827063214712 0.6424827063215838 2.5699308252864257 2.5699308252862485 2.8732700114061602 0.6424827063215199 5.179861177188841 2.6490240607964655 0.6424827063214369 0.6424827063215436 0.0 2.5699308252862223 2.5699308252864705 0.642482706321523 2.569930825286324 0.6424827063216119 0.0 2.87327001140616 2.6490240607965307 2.569930825286239 0.6424827063217248 0.6424827063215149 0.0 5.179861177188969 0.6424827063215044 2.873270011406077 0.6424827063214734 2.5699308252862743 2.5699308252860775 0.6424827063215436 0.6424827063215128 1.6704550364360753 0.6424827063216373 0.6424827063216701 2.569930825286208 1.6704550364360657 0.6424827063216282 0.0 1.6704550364359265 0.6424827063215982 0.642482706321499 2.873270011406197 5.179861177188937 0.6424827063216008 0.6424827063215182 0.6424827063215893 0.0 0.6424827063216528 2.5699308252862427 5.179861177188989 0.6424827063214592 0.6424827063215451 2.569930825286385 2.6490240607964215 0.6424827063215649 0.6424827063215471 2.873270011405927 0.6424827063215787 0.0 0.6424827063215681 0.6424827063215673 2.5699308252863355 0.6424827063215757 0.6424827063215799 2.873270011406104
70.04160524323251 5.179861177188944 2.5699308252861877 0.642482706321521 0.6424827063215419 2.873270011406065 0.642482706321484 0.6424827063216554 2.5699308252863062 2.56993082528631 2.569930825286349 2.5699308252862596 1.2849654126431558 1.2849654126431338 1.2849654126431989 0.6424827063214812 1.2849654126431351 2.87327001140609 2.6490240607964775 0.6424827063215935 0.6424827063216298 2.5699308252862476 0.6424827063216538 2.5699308252862765 2.56993082528626 0.6424827063215052 2.5699308252862907 0.6424827063215552 2.569930825286367 2.56993082528635 0.6424827063215428 0.6424827063215658 0.6424827063214721 2.5699308252863107 0.6424827063214863 2.5699308252862165 1.5419584951719019 5.179861177188844 2.873270011406186 0.6424827063216303 2.5699308252862276 2.5699308252863555 0.6424827063215798 5.179861177188961 0.6424827063215277 0.6424827063216505 2.569930825286327 0.64248270632156 0.6424827063216719 0.6424827063215579 2.5699308252863413 0.642482706321569 0.6424827063215579 0.0 0.6424827063217308 2.569930825286192 0.6424827063216303 0.6424827063215418 2.569930825286266 0.6424827063215959 2.5699308252864235 0.6424827063215092 0.0 2.569930825286264 5.179861177188921 0.6424827063214903 0.6424827063216179 2.5699308252863635 2.873270011406224 0.6424827063216124 2.569930825286297 0.6424827063215325 2.5699308252863893 2.5699308252863213 0.0 2.873270011406085 0.642482706321654 1.670455036436059 0.6424827063215314 0.0 2.5699308252863746 0.6424827063215769 2.5699308252863178 0.0 2.569930825286204 2.569930825286327 0.0 0.6424827063215629 1.2849654126430727 0.6424827063216019 2.569930825286136 0.6424827063215497 2.873270011406007 0.0 0.0 2.5699308252863298 0.6424827063214784 0.6424827063215145 0.6424827063216066 2.6490240607965667 0.6424827063216655 0.6424827063215611 2.5699308252863835 0.6424827063215961 2.5699308252864017 5.1798611771889345 0.6424827063216074 0.642482706321529 0.6424827063215311 5.179861177188889 0.6424827063215612 0.6424827063215324 2.5699308252861415 0.0 0.6424827063215744 0.6424827063216074 5.179861177189 2.64902406079642 2.873270011406281 0.642482706321559 0.6424827063216113 2.5699308252862054 1.6704550364359072 2.8732700114060226 0.6424827063215683 0.0 0.6424827063216284 0.642482706321578 2.5699308252863737 0.0 0.6424827063215237 0.6424827063215383 2.649024060796405 0.6424827063215747 0.6424827063215474 2.569930825286353 0.642482706321496 0.642482706321558 5.179861177188772 0.6424827063215691 0.6424827063215887
80.04160524323251 0.6424827063215565 2.5699308252863236 0.6424827063216069 0.6424827063215565 0.6424827063215447 0.6424827063215922 2.5699308252863533 2.5699308252864856 0.6424827063216214 5.179861177188815 0.642482706321541 1.284965412643105 2.8732700114061425 5.179861177188915 2.569930825286323 1.2849654126432581 2.569930825286243 1.284965412643174 2.5699308252861743 2.5699308252863986 2.569930825286246 0.6424827063216199 1.284965412643159 2.569930825286362 2.8732700114062304 2.5699308252862516 0.642482706321511 2.0071801395294817 0.642482706321523 0.6424827063216291 3.083916990343601 1.2849654126431265 2.569930825286379 2.5699308252863013 0.6424827063215179 5.179861177188763 2.5699308252863102 1.2849654126432193 2.873270011406208 3.083916990343515 1.2849654126431582 2.873270011405932 2.569930825286238 2.569930825286369 2.569930825286345 0.6424827063216031 0.6424827063215827 0.6424827063215576 0.0 2.569930825286195 0.6424827063215882 1.284965412642986 1.2849654126431265 0.6424827063216081 2.56993082528635 0.6424827063215397 0.6424827063216113 0.0 2.5699308252861868 0.6424827063215495 0.6424827063215919 2.5699308252863418 0.6424827063215639 1.9274481189646038 2.569930825286288 0.0 2.8732700114060368 2.8732700114060874 0.6424827063216604 0.642482706321515 0.6424827063216387 5.179861177188882 5.179861177188808 1.2849654126431704 0.6424827063215456 2.5699308252860997 2.5699308252862223 0.6424827063216825 0.0 5.179861177188998 0.6424827063215053 1.2849654126430101 2.649024060796457 0.6424827063214564 0.6424827063216602 2.6490240607966133 0.6424827063215818 0.6424827063214525 5.179861177188922 0.6424827063216857 0.6424827063215818 2.6490240607965205 5.179861177188793 0.0 0.6424827063216514 2.569930825286313 2.8732700114060754 2.8732700114062975 2.6490240607966213 0.6424827063216686 0.6424827063215296 2.5699308252862063 0.6424827063214861 0.6424827063215259 0.6424827063216073 0.6424827063215982 2.5699308252863644 0.6424827063216403 5.179861177188889 2.569930825286373 0.6424827063215659 0.6424827063215865 5.179861177188956 2.5699308252862743 0.6424827063215564 2.569930825286177 0.0 2.0071801395293467 0.6424827063215932 2.5699308252863062 0.6424827063215446 2.6490240607963966 0.6424827063216133 0.6424827063216502 0.642482706321622 0.642482706321669 2.5699308252862316 0.642482706321566 2.5699308252861655 0.6424827063216003 0.6424827063215299 2.6490240607966657 2.5699308252863564 2.5699308252862707 0.6424827063215568 0.6424827063215364 0.6424827063216338 0.6424827063215495 0.6424827063215448 1.6704550364362338
