#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:29+0000 #
#####################################################################
#
# seed = 2.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0032884513038209384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.00328845130382 0.0 1.7999999999999274 1.0800000000000372 0.0 1.7345985293019759 1.44000000000003 1.439999999999973 1.6215832263563124 1.439999999999973 2.5959969183340266 1.6215832263563064 1.44000000000003 0.0 1.44000000000003 1.7279999999999862 1.800000000000028 1.6215832263563064 1.7280000000000637 1.621583226356202 2.0377399245243266 2.4192000000000786 1.44000000000003 2.4192000000000786 3.0758413483142606 1.621583226356202 2.4191999999999454 1.8000000000000265 1.7999999999999274 2.4192000000000786 3.0758413483142726 1.2431667405088316 1.44000000000003 1.8000000000000116 1.7280000000000637 1.8000000000000265 3.0758413483142726 1.439999999999973 1.0799999999999825 2.4192000000000786 1.0800000000000574 1.8000000000000265 1.7280000000000637 4.031999999999953 3.0758413483142606 2.0377399245242156 1.800000000000099 1.621583226356202 1.0800000000000574 1.439999999999973 1.6215832263563124 1.6215832263563064 0.7125009805849064 1.439999999999973 1.0800000000000574 1.6215832263563064 1.7999999999999274 1.8000000000000265 1.0799999999999825 2.1600000000000743 1.800000000000099 0.0 1.6215832263563124 1.439999999999973 1.800000000000088 0.0 2.4191999999999454 2.1600000000000743 4.032000000000056 1.8000000000000265 2.595996918334143 2.0377399245242156 2.595996918334143 2.1600000000000743 2.4191999999999454 1.8 3.0758413483142726 1.439999999999973 1.800000000000088 2.5959969183341185 1.0800000000000574 0.0 0.0 2.5959969183341416 2.1599999999999753 1.8000000000000265 1.6215832263563614 1.439999999999973 2.1599999999999753 2.1600000000000743 2.1599999999999753 2.1600000000000743 1.0800000000000574 1.621583226356202 1.44000000000003 1.439999999999973 1.6215832263563614 1.8000000000000265 1.44000000000003 1.8 1.800000000000099 1.0800000000000483 2.2870627450945706 2.2870627450946697 1.800000000000099 1.439999999999973 1.800000000000099 1.0800000000000483 1.7999999999999274 1.6215832263563064 2.1599999999999 1.8000000000000265 1.6215832263563614 2.59599691833412 2.4191999999999454 0.0 1.7280000000000637 3.075841348314291 1.800000000000088 4.031999999999953 1.0800000000000574 2.4192000000000786 1.082030217168117 2.287062745094677 2.0777451390675594 3.075841348314291 1.7999999999999274 1.3218206892811857 1.7999999999999274 2.287062745094677 1.44000000000003 1.8 4.032000000000056 1.8000000000000265 1.800000000000099 2.03773992452424 1.6215832263563124 3.0758413483143 2.4191999999999454 1.8000000000000265 4.032000000000056
20.00328845130382 1.8000000000000265 1.0799999999999825 1.0800000000000372 1.44000000000003 1.7686023152491424 3.0758413483142606 0.0 1.7999999999999274 0.0 4.032000000000056 1.6215832263563064 1.0800000000000574 1.439999999999973 1.6215832263563124 1.8 2.4192000000000156 0.0 1.7280000000000637 1.7279999999999862 2.5959969183340266 2.03773992452424 1.6215832263563614 1.8 2.5959969183340266 1.6215832263563064 1.6215832263563614 0.0 0.0 1.8000000000000265 1.44000000000003 1.621583226356202 1.800000000000099 2.1600000000000743 1.44000000000003 1.439999999999973 1.800000000000099 1.0800000000000483 1.6215832263563614 1.7279999999999862 2.5959969183340266 1.8000000000000265 1.44000000000003 1.439999999999973 3.0758413483142606 1.8000000000000265 2.4191999999999454 1.6215832263563064 1.0800000000000574 1.621583226356202 1.44000000000003 1.8000000000000265 1.4029454670831405 1.0800000000000483 1.0800000000000574 1.0800000000000372 1.800000000000099 1.439999999999973 1.44000000000003 3.0758413483143 1.7999999999999274 1.439999999999973 2.5959969183340266 1.0800000000000372 1.7280000000000637 0.0 3.0758413483142606 1.439999999999973 2.5959969183340266 1.439999999999973 1.0799999999999825 2.5959969183341185 1.44000000000003 1.0800000000000483 1.6215832263563614 2.5959969183341185 2.5959969183340266 1.0800000000000483 0.0 1.8000000000000265 1.0800000000000574 1.7279999999999862 1.0800000000000574 1.439999999999973 2.037739924524196 1.0800000000000372 1.7280000000000637 1.439999999999973 1.0799999999999825 1.0800000000000372 0.0 1.0800000000000372 1.0800000000000574 1.621583226356202 2.5959969183340266 3.075841348314291 1.6215832263563614 2.5959969183341185 1.44000000000003 1.0800000000000372 1.7280000000000637 1.0800000000000483 2.5959969183340266 1.6215832263563064 1.7280000000000637 2.1600000000000796 1.44000000000003 1.439999999999973 1.44000000000003 2.4192000000000786 1.0800000000000574 2.1600000000000743 1.44000000000003 1.8000000000000265 1.7999999999999274 2.5959969183341185 0.0 2.5959969183341416 1.7999999999999274 3.075841348314282 1.0800000000000574 1.439999999999973 1.800000000000028 2.5959969183341185 2.4191999999999454 1.439999999999973 1.7280000000000637 2.4192000000000786 1.6215832263563124 1.7279999999999862 2.5959969183340266 1.8 3.0758413483142726 1.8000000000000116 1.7280000000000637 2.1600000000000743 0.0 1.439999999999973 1.800000000000099 2.287062745094677 2.2870627450946888
30.00328845130382 0.0 3.0758413483142726 1.0800000000000372 1.0799999999999825 1.7279999999999862 1.44000000000003 2.5959969183341185 2.5959969183340266 2.1600000000000743 4.032000000000056 1.7279999999999862 1.0800000000000574 0.0 2.5959969183340266 1.8000000000000265 1.0800000000000574 1.0800000000000372 2.5959969183340266 1.0800000000000372 1.7999999999999274 1.439999999999973 1.7280000000000637 2.4192000000000786 0.0 2.5959969183341416 2.2870627450946888 0.0 0.0 1.6215832263563064 1.800000000000099 1.8000000000000265 1.44000000000003 0.0 2.1599999999999753 1.8000000000000265 2.595996918334143 1.439999999999973 2.2870627450945706 2.2870627450946697 1.44000000000003 2.1600000000000743 1.44000000000003 1.0800000000000372 1.44000000000003 2.4192000000000786 1.6215832263563614 1.439999999999973 1.0800000000000574 1.727999999999975 1.44000000000003 1.0800000000000372 1.800000000000099 1.0800000000000483 1.0800000000000574 1.8 1.0799999999999825 1.8 1.0799999999999825 1.0800000000000372 1.7280000000000637 1.0800000000000483 1.44000000000003 1.439999999999973 2.5959969183340266 1.0800000000000483 1.44000000000003 1.0800000000000483 1.800000000000099 1.0800000000000483 1.44000000000003 4.031999999999953 0.0 1.439999999999973 2.5959969183340266 1.8000000000000265 1.7999999999999274 3.2400000000001223 1.44000000000003 2.1600000000000743 1.0800000000000574 0.0 1.44000000000003 3.075841348314282 2.1599999999999753 2.5959969183341416 1.0799999999999825 1.439999999999973 1.0799999999999825 2.5959969183341185 1.7999999999999274 1.439999999999973 1.0800000000000574 1.439999999999973 2.5959969183340266 1.0800000000000372 1.6215832263563124 1.8000000000000265 1.44000000000003 2.1600000000000743 1.7280000000000637 1.0800000000000483 2.595996918334143 1.0800000000000372 1.7999999999999274 1.8 0.0 1.0800000000000483 3.0758413483142606 1.8 0.0 2.1600000000000743 1.7999999999999274 1.0800000000000372 2.4191999999999454 1.8000000000000265 2.5959969183340266 3.0758413483143 1.0799999999999825 0.0 1.44000000000003 1.0800000000000372 1.0800000000000574 1.0800000000000372 1.800000000000099 2.03773992452424 1.800000000000099 1.439999999999973 1.44000000000003 1.439999999999973 1.0799999999999825 1.8 2.595996918334143 0.0 1.44000000000003 3.0758413483143 1.44000000000003 2.5959969183341185 1.800000000000099 1.8000000000000265 1.44000000000003
40.00328845130382 1.7279999999999862 2.5959969183340266 1.0800000000000372 1.0799999999999825 1.439999999999973 3.0758413483142606 0.0 1.0799999999999825 1.8000000000000265 2.037739924524307 1.0800000000000372 2.1599999999999 1.439999999999973 1.44000000000003 1.0800000000000372 1.0799999999999825 1.439999999999973 1.7280000000000637 1.0800000000000372 1.0800000000000574 3.0758413483143 3.0758413483142726 1.4399999999999846 1.44000000000003 3.075841348314282 2.5959969183340266 1.0800000000000372 1.44000000000003 2.03773992452424 1.800000000000099 2.0377399245242156 1.800000000000099 1.0800000000000483 2.595996918334143 3.075841348314291 2.037739924524307 1.0800000000000483 2.595996918334143 2.4192000000000786 1.44000000000003 2.1600000000000743 1.0799999999999825 2.5959969183341185 1.800000000000099 1.6215832263563064 1.800000000000099 1.439999999999973 1.44000000000003 1.8000000000000136 1.0799999999999825 1.0800000000000372 3.0758413483142606 1.0800000000000483 1.0800000000000574 1.439999999999973 1.44000000000003 2.1600000000000743 2.595996918334143 1.439999999999973 2.037739924524307 1.0800000000000372 1.44000000000003 1.0800000000000372 1.0799999999999825 1.439999999999973 3.0758413483142606 2.1600000000000743 2.1599999999999753 1.439999999999973 1.44000000000003 1.621583226356202 2.595996918334143 1.439999999999973 1.800000000000099 1.8000000000000265 1.44000000000003 1.0800000000000483 1.44000000000003 1.439999999999973 1.0800000000000574 1.439999999999973 1.0799999999999825 3.075841348314282 2.595996918334143 3.0758413483143 3.0758413483142726 1.439999999999973 1.0799999999999825 1.439999999999973 1.44000000000003 2.5959969183341416 1.0800000000000574 3.0758413483143 3.0758413483142726 1.8000000000000265 1.44000000000003 1.0800000000000372 1.7999999999999274 2.1600000000000743 1.7280000000000637 1.0800000000000483 1.44000000000003 3.075841348314282 3.0758413483142726 0.0 1.0799999999999825 1.439999999999973 1.44000000000003 1.0800000000000372 1.44000000000003 1.8 3.0758413483142606 1.0800000000000372 2.2870627450946888 1.439999999999973 1.7280000000000637 0.0 1.0799999999999825 3.0758413483143 1.44000000000003 1.8000000000000265 2.5959969183340417 1.0800000000000372 1.7280000000000637 1.8000000000000136 2.595996918334143 1.439999999999973 1.44000000000003 1.439999999999973 2.5959969183340266 3.0758413483143 3.0758413483142726 1.439999999999973 1.800000000000099 1.0800000000000372 1.44000000000003 2.5959969183341185 2.5959969183340266 2.5959969183341416 1.7999999999999274
50.00328845130382 0.0 1.0799999999999825 1.0800000000000372 1.0799999999999825 1.0800000000000372 1.800000000000099 0.0 2.5959969183340266 2.1600000000000743 2.037739924524307 3.075841348314291 1.44000000000003 1.0800000000000483 2.2870627450946888 1.0800000000000372 1.0799999999999825 3.075841348314291 1.7280000000000637 2.5959969183341416 1.44000000000003 1.0800000000000372 2.1599999999999753 1.0800000000000372 3.0758413483142726 2.1600000000000796 1.44000000000003 1.439999999999973 2.5959969183340266 0.0 3.0758413483142606 1.0800000000000372 1.800000000000099 1.0800000000000483 1.0799999999999825 1.439999999999973 1.0799999999999825 1.0800000000000483 3.0758413483142726 1.4399999999999846 1.0800000000000574 2.5959969183341185 1.44000000000003 3.075841348314291 3.0758413483142606 1.439999999999973 1.800000000000099 1.0800000000000372 1.0800000000000574 1.0800000000000372 1.44000000000003 1.439999999999973 1.44000000000003 1.0800000000000372 1.0800000000000574 1.0800000000000372 1.44000000000003 1.0800000000000372 1.0799999999999825 1.0800000000000372 1.44000000000003 1.0800000000000372 1.44000000000003 1.0800000000000372 1.0799999999999825 1.8000000000000265 2.5959969183340266 1.439999999999973 2.2870627450946888 1.0800000000000483 1.0799999999999825 1.4399999999999846 1.44000000000003 1.0800000000000483 2.5959969183340266 1.439999999999973 2.1599999999999753 1.0800000000000483 1.0800000000000574 3.0758413483143 1.0800000000000574 1.0800000000000372 1.0799999999999825 2.1600000000000796 1.44000000000003 3.075841348314291 1.44000000000003 2.5959969183341185 1.0799999999999825 1.439999999999973 2.595996918334143 1.439999999999973 1.0800000000000574 1.0800000000000372 1.44000000000003 1.0800000000000372 1.0799999999999825 3.075841348314291 1.0799999999999825 1.439999999999973 2.5959969183340266 1.0800000000000483 1.44000000000003 4.031999999999953 1.0799999999999825 2.1600000000000796 1.0799999999999825 1.0800000000000483 1.44000000000003 1.8000000000000265 1.0800000000000574 1.8 1.44000000000003 1.0800000000000372 1.800000000000099 1.0800000000000372 1.0799999999999825 1.8 1.0799999999999825 2.5959969183341363 1.0799999999999825 1.8000000000000265 1.44000000000003 1.4399999999999846 0.0 0.0 1.0799999999999825 1.0800000000000372 1.0799999999999825 1.439999999999973 1.44000000000003 2.1600000000000743 1.44000000000003 0.0 1.44000000000003 1.4399999999999846 1.44000000000003 2.1600000000000796 1.6215832263563614 2.287062745094677 1.0799999999999825
60.00328845130382 1.0800000000001602 1.0799999999999825 1.0800000000000647 1.44000000000003 1.0799999999999466 2.1599999999999753 0.0 2.1599999999999753 1.7999999999999994 1.0799999999999825 1.0799999999999703 1.44000000000003 1.4399999999999948 1.44000000000003 1.4399999999999429 1.0799999999999825 1.440000000000019 1.0799999999999825 1.0800000000001218 1.44000000000003 3.0758413483143157 2.1599999999999753 0.0 3.0758413483142726 2.595996918333989 1.0799999999999825 1.0800000000001748 3.0758413483142726 2.5959969183341935 0.0 2.595996918334112 1.44000000000003 1.4400000000000497 1.0799999999999825 2.1600000000000286 1.0799999999999825 1.4399999999998967 2.595996918334143 1.4399999999999293 1.44000000000003 1.440000000000025 1.0799999999999825 1.0799999999998402 3.0758413483142606 1.08000000000013 1.44000000000003 2.595996918333989 1.44000000000003 3.0758413483144045 1.0799999999999825 1.080000000000177 1.44000000000003 1.0800000000000005 1.0800000000000574 1.4400000000000681 2.595996918334143 1.440000000000028 1.44000000000003 1.0799999999999508 0.0 1.800000000000025 1.0799999999999825 2.160000000000165 1.44000000000003 1.440000000000029 2.5959969183340266 1.0800000000000876 1.0799999999999825 1.4400000000000448 1.0799999999999825 0.0 1.44000000000003 1.0800000000000816 1.0799999999999825 1.0799999999999799 3.0758413483142606 1.439999999999999 1.0800000000000574 2.595996918334067 1.44000000000003 0.0 1.0799999999999825 3.075841348314191 1.800000000000099 1.0799999999998695 2.5959969183340266 2.1600000000001076 1.800000000000099 1.4400000000000666 1.0799999999999825 2.5959969183341727 1.0800000000000574 1.43999999999999 1.0799999999999825 0.0 1.44000000000003 0.0 1.0799999999999825 2.595996918334056 1.44000000000003 3.075841348314299 2.595996918334143 2.5959969183341567 1.0799999999999825 1.7999999999999685 1.0799999999999825 1.079999999999948 1.44000000000003 1.440000000000063 1.0800000000000574 0.0 1.44000000000003 1.4400000000000315 2.1599999999999753 1.0800000000001473 1.0799999999999825 3.0758413483143068 1.0799999999999825 0.5399999999999459 1.44000000000003 1.0800000000001095 1.0799999999999825 0.0 1.800000000000099 2.1600000000000286 1.0799999999999825 1.080000000000172 0.0 1.4399999999999784 3.0758413483142726 3.0758413483143454 3.0758413483142606 1.0799999999999612 1.7999999999999274 1.4400000000000686 1.0800000000000574 1.0800000000000685 1.44000000000003 1.4400000000000677 1.0799999999999825
70.00328845130382 1.0800000000000505 1.44000000000003 1.0800000000000995 1.0799999999999825 1.4399999999999618 0.0 1.7999999999999987 1.0799999999999825 0.0 1.0799999999999825 2.5959969183341087 1.0800000000000574 1.079999999999821 1.44000000000003 1.0800000000001049 1.0799999999999825 1.7999999999999934 1.0799999999999825 1.080000000000152 1.44000000000003 1.0799999999999454 1.0799999999999825 2.287062745094677 1.7999999999999274 1.0799999999998455 1.0799999999999825 3.0758413483142863 2.1599999999999753 1.4400000000000865 1.0799999999999825 2.5959969183338845 1.44000000000003 1.0799999999999619 3.0758413483142606 1.4399999999999296 1.0799999999999825 1.0800000000000236 1.0799999999999825 1.800000000000013 1.0800000000000574 1.8000000000000076 1.0799999999999825 1.4399999999999802 0.0 2.5959969183342126 1.44000000000003 1.4400000000000712 1.0800000000000574 1.7280000000000242 1.0799999999999825 1.0800000000001182 1.800000000000099 1.4399999999999946 1.0800000000000574 1.08000000000009 1.44000000000003 1.079999999999922 1.0799999999999825 1.0799999999999559 1.0799999999999825 1.4399999999999322 0.0 1.0800000000001002 1.44000000000003 1.079999999999855 3.0758413483142606 1.0799999999999856 1.0799999999999825 1.4400000000000808 1.0799999999999825 1.4399999999999986 1.0799999999999825 1.4399999999999846 2.5959969183340266 1.0799999999999288 1.7999999999999274 1.0799999999998566 1.0800000000000574 1.4400000000000428 1.0800000000000574 2.5959969183339378 1.0799999999999825 1.440000000000015 2.1599999999999753 1.4399999999999071 1.44000000000003 1.0799999999999066 1.0799999999999825 1.0799999999999135 1.44000000000003 1.4399999999999462 1.0800000000000574 1.0799999999998842 2.595996918334143 0.0 1.44000000000003 1.079999999999817 1.0799999999999825 1.0799999999999657 1.44000000000003 1.4400000000000286 2.5959969183340266 1.0799999999999303 1.0799999999999825 1.8000000000001188 1.0799999999999825 1.07999999999997 3.0758413483142726 2.5959969183342446 1.44000000000003 1.799999999999849 1.0799999999999825 1.0799999999998964 1.0799999999999825 1.0800000000000956 1.0799999999999825 2.1600000000001005 1.44000000000003 1.4400000000000799 1.0799999999999825 1.800000000000034 1.44000000000003 1.4400000000000885 2.1599999999999753 1.7999999999998562 1.0799999999999825 1.799999999999931 1.44000000000003 1.0800000000000385 2.1599999999999753 1.079999999999981 0.0 1.0799999999999046 1.7999999999999274 2.595996918333932 1.0800000000000574 1.079999999999951 1.44000000000003 3.0758413483143663 1.0799999999999825
80.00328845130382 0.0 1.44000000000003 2.1599999999998984 1.0799999999999825 2.5959969183340545 1.44000000000003 2.1599999999998376 1.44000000000003 1.4400000000000606 2.5959969183340266 1.0800000000000396 1.0800000000000574 1.4399999999999966 2.595996918334143 1.0799999999999237 1.44000000000003 1.440000000000038 1.0799999999999825 2.1600000000000414 1.0799999999999825 1.7280000000000424 1.0799999999999825 1.4400000000000914 1.0799999999999825 1.0799999999998586 1.44000000000003 1.4400000000000601 2.5959969183340266 1.0799999999998848 1.44000000000003 2.5959969183340927 1.800000000000099 1.0800000000001715 2.1599999999999753 1.079999999999855 1.44000000000003 1.4400000000000202 2.595996918334143 3.0758413483142775 1.0800000000000574 0.0 1.7999999999999274 1.4400000000000157 1.800000000000099 2.159999999999867 3.0758413483142726 1.7999999999999323 1.0800000000000574 1.0799999999998975 1.44000000000003 1.8000000000000775 1.0799999999999825 1.0799999999999543 1.0800000000000574 1.0800000000001782 1.7999999999999274 0.0 1.0799999999999825 1.0799999999999603 1.0799999999999825 1.4399999999999546 2.5959969183340266 1.440000000000009 1.0799999999999825 1.4400000000000217 2.595996918334143 1.079999999999919 1.44000000000003 1.0799999999999461 1.44000000000003 1.8000000000000804 1.0799999999999825 1.079999999999952 1.0799999999999825 1.0800000000000392 0.0 1.4400000000001008 3.0758413483142335 1.7999999999999765 1.0800000000000574 1.8000000000000451 1.44000000000003 0.0 0.0 2.160000000000059 3.0758413483142726 2.5959969183342246 1.0799999999999825 1.4399999999999622 1.0799999999999825 1.0800000000000562 1.44000000000003 2.2870627450946723 1.0799999999999825 1.4400000000000728 1.0799999999999825 0.0 3.0758413483142606 3.0758413483142952 2.1599999999999753 1.0800000000001593 3.0758413483142606 2.1599999999999264 1.0799999999999825 2.037739924524224 1.0799999999999825 1.0799999999998904 1.44000000000003 2.5959969183341536 1.0800000000000574 2.1600000000001094 2.595996918334143 1.4400000000000046 1.0799999999999825 1.0799999999998684 3.0758413483142606 0.0 2.5959969183340266 1.0799999999999343 1.0799999999999825 1.4399999999999127 1.0799999999999825 1.0800000000000882 2.1599999999999753 1.0799999999999996 3.0758413483142606 1.0800000000000616 1.44000000000003 0.0 2.1599999999999753 2.595996918334146 0.0 1.4400000000000026 1.44000000000003 1.0799999999998324 1.0800000000000574 1.0800000000001617 1.44000000000003 2.03773992452421 2.595996918334143
