#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:29+0000 #
#####################################################################
#
# seed = 4.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004819367455573431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004819367455573 1.2620349282013248 1.4843180252221952 2.047890622079235 1.262034928201304 1.4843180252223194 1.4843180252221921 1.2620349282013248 1.262034928201304 0.0 1.6099689437998217 1.4843180252223758 1.4843180252225336 4.032000000000014 1.4843180252225336 1.262034928201273 1.728000000000161 1.4843180252223194 1.728000000000161 1.7280000000000229 1.4843180252221921 1.4843180252223758 2.902412789387318 1.4843180252223194 1.728000000000161 1.4843180252223758 1.4400000000000126 1.4399999999999802 2.902412789387643 1.7280000000000229 0.3599999999999703 0.0 1.7651016967868247 1.4843180252223758 1.728000000000161 1.7280000000000229 1.2620349282012588 2.419199999999992 0.7200000000000157 1.7280000000000229 2.419199999999988 2.902412789387414 2.902412789387318 1.4843180252223758 0.7200000000000157 1.609968943799841 1.262034928201304 1.4399999999999802 0.3599999999999703 0.3600000000000371 1.440000000000003 1.4843180252223758 0.3599999999999703 2.0478906220791955 1.2620349282012588 1.4843180252223758 1.6099689437998217 1.4843180252223194 1.6099689437999118 1.4843180252223194 1.4400000000000126 2.902412789387472 1.4400000000000126 1.4843180252223194 1.4843180252225336 1.4843180252223758 2.902412789387318 1.4843180252223194 1.6099689437998217 1.7651016967868893 1.6099689437998217 1.4843180252223758 2.902412789387318 2.047890622079235 1.728000000000161 1.7651016967868893 1.728000000000161 1.4399999999999802 0.3599999999999703 1.2620349282013248 0.3599999999999703 1.262034928201273 1.4843180252225336 1.4399999999999802 1.2620349282012588 0.3600000000000371 0.3599999999999703 1.262034928201273 1.6099689437998217 1.2620349282013248 0.3599999999999703 1.609968943799841 1.4400000000000126 1.609968943799916 1.4400000000000126 0.3600000000000371 1.6099689437998217 0.0 1.6099689437999258 1.4843180252223194 0.0 0.0 0.0 1.4843180252223194 1.4400000000000126 1.4843180252223758 1.4400000000000126 1.262034928201273 0.3599999999999703 2.902412789387472 1.4843180252225336 1.4843180252223758 2.902412789387643 1.609968943799841 1.4843180252221921 2.902412789387414 0.3599999999999703 1.7280000000000229 1.4400000000000126 1.4843180252223758 1.546492872697365 1.4843180252223758 1.728000000000161 2.902412789387472 1.2620349282012588 1.7280000000000229 0.0 1.609968943799916 4.031999999999852 1.4399999999999802 1.728000000000161 4.032000000000014 1.2620349282013092 1.7280000000000229 0.3599999999999703 2.902412789387472 1.728000000000161 0.7200000000000742 2.902412789387318 2.419199999999992 0.0
20.004819367455575 1.4843180252223758 2.9024127893873213 2.047890622079235 1.728000000000161 1.4448182872822353 1.4843180252225336 1.2620349282013248 2.419199999999988 0.3600000000000371 2.0478906220793034 1.4399999999999802 1.4843180252221921 1.4399999999999802 2.902412789387643 1.4843180252223758 1.728000000000161 2.419199999999992 0.7200000000000157 1.7280000000000229 1.4843180252225336 0.7200000000000742 1.6099689437999118 2.0478906220791955 1.4843180252225336 0.3600000000000371 1.6099689437999118 0.3600000000000371 2.0478906220793034 1.4843180252223194 1.440000000000003 0.7200000000000742 1.4843180252225336 2.419199999999992 0.3599999999999703 0.3600000000000371 1.2620349282012588 2.419199999999992 0.3599999999999703 1.4843180252223194 0.3599999999999703 1.609968943799841 1.4400000000000126 1.4399999999999802 2.902412789387643 0.3600000000000371 0.3599999999999703 1.4399999999999802 0.3599999999999703 0.3600000000000371 1.440000000000003 1.2620349282013248 0.3599999999999703 0.3600000000000371 2.419199999999988 0.3600000000000371 2.902412789387318 1.4843180252223758 0.3599999999999703 1.7280000000000229 0.7200000000000157 0.7200000000000742 2.902412789387643 1.4399999999999802 1.4400000000000126 1.7280000000000229 0.3599999999999703 1.4399999999999802 0.7200000000000157 1.4843180252223194 1.4400000000000126 1.4843180252223758 0.0 0.7200000000000742 1.4843180252221921 1.262034928201273 1.4843180252225336 1.4843180252223194 0.3599999999999703 2.419199999999992 0.3599999999999703 0.7200000000000742 2.902412789387318 1.609968943799841 1.728000000000161 0.3600000000000371 0.3599999999999703 1.2620349282013248 1.262034928201304 1.262034928201273 0.3599999999999703 1.609968943799841 0.3599999999999703 1.4399999999999802 0.3599999999999703 0.3600000000000371 0.7200000000000157 0.7200000000000742 1.484318025222512 0.3600000000000371 0.3599999999999703 1.079999999999943 1.4400000000000126 1.4843180252223194 1.728000000000161 1.7280000000000229 1.4843180252225336 2.419199999999992 0.3599999999999703 1.4399999999999802 1.4400000000000126 1.4399999999999802 0.0 1.609968943799841 0.7200000000000157 1.4843180252223758 1.6099689437998217 1.4843180252223758 1.4843180252221921 1.4399999999999802 1.4843180252225336 1.4843180252223194 1.4400000000000126 0.0 1.7651016967869038 1.7280000000000229 0.3599999999999703 1.4843180252223758 1.6099689437999118 0.0 2.902412789387318 1.4399999999999802 1.440000000000003 1.4399999999999802 0.3599999999999703 1.2620349282013248 0.0 0.3600000000000371 0.3599999999999703 1.2620349282013248 4.320000000000019
30.004819367455575 2.902412789387414 0.3599999999999703 2.902412789387414 0.3599999999999703 1.4843180252223194 1.4843180252221921 1.262034928201273 1.728000000000161 1.4399999999999802 2.0478906220793034 0.3600000000000371 0.7200000000000157 1.7651016967868256 0.0 1.2620349282013248 1.4843180252221921 1.4843180252223758 0.0 0.3600000000000371 1.4843180252225336 2.902412789387472 0.3599999999999703 1.4843180252223758 1.4843180252225336 0.3600000000000371 0.3599999999999703 0.3600000000000371 2.902412789387318 0.7200000000000742 1.440000000000003 0.3600000000000371 1.4843180252221921 1.262034928201273 1.4400000000000126 1.7280000000000229 0.7200000000000157 1.2620349282013248 1.4400000000000126 1.4399999999999802 1.4400000000000126 1.609968943799841 0.3599999999999703 1.4843180252223194 0.3599999999999703 1.4399999999999802 0.3599999999999703 2.902412789387472 0.3599999999999703 0.7200000000000742 1.4843180252221952 1.4399999999999802 0.3599999999999703 1.4399999999999802 1.262034928201304 2.902412789387414 0.7200000000000157 1.4843180252223194 1.4400000000000126 1.4843180252223758 1.728000000000161 1.4843180252223758 1.4400000000000126 1.4843180252223758 0.3599999999999703 0.3600000000000371 1.4400000000000126 0.3600000000000371 2.902412789387643 1.7280000000000229 0.0 1.7280000000000229 1.4400000000000126 0.3600000000000371 1.728000000000161 1.4843180252223194 1.728000000000161 1.609968943799841 0.3599999999999703 1.4843180252223758 1.4400000000000126 1.4399999999999802 1.6099689437999118 0.3600000000000371 1.4843180252225336 0.3600000000000371 0.3599999999999703 1.609968943799841 1.728000000000161 2.419199999999992 0.3599999999999703 1.4843180252223194 0.3599999999999703 0.3600000000000371 1.6099689437999118 1.4399999999999802 0.3599999999999703 0.0 1.484318025222512 0.3600000000000371 0.7200000000000157 0.3600000000000371 0.3599999999999703 2.902412789387472 1.4843180252221921 1.4843180252223758 2.419199999999988 1.4843180252223194 0.3599999999999703 1.4399999999999802 2.902412789387643 0.3600000000000371 2.902412789387643 2.902412789387472 0.7200000000000157 1.7651016967868893 0.3599999999999703 0.0 1.4400000000000126 1.4399999999999802 1.4843180252221921 0.3600000000000371 0.3599999999999703 2.902412789387472 2.047890622079382 2.902412789387472 0.3599999999999703 2.0478906220791955 1.4843180252225336 0.3600000000000371 0.3599999999999703 1.609968943799916 1.440000000000003 2.902412789387414 0.3599999999999703 1.2620349282013248 0.3599999999999703 0.3600000000000371 0.3599999999999703 1.4399999999999802 1.4400000000000126
40.004819367455575 0.3600000000000371 0.3599999999999703 2.047890622079235 2.902412789387643 1.4843180252223758 1.4843180252225336 2.419199999999992 1.4843180252221921 0.3600000000000371 1.6099689437999118 1.4399999999999802 1.4400000000000126 0.3600000000000371 1.6099689437998217 1.7280000000000229 1.4843180252225336 1.4843180252223758 0.3599999999999703 1.4399999999999802 1.4400000000000126 1.4399999999999802 0.3599999999999703 1.7280000000000229 1.4843180252221921 0.3600000000000371 0.3599999999999703 1.4399999999999802 1.4400000000000126 1.4399999999999802 1.440000000000003 0.3600000000000371 0.0 1.7280000000000229 1.4400000000000126 0.3600000000000371 1.6099689437998217 1.7651016967868256 1.4400000000000126 0.3600000000000371 1.4400000000000126 0.0 1.4400000000000126 1.609968943799841 0.3599999999999703 1.4399999999999802 2.902412789387318 0.3600000000000371 0.3599999999999703 0.0 1.484318025222512 1.609968943799916 1.440000000000003 1.4399999999999802 2.419199999999988 0.3600000000000371 1.4400000000000126 2.902412789387414 1.4400000000000126 0.3600000000000371 1.6099689437998217 0.3600000000000371 1.4400000000000126 2.902412789387414 2.902412789387643 0.3600000000000371 0.3599999999999703 1.4399999999999802 1.4843180252225336 1.4843180252223194 1.6099689437998217 1.4843180252223194 1.6099689437999118 0.3600000000000371 1.4843180252225336 4.032000000000014 1.728000000000161 1.4399999999999802 0.3599999999999703 1.7280000000000229 0.3599999999999703 0.3600000000000371 2.0478906220793034 1.4399999999999802 2.902412789387318 0.3600000000000371 0.3599999999999703 1.4399999999999802 2.902412789387643 1.4399999999999802 1.079999999999986 2.902412789387414 2.902412789387643 1.4399999999999802 0.3599999999999703 0.3600000000000371 0.3599999999999703 0.0 1.484318025222512 0.3600000000000371 0.3599999999999703 1.4399999999999802 1.4400000000000126 0.3600000000000371 1.6099689437998217 2.902412789387472 1.7651016967869038 1.609968943799916 0.3599999999999703 2.902412789387472 1.4843180252225336 1.4399999999999802 0.0 1.4843180252223758 1.4843180252221921 0.3600000000000371 0.3599999999999703 1.4399999999999802 1.4400000000000126 0.3600000000000371 0.3599999999999703 0.3600000000000371 1.4400000000000126 1.6099689437998264 2.0478906220793034 1.7280000000000229 1.4400000000000126 1.4399999999999802 1.4400000000000126 1.4399999999999802 1.4400000000000126 1.4399999999999802 0.3599999999999703 0.3600000000000371 1.4400000000000126 1.4399999999999802 0.3599999999999703 0.3600000000000371 0.3599999999999703 0.3600000000000371 1.4400000000000126
50.004819367455575 0.3600000000000371 0.35999999999997445 1.4399999999999802 2.9024127893873186 1.4843180252223758 0.35999999999994337 1.262034928201273 1.4399999999998265 1.4399999999999802 0.0 1.609968943799841 1.6099689437999736 0.3600000000000371 1.609968943799786 2.419199999999992 1.4400000000001993 1.4843180252223758 1.4399999999998638 0.3600000000000371 0.36000000000002336 0.7200000000000742 1.4400000000000734 1.4843180252223194 1.4400000000001476 0.3600000000000371 0.35999999999995774 0.0 1.4843180252224104 0.3600000000000371 1.4843180252222279 0.3600000000000371 0.3600000000000529 1.4399999999999802 0.36000000000000354 1.4399999999999802 1.4843180252225296 1.2620349282013248 0.3599999999999412 0.3600000000000371 2.9024127893875766 2.902412789387414 2.9024127893876277 2.902412789387414 0.36000000000004617 0.3600000000000371 1.6099689438000206 1.4399999999999802 1.4400000000000177 0.3600000000000371 1.484318025222226 0.3600000000000371 0.36000000000000004 0.3600000000000371 1.4399999999998525 1.609968943799916 1.6099689438000235 0.7200000000000742 0.36000000000000754 1.4399999999999802 1.4400000000002084 0.3600000000000371 2.0478906220791253 1.7280000000000229 0.3599999999999853 1.4399999999999802 0.3599999999999857 0.3600000000000371 1.60996894379978 1.7280000000000229 2.9024127893876237 0.3600000000000371 0.0 0.3600000000000371 1.4843180252222854 4.032000000000014 0.3600000000000451 2.902412789387472 0.35999999999998755 0.7200000000000742 0.3599999999999697 0.0 1.4400000000001676 1.4399999999999802 1.4400000000000248 0.3600000000000371 0.3599999999999213 1.4843180252223194 1.609968943800008 2.902412789387414 1.0799999999999936 2.0478906220791955 0.36000000000001686 0.3600000000000371 0.3600000000000378 1.4399999999999802 0.36000000000002863 1.4399999999999802 1.6099689438000413 0.3600000000000371 0.3600000000000033 1.4399999999999802 0.3600000000000722 0.3600000000000371 0.3599999999999598 0.3600000000000371 0.0 2.902412789387414 0.35999999999998167 2.902412789387472 1.4843180252224464 0.3600000000000371 0.7200000000000265 0.0 1.6099689437997564 1.4399999999999802 0.3599999999999586 0.3600000000000371 0.3600000000000312 1.4399999999999802 1.4399999999999005 1.4399999999999802 0.3599999999999492 1.4399999999999802 1.6099689437998028 0.3600000000000371 0.3599999999999955 0.0 1.4400000000000945 0.3600000000000371 1.4399999999998256 1.6099689437998264 0.36000000000000004 1.4399999999999802 1.4399999999999404 0.3600000000000371 0.36000000000005816 0.3600000000000371 0.3600000000000675 0.3600000000000371 0.3599999999999477
60.004819367455575 0.3600000000000371 1.484318025222358 2.9024127893874594 0.36000000000003923 0.3600000000000371 0.7200000000000563 1.7280000000000229 0.3600000000000405 0.3600000000000371 0.0 1.4399999999999802 0.3600000000000629 0.3600000000000371 0.36000000000004184 2.902412789387472 0.35999999999999516 1.4843180252223194 1.4400000000001278 1.4399999999999802 0.35999999999999654 0.0 1.4399999999998843 1.4399999999999802 1.4400000000001323 0.0 1.4400000000000366 0.3600000000000371 0.3600000000000228 0.3600000000000371 0.36000000000001187 1.4399999999999802 1.440000000000108 1.4399999999999802 0.35999999999996035 1.4399999999999802 0.3600000000000492 1.4843180252223194 2.9024127893872933 1.4399999999999802 0.3600000000000544 0.0 1.440000000000102 2.902412789387414 0.36000000000004423 0.3600000000000371 1.4399999999998427 1.4399999999999802 0.3600000000000351 0.3600000000000371 1.484318025222442 0.3600000000000371 0.3599999999999642 0.3600000000000371 0.3599999999999779 1.4843180252223194 1.6099689437997988 0.7200000000000742 0.36000000000001364 1.4399999999999802 0.360000000000039 0.3600000000000371 0.0 2.902412789387414 0.3600000000000126 0.3600000000000371 0.3599999999999243 1.4399999999999802 0.719999999999996 0.3600000000000371 1.4843180252223083 0.3600000000000371 0.3599999999999709 0.3600000000000371 1.4399999999998532 1.609968943799841 0.3599999999999497 0.3600000000000371 1.4399999999998718 0.7200000000000742 0.3600000000000013 0.3600000000000371 2.9024127893873763 0.3600000000000371 1.609968943799767 0.3600000000000371 1.4399999999999258 1.4399999999999802 0.3599999999999387 1.4399999999999802 1.4400000000000162 2.902412789387414 0.36000000000005034 1.4399999999999802 1.44000000000004 0.3600000000000371 0.3599999999999497 0.7200000000000742 2.902412789387312 2.902412789387472 0.3600000000000533 1.4399999999999802 0.35999999999999127 1.4843180252223194 0.3599999999999534 0.3600000000000371 0.360000000000043 1.4399999999999802 0.35999999999996846 0.3600000000000371 1.4400000000001545 1.4399999999999802 0.0 1.4399999999999802 0.720000000000007 2.902412789387414 0.35999999999994226 0.3600000000000371 1.4400000000000541 1.4399999999999802 0.3599999999999817 0.3600000000000371 2.902412789387283 0.0 0.36000000000003257 0.3600000000000371 0.3600000000000172 0.7200000000000742 1.439999999999821 1.4399999999999802 0.3599999999999687 1.4399999999999802 1.4399999999999273 1.4399999999999802 0.3599999999999484 0.3600000000000371 0.3600000000000166 1.4399999999999802 0.3600000000000343 2.047890622079235 1.440000000000106
70.00481936745558 1.4399999999999802 0.0 1.609968943799841 0.35999999999998167 1.4399999999999802 0.35999999999997506 1.6099689437998264 0.3600000000000166 0.3600000000000371 0.360000000000062 0.3600000000000371 1.4400000000001867 0.3600000000000371 0.3599999999999839 1.4399999999999802 0.0 0.3600000000000371 1.4400000000001776 0.3600000000000371 0.35999999999998344 1.609968943799916 1.4400000000001965 0.3600000000000371 0.3600000000000515 1.4399999999999802 0.35999999999999704 1.4399999999999802 0.360000000000006 0.3600000000000371 0.0 0.3600000000000371 2.90241278938767 2.902412789387461 0.36000000000001636 0.3600000000000371 0.35999999999994303 2.902412789387461 0.35999999999994825 1.4399999999999802 0.3599999999999889 1.4399999999999802 0.36000000000001864 2.902412789387472 1.4400000000001727 1.4399999999999802 0.3600000000000436 1.4399999999999802 0.35999999999999865 0.3600000000000371 1.4843180252224768 0.3600000000000371 0.3600000000000064 0.3600000000000371 1.439999999999943 0.3600000000000371 0.7200000000000231 0.3600000000000371 0.35999999999999266 1.4399999999999802 0.3599999999999821 0.3600000000000371 1.484318025222475 1.4843180252223553 1.4400000000000373 0.3600000000000371 0.35999999999999543 1.4399999999999802 0.7200000000000283 0.3600000000000371 0.0 1.4399999999999802 1.6099689437997184 0.3600000000000371 2.902412789387325 0.3600000000000371 0.36000000000003873 1.4399999999999802 0.3600000000000328 0.3600000000000371 0.360000000000021 0.3600000000000371 0.36000000000003424 0.3600000000000371 1.4399999999998536 0.3600000000000371 0.3600000000000024 0.3600000000000371 1.4399999999999857 1.4399999999999802 0.3599999999999499 1.4399999999999802 0.36000000000001187 0.3600000000000371 1.4399999999999213 0.3600000000000371 0.3600000000000014 0.7200000000000742 0.7200000000000215 1.4399999999999802 0.35999999999997445 0.3600000000000371 0.36000000000002613 1.4843180252223758 0.36000000000000254 0.3600000000000371 2.9024127893874234 0.3600000000000371 1.4399999999999236 1.4399999999999802 0.0 0.3600000000000371 0.0 1.4399999999999802 0.0 0.3600000000000371 1.4399999999999542 1.4399999999999802 0.35999999999997856 0.7200000000000742 1.4400000000001896 1.4399999999999802 0.36000000000002313 0.7199999999999901 0.3599999999999691 1.4399999999999802 0.36000000000003113 1.609968943799916 0.3599999999999914 0.3600000000000371 1.6099689437997544 1.4399999999999802 1.4843180252223753 0.3600000000000371 0.36000000000001114 0.7200000000000742 1.4400000000001831 1.4399999999999802 0.36000000000001714 1.4399999999999802 0.3600000000000361
80.00481936745558 1.440000000000017 0.7200000000000393 0.7200000000000427 0.3599999999999674 0.35999999999994614 1.4399999999999082 0.3599999999999839 0.7200000000000002 0.3600000000000264 0.3600000000000082 1.439999999999959 0.3600000000000356 0.360000000000015 1.4400000000000561 1.6099689437998759 0.3600000000000358 0.35999999999990795 0.3599999999999358 1.4399999999999977 0.3600000000000356 1.4399999999999589 0.36000000000002463 0.360000000000037 1.484318025222463 1.4400000000000435 0.3599999999999763 0.35999999999996035 0.7200000000000105 0.36000000000003407 1.4843180252225128 0.3599999999999652 0.36000000000001203 0.3600000000000451 0.35999999999995663 1.4399999999999986 0.3599999999999884 1.439999999999995 0.3600000000000616 0.0 1.4399999999998205 2.9024127893874643 0.360000000000041 1.6099689437998403 1.4400000000000537 0.3600000000000707 0.36000000000005083 0.3600000000000235 1.4400000000000284 1.4399999999999726 1.6099689437999536 0.3599999999999603 0.0 0.36000000000002885 1.4399999999999435 0.3600000000000501 0.0 0.7200000000000049 0.35999999999997573 1.4400000000000068 0.36000000000000765 0.3599999999999077 1.439999999999915 1.4843180252223873 0.35999999999997667 0.35999999999995036 1.4399999999999886 0.36000000000002874 1.4400000000001565 1.4400000000000186 1.440000000000031 0.35999999999996607 0.17999999999998545 0.3599999999999567 0.36000000000005006 0.36000000000001814 1.4400000000000237 1.4400000000000401 0.3600000000000297 0.3600000000000462 1.440000000000055 1.4400000000000321 1.4400000000000828 0.35999999999990684 2.9024127893873506 0.36000000000001453 0.36000000000000426 2.9024127893874874 0.3600000000000401 0.36000000000001475 0.36000000000002164 1.440000000000012 0.35999999999994536 2.902412789387485 0.36000000000000115 0.3600000000000775 2.9024127893873124 1.4843180252222832 0.7199999999999928 0.36000000000003113 1.4400000000002016 0.3599999999999757 0.36000000000000365 2.9024127893875433 0.3600000000000503 0.36000000000002885 2.902412789387441 0.35999999999989984 0.36000000000000726 0.36000000000009635 0.7200000000000213 1.4399999999999968 0.0 0.7199999999999729 1.4843180252223922 0.3599999999999317 0.36000000000006044 1.4400000000000037 0.3599999999999769 1.4400000000000341 0.3600000000000012 0.35999999999998006 0.35999999999997656 0.7199999999999838 1.4400000000001196 0.0 1.4399999999999207 0.0 0.36000000000000293 0.36000000000004145 0.36000000000000587 2.9024127893874554 0.0 0.36000000000001087 0.3599999999999643 1.439999999999966 1.4399999999999367 1.4399999999999096 0.3600000000000332 0.35999999999993904 1.4400000000000692
