#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:29+0000 #
#####################################################################
#
# seed = 2.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0032884513038209384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.00328845130382 1.4400000000001796 1.6099689437998461 0.7199999999999056 0.7199999999999451 1.6099689437997375 1.44000000000003 1.439999999999973 1.407669052014795 1.439999999999973 2.0364675298172994 1.609968943799843 0.7199999999999451 0.0 1.44000000000003 1.8719999999999912 1.6099689437998461 1.4076690520147193 1.7280000000000637 1.6099689437997375 1.871999999999957 2.4192000000000786 1.407669052014795 2.4192000000000786 2.9686360504446876 1.4076690520148656 2.4191999999999454 1.609968943799843 1.6099689437998461 2.419200000483637 2.9686360504446876 1.7279999999999862 2.1407138996138477 1.6099689437997375 1.7280000000000637 1.609968943799843 2.9686360504446876 1.439999999999973 1.6099689437998461 2.4192000000000786 0.7199999999999451 1.609968943799843 1.7280000000000637 2.9686360504447316 4.032000000000056 1.871999999999885 1.44000000000003 1.4076690520148656 0.7199999999999451 2.1407138996137447 1.407669052014795 1.4076690520147193 1.4076690520147277 1.439999999999973 0.7199999999999451 1.4076690520147193 1.4076690520147277 0.0 0.7199999999999451 0.7199999999998945 1.6099689437997837 0.0 1.407669052014795 1.439999999999973 1.6099689437997837 0.7199999999998945 4.032000000000056 1.439999999999973 2.9686360504446876 1.439999999999973 2.0364675298172994 2.9686360504445943 1.6099689437998461 0.7199999999998945 2.4191999999999454 1.6099689437997375 2.9686360504446876 1.439999999999973 1.44000000000003 2.1407138996137447 0.7199999999999451 1.6099689437997375 1.6099689437997837 2.1407138996138766 0.0 1.4076690520147193 1.4076690520147277 1.439999999999973 1.44000000000003 0.7199999999999056 0.7199999999999451 1.4400000000001796 0.7199999999999451 1.4076690520148656 2.0364675298172994 1.439999999999973 1.4076690520147277 1.609968943799843 1.44000000000003 0.0 1.6099689437997837 0.7199999999998945 2.140713899613807 1.4076690520148656 1.6099689437997837 1.439999999999973 1.6099689437997837 0.7199999999998945 1.4076690520147277 1.609968943799843 1.44000000000003 1.8719999999999912 2.140713899613753 2.0364675298172004 1.7280000000000637 1.439999999999973 2.9686360504446876 2.9686360504447316 1.6099689437997837 2.9686360504445943 1.44000000000003 1.439999999999973 1.6099689437997837 2.1407138996138766 1.7280000000000637 1.7279999999999862 1.6099689437998461 0.9197164802812928 1.6099689437998461 2.1407138996138766 2.9686360504446876 1.6099689437997375 2.9686360504446876 1.6099689437998685 1.6099689437997837 1.8719999999999912 1.407669052014795 4.031999999999953 1.7280000000000637 1.609968943799843 2.9686360504447213
20.00328845130382 1.609968943799843 0.7199999999999451 0.7199999999999056 1.44000000000003 1.6099689437997375 2.9686360504447213 0.0 1.6099689437998461 0.0 2.4191999999999454 1.4076690520147193 0.7199999999999451 1.439999999999973 2.0364675298172994 1.6099689437997375 1.7280000000000637 1.4076690520147193 1.7280000000000637 1.7279999999999862 2.0364675298172994 1.439999999999973 1.4076690520147277 1.4076690520148656 2.1407138996138477 1.609968943799843 1.4076690520147277 0.0 0.0 1.4076690520147193 0.0 1.4076690520148656 1.6099689437997837 1.4400000000001796 1.44000000000003 1.439999999999973 1.6099689437997837 0.7199999999998945 1.4076690520147277 2.4192000000000786 0.7199999999999451 1.609968943799843 1.44000000000003 1.439999999999973 2.9686360504446876 1.609968943799843 2.4191999999999454 1.4076690520147193 0.7199999999999451 1.4076690520148656 0.0 1.4400000000001796 1.4076690520147277 0.7199999999998945 1.44000000000003 0.7199999999999056 1.7280000000000637 0.7199999999998945 1.44000000000003 2.9686360504447316 0.7199999999999451 1.439999999999973 2.0364675298172994 0.7199999999999056 1.7280000000000637 0.0 2.9686360504447213 1.439999999999973 2.0364675298172994 1.439999999999973 0.7199999999999451 2.036467529817404 1.6099689437997837 0.7199999999998945 1.4076690520147277 1.6099689437997375 2.0364675298172994 0.7199999999998945 0.7199999999999451 1.609968943799843 0.7199999999999451 1.871999999999885 0.7199999999999451 2.1407138996138766 1.6099689437997837 1.6099689437997375 1.7280000000000637 1.439999999999973 0.7199999999999451 0.7199999999999056 0.7199999999999451 0.7199999999999056 0.7199999999999451 1.4076690520148656 0.7199999999999451 2.9686360504445943 1.4076690520147277 2.036467529817404 1.407669052014795 0.0 1.7280000000000637 0.7199999999998945 0.7199999999999451 1.4076690520147193 1.6099689437998461 1.440000000000174 1.44000000000003 1.439999999999973 2.0364675298172994 2.4192000000000786 0.7199999999999451 1.4400000000001796 1.44000000000003 1.439999999999973 1.6099689437998461 2.036467529817404 0.0 2.0364675298172004 1.6099689437998461 2.9686360504445943 0.7199999999999451 1.439999999999973 1.6099689437998461 2.036467529817404 1.7280000000000637 1.439999999999973 1.7280000000000637 1.952521294597307 1.407669052014795 1.7279999999999862 2.0364675298172994 1.6099689437997375 2.9686360504447213 0.7199999999998945 2.9686360504447213 2.1407138996138766 1.44000000000003 1.439999999999973 1.407669052014795 2.1407138996138766 1.4076690520147277
30.00328845130382 0.0 2.9686360504446876 0.7199999999999056 0.7199999999999451 1.7279999999999862 1.44000000000003 2.036467529817404 0.7199999999999451 1.4400000000001796 2.9686360504447213 2.4192000000000786 0.7199999999999451 0.7199999999998945 2.0364675298172994 1.439999999999973 0.7199999999999451 0.7199999999999056 1.407669052014795 0.7199999999999056 0.7199999999999451 1.439999999999973 2.4191999999999454 2.4192000000000786 1.44000000000003 2.0364675298172004 2.0364675298172994 0.0 0.0 1.4076690520147193 2.9686360504446876 1.4076690520147193 1.44000000000003 0.7199999999998945 1.44000000000003 1.609968943799843 1.6099689437998461 1.439999999999973 2.1407138996138477 2.1407138996137447 1.44000000000003 1.4400000000001796 1.44000000000003 1.6099689437997375 0.7199999999999451 1.871999999999885 2.0364675298172994 0.0 0.7199999999999451 2.9686360504445943 0.0 0.7199999999999056 1.7280000000000637 0.7199999999998945 0.7199999999999451 1.439999999999973 0.7199999999999451 1.6099689437997375 0.7199999999999451 0.7199999999999056 1.44000000000003 0.7199999999998945 1.44000000000003 1.609968943799843 0.7199999999999451 0.7199999999998945 1.44000000000003 0.7199999999998945 1.407669052014795 0.7199999999998945 1.44000000000003 4.031999999999953 0.7199999999999451 1.439999999999973 2.0364675298172994 1.439999999999973 1.6099689437998461 0.7199999999998945 1.44000000000003 0.7199999999999056 0.7199999999999451 0.7199999999999056 1.44000000000003 4.031999999999953 1.44000000000003 0.7199999999999056 1.6099689437998461 1.439999999999973 0.7199999999999451 2.036467529817404 1.44000000000003 1.439999999999973 0.7199999999999451 1.4076690520148656 2.0364675298172994 0.7199999999999056 2.1407138996138477 1.7279999999999862 1.6099689437998461 0.7199999999999056 1.7280000000000637 0.7199999999998945 0.7199999999999451 2.1407138996138766 1.6099689437998461 1.6099689437997298 0.0 0.0 4.032000000000056 1.6099689437997375 0.7199999999999451 1.4400000000001796 1.44000000000003 0.7199999999999056 1.7280000000000637 1.609968943799843 1.6099689437997837 2.9686360504447187 0.7199999999999451 2.0364675298172004 1.44000000000003 2.036467529817404 0.0 0.7199999999999056 1.6099689437997837 1.7279999999999862 0.0 1.609968943799843 1.44000000000003 1.439999999999973 0.7199999999999451 1.6099689437997375 0.7199999999999451 1.6099689437998685 2.4191999999999454 1.7279999999999862 0.7199999999999451 2.036467529817404 1.6099689437997837 1.4076690520147193 0.0
40.00328845130382 1.7279999999999862 0.7199999999999451 0.7199999999999056 0.7199999999999451 1.609968943799843 2.9686360504447213 0.0 1.44000000000003 2.9686360504445943 1.871999999999957 1.609968943799843 0.7199999999999451 1.439999999999973 2.9686360504446876 0.7199999999999056 2.0364675298172994 2.9686360504445943 4.032000000000056 2.0364675298172004 0.7199999999999451 1.439999999999973 1.7280000000000637 1.4399999999999846 1.44000000000003 2.9686360504447187 0.7199999999999451 0.7199999999999056 1.44000000000003 1.8719999999999912 1.6099689437997837 1.7279999999999862 1.44000000000003 0.7199999999998945 0.0 1.7279999999999862 2.9686360504446876 0.7199999999998945 2.0364675298172994 2.4192000000000786 1.44000000000003 0.0 0.7199999999999451 0.7199999999999056 2.9686360504447213 1.609968943799843 1.407669052014795 1.439999999999973 1.44000000000003 2.1407138996138637 0.7199999999999451 2.036467529817404 2.9686360504447213 0.7199999999998945 0.7199999999999451 1.439999999999973 2.9686360504446876 0.7199999999998945 2.0364675298172994 1.439999999999973 4.032000000000056 0.7199999999999056 0.7199999999999451 0.7199999999999056 0.0 1.439999999999973 2.9686360504447213 0.7199999999998945 1.44000000000003 1.439999999999973 1.44000000000003 1.6099689437997298 0.7199999999999451 2.9686360504445943 0.7199999999999451 1.439999999999973 1.44000000000003 0.7199999999998945 1.6099689437997837 0.7199999999999056 0.7199999999999451 1.439999999999973 0.7199999999999451 2.1407138996138637 2.0364675298172994 1.439999999999973 2.9686360504446876 1.4400000000001796 0.7199999999999451 1.609968943799843 1.44000000000003 0.7199999999999056 1.44000000000003 1.7279999999999862 4.032000000000056 1.439999999999973 0.7199999999999451 1.609968943799843 2.0364675298172994 0.7199999999999056 1.7280000000000637 0.7199999999998945 1.44000000000003 2.9686360504445943 1.44000000000003 2.0364675298172004 0.7199999999999451 1.439999999999973 1.44000000000003 0.7199999999999056 0.7199999999999451 1.6099689437997375 1.44000000000003 0.7199999999999056 1.44000000000003 1.439999999999973 2.9686360504446876 2.0364675298172004 0.7199999999999451 1.6099689437997298 1.6099689437997837 0.7199999999999056 2.0364675298172994 1.4399999999999846 1.7280000000000637 1.609968943799843 1.44000000000003 1.439999999999973 1.6099689437998461 2.1407138996137447 0.7199999999999451 2.9686360504447316 1.44000000000003 1.439999999999973 2.1407138996138477 2.0364675298172004 1.44000000000003 2.036467529817404 1.6099689437997837 2.0364675298172004 1.6099689437998461
50.00328845130382 0.0 0.7199999999999451 0.7199999999999056 0.7199999999999451 0.7199999999999056 1.6099689437997837 0.0 2.0364675298172994 1.4400000000001796 1.871999999999957 2.9686360504445943 1.44000000000003 0.7199999999998945 1.4076690520147277 0.7199999999999056 2.0364675298172994 1.439999999999973 1.6099689437998461 2.0364675298172004 1.44000000000003 0.7199999999999056 0.7199999999999451 1.4399999999999846 2.9686360504446876 1.440000000000174 0.7199999999999451 0.0 1.44000000000003 0.0 2.9686360504447213 1.6099689437997375 1.44000000000003 0.7199999999998945 1.44000000000003 1.439999999999973 0.7199999999999451 0.7199999999998945 1.6099689437997837 1.4399999999999846 0.7199999999999451 0.0 1.44000000000003 2.9686360504445943 4.032000000000056 1.439999999999973 1.44000000000003 0.7199999999999056 0.7199999999999451 1.4399999999999846 1.44000000000003 1.439999999999973 1.44000000000003 0.7199999999998945 0.7199999999999451 0.7199999999999056 1.44000000000003 0.7199999999999056 0.7199999999999451 0.7199999999999056 2.140713899613753 0.7199999999999056 1.6099689437998461 0.7199999999999056 1.44000000000003 1.439999999999973 2.0364675298172994 1.6099689437997375 1.44000000000003 0.7199999999998945 0.7199999999999451 1.4399999999999846 1.44000000000003 0.7199999999998945 0.7199999999999451 2.036467529817404 1.44000000000003 0.7199999999998945 0.7199999999999451 2.9686360504447316 0.7199999999999451 0.7199999999999056 1.44000000000003 2.9686360504447187 1.44000000000003 1.439999999999973 1.44000000000003 1.440000000000174 0.7199999999999451 1.439999999999973 0.7199999999999451 1.439999999999973 0.7199999999999451 1.609968943799843 1.44000000000003 2.036467529817404 0.7199999999999451 1.6099689437997375 1.6099689437998461 1.439999999999973 2.0364675298172994 0.7199999999998945 0.7199999999999451 2.9686360504447187 0.7199999999999451 1.440000000000174 0.7199999999999451 0.7199999999998945 0.7199999999999451 2.9686360504447316 0.7199999999999451 1.6099689437997375 1.44000000000003 0.7199999999999056 1.6099689437997837 0.7199999999999056 0.7199999999999451 2.9686360504447187 0.7199999999999451 0.0 0.7199999999999451 1.439999999999973 1.44000000000003 2.9686360504445943 1.44000000000003 0.7199999999999056 0.0 0.7199999999999056 1.44000000000003 1.439999999999973 2.9686360504446876 0.7199999999999056 1.44000000000003 0.7199999999998945 1.44000000000003 1.4399999999999846 1.44000000000003 1.440000000000174 2.140713899613753 2.0364675298172004 1.44000000000003
60.00328845130382 1.4400000000001796 0.7199999999999451 0.7199999999999056 1.44000000000003 0.7199999999999056 1.44000000000003 0.0 1.44000000000003 1.609968943799843 0.7199999999999451 1.4400000000001796 1.44000000000003 1.439999999999973 1.44000000000003 0.7199999999999056 0.7199999999999451 1.439999999999973 1.44000000000003 0.7199999999999056 1.44000000000003 2.9686360504447316 0.7199999999999451 0.0 1.6099689437998461 1.4399999999999846 0.7199999999999451 0.7199999999999056 1.6099689437998461 2.036467529817404 0.0 1.609968943799843 0.7199999999999451 1.439999999999973 0.0 1.4400000000001796 0.7199999999999451 1.439999999999973 0.7199999999999451 1.4399999999999846 1.44000000000003 1.439999999999973 0.7199999999999451 1.4400000000001796 1.6099689437997837 1.4399999999999846 1.44000000000003 2.0364675298172004 1.44000000000003 2.9686360504445943 0.7199999999999451 0.7199999999999056 1.44000000000003 0.7199999999999056 0.7199999999999451 0.7199999999999056 0.7199999999999451 2.9686360504445943 1.44000000000003 0.7199999999999056 0.7199999999999451 1.439999999999973 0.7199999999999451 1.4400000000001796 1.44000000000003 1.439999999999973 0.7199999999999451 0.7199999999999056 0.7199999999999451 1.439999999999973 0.7199999999999451 1.4399999999999846 1.44000000000003 0.7199999999998945 0.7199999999999451 1.609968943799843 2.9686360504447213 1.439999999999973 0.7199999999999451 1.440000000000174 1.44000000000003 0.7199999999999056 0.7199999999999451 0.36000000000013693 1.6099689437997837 0.7199999999999056 0.7199999999999451 1.4399999999999846 1.44000000000003 1.6099689437997375 0.7199999999999451 2.0364675298172004 0.7199999999999451 1.609968943799843 2.0364675298172994 0.7199999999999056 1.44000000000003 0.0 1.6099689437998461 2.0364675298172004 1.44000000000003 2.9686360504447316 0.7199999999999451 0.7199999999999056 0.7199999999999451 2.9686360504447187 0.7199999999999451 0.7199999999998945 0.7199999999999451 1.609968943799843 0.7199999999999451 0.7199999999999056 1.44000000000003 1.439999999999973 0.7199999999999451 1.439999999999973 2.0364675298172994 2.9686360504447187 0.7199999999999451 1.440000000000174 1.44000000000003 0.7199999999999056 0.7199999999999451 2.036467529817404 2.9686360504446876 1.609968943799843 0.7199999999999451 2.036467529817404 1.44000000000003 1.439999999999973 2.9686360504446876 1.727999999999975 1.44000000000003 0.7199999999998945 1.6099689437998461 1.6099689437997298 0.7199999999999451 0.7199999999999056 1.6099689437998461 1.4399999999999846 0.7199999999999451
70.00328845130382 1.6099689437997375 1.44000000000003 2.0364675298172004 0.7199999999999451 1.439999999999973 0.0 2.9686360504447187 1.44000000000003 0.0 2.0364675298172994 0.7199999999999056 0.7199999999999451 0.0 1.7280000000000637 0.7199999999999056 1.44000000000003 1.439999999999973 0.7199999999999451 0.7199999999999056 1.44000000000003 0.7199999999999056 0.7199999999999451 0.7199999999999056 1.44000000000003 0.7199999999999056 0.7199999999999451 1.439999999999973 1.44000000000003 1.4399999999999846 2.0364675298172994 1.6099689437997298 0.0 0.7199999999999056 1.44000000000003 1.439999999999973 0.7199999999999451 0.7199999999998945 0.7199999999999451 1.609968943799843 0.7199999999999451 1.6099689437997375 1.6099689437998461 0.7199999999999056 2.0364675298172994 2.036467529817404 2.9686360504446876 1.439999999999973 0.7199999999999451 2.9686360504447187 0.7199999999999451 0.7199999999999056 1.44000000000003 1.4400000000001796 0.7199999999999451 0.7199999999999056 1.44000000000003 0.7199999999999056 0.7199999999999451 0.7199999999999056 0.7199999999999451 1.439999999999973 0.7199999999999451 0.0 1.44000000000003 1.439999999999973 2.9686360504447213 0.7199999999999056 0.0 1.439999999999973 0.7199999999999451 1.4076690520147193 0.7199999999999451 1.439999999999973 0.7199999999999451 2.036467529817404 2.9686360504446876 0.7199999999998945 0.7199999999999451 1.4399999999999846 0.7199999999999451 2.036467529817404 0.7199999999999451 0.36000000000013693 1.44000000000003 1.439999999999973 1.44000000000003 0.0 0.7199999999999451 0.7199999999999056 1.44000000000003 1.439999999999973 0.7199999999999451 0.7199999999999056 2.0364675298172994 0.7199999999999056 1.44000000000003 0.7199999999999056 0.7199999999999451 0.7199999999999056 0.7199999999999451 1.439999999999973 0.7199999999999451 2.0364675298174015 0.7199999999999451 2.9686360504447187 0.7199999999999451 0.7199999999998945 1.44000000000003 0.7199999999999056 1.44000000000003 1.439999999999973 0.7199999999999451 0.7199999999999056 0.7199999999999451 0.7199999999999056 1.44000000000003 1.440000000000174 1.44000000000003 1.4399999999999846 0.7199999999999451 0.7199999999999056 2.9686360504447213 4.031999999999953 1.44000000000003 2.036467529817404 1.44000000000003 1.439999999999973 1.44000000000003 2.0364675298172004 1.44000000000003 0.7199999999999056 1.44000000000003 1.4400000000001796 1.44000000000003 0.7199999999999056 0.0 2.0364675298172004 1.6099689437997837 2.9686360504445943 0.7199999999999451
80.00328845130382 0.0 1.44000000000003 1.4400000000001796 0.7199999999999451 0.7199999999999056 1.44000000000003 1.440000000000174 1.44000000000003 1.4399999999999846 2.0364675298172994 0.7199999999999056 0.7199999999999451 1.439999999999973 1.44000000000003 0.7199999999999056 1.44000000000003 1.4400000000001796 1.44000000000003 1.439999999999973 0.7199999999999451 1.439999999999973 0.7199999999999451 0.7199999999999056 1.44000000000003 2.0364675298174015 1.44000000000003 1.439999999999973 2.0364675298172994 0.7199999999999056 0.7199999999999451 0.7199999999999056 1.6099689437997837 0.7199999999999056 2.0364675298172994 0.7199999999999056 0.7199999999999451 1.439999999999973 2.0364675298172994 1.871999999999885 0.7199999999999451 0.0 2.9686360504446876 1.4399999999999846 1.44000000000003 1.440000000000174 2.9686360504446876 0.7199999999999056 0.7199999999999451 0.7199999999999029 1.44000000000003 1.439999999999973 0.7199999999999451 2.0364675298172004 0.7199999999999451 1.439999999999973 1.44000000000003 0.7199999999999056 0.7199999999999451 0.7199999999999056 0.7199999999999451 1.439999999999973 0.7199999999999451 1.439999999999973 0.7199999999999451 1.439999999999973 0.7199999999999451 1.4400000000001796 1.6099689437998461 0.7199999999998945 0.7199999999999451 1.4399999999999846 0.7199999999999451 0.7199999999998945 0.7199999999999451 1.440000000000174 1.44000000000003 1.439999999999973 1.44000000000003 1.4399999999999846 0.7199999999999451 0.7199999999999056 1.44000000000003 1.4399999999999846 0.0 0.7199999999999056 2.9686360504446876 0.0 0.7199999999999451 1.439999999999973 0.7199999999999451 2.0364675298172004 1.44000000000003 1.4399999999999846 1.44000000000003 1.439999999999973 0.7199999999999451 0.7199999999999056 1.44000000000003 2.9686360504447316 0.7199999999999451 0.7199999999998945 2.9686360504447213 2.0364675298174015 0.7199999999999451 2.9686360504447187 0.7199999999999451 0.7199999999998945 1.44000000000003 2.0364675298172004 0.7199999999999451 2.036467529817404 0.7199999999999451 1.439999999999973 0.7199999999999451 0.7199999999999056 2.9686360504446876 2.0364675298172004 2.0364675298172994 1.6099689437997298 0.7199999999999451 2.0364675298172004 0.7199999999999451 2.0364675298174015 0.7199999999999451 0.7199999999999056 1.7280000000000637 0.7199999999999056 2.9686360504446876 0.7199999999999056 1.44000000000003 0.7199999999999056 1.44000000000003 1.439999999999973 0.7199999999999451 0.7199999999999056 0.0 0.7199999999999056 1.44000000000003 1.4399999999999846 2.0364675298172994
