#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:29+0000 #
#####################################################################
#
# seed = 1.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2521468646642724, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004885589795766698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004885589795766 3.272862418180365 0.0 1.361593069187027 2.044385631589601 1.361593069187027 1.089274455349663 1.361593069187027 1.8154574255828795 1.361593069187027 1.7436899165664732 1.815457425582701 1.7436899165664732 1.7436899165665318 3.2728624181804014 1.7436899165665318 2.178548910699326 1.0892744553496172 2.8833785023303173 5.083280791631763 3.8778187609107895 3.877818760910895 3.049968474979177 2.7231861383740488 1.8154574255828795 1.743689916566563 1.3615930691870788 2.17854891069924 1.3615930691870788 1.815457425582701 2.569048664849989 5.083280791631763 2.569048664849989 2.883378502330431 0.0 3.0499684749791007 1.3615930691870788 2.2693217819784963 3.877818760910788 1.815457425582701 1.7436899165664732 1.815457425582701 3.8778187609107895 1.815457425582701 3.877818760910788 3.877818760910895 1.089274455349663 1.361593069187027 1.7436899165664732 3.272862418180193 2.8833785023303156 3.272862418180193 1.3615930691870788 2.883378502330421 1.8154574255828795 3.272862418180365 3.2728624181804014 1.815457425582701 1.3615930691870788 2.7231861383740488 1.3615930691870788 1.815457425582701 0.0 2.9329612311298026 2.178548910699326 1.361593069187027 1.7436899165664732 2.17854891069924 0.0 2.17854891069924 3.8778187609107895 2.0443856315894218 2.178548910699326 1.361593069187027 0.0 1.815457425582701 2.8833785023303156 2.17854891069924 2.178548910699326 1.815457425582701 2.9329612311298052 0.0 0.0 0.0 3.2728624181804014 1.7436899165665318 2.7231861383741576 2.883378502330421 1.7436899165664732 1.0892744553496172 1.3615930691870788 2.7231861383740488 3.2728624181802513 2.7231861383740488 1.7436899165664732 2.7231861383740488 1.089274455349663 1.7436899165665318 3.2728624181804014 1.815457425582701 1.7436899165664732 1.361593069187027 2.7231861383741576 1.0892744553496172 2.8833785023303156 1.743689916566563 2.9329612311298052 2.044385631589488 2.9329612311298052 2.0443856315894218 2.0443856315896243 1.361593069187027 2.2693217819784968 2.7231861383740488 1.3615930691870788 1.815457425582701 1.7436899165664732 3.877818760910895 2.178548910699326 2.044385631589488 5.083280791631869 1.361593069187027 1.7436899165664732 1.815457425582701 1.8154574255828795 2.17854891069924 1.089274455349663 1.7436899165665318 2.178548910699326 1.815457425582701 1.8154574255828795 3.8778187609109223 2.8833785023303156 1.815457425582701 3.877818760910788 2.7231861383740488 2.2693217819784968 2.044385631589488 2.569048664849989 5.083280791631763 1.3615930691870788
20.004885589795766 1.815457425582701 1.7436899165664732 1.361593069187027 2.8833785023303173 3.8778187609109223 1.3615930691870788 2.5690486648499533 1.3615930691870788 1.815457425582701 2.8833785023303156 1.815457425582701 1.7436899165664732 1.7436899165665318 1.8154574255828795 1.361593069187027 1.8154574255828795 5.083280791631763 2.7231861383741576 3.8778187609109223 0.0 1.361593069187027 2.178548910699326 0.0 1.3615930691870788 1.815457425582701 1.3615930691870788 1.7436899165665318 0.0 2.7231861383740488 3.2728624181804014 3.272862418180365 1.7436899165664732 2.17854891069924 1.8154574255828795 1.0892744553496172 1.8154574255828795 2.7231861383740488 2.7231861383741576 2.7231861383740488 5.083280791631869 2.9329612311298026 3.8778187609107895 1.361593069187027 1.7436899165664732 3.877818760910895 1.7436899165664732 1.815457425582701 3.2728624181804014 2.7231861383740488 2.9329612311298052 1.0892744553496172 3.2728624181804014 0.0 1.3615930691870788 1.815457425582701 1.3615930691870788 1.7436899165665318 0.0 2.269321781978418 1.8154574255828795 1.7436899165665318 1.7436899165664732 2.044385631589488 2.9329612311298052 1.815457425582701 3.2728624181804014 2.17854891069924 1.7436899165664732 1.743689916566563 2.569048664849989 2.0443856315894218 3.2728624181802513 1.815457425582701 3.2728624181804014 2.7231861383740488 3.2728624181802513 1.743689916566563 1.3615930691870788 3.272862418180365 2.178548910699326 4.08477920756128 3.877818760910788 1.815457425582701 3.2728624181804014 1.7436899165665318 1.3615930691870788 1.361593069187027 2.0443856315896243 1.361593069187027 3.2728624181802513 1.361593069187027 1.3615930691870788 0.0 1.7436899165664732 2.7231861383740488 5.446372276748271 2.7231861383740488 2.7231861383741576 3.272862418180193 1.7436899165664732 3.877818760910895 1.3615930691870788 1.815457425582701 1.8154574255828795 5.083280791631763 3.2728624181802513 3.0499684749791007 1.7436899165664732 2.0443856315894218 1.8154574255828795 1.361593069187027 1.8154574255828795 1.815457425582701 1.8154574255828795 1.361593069187027 1.7436899165664732 2.7231861383740488 0.0 1.7436899165665318 3.877818760910788 1.361593069187027 1.7436899165664732 2.7231861383740488 1.3615930691870788 3.877818760910895 3.2728624181804014 2.17854891069924 3.8778187609107895 2.7231861383740488 2.269321781978605 3.272862418180193 1.3615930691870788 1.815457425582701 1.089274455349663 1.743689916566563 0.0 1.815457425582701 0.0 3.272862418180193 0.0
30.004885589795766 1.815457425582701 0.0 1.815457425582701 1.8154574255828795 2.7231861383740488 1.8154574255828795 2.9329612311298026 1.8154574255828795 3.272862418180193 1.7436899165664732 1.815457425582701 3.877818760910788 1.815457425582701 1.3615930691870788 1.361593069187027 3.8778187609107895 1.361593069187027 1.089274455349663 2.883378502330431 3.2728624181804014 3.272862418180365 2.8833785023303156 2.17854891069924 1.8154574255828795 2.9329612311298026 1.3615930691870788 3.272862418180365 1.3615930691870788 1.815457425582701 1.3615930691870788 3.8778187609109223 1.3615930691870788 2.5690486648499937 1.8154574255828795 1.743689916566563 1.3615930691870788 3.272862418180365 1.7436899165664732 0.0 1.8154574255828795 1.815457425582701 3.2728624181804014 1.361593069187027 1.3615930691870788 2.7231861383740488 1.8154574255828795 1.361593069187027 1.8154574255828795 1.361593069187027 2.569048664849989 1.815457425582701 1.089274455349663 1.743689916566563 1.8154574255828795 2.7231861383740488 1.8154574255828795 1.743689916566563 3.877818760910788 2.7231861383740488 0.0 1.743689916566563 0.0 2.17854891069924 1.8154574255828795 1.361593069187027 1.3615930691870788 2.9329612311298026 1.7436899165664732 2.044385631589488 1.3615930691870788 3.877818760910895 1.8154574255828795 0.0 2.178548910699326 1.361593069187027 1.3615930691870788 3.0499684749791007 2.8833785023303156 2.17854891069924 1.3615930691870788 4.08477920756128 1.3615930691870788 1.815457425582701 3.8778187609107895 1.361593069187027 1.3615930691870788 0.0 0.0 2.7231861383740488 3.2728624181802513 1.815457425582701 1.8154574255828795 0.0 1.8154574255828795 2.7231861383740488 1.3615930691870788 1.743689916566563 1.7436899165664732 1.0892744553496172 2.7231861383741576 1.815457425582701 1.8154574255828795 3.272862418180365 3.2728624181804014 1.815457425582701 2.269321781978605 1.743689916566563 1.3615930691870788 5.083280791631763 1.7436899165664732 1.815457425582701 1.3615930691870788 2.17854891069924 1.3615930691870788 1.815457425582701 2.569048664849989 3.272862418180193 3.8778187609107895 1.7436899165665318 1.3615930691870788 1.815457425582701 2.7231861383741576 1.361593069187027 1.3615930691870788 3.272862418180193 1.8154574255828795 2.7231861383740488 1.8154574255828795 2.9329612311298026 1.8154574255828795 3.272862418180365 1.3615930691870788 1.361593069187027 3.2728624181804014 1.815457425582701 5.083280791631869 2.883378502330421 3.2728624181802513 1.361593069187027 1.3615930691870788
40.00488558979576 1.36159306918712 1.8154574255828795 1.3615930691871665 1.7436899165664732 0.0 1.7436899165664732 1.8154574255827975 3.2728624181804014 1.3615930691870732 1.8154574255828795 2.178548910699313 1.3615930691870788 3.272862418180194 1.8154574255828795 1.8154574255827785 3.2728624181804014 3.272862418180296 1.8154574255828795 3.8778187609109924 2.7231861383741576 1.7436899165664141 1.7436899165664732 1.8154574255828149 1.3615930691870788 1.3615930691870575 1.8154574255828795 1.8154574255828408 1.3615930691870788 1.7436899165663857 1.8154574255828795 2.723186138374092 1.8154574255828795 2.178548910699288 3.2728624181804014 1.3615930691869786 1.7436899165664732 3.87781876091098 2.7231861383741576 2.723186138374105 1.8154574255828795 3.877818760910967 0.0 3.272862418180142 1.3615930691870788 3.8778187609108272 2.7231861383741576 1.361593069186983 1.7436899165664732 3.877818760910948 1.8154574255828795 1.361593069187053 1.3615930691870788 3.877818760911015 1.8154574255828795 3.2728624181802553 1.8154574255828795 2.569048664849927 1.3615930691870788 2.7231861383742317 1.8154574255828795 1.815457425582677 3.2728624181804014 1.361593069187115 1.3615930691870788 1.361593069187102 1.8154574255828795 1.7436899165664943 1.3615930691870788 0.0 1.8154574255828795 3.8778187609108974 1.3615930691870788 1.3615930691870266 3.877818760910788 1.361593069187021 3.2728624181804014 1.7436899165663762 1.8154574255828795 1.815457425582858 1.3615930691870788 1.815457425582753 3.877818760910788 1.361593069187123 1.8154574255828795 3.272862418180274 1.8154574255828795 0.0 1.3615930691870788 1.3615930691870564 2.269321781978605 3.8778187609108334 1.8154574255828795 0.0 1.8154574255828795 3.8778187609108814 1.3615930691870788 1.361593069187025 1.8154574255828795 2.7231861383740656 1.3615930691870788 1.8154574255826956 1.3615930691870788 1.3615930691871576 2.2693217819784968 3.8778187609108814 1.089274455349663 1.3615930691871592 1.8154574255828795 3.8778187609108263 1.3615930691870788 0.0 1.8154574255828795 2.569048664849922 1.3615930691870788 1.3615930691871694 1.7436899165664732 3.8778187609108064 1.3615930691870788 1.3615930691871725 1.8154574255828795 1.8154574255827092 1.3615930691870788 1.3615930691870395 0.0 1.7436899165664868 2.7231861383741576 3.2728624181802113 1.8154574255828795 2.2693217819785203 0.0 0.0 1.8154574255828795 1.815457425582838 1.3615930691870788 1.7436899165664332 3.2728624181804014 3.877818760911018 2.8833785023303156 2.8833785023304603 1.3615930691870788
50.00488558979576 1.8154574255828029 1.3615930691870788 1.3615930691870646 1.8154574255828795 1.3615930691870206 1.3615930691870788 3.8778187609108685 1.3615930691870788 3.2728624181803254 1.3615930691870788 1.815457425582703 3.877818760910788 1.815457425582832 1.3615930691870788 1.3615930691870461 1.3615930691870788 1.7436899165664805 1.8154574255828795 2.56904866484998 1.8154574255828795 1.815457425582661 1.3615930691870788 2.723186138374046 1.3615930691870788 1.8154574255828615 1.3615930691870788 0.0 1.3615930691870788 1.7436899165665 1.3615930691870788 0.9077287127913842 1.3615930691870788 3.8778187609108685 1.3615930691870788 1.815457425582706 1.3615930691870788 2.723186138374042 1.3615930691870788 2.269321781978446 1.3615930691870788 1.3615930691870057 2.7231861383741576 3.877818760910975 1.8154574255828795 1.81545742558272 1.8154574255828795 1.3615930691869906 1.3615930691870788 2.7231861383742104 0.0 1.8154574255827045 3.2728624181802513 1.8154574255827132 0.0 3.2728624181803005 1.3615930691870788 3.8778187609108423 1.3615930691870788 3.272862418180322 1.3615930691870788 1.3615930691870308 1.3615930691870788 3.8778187609108024 1.3615930691870788 1.3615930691871418 1.8154574255828795 2.9329612311299065 1.8154574255828795 2.04438563158959 1.3615930691870788 1.361593069186988 1.8154574255828795 1.8154574255827896 2.7231861383741576 1.361593069187082 1.3615930691870788 0.0 3.8778187609107895 1.361593069187129 1.8154574255828795 1.3615930691870903 1.3615930691870788 1.3615930691871005 1.8154574255828795 1.3615930691870755 1.8154574255828795 3.2728624181803645 1.3615930691870788 1.3615930691870644 1.7436899165664732 3.2728624181803316 1.8154574255828795 2.7231861383741074 1.3615930691870788 2.7231861383740563 1.3615930691870788 0.0 1.8154574255828795 2.7231861383741505 3.877818760910788 1.3615930691871492 1.3615930691870788 1.3615930691871228 2.2693217819784968 1.7436899165664317 0.0 1.361593069186968 1.3615930691870788 1.3615930691870846 1.8154574255828795 1.3615930691870264 3.8778187609107895 1.0892744553495624 1.3615930691870788 1.3615930691870313 2.9329612311298052 1.3615930691870706 1.8154574255828795 1.361593069187107 2.7231861383741576 1.3615930691870737 1.8154574255828795 1.3615930691871325 1.8154574255828795 1.3615930691870959 1.3615930691870788 1.361593069187107 1.3615930691870788 0.0 3.2728624181802513 5.083280791631695 1.3615930691870788 1.8154574255826836 1.3615930691870788 2.7231861383740488 2.2693217819784968 2.1785489106993388 1.3615930691870788 1.743689916566463 1.3615930691870788
60.00488558979576 1.815457425582795 1.3615930691870788 1.3615930691870743 1.3615930691870788 1.815457425582697 1.3615930691870788 1.815457425582687 3.2728624181804014 1.361593069186969 3.877818760910788 1.3615930691871418 1.3615930691870788 1.7436899165664184 1.8154574255828795 1.361593069186971 1.3615930691870788 1.7436899165665674 3.8778187609107895 1.3615930691871292 1.8154574255828795 1.8154574255826952 1.8154574255828795 1.3615930691870763 1.3615930691870788 3.8778187609109094 1.3615930691870788 1.3615930691871492 1.3615930691870788 1.8154574255827811 1.3615930691870788 2.7231861383741913 3.2728624181804014 1.7436899165664397 3.877818760910788 1.7436899165665705 1.3615930691870788 2.723186138374095 3.877818760910788 1.8154574255826892 1.8154574255828795 1.815457425582717 3.2728624181804014 2.723186138374055 1.3615930691870788 1.8154574255828544 3.2728624181804014 1.3615930691870102 3.2728624181804014 5.083280791631776 2.269321781978605 1.8154574255827205 1.3615930691870788 1.8154574255828289 1.3615930691870788 3.2728624181801784 1.8154574255828795 3.2728624181802264 1.7436899165664732 0.0 1.3615930691870788 2.7231861383742344 1.8154574255828795 2.7231861383740474 3.2728624181802513 1.3615930691869786 1.8154574255828795 1.361593069187143 1.3615930691870788 1.8154574255828544 1.8154574255828795 3.2728624181801464 1.3615930691870788 2.1785489106993565 1.3615930691870788 1.3615930691870066 3.2728624181804014 1.8154574255826872 1.3615930691870788 3.2728624181801145 1.3615930691870788 1.3615930691870428 0.0 1.3615930691870715 3.877818760910788 2.5690486648500155 1.3615930691870788 3.272862418180321 1.3615930691870788 1.8154574255827616 1.8154574255828795 1.3615930691870963 3.2728624181804014 1.0892744553495572 1.8154574255828795 3.272862418180222 1.8154574255828795 1.8154574255827092 1.3615930691870788 2.7231861383740616 3.2728624181804014 1.8154574255828204 1.8154574255828795 1.361593069186992 1.8154574255828795 0.0 2.269321781978605 1.361593069187053 1.3615930691870788 1.81545742558279 3.8778187609107895 1.361593069186981 1.3615930691870788 0.0 1.8154574255828795 1.361593069187079 1.8154574255828795 1.3615930691870148 1.8154574255828795 3.272862418180169 1.3615930691870788 1.8154574255828475 1.3615930691870788 3.272862418180345 1.3615930691870788 3.877818760910884 1.3615930691870788 1.3615930691870757 1.3615930691870788 1.3615930691871363 1.8154574255828795 3.877818760910904 1.8154574255828795 1.3615930691870441 3.2728624181804014 3.8778187609109005 1.7436899165664732 1.3615930691869969 3.2728624181802513 1.7436899165665476 1.8154574255828795
70.00488558979576 2.7231861383741602 1.361593069187043 1.8154574255827791 3.8778187609108663 1.3615930691870197 1.815457425582803 1.7436899165664195 3.877818760910899 1.3615930691871103 1.3615930691870486 1.3615930691870335 1.3615930691870919 1.361593069187072 1.361593069186995 1.7436899165664292 1.3615930691870972 1.8154574255827416 1.8154574255826346 1.8154574255828555 1.8154574255828355 1.8154574255827485 1.3615930691871057 0.0 1.815457425582852 1.8154574255828055 1.8154574255827285 1.3615930691870346 1.8154574255827212 1.361593069187037 1.8154574255828688 3.877818760910859 1.36159306918701 3.2728624181802126 1.3615930691870979 3.87781876091098 2.1785489106992353 3.2728624181801496 1.3615930691871552 3.272862418180253 1.8154574255828568 1.361593069187117 2.269321781978456 3.2728624181802957 1.815457425582701 1.3615930691870426 1.3615930691870253 1.815457425582794 1.815457425582882 1.3615930691871228 3.8778187609108805 2.723186138374122 1.3615930691871707 1.8154574255826892 1.361593069187058 2.7231861383742397 1.3615930691871077 1.743689916566516 1.3615930691870621 2.723186138374203 0.0 1.3615930691870934 1.8154574255827176 1.361593069187109 1.3615930691871125 1.8154574255827785 1.3615930691871367 1.8154574255827445 1.3615930691870404 3.2728624181803334 1.8154574255826985 1.3615930691870712 1.3615930691871103 2.7231861383741722 1.815457425582693 1.361593069186979 1.8154574255825697 1.8154574255827072 1.8154574255826332 1.3615930691871572 1.8154574255829308 1.3615930691869913 2.723186138374064 1.3615930691871148 1.8154574255826712 0.0 1.3615930691871534 1.8154574255828444 1.3615930691870692 2.723186138374059 1.3615930691869977 1.8154574255827796 1.8154574255826785 1.815457425582823 1.3615930691870577 1.361593069187047 1.8154574255825853 1.8154574255828155 1.3615930691870797 2.7231861383742073 1.3615930691870015 1.361593069187161 1.815457425582781 1.361593069187136 2.7231861383741234 1.361593069187167 2.2693217819783573 1.3615930691871059 0.0 3.87781876091086 1.3615930691871267 1.815457425582853 2.2693217819783977 0.0 1.3615930691869578 1.361593069186988 1.3615930691871068 1.3615930691871558 1.361593069187064 1.8154574255826612 1.3615930691870315 1.3615930691870233 0.0 1.815457425582836 1.7436899165666455 1.815457425582715 1.3615930691871472 1.3615930691869962 1.8154574255826597 0.0 1.815457425582589 2.7231861383742397 3.2728624181802197 1.3615930691870866 1.8154574255826696 3.8778187609108823 1.8154574255826097 1.3615930691869897 1.3615930691870408 1.8154574255828209 1.8154574255828824
80.00488558979576 1.3615930691871594 1.3615930691871616 2.269321781978486 3.877818760910831 1.3615930691870515 1.3615930691870948 1.8154574255828384 2.723186138374261 1.8154574255827889 1.3615930691871792 1.361593069187011 1.361593069187028 1.3615930691869917 1.815457425582876 1.815457425582792 1.7436899165665218 1.815457425582847 1.3615930691871354 1.3615930691870872 3.272862418180208 1.361593069187171 1.7436899165665984 1.3615930691870728 1.3615930691871208 1.815457425582792 1.361593069187076 1.815457425582774 3.8778187609107047 1.3615930691869917 1.3615930691869762 0.6807965345936234 2.723186138374158 3.8778187609108454 0.0 1.3615930691870382 1.3615930691871294 0.0 2.178548910699209 2.723186138374174 2.569048664850064 1.361593069187071 2.7231861383741487 2.26932178197841 1.8154574255826565 0.0 3.2728624181801145 1.815457425582838 1.3615930691871605 1.3615930691870792 1.7436899165664312 3.8778187609109622 1.8154574255829203 1.361593069187099 3.272862418180093 2.7231861383741873 1.361593069187085 1.7436899165664397 0.0 0.0 1.3615930691871936 1.8154574255826776 1.8154574255826657 1.8154574255827836 1.3615930691870406 1.3615930691870417 3.8778187609108463 2.7231861383741256 1.3615930691870972 1.815457425582833 1.8154574255827132 1.8154574255828144 1.815457425582804 0.0 1.3615930691870768 1.3615930691870772 0.0 2.723186138374155 2.723186138374249 2.2693217819785065 1.8154574255827989 1.3615930691870344 1.3615930691871077 1.815457425582675 0.6807965345935283 2.723186138374081 1.3615930691870224 0.0 1.815457425582798 1.3615930691871014 3.877818760910947 1.3615930691870342 3.2728624181803476 2.269321781978562 1.3615930691870213 3.2728624181802872 1.7436899165666233 2.7231861383741065 1.361593069187082 2.2693217819785008 1.8154574255828448 1.361593069187159 1.3615930691869602 1.815457425582677 2.723186138374053 1.361593069187067 3.877818760910939 1.3615930691871068 1.3615930691870455 1.8154574255827125 3.2728624181802553 1.3615930691869742 1.81545742558265 1.743689916566486 2.56904866484991 1.361593069186998 1.089274455349636 1.815457425582721 1.3615930691869886 1.3615930691870735 1.815457425582591 4.084779207561266 1.3615930691869986 1.3615930691870493 2.0443856315895514 1.361593069187131 1.361593069187023 1.8154574255827376 1.3615930691870095 1.8154574255828424 3.2728624181802566 2.723186138374211 3.272862418180363 1.361593069187131 2.269321781978474 1.3615930691870581 0.0 1.3615930691869855 3.272862418180093 1.8154574255826672 1.815457425582755
