#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:29+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.31789020680011454, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0011337332612453288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001133733261245 1.487726167824583 0.5722023722402144 2.288809488960755 0.0 0.5722023722401693 1.1444047444804288 4.61324300918845 2.2888094889606445 1.487726167824443 2.5589668024315513 0.0 1.4877261678245148 3.2550218667838613 0.5722023722401632 2.2888094889608346 2.2888094889606445 2.746571386753067 0.5722023722401632 1.4877261678245732 2.805542717074305 1.4877261678245093 2.2888094889606445 4.61324300918851 2.0059427215744976 1.48772616782456 2.7465713867530996 2.0059427215743555 6.408666569090292 0.5722023722402174 4.613243009188543 3.8451999414542417 3.8451999414542586 3.0689639201134034 1.1444047444804288 0.0 3.2550218667837973 0.5722023722402292 2.7465713867530996 4.6132430091884515 2.55896680243146 2.74657138675297 2.55896680243146 4.613243009188336 2.359250819975265 2.746571386752991 2.8055427170741245 4.6132430091883805 0.0 1.4877261678246358 2.2888094889606445 1.4877261678245888 1.1444047444804288 2.5589668024315557 0.5722023722402144 1.3732856933764845 2.0059427215742844 1.4877261678245346 1.4877261678246654 0.572202372240247 1.1444047444804288 1.4877261678245202 0.0 2.558966802431397 2.0059427215744976 4.6132430091884835 2.2888094889606445 0.5722023722402408 2.7465713867530996 3.2550218667838084 2.359250819975499 4.613243009188491 1.7876173569366602 1.4877261678246687 1.4877261678246654 2.2888094889607977 2.7465713867530996 2.2888094889607298 4.613243009188543 2.7465713867530726 4.613243009188543 1.4877261678244644 1.1444047444804288 0.0 2.0059427215744976 1.4877261678244658 0.5722023722401632 0.572202372240147 2.2888094889606445 0.5722023722401729 1.4877261678246654 1.144404744480341 0.5722023722401632 2.5589668024314305 1.1444047444804288 1.7876173569368088 2.0059427215744976 1.1444047444804366 1.4877261678246654 1.4877261678245144 2.55896680243146 1.4877261678245495 0.5722023722401632 2.558966802431423 0.5722023722401632 2.0059427215742884 0.5722023722401632 0.5722023722401633 0.5722023722401632 2.558966802431473 0.5722023722401632 2.2888094889608026 1.3732856933765485 2.3592508199754674 1.4877261678246654 1.4877261678245486 2.2888094889606445 1.4877261678245766 2.8055427170741245 2.746571386752954 0.5722023722401632 2.7465713867530526 1.7876173569367635 2.805542717074027 2.805542717074305 2.288809488960854 4.613243009188543 2.5589668024314305 0.5722023722401632 4.6132430091884356 0.5722023722401632 0.0 4.613243009188543 0.5722023722401942 1.4877261678246654 3.8451999414542057 1.1444047444804288 0.5722023722401248 2.5589668024315513 3.8451999414541556 4.613243009188543
20.001133733261245 2.746571386752894 0.5722023722402144 4.6132430091884595 0.0 1.7166071167206571 4.613243009188379 1.1444047444804517 4.613243009188543 0.0 2.2888094889606445 0.0 2.2888094889606445 4.613243009188342 0.5722023722401632 2.288809488960822 2.5589668024315513 2.005942721574259 2.2888094889606445 1.1444047444803316 2.7465713867530996 2.746571386752956 0.5722023722401632 4.613243009188478 0.0 0.5722023722401719 1.1444047444804288 1.4877261678245064 2.55896680243146 0.5722023722401106 2.2888094889606445 2.005942721574333 0.0 2.0059427215743133 2.7465713867530996 0.5722023722402008 4.613243009188379 2.2888094889608093 1.7876173569367295 2.288809488960751 1.1444047444805252 2.746571386753004 0.5722023722401632 4.613243009188366 1.1444047444804288 0.0 1.4877261678246654 3.255021866783866 2.2888094889606445 1.4877261678245548 2.55896680243146 1.487726167824439 0.5722023722401632 2.5589668024314647 3.2550218667839625 2.0059427215743626 0.5722023722401632 0.0 4.613243009188543 0.5722023722401726 4.613243009188379 2.746571386753075 2.2888094889606445 4.613243009188467 1.4877261678245148 3.255021866783805 4.613243009188543 0.0 2.7465713867530996 4.613243009188495 1.1444047444804288 4.613243009188397 0.5722023722401632 2.5589668024314762 1.4877261678245148 2.2888094889608994 0.5722023722402144 0.5722023722402554 0.5722023722401632 2.00594272157437 0.5722023722401632 3.8451999414541316 2.2888094889606445 2.2888094889607977 0.5722023722401632 1.487726167824467 2.2888094889606445 0.5722023722401828 2.2888094889606445 0.5722023722402697 1.4877261678246654 2.5589668024313967 0.5722023722401632 2.2888094889607355 0.5722023722401632 2.005942721574384 0.5722023722401632 2.288809488960894 1.1444047444804288 2.5589668024313874 2.2888094889606445 0.0 2.2888094889606445 0.0 0.5722023722401632 2.2888094889608053 1.4877261678246654 0.5722023722402306 2.2888094889606445 2.359250819975282 0.5722023722401632 1.4877261678245353 2.5589668024315513 1.1444047444803775 0.0 2.288809488960738 1.4877261678246654 2.0059427215744563 1.4877261678245148 1.487726167824556 0.5722023722401632 2.288809488960784 0.5722023722402144 0.949437373401563 0.5722023722401632 2.558966802431398 3.8451999414542573 2.558966802431438 2.2888094889606445 2.288809488960846 0.5722023722401632 6.408666569090223 2.5589668024315273 0.572202372240167 2.2888094889606445 3.2550218667838573 2.359250819975499 0.5722023722402253 2.55896680243146 2.005942721574436 1.1444047444804288
30.001133733261245 1.4877261678245703 0.5722023722402144 0.5722023722402005 2.359250819975265 0.5722023722402519 0.5722023722401632 4.613243009188479 0.5722023722401632 0.5722023722402908 0.5722023722401632 1.1444047444804608 2.2888094889606445 2.2888094889608204 1.7166071167205803 0.5722023722401959 0.5722023722401632 3.8451999414541334 0.5722023722401632 0.5722023722400932 1.4877261678245148 0.5722023722401636 0.5722023722401632 2.5589668024315064 2.2888094889606445 2.288809488960822 0.5722023722402144 2.5589668024314176 2.55896680243146 0.5722023722401652 0.5722023722401632 2.288809488960905 2.2888094889606445 1.4877261678244447 2.2888094889606445 0.5722023722401368 4.613243009188379 0.5722023722402162 0.5722023722401632 2.28880948896083 2.2888094889606445 3.2550218667838147 1.4877261678245148 2.28880948896073 2.2888094889606445 2.558966802431529 0.5722023722401632 2.288809488960797 0.5722023722401632 2.288809488960906 0.0 4.613243009188441 0.5722023722401632 2.5589668024314784 2.2888094889606445 0.5722023722402523 0.5722023722401632 2.2888094889607924 2.2888094889606445 2.2888094889607222 2.2888094889606445 0.0 2.2888094889606445 2.288809488960828 1.4877261678245148 3.8451999414542133 2.5589668024315513 0.5722023722402676 2.2888094889606445 0.5722023722402533 0.5722023722401632 1.4877261678245841 2.2888094889606445 2.2888094889608745 1.4877261678246654 4.613243009188382 0.5722023722402144 0.5722023722402458 2.2888094889606445 2.558966802431463 2.2888094889606445 2.5589668024314145 1.1444047444804288 0.5722023722401738 2.2888094889606445 2.7465713867528945 0.5722023722401632 0.5722023722402166 0.5722023722401632 0.5722023722402698 0.0 0.5722023722403224 2.2888094889606445 4.613243009188443 0.0 0.5722023722402476 0.5722023722401632 0.5722023722402041 2.5589668024315513 2.2888094889609065 1.4877261678246654 0.5722023722401978 2.2888094889606445 2.2888094889608586 0.5722023722401632 0.5722023722401919 0.5722023722401632 2.2888094889607777 0.5722023722401632 0.0 2.2888094889606445 0.572202372240241 1.1444047444804288 1.14440474448042 2.2888094889606445 0.572202372240218 2.2888094889606445 4.613243009188324 2.2888094889606445 2.805542717074197 0.5722023722401632 0.5722023722401828 2.2888094889606445 0.5722023722402211 0.5722023722401632 2.288809488960733 0.5722023722402144 3.2550218667839226 0.5722023722401632 6.408666569090378 0.5722023722401632 0.0 1.1444047444804288 0.5722023722401439 0.5722023722401632 0.5722023722402376 2.359250819975499 2.5589668024313914 3.255021866783955 2.5589668024315033 0.5722023722401632
40.00113373326124 0.572202372240205 2.2888094889606445 2.2888094889608923 0.0 0.572202372240236 0.5722023722401632 2.2888094889609087 4.613243009188379 2.5589668024314935 2.2888094889606445 2.3592508199753155 2.2888094889606445 2.5589668024315624 0.5722023722401632 4.613243009188494 2.2888094889606445 2.5589668024314043 0.5722023722401632 1.4877261678245415 2.2888094889606445 0.5722023722402595 0.5722023722401632 2.288809488960836 2.2888094889606445 0.5722023722401876 0.5722023722402144 4.613243009188412 0.5722023722402144 2.558966802431402 2.2888094889606445 6.408666569090258 2.2888094889606445 2.8055427170740272 2.2888094889606445 0.5722023722401874 2.2888094889606445 2.288809488960905 2.2888094889606445 0.5722023722402668 1.1444047444805252 4.6132430091884675 4.613243009188543 2.2888094889607733 1.1444047444804288 0.5722023722401943 2.2888094889606445 0.5722023722402322 0.5722023722401632 1.4877261678245675 4.613243009188543 0.5722023722402096 0.5722023722401632 2.288809488960848 2.2888094889606445 2.2888094889608386 2.55896680243146 2.288809488960864 1.4877261678245148 0.5722023722401435 1.1444047444804288 4.613243009188439 2.2888094889606445 2.5589668024314665 0.5722023722401632 0.5722023722402454 1.1444047444804288 2.288809488960757 4.613243009188543 0.5722023722402384 0.5722023722401632 2.288809488960829 4.613243009188543 0.5722023722402612 2.55896680243146 2.359250819975323 2.2888094889606445 0.0 0.0 2.288809488960897 2.2888094889606445 0.5722023722402059 0.0 2.288809488960924 1.7876173569367635 0.5722023722402535 0.5722023722401632 2.288809488960823 2.2888094889606445 0.5722023722401925 0.5722023722401632 2.3592508199753177 2.2888094889606445 1.1444047444803402 2.55896680243146 1.487726167824613 4.613243009188543 2.28880948896089 0.5722023722401632 0.5722023722401848 2.55896680243146 1.144404744480403 2.2888094889606445 2.288809488960831 0.5722023722401632 2.288809488960736 4.613243009188379 0.5722023722402686 0.5722023722401632 1.487726167824531 2.2888094889606445 1.3732856933764601 2.2888094889606445 4.6132430091884356 2.2888094889606445 2.2888094889609203 0.5722023722401632 2.2888094889609065 4.613243009188543 3.2550218667839235 0.0 2.2888094889607777 2.2888094889606445 0.5722023722401581 0.5722023722401632 1.1444047444803587 2.2888094889606445 2.5589668024314203 0.5722023722402144 4.613243009188439 2.2888094889606445 2.2888094889608674 0.0 2.2888094889608848 2.2888094889606445 0.5722023722402454 2.5589668024315513 2.288809488960832 2.2888094889606445 2.5589668024315695 0.5722023722401632
50.00113373326124 0.5722023722400962 2.2888094889606445 0.5722023722401872 0.0 0.5722023722402955 0.5722023722401632 0.0 2.2888094889606445 2.5589668024315584 2.5589668024315513 1.1444047444804337 2.2888094889606445 2.5589668024315326 4.613243009188379 0.5722023722402506 0.5722023722401632 2.5589668024315544 1.7166071167205803 2.288809488960763 2.2888094889606445 2.2888094889607977 2.2888094889606445 2.558966802431482 0.5722023722401632 0.5722023722402272 2.2888094889606445 1.3732856933765996 2.2888094889606445 0.5722023722402121 0.0 0.5722023722401343 2.2888094889606445 0.5722023722402358 2.2888094889606445 0.5722023722401969 2.5589668024315513 0.5722023722401414 1.1444047444804288 2.28880948896086 0.28610118612012697 1.4877261678244478 0.5722023722401632 0.5722023722401676 2.2888094889606445 2.288809488960748 2.2888094889606445 2.5589668024315038 0.5722023722401632 0.572202372240264 2.2888094889606445 1.1444047444804453 2.2888094889606445 2.28880948896088 2.2888094889606445 0.5722023722401373 2.2888094889606445 0.572202372240196 1.4877261678245148 0.5722023722401673 0.0 0.5722023722402605 0.5722023722401632 0.5722023722401045 2.2888094889606445 0.5722023722401761 2.5589668024315513 2.2888094889607684 2.5589668024315513 4.613243009188373 0.0 3.2550218667839137 2.55896680243146 2.288809488960867 2.2888094889606445 1.1444047444803938 0.5722023722402144 0.5722023722402607 0.5722023722401632 2.28880948896074 0.5722023722401632 2.2888094889607866 0.0 0.5722023722401567 0.5722023722402144 0.5722023722402446 0.5722023722401632 2.2888094889607986 2.2888094889606445 0.5722023722401853 0.5722023722401632 2.2888094889607666 0.5722023722401632 2.3592508199754185 2.2888094889606445 0.5722023722403046 0.5722023722401632 2.5589668024315024 0.5722023722401632 2.2888094889608763 0.5722023722401632 4.6132430091884835 0.5722023722401632 2.288809488960887 0.5722023722401632 2.2888094889609 1.4877261678246654 0.5722023722402183 0.5722023722401632 2.2888094889608275 0.5722023722401632 4.613243009188494 2.5589668024315513 2.359250819975344 4.613243009188379 0.5722023722402428 0.0 2.558966802431402 0.5722023722401632 2.8055427170741702 0.5722023722401632 0.572202372240289 0.5722023722402144 2.2888094889607156 0.5722023722401632 2.288809488960906 0.5722023722402144 0.28610118612007507 0.5722023722402144 2.5589668024315815 0.5722023722401632 2.288809488960849 4.613243009188379 0.5722023722401468 2.2888094889606445 0.5722023722401977 0.5722023722401632 0.5722023722402773 4.613243009188543 0.0 0.5722023722401632
60.00113373326124 1.1444047444804413 2.2888094889606445 0.5722023722402423 0.0 0.5722023722401763 4.613243009188543 2.288809488960929 0.5722023722401632 0.5722023722402069 0.5722023722401632 2.3592508199752906 0.5722023722402144 2.359250819975409 0.5722023722401632 2.288809488960781 0.5722023722401632 0.5722023722401971 1.7166071167205803 2.2888094889607955 0.5722023722401632 0.5722023722402022 2.2888094889606445 2.288809488960807 0.5722023722401632 0.5722023722402448 2.2888094889606445 0.5722023722401677 0.5722023722402144 0.5722023722402165 2.2888094889606445 2.5589668024314127 0.5722023722401632 2.5589668024315224 0.5722023722401632 2.288809488960874 2.3592508199752755 0.5722023722401082 0.5722023722401632 2.288809488960741 3.2550218667838076 0.5722023722402285 4.613243009188543 0.5722023722401541 0.5722023722402144 0.5722023722402141 2.2888094889606445 0.5722023722402245 0.5722023722401632 0.5722023722402828 2.359250819975499 4.613243009188358 0.5722023722401632 0.0 4.613243009188379 0.0 0.5722023722401632 0.5722023722402062 0.5722023722401632 4.6132430091884515 2.5589668024315273 0.5722023722402088 1.1444047444804288 2.2888094889608066 0.5722023722401632 2.5589668024314145 2.2888094889606445 1.4877261678244729 0.5722023722401632 0.5722023722401846 0.0 2.2888094889607435 0.5722023722401632 0.5722023722402005 2.2888094889606445 0.0 0.5722023722402144 2.5589668024314722 2.2888094889606445 0.5722023722401605 0.5722023722401632 2.558966802431562 2.359250819975499 0.5722023722402708 0.5722023722402144 0.0 2.2888094889606445 0.5722023722401396 0.5722023722401632 0.5722023722401764 2.2888094889606445 2.2888094889608137 0.5722023722401632 2.5589668024314687 0.5722023722401632 2.2888094889607293 0.5722023722401632 0.5722023722402027 2.2888094889606445 0.5722023722403066 0.5722023722401632 2.5589668024314074 2.2888094889606445 2.3592508199754354 0.5722023722401632 2.2888094889607484 0.5722023722401632 2.2888094889608026 0.5722023722401632 0.5722023722402065 0.5722023722401632 2.28880948896081 0.5722023722401632 0.0 0.5722023722401632 2.2888094889608785 0.5722023722401632 0.572202372240181 0.5722023722401632 4.613243009188382 0.5722023722401632 0.5722023722401808 2.2888094889606445 0.5722023722402302 0.5722023722401632 0.5722023722401651 4.613243009188379 3.255021866783817 0.5722023722402144 0.5722023722401909 0.5722023722401632 0.5722023722402045 4.613243009188379 2.3592508199753928 0.5722023722401632 2.28880948896085 2.2888094889606445 2.288809488960838 0.5722023722401632 0.5722023722402699 0.5722023722401632
70.00113373326124 0.5722023722402076 0.5722023722402144 0.5722023722402125 2.2888094889606445 1.7166071167206773 0.5722023722401632 2.3592508199752764 0.5722023722401632 4.613243009188405 1.3732856933765485 2.558966802431416 0.5722023722402144 2.2888094889607253 0.5722023722401632 2.2888094889608728 2.2888094889606445 2.2888094889608626 0.5722023722401632 2.2888094889608084 0.5722023722401632 0.5722023722402455 2.2888094889606445 0.5722023722401537 0.5722023722401632 0.5722023722401622 2.359250819975265 0.5722023722402035 0.5722023722402144 2.288809488960734 0.5722023722401632 2.288809488960852 1.4877261678246654 2.288809488960834 2.5589668024315513 0.572202372240223 1.1444047444804288 2.2888094889607666 0.5722023722401632 0.5722023722401458 2.2888094889606445 2.28880948896073 0.5722023722401632 4.613243009188313 1.1444047444804288 0.5722023722402447 0.5722023722401632 2.558966802431562 4.613243009188379 2.288809488960795 1.1444047444804288 2.288809488960715 0.5722023722401632 0.0 2.2888094889606445 2.5589668024315295 0.5722023722401632 0.5722023722401736 4.613243009188379 0.5722023722401622 1.1444047444804288 0.572202372240148 2.2888094889606445 4.6132430091883325 2.5589668024315513 1.487726167824602 2.3592508199752755 0.57220237224015 2.2888094889606445 0.5722023722401925 2.2888094889606445 2.288809488960762 0.5722023722401632 2.2888094889608475 0.5722023722401632 4.6132430091884595 0.5722023722402144 2.2888094889607387 2.2888094889606445 0.5722023722402657 0.5722023722401632 2.288809488960794 0.0 2.558966802431569 0.5722023722402144 2.5589668024314567 0.5722023722401632 0.572202372240219 2.2888094889606445 0.5722023722402235 2.2888094889606445 0.0 2.2888094889606445 4.613243009188441 0.5722023722401632 0.5722023722400931 0.5722023722401632 0.5722023722402055 1.4877261678246654 0.572202372240152 0.5722023722401632 0.572202372240196 0.5722023722401632 2.359250819975353 0.5722023722401632 0.5722023722402149 2.5589668024315513 2.288809488960841 0.5722023722401632 2.2888094889607338 2.2888094889606445 0.0 2.2888094889606445 4.613243009188489 0.5722023722401632 0.5722023722402356 2.2888094889606445 0.5722023722402481 0.5722023722401632 0.5722023722402096 1.4877261678245148 0.5722023722402626 0.5722023722402144 0.5722023722401735 2.2888094889606445 2.2888094889608985 0.5722023722402144 6.408666569090394 0.5722023722401632 1.487726167824602 2.2888094889606445 2.558966802431562 1.1444047444804288 0.5722023722402254 0.5722023722401632 0.0 2.359250819975499 2.288809488960742 0.5722023722401632 0.572202372240181 2.2888094889606445
80.00113373326124 0.5722023722402112 0.5722023722402202 0.5722023722402559 2.3592508199754785 0.5722023722402824 0.572202372240207 0.5722023722401287 0.572202372240253 0.5722023722401802 2.288809488960998 1.1444047444804943 0.5722023722402128 4.61324300918834 0.5722023722401638 2.2888094889607844 0.5722023722401666 0.5722023722402132 0.5722023722401806 0.572202372240283 0.5722023722402234 0.5722023722401898 0.5722023722402377 4.613243009188355 0.5722023722402082 0.5722023722402017 0.5722023722401934 0.5722023722401751 2.288809488960782 2.288809488960889 0.0 1.1444047444803616 1.4877261678245386 2.55896680243151 4.6132430091883165 0.5722023722401959 0.0 0.5722023722402113 0.5722023722402423 2.288809488960749 0.2861011861201529 2.288809488960832 0.572202372240203 0.5722023722401726 2.288809488961018 2.2888094889607764 0.5722023722402486 0.5722023722402168 2.2888094889608577 1.144404744480405 0.0 0.5722023722401909 2.2888094889609154 2.3592508199753843 0.5722023722402251 0.5722023722401872 0.572202372240195 0.5722023722402253 2.288809488960824 0.5722023722401797 0.0 0.5722023722401796 0.5722023722401897 2.2888094889608683 0.5722023722401689 0.5722023722401581 2.2888094889608497 2.288809488960799 1.1444047444803918 0.5722023722401842 1.4877261678246314 0.5722023722401812 2.2888094889607022 2.288809488960823 0.5722023722402505 1.1444047444803314 0.5722023722402165 0.5722023722402773 0.5722023722401773 0.5722023722402028 2.2888094889608603 2.2888094889608626 1.1444047444803693 0.5722023722401486 2.288809488960759 2.288809488960766 0.5722023722402068 0.5722023722402755 4.613243009188446 0.5722023722401997 0.5722023722402022 4.613243009188353 1.1444047444803875 0.572202372240241 2.3592508199755153 2.5589668024315135 0.5722023722401808 2.288809488960882 0.5722023722402334 0.5722023722401076 2.288809488960648 4.613243009188456 0.5722023722402572 0.0 2.288809488961026 0.5722023722402235 0.5722023722402423 2.28880948896089 0.5722023722401921 0.5722023722401789 2.288809488960966 0.5722023722401413 0.5722023722402565 1.1444047444804315 0.5722023722402456 2.2888094889607333 0.5722023722401899 0.5722023722401752 2.2888094889607884 0.5722023722402474 0.5722023722401642 2.2888094889607173 0.5722023722401939 0.5722023722402056 0.5722023722401902 0.5722023722401858 2.5589668024315504 1.1444047444803738 2.288809488960799 0.5722023722402036 2.288809488960936 1.1444047444804277 1.1444047444804035 0.5722023722402195 0.5722023722401882 4.613243009188342 2.2888094889609234 2.288809488960846 0.5722023722402179 0.5722023722401582 2.288809488961026
