#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:30+0000 #
#####################################################################
#
# seed = 8.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.40077509476063017, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04160524323250203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.041605243232503 2.2537105588552677 2.820793488563981 1.4427903411383747 4.080827336197222 2.2537105588552153 2.820793488563883 1.731348409365929 4.080827336197391 2.8855806822764998 2.8855806822764674 1.4427903411382756 5.94877697213397 2.8855806822764998 8.07962591037418 5.94877697213408 0.0 5.948776972134044 4.847775546224503 1.4427903411382756 8.07962591037418 4.080827336197235 5.948776972134073 5.948776972134045 1.4427903411382934 8.07962591037434 4.289724079865696 1.4427903411382756 3.4626968187318083 1.4427903411382756 5.94877697213397 2.8855806822764998 1.7313484093659042 4.847775546224632 2.820793488563883 2.8855806822764998 2.2537105588553272 2.8855806822764998 3.4626968187318083 5.94877697213408 1.4427903411382934 0.0 1.4427903411382934 2.2537105588552677 1.4427903411382934 0.0 2.820793488563883 2.8855806822764998 1.4427903411382934 2.8855806822764998 2.2537105588553272 1.4427903411382756 4.080827336197391 2.8855806822764998 1.4427903411382934 4.080827336197323 3.365136429409816 5.94877697213408 4.289724079865696 2.8855806822764998 3.7512548869595257 2.8855806822764998 1.7313484093659042 5.948776972134044 0.0 2.8855806822764998 0.0 2.820793488563934 5.948776972134073 1.4427903411383747 2.8855806822764674 2.2537105588552153 8.07962591037418 3.3651364294099 4.080827336197222 1.4427903411382756 1.7313484093659042 1.4427903411382756 2.885580682276587 1.4427903411383747 2.8855806822764674 2.2537105588552153 2.8855806822764674 1.4427903411383747 2.2537105588553272 1.4427903411383747 0.0 2.2537105588552677 2.885580682276587 1.4427903411382756 3.365136429409964 4.080827336197235 0.0 2.8855806822764998 4.080827336197222 2.8207934885639494 2.8855806822764674 3.3651364294098025 2.820793488563981 4.080827336197235 0.0 4.080827336197235 3.365136429409964 2.820793488563934 0.0 5.94877697213408 1.4427903411382934 1.7313484093659548 2.8855806822764674 4.289724079865742 3.4626968187318083 2.8855806822764998 2.253710558855242 3.226177280065317 2.253710558855242 5.94877697213408 3.226177280065303 4.289724079865735 3.7512548869595257 3.3572430027221523 4.289724079865707 2.8855806822764998 4.080827336197391 4.080827336197235 4.847775546224503 2.8855806822764998 2.8855806822764674 2.2537105588552677 2.253710558855242 3.4626968187319096 3.365136429409816 4.847775546224632 3.226177280065154 2.8855806822764998 5.94877697213397 3.7512548869594458 2.820793488563883 1.4427903411382756 2.325147574361033E-10 4.080827336197235 3.365136429409964
20.041605243232503 2.820793488563934 3.365136429409964 1.4427903411383747 2.8855806822764674 2.2537105588552153 2.820793488563883 2.8855806822764998 1.4427903411382934 1.4427903411382756 8.07962591037418 1.4427903411382756 5.948776972134073 5.948776972134044 3.226177280065303 2.8855806822764998 2.8855806822764674 2.8855806822764998 4.080827336197222 4.080827336197235 2.2537105588553272 4.080827336197323 1.4427903411382934 2.253710558855172 2.8855806822764674 2.8207934885639494 3.751254886959423 1.4427903411382756 2.2537105588553272 2.2537105588552677 1.4427903411382934 0.0 2.2537105588553272 5.94877697213408 4.080827336197222 5.948776972134044 1.4427903411382934 1.4427903411382756 3.4626968187318083 4.080827336197235 5.948776972134073 1.4427903411382756 2.885580682276587 1.7313484093659548 1.4427903411382934 1.4427903411383747 1.7313484093659042 4.289724079865742 1.4427903411382934 2.253710558855172 3.4626968187318083 2.8855806822764998 2.253710558855242 5.948776972134044 1.4427903411382934 4.847775546224632 4.080827336197222 1.4427903411382756 5.94877697213397 1.4427903411382756 5.948776972134073 5.948776972134044 1.4427903411382934 5.94877697213408 1.4427903411382934 1.4427903411383747 1.4427903411382934 3.3651364294098878 2.885580682276587 1.4427903411383747 1.4427903411382934 1.4427903411382756 4.080827336197391 3.4626968187318843 2.8855806822764674 4.847775546224632 1.4427903411382934 1.4427903411382756 2.2537105588553272 0.0 3.226177280065303 0.0 2.8855806822764674 1.4427903411383747 2.253710558855242 1.4427903411383747 2.885580682276587 4.080827336197323 0.0 2.2537105588552153 2.820793488563883 4.080827336197323 2.8855806822764674 4.080827336197235 5.94877697213397 0.0 1.4427903411382934 2.8855806822764998 4.847775546224503 3.3651364294098025 2.8855806822764674 3.4626968187318843 2.2537105588553272 3.7512548869594458 2.885580682276587 1.4427903411383747 1.4427903411382934 2.8855806822764998 1.4427903411382934 4.289724079865742 1.7313484093659042 2.8855806822764998 1.4427903411382934 3.226177280065317 2.820793488563981 2.2537105588552153 2.885580682276587 4.2897240798658 3.4626968187318083 2.8855806822764998 5.94877697213397 2.8855806822764998 2.885580682276587 2.8855806822764998 3.365136429409816 1.4427903411382756 2.8855806822764674 1.4427903411382756 2.253710558855242 0.0 2.8855806822764674 1.4427903411382756 2.885580682276587 2.8855806822764998 0.0 2.8855806822764998 4.080827336197222 1.4427903411382756 4.847775546224503 0.0 4.847775546224503
30.041605243232503 1.4427903411382756 2.820793488563981 1.4427903411383747 2.8855806822764674 3.7512548869594458 4.289724079865696 4.080827336197235 1.4427903411382934 8.656742046829525 2.885580682276587 1.4427903411382756 2.885580682276587 2.8855806822764998 4.289724079865707 1.4427903411383747 5.948776972134073 5.948776972134044 1.4427903411382934 2.820793488563934 4.080827336197391 0.0 1.4427903411382934 4.080827336197235 1.4427903411382934 2.820793488563934 2.253710558855242 1.4427903411382756 2.820793488563981 2.8855806822764998 1.4427903411382934 2.8855806822764998 4.289724079865696 2.8855806822764998 3.4626968187318083 1.4427903411382756 2.8855806822764674 1.4427903411382756 2.8855806822764674 2.8855806822764998 4.080827336197391 1.4427903411382756 1.4427903411382934 3.4626968187318843 1.4427903411382934 1.4427903411383747 4.847775546224503 1.4427903411382756 1.4427903411382934 5.94877697213408 0.0 2.8855806822764998 0.0 2.8855806822764998 2.8855806822764674 2.8855806822764998 3.4626968187318083 2.8855806822764998 1.4427903411382934 4.080827336197235 4.080827336197222 4.080827336197323 1.4427903411382934 1.4427903411382756 2.8855806822764674 2.8855806822764998 1.4427903411382934 4.847775546224632 1.4427903411382934 2.8855806822764998 2.8855806822764674 1.4427903411382756 5.94877697213397 2.2537105588552677 2.885580682276587 1.4427903411382756 2.8855806822764674 2.8855806822764998 1.4427903411382934 2.8855806822764998 2.8855806822764674 0.0 2.8855806822764674 1.4427903411383747 2.8855806822764674 2.253710558855172 2.8855806822764674 2.8855806822764998 1.4427903411382934 1.4427903411382756 4.080827336197222 2.8855806822764998 4.080827336197391 2.8855806822764998 5.948776972134073 1.4427903411383747 1.4427903411382934 1.4427903411383747 1.7313484093659042 5.94877697213408 1.4427903411382934 1.4427903411382756 5.94877697213397 4.080827336197323 3.365136429409816 2.8855806822764998 2.8855806822764674 2.8855806822764998 2.8855806822764674 2.253710558855172 2.820793488563981 2.2537105588552153 1.4427903411382934 2.8855806822764998 4.847775546224503 1.4427903411382756 4.080827336197222 4.289724079865735 2.253710558855242 4.847775546224632 1.4427903411382934 5.94877697213408 2.8855806822764674 1.4427903411383747 2.820793488563883 1.4427903411382756 1.4427903411382934 1.4427903411382756 2.8855806822764674 5.94877697213408 4.080827336197391 1.4427903411382756 2.885580682276587 2.8855806822764998 1.4427903411382934 1.4427903411382756 5.948776972134073 1.4427903411382756 2.8855806822764674 2.8855806822764998 5.94877697213397
40.0416052432325 1.4427903411382756 1.4427903411382959 2.8855806822764998 5.948776972134049 4.080827336197235 4.289724079865787 2.8855806822764998 2.885580682276584 2.8855806822764998 2.885580682276415 2.8855806822764998 5.9487769721341754 4.080827336197235 2.885580682276649 2.253710558855172 3.2261772800652944 3.751254886959464 1.4427903411383673 2.8855806822764998 1.4427903411382026 1.4427903411383747 1.4427903411382963 3.226177280065317 1.44279034113837 2.8855806822764998 2.885580682276685 1.4427903411382756 4.080827336197215 2.8855806822764998 2.885580682276571 4.080827336197235 2.8855806822766112 2.2537105588552153 5.948776972133978 1.4427903411382756 1.4427903411382466 4.328371023414776 2.8855806822766494 4.080827336197235 1.442790341138292 2.8855806822764998 2.253710558855449 2.8855806822764998 1.4427903411382277 4.080827336197235 2.885580682276618 1.4427903411382756 1.4427903411381282 5.94877697213408 2.253710558855377 1.4427903411382756 4.080827336197326 5.948776972134044 2.885580682276537 2.8855806822764998 2.8855806822763457 1.4427903411382756 1.4427903411382725 2.8855806822764998 5.948776972134012 1.4427903411383747 1.4427903411381322 2.2537105588552677 2.8855806822764163 1.4427903411383747 1.4427903411383185 5.94877697213408 1.4427903411382481 1.4427903411383747 1.4427903411382486 2.8855806822764998 5.948776972134052 4.289724079865742 4.080827336197482 2.8855806822764998 1.4427903411384002 1.4427903411382756 1.4427903411382283 2.2537105588552677 5.94877697213385 1.4427903411382756 4.289724079865784 2.8855806822764998 2.885580682276622 1.4427903411383747 1.442790341138153 2.8855806822764998 5.948776972133831 2.8855806822764998 1.4427903411382543 2.8855806822764998 0.0 1.4427903411382756 3.226177280065265 4.080827336197235 2.8855806822765766 5.94877697213408 3.462696818731736 2.8855806822764998 1.4427903411382788 5.948776972134044 5.948776972134075 1.4427903411382756 2.885580682276507 2.8855806822764998 2.8855806822764114 2.2537105588552153 1.4427903411382366 3.2261772800653823 5.94877697213393 0.0 0.0 3.226177280065317 2.8855806822765255 2.8855806822764998 2.885580682276532 5.948776972134045 3.4626968187319336 2.8855806822764998 1.4427903411383172 2.8855806822764998 3.2261772800653783 2.8855806822764998 2.8855806822765175 2.8855806822764998 2.253710558855272 1.4427903411382756 4.080827336197331 4.080827336197235 8.079625910374263 1.4427903411382756 1.44279034113838 2.8855806822764998 4.28972407986578 4.080827336197323 4.080827336197331 1.4427903411382756 2.8855806822764882 1.4427903411382756 1.4427903411383012
50.0416052432325 0.0 1.4427903411382306 1.4427903411381922 2.885580682276585 5.948776972134028 2.885580682276563 1.4427903411381642 1.4427903411382506 1.442790341138251 2.88558068227653 2.885580682276462 5.948776972133978 0.0 4.080827336197275 2.885580682276609 2.885580682276564 2.885580682276508 2.8855806822765104 1.4427903411382388 2.8855806822764083 2.885580682276572 1.442790341138279 1.4427903411382328 2.8855806822766006 2.885580682276585 2.885580682276597 1.4427903411382663 4.080827336197165 1.4427903411382308 1.4427903411383605 1.4427903411383172 5.948776972133942 1.4427903411382963 2.8855806822766636 1.4427903411383005 2.885580682276359 2.885580682276476 2.885580682276483 1.442790341138319 2.8855806822764256 1.4427903411382366 1.4427903411382 2.2537105588553215 2.8855806822764767 1.4427903411383651 2.885580682276401 0.0 1.4427903411383414 1.4427903411382395 2.8855806822765273 1.4427903411382141 2.885580682276431 2.8855806822765566 1.4427903411382197 2.885580682276565 2.885580682276619 2.885580682276542 2.8855806822766077 2.8855806822765313 4.080827336197208 2.885580682276593 1.4427903411383205 1.442790341138221 8.656742046829727 2.8855806822766246 2.885580682276457 0.0 1.4427903411381682 1.442790341138375 1.4427903411383234 5.948776972133931 1.4427903411381067 5.948776972133938 0.0 2.885580682276549 4.080827336197275 2.885580682276464 0.0 2.885580682276566 5.948776972133879 1.4427903411382519 2.8855806822765966 3.226177280065209 1.442790341138337 2.8855806822764825 1.442790341138263 1.442790341138259 1.442790341138321 1.4427903411383065 1.4427903411382996 2.885580682276567 0.0 5.948776972134003 2.8855806822765704 1.4427903411382745 1.4427903411381542 2.885580682276553 4.080827336197437 0.0 1.4427903411382106 2.253710558855301 1.4427903411382745 2.885580682276448 0.0 2.8855806822764998 2.8855806822766277 2.253710558855186 1.4427903411381777 4.0808273361973235 4.080827336197105 2.885580682276531 1.4427903411383143 2.885580682276514 1.4427903411383334 2.885580682276537 0.0 1.4427903411381715 1.4427903411381884 2.8855806822764696 1.4427903411383225 1.4427903411382692 0.0 2.253710558855253 2.885580682276465 1.4427903411382534 2.885580682276569 4.080827336197319 1.4427903411383491 1.7313484093659195 2.885580682276539 1.4427903411382306 1.4427903411381562 2.8855806822765886 2.885580682276586 1.442790341138264 2.8855806822766574 1.4427903411382534 2.885580682276461 1.442790341138303 1.4427903411381728
60.0416052432325 1.4427903411382548 4.080827336197275 3.2261772800652393 1.4427903411383125 1.4427903411382375 2.885580682276578 2.8855806822764816 2.8855806822767205 1.4427903411382532 2.885580682276584 5.948776972134102 2.885580682276381 2.885580682276581 5.94877697213385 2.2537105588553135 4.080827336197275 0.0 2.8855806822766237 1.4427903411383156 1.442790341138236 1.4427903411383307 2.8855806822766388 3.3651364294098665 2.885580682276542 1.442790341138228 1.442790341138275 2.8855806822766183 4.0808273361972525 1.442790341138258 1.4427903411380827 2.8855806822764616 1.4427903411382696 1.4427903411382963 2.8855806822765904 1.4427903411382015 1.4427903411383802 1.4427903411382363 2.8855806822766885 1.4427903411383023 1.442790341138178 1.4427903411382634 2.8855806822764056 2.8855806822765535 1.4427903411382044 1.442790341138332 2.885580682276542 1.442790341138207 1.4427903411383731 2.8855806822765033 1.4427903411382905 2.885580682276459 2.8855806822766343 2.8855806822765007 1.4427903411383365 3.7512548869595 1.4427903411382654 1.4427903411382559 0.0 2.8855806822764754 1.4427903411382546 4.080827336197318 2.885580682276633 3.2261772800652615 1.4427903411381648 1.4427903411383094 2.885580682276473 1.4427903411382517 2.885580682276629 2.885580682276584 2.2537105588551456 4.080827336197292 4.080827336197223 2.8855806822764585 3.2261772800653503 0.0 2.8855806822766144 1.4427903411382625 2.8855806822765806 2.885580682276553 4.080827336197297 0.0 5.948776972134055 2.885580682276514 1.442790341138309 1.4427903411382177 1.4427903411382665 2.8855806822765393 1.4427903411383474 1.4427903411382426 2.8855806822764185 1.4427903411383123 2.8855806822765766 1.4427903411382945 3.2261772800652175 5.948776972133977 1.442790341138451 2.8855806822765504 1.442790341138282 3.2261772800653494 1.4427903411382967 1.4427903411382188 2.8855806822764816 2.8855806822765846 1.44279034113828 1.4427903411383247 1.4427903411384382 2.8855806822765215 1.4427903411382013 2.8855806822764767 1.442790341138279 3.7512548869595097 1.442790341138314 0.0 5.948776972134151 2.885580682276589 4.080827336197362 0.0 5.94877697213408 1.4427903411382887 1.4427903411382754 4.080827336197288 3.3651364294097648 1.4427903411381917 2.8855806822766086 2.885580682276618 1.4427903411382121 4.080827336197213 2.885580682276487 5.948776972134025 1.442790341138249 1.442790341138293 1.44279034113823 1.4427903411382548 1.4427903411381713 1.4427903411382725 1.4427903411382172 2.8855806822765184 1.442790341138238 1.4427903411382492 4.080827336197189
70.04160524323251 2.885580682276495 2.885580682276487 1.4427903411382994 1.4427903411382217 1.4427903411382832 1.4427903411384129 1.4427903411382286 2.885580682276616 1.4427903411382823 2.8855806822765047 2.885580682276493 0.0 2.885580682276564 2.8855806822763954 1.4427903411382375 0.0 0.0 2.253710558855457 1.4427903411382585 1.4427903411383207 2.8855806822766197 1.4427903411383114 2.8855806822766064 1.442790341138345 1.4427903411382776 1.4427903411383454 1.4427903411382215 5.948776972133888 2.8855806822765038 1.4427903411383198 1.4427903411382528 1.4427903411383087 5.948776972133946 1.4427903411382261 2.885580682276591 1.7313484093657072 2.8855806822765024 2.885580682276675 2.885580682276556 5.948776972133901 2.8855806822764865 2.8855806822765806 5.948776972133946 1.4427903411382577 1.4427903411382224 2.8855806822765357 1.4427903411383343 1.4427903411383844 1.4427903411382612 2.8855806822765953 1.4427903411382705 1.4427903411384 0.0 1.4427903411381562 2.253710558855246 1.442790341138346 1.4427903411382346 3.226177280065285 1.4427903411382172 2.885580682276411 1.442790341138253 1.4427903411381053 2.885580682276543 2.885580682276423 2.8855806822764762 1.4427903411383307 2.253710558855349 1.4427903411381797 1.4427903411382554 2.885580682276398 2.885580682276478 0.0 2.885580682276438 0.0 1.4427903411382068 2.885580682276645 1.4427903411382599 1.4427903411383007 2.8855806822766166 3.226177280065438 1.4427903411383254 2.8855806822765286 1.4427903411383325 2.8855806822764674 2.8855806822765206 1.442790341138261 1.4427903411382892 1.442790341138261 1.4427903411382892 2.8855806822766117 1.442790341138245 0.0 4.080827336197258 4.080827336197308 2.8855806822765206 1.4427903411382343 1.4427903411381948 4.080827336197165 2.88558068227655 1.4427903411381302 0.0 2.885580682276459 1.4427903411383824 2.885580682276507 2.885580682276527 1.4427903411381346 1.4427903411382115 1.4427903411381657 2.885580682276627 1.4427903411381657 1.4427903411382985 2.885580682276608 4.080827336197252 2.8855806822766383 1.442790341138246 5.948776972134057 4.08082733619729 4.080827336197292 1.4427903411382699 4.080827336197366 2.885580682276505 2.8855806822766654 4.080827336197317 1.442790341138337 0.0 1.4427903411383125 1.4427903411382177 2.8855806822765944 1.4427903411382834 1.4427903411382286 1.44279034113827 2.885580682276395 1.442790341138259 0.0 2.88558068227659 4.080827336197344 1.442790341138281 2.8855806822766277 1.4427903411382956 0.0
80.04160524323251 1.4427903411383254 5.948776972134082 1.442790341138344 1.4427903411384004 1.4427903411383147 0.0 2.2537105588552495 1.4427903411383123 4.328371023414774 5.9487769721340555 1.4427903411382437 3.2261772800652557 2.8855806822764714 2.8855806822765833 2.8855806822765993 4.080827336197221 2.8855806822765433 1.4427903411382126 1.4427903411382352 2.885580682276473 5.948776972134079 4.080827336197225 2.8855806822766237 1.4427903411383103 1.4427903411383058 2.885580682276505 1.4427903411382481 2.8855806822764443 1.442790341138269 1.4427903411383691 3.4626968187319234 2.8855806822765286 2.8855806822765158 1.4427903411381646 1.4427903411382352 5.948776972134098 2.8855806822765357 1.442790341138292 4.080827336197331 2.885580682276403 1.442790341138298 1.442790341138196 2.8855806822765766 2.8855806822765797 3.226177280065227 1.4427903411383793 4.080827336197189 1.4427903411381693 2.8855806822765815 5.948776972134052 1.4427903411382648 2.8855806822764563 0.0 0.0 3.2261772800652575 1.4427903411382452 1.4427903411382454 4.289724079865736 2.2537105588552984 4.0808273361973235 1.4427903411381624 2.885580682276385 2.8855806822764807 1.4427903411381797 2.2537105588551745 4.080827336197273 4.080827336197303 1.4427903411384229 1.442790341138238 1.4427903411383005 1.4427903411382845 5.9487769721340245 5.948776972134029 2.8855806822764034 1.4427903411382565 5.948776972134087 2.885580682276637 1.4427903411381953 1.4427903411383178 5.948776972133937 1.4427903411382725 2.885580682276542 3.226177280065262 1.4427903411381033 1.4427903411383105 2.8855806822765593 1.44279034113828 1.4427903411382945 5.948776972133966 1.4427903411382605 1.4427903411382803 3.2261772800652198 2.8855806822765335 0.0 1.442790341138326 5.948776972133881 4.080827336197294 1.4427903411381817 3.2261772800653308 1.4427903411384366 0.0 2.885580682276548 3.3651364294098536 1.4427903411383833 1.4427903411383447 1.4427903411381777 5.948776972133951 2.885580682276636 4.289724079865771 2.8855806822764647 1.4427903411382454 1.4427903411383733 3.2261772800652273 2.8855806822764447 1.4427903411382883 0.0 3.2261772800653263 4.0808273361974665 1.442790341138309 2.885580682276633 1.4427903411383474 3.2261772800652113 1.442790341138282 2.8855806822765495 1.442790341138264 2.885580682276593 2.88558068227645 1.4427903411382952 2.25371055885524 1.4427903411382599 1.4427903411382634 2.8855806822764634 2.8855806822764563 2.820793488564184 2.885580682276619 1.4427903411383038 1.4427903411382303 1.44279034113812 1.4427903411383203 8.079625910374359
