#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:30+0000 #
#####################################################################
#
# seed = 9.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.45, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007825810686061807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.007825810686061 3.167255367033153 0.0 3.2399999999999722 3.240000000000094 3.2399999999999722 1.6200000000000636 4.816606274131178 6.679431113500659 3.167255367033151 3.240000000000006 3.2399999999999722 2.530520894993608 3.2399999999999722 3.240000000000094 2.530520894993772 4.21199999999994 1.1823874757436417 1.6200000000000636 3.622430123549652 4.582051942088861 3.2399999999999722 6.679431113500659 3.8880000000000234 4.21199999999994 2.530520894993772 3.240000000000006 3.8880000000000234 1.7537215407960212 2.530520894993772 6.6794311135006375 4.582051942088789 3.888000000000134 1.6199999999999561 3.888000000000134 6.679431113500599 5.443199999999987 3.2399999999999722 4.21199999999994 2.530520894993772 4.58205194208891 0.8100000000000196 4.58205194208891 1.6199999999999561 4.582051942088861 1.6199999999999561 3.167255367033126 0.0 4.816606274131189 1.6199999999999561 1.944000000000067 3.2399999999999722 1.6200000000000636 1.620000000000016 1.944000000000067 4.582051942088789 3.6224301235495675 3.7784568278597415 3.240000000000094 4.212000000000047 1.6200000000000636 9.071999999999948 6.6794311135006375 0.0 3.888000000000134 3.2399999999999722 3.167255367033126 4.21200000000004 1.6200000000000636 6.679431113500586 3.6224301235496537 4.212000000000047 1.6200000000000636 1.6199999999999561 3.167255367033126 2.530520894993772 2.530520894993684 3.2399999999999722 2.530520894993684 3.2399999999999722 1.6200000000000636 3.167255367033151 4.582051942088861 1.6199999999999561 3.1672553670330723 0.5962235837182775 1.6200000000000636 1.6199999999999561 1.6200000000000636 3.7784568278597734 4.582051942088861 0.0 0.0 1.620000000000016 4.58205194208891 3.2399999999999722 2.530520894993608 1.6199999999999561 3.1672553670330723 3.167255367033153 1.944000000000067 3.2399999999999722 1.6200000000000636 0.0 3.240000000000094 0.0 3.240000000000006 6.679431113500599 3.240000000000006 3.2399999999999722 2.530520894993684 0.6962043116542722 3.888000000000134 1.6199999999999561 3.240000000000094 4.21200000000004 3.240000000000094 9.071999999999948 3.888000000000134 0.0 2.530520894993684 1.6199999999999561 1.6200000000000636 3.2399999999999722 1.944000000000067 2.5305208949938045 6.679431113500659 4.582051942088789 2.874108100341187 3.167255367033153 6.679431113500659 3.2399999999999722 3.240000000000094 2.5305208949938045 3.240000000000094 4.816606274131178 4.582051942088861 3.7784568278597734 3.778456827859782 3.2399999999999722 3.1672553670330723
20.00782581068606 0.0 1.6200000000000636 6.679431113500586 3.240000000000094 4.582051942088789 1.6200000000000636 4.816606274131155 4.58205194208891 3.8880000000000234 3.240000000000006 6.679431113500599 3.240000000000094 1.620000000000016 3.240000000000094 3.167255367033151 4.58205194208891 3.167255367033153 3.240000000000006 4.582051942088789 3.240000000000094 1.6199999999999561 3.167255367033126 1.6199999999999561 3.1672553670330723 9.071999999999948 1.6200000000000636 1.6199999999999561 5.349651107467727 1.6199999999999561 1.6200000000000636 1.6199999999999561 3.888000000000134 1.6199999999999561 3.240000000000094 1.9440000000000117 1.6200000000000636 2.530520894993772 4.582051942088861 6.679431113500586 4.582051942088861 3.6224301235496785 0.0 1.6199999999999561 3.240000000000006 3.167255367033151 3.240000000000094 3.2399999999999722 3.240000000000006 3.2399999999999722 3.1672553670330723 3.622430123549652 4.21199999999995 1.6199999999999561 3.888000000000134 4.582051942088789 3.240000000000006 3.2399999999999722 0.0 3.2399999999999722 2.530520894993608 4.582051942088789 4.21199999999994 1.6199999999999561 4.58205194208891 1.6199999999999561 3.167255367033126 4.816606274131178 1.6200000000000636 3.2399999999999722 3.240000000000094 1.620000000000016 3.240000000000094 1.6199999999999561 2.530520894993608 1.9440000000000117 4.816606274131189 3.2399999999999722 4.58205194208891 6.679431113500599 3.240000000000094 3.2399999999999722 4.58205194208891 1.6199999999999561 1.944000000000067 3.2399999999999722 1.6200000000000636 4.582051942088789 3.240000000000094 4.582051942088789 4.58205194208891 1.6199999999999561 1.6200000000000636 3.2399999999999722 4.58205194208891 4.582051942088789 1.6200000000000636 3.2399999999999722 4.816606274131151 3.2399999999999722 6.6794311135006375 3.2399999999999722 3.240000000000094 4.582051942088789 4.58205194208891 3.2399999999999722 1.6200000000000636 1.6199999999999561 3.240000000000006 1.6199999999999561 3.240000000000094 3.7784568278597734 3.240000000000094 3.2399999999999722 3.240000000000094 4.582051942088789 1.6200000000000636 3.2399999999999722 2.530520894993684 6.679431113500599 6.679431113500659 1.6199999999999561 3.240000000000094 4.582051942088789 2.530520894993608 2.530520894993772 2.530520894993608 3.8880000000000234 2.530520894993684 3.2399999999999722 1.6200000000000636 1.6199999999999561 3.240000000000094 4.582051942088789 3.240000000000006 3.7784568278597415 2.530520894993608 6.679431113500586 3.240000000000094 6.679431113500586 1.944000000000067
30.00782581068606 4.582051942088789 0.0 3.622430123549652 1.6200000000000636 1.6199999999999561 4.86000000000007 1.6199999999999561 5.443199999999987 1.6199999999999561 0.0 3.2399999999999722 1.6200000000000636 1.6199999999999561 1.6200000000000636 1.9440000000000117 3.240000000000094 1.620000000000016 4.582051942088861 4.582051942088789 2.530520894993608 1.6199999999999561 3.778456827859782 6.679431113500586 3.167255367033126 6.679431113500586 1.6200000000000636 1.6199999999999561 3.240000000000094 4.582051942088789 3.240000000000094 3.2399999999999722 3.240000000000094 3.8880000000000234 1.6200000000000636 1.6199999999999561 4.58205194208891 1.6199999999999561 3.240000000000094 4.582051942088789 1.6200000000000636 0.0 6.6794311135006375 1.6199999999999561 0.0 3.2399999999999722 3.240000000000094 1.6199999999999561 2.530520894993608 1.6199999999999561 3.888000000000134 1.6199999999999561 1.6200000000000636 3.2399999999999722 4.582051942088861 3.6224301235496785 6.679431113500659 4.582051942088789 0.0 1.6199999999999561 1.6200000000000636 1.620000000000016 1.6200000000000636 3.2399999999999722 4.21199999999995 1.620000000000016 5.443199999999987 3.2399999999999722 3.240000000000094 4.21200000000004 4.58205194208891 6.679431113500586 1.6200000000000636 0.0 4.58205194208891 3.2399999999999722 5.443199999999987 1.6199999999999561 1.6200000000000636 3.2399999999999722 1.6200000000000636 3.2399999999999722 1.6200000000000636 3.2399999999999722 3.240000000000094 1.6199999999999561 1.6200000000000636 3.7784568278597415 1.6200000000000636 4.582051942088789 6.679431113500659 0.0 1.6200000000000636 3.2399999999999722 3.167255367033126 2.5305208949938045 1.6200000000000636 3.2399999999999722 3.888000000000134 3.2399999999999722 3.240000000000094 3.6224301235496785 4.58205194208891 4.582051942088789 0.0 6.679431113500599 1.6200000000000636 3.2399999999999722 3.240000000000094 1.6199999999999561 3.240000000000094 2.5305208949938045 1.6200000000000636 6.679431113500599 1.6200000000000636 2.530520894993772 4.582051942088861 3.7784568278597415 2.530520894993684 3.2399999999999722 3.240000000000094 1.6199999999999561 1.6200000000000636 1.6199999999999561 3.778456827859806 3.2399999999999722 3.240000000000094 4.212000000000047 4.21199999999994 1.6199999999999561 1.6200000000000636 3.2399999999999722 1.6200000000000636 3.2399999999999722 1.6200000000000636 3.6224301235496785 1.944000000000067 1.6199999999999561 1.6200000000000636 3.2399999999999722 3.888000000000134
40.00782581068606 1.620000000000016 3.240000000000094 3.622430123549652 0.8099999999999712 4.582051942088789 1.6200000000000636 6.679431113500586 1.6200000000000636 3.2399999999999722 6.6794311135006375 6.679431113500599 1.6200000000000636 1.6199999999999561 3.240000000000094 6.679431113500586 1.6200000000000636 1.6199999999999561 3.240000000000094 3.2399999999999722 1.6200000000000636 3.2399999999999722 6.679431113500659 2.5305208949938045 2.530520894993684 2.5305208949938045 3.240000000000006 3.2399999999999722 6.6794311135006375 6.679431113500586 1.6200000000000636 4.582051942088789 3.240000000000094 3.2399999999999722 1.6200000000000636 0.0 1.6200000000000636 3.2399999999999722 3.240000000000094 2.530520894993772 3.240000000000094 6.679431113500586 3.240000000000006 1.6199999999999561 2.530520894993608 9.071999999999948 3.240000000000006 0.0 3.240000000000094 3.2399999999999722 3.240000000000006 1.6199999999999561 2.530520894993608 3.2399999999999722 3.778456827859782 3.2399999999999722 0.0 1.6199999999999561 6.679431113500659 6.679431113500599 1.6200000000000636 1.6199999999999561 3.240000000000094 3.2399999999999722 3.240000000000006 4.582051942088789 6.679431113500659 4.582051942088789 1.6200000000000636 4.582051942088789 6.6794311135006375 3.2399999999999722 1.6200000000000636 1.6199999999999561 1.6200000000000636 1.6199999999999561 2.530520894993684 4.582051942088789 3.240000000000094 2.530520894993772 1.6200000000000636 2.5305208949938045 6.679431113500659 3.2399999999999722 3.240000000000006 1.6199999999999561 6.6794311135006375 4.21200000000004 6.6794311135006375 1.6199999999999561 1.6200000000000636 4.582051942088789 9.719999999999981 2.530520894993772 1.944000000000067 0.0 5.443199999999987 3.2399999999999722 1.6200000000000636 1.6199999999999561 3.240000000000094 3.6224301235496785 3.240000000000006 0.0 3.240000000000094 6.679431113500599 1.6200000000000636 1.6199999999999561 3.240000000000094 3.2399999999999722 1.6200000000000636 1.620000000000016 3.240000000000094 6.679431113500586 1.6200000000000636 4.582051942088789 4.58205194208891 2.5305208949938045 4.582051942088861 0.0 2.530520894993608 3.2399999999999722 1.6200000000000636 1.6199999999999561 2.530520894993684 3.2399999999999722 3.240000000000094 0.0 4.582051942088861 3.2399999999999722 3.240000000000094 3.2399999999999722 1.6200000000000636 1.6199999999999561 1.6200000000000636 4.582051942088789 3.240000000000006 3.2399999999999722 3.778456827859806 1.620000000000016 1.6200000000000636
50.00782581068606 4.582051942088789 1.6200000000000148 3.622430123549652 4.58205194208868 3.2399999999999722 1.6200000000000854 1.6199999999999561 1.6199999999999728 1.6199999999999561 3.239999999999854 3.2399999999999722 1.619999999999991 3.2399999999999722 1.6200000000000718 1.6199999999999561 1.6200000000000592 3.2399999999999722 1.6200000000000727 0.0 3.239999999999892 3.2399999999999722 1.619999999999992 3.2399999999999722 0.0 6.679431113500586 1.6200000000000934 1.6199999999999561 3.2400000000000686 4.582051942088789 3.239999999999883 3.2399999999999722 4.8166062741312 1.6199999999999561 3.2399999999999034 3.2399999999999722 6.679431113500678 3.2399999999999722 1.944000000000124 1.6199999999999561 1.6199999999999075 3.2399999999999722 3.240000000000035 3.2399999999999722 3.2399999999999034 3.2399999999999722 1.6200000000001387 1.620000000000016 4.582051942088811 3.2399999999999722 3.2399999999999816 1.6199999999999561 3.2399999999999607 1.6199999999999561 3.239999999999961 6.679431113500586 4.582051942088881 1.6199999999999561 9.072000000000108 1.6199999999999561 3.239999999999813 4.582051942088789 1.6199999999998995 4.582051942088789 3.240000000000164 3.2399999999999722 1.6200000000000012 0.0 1.619999999999986 1.620000000000016 3.6224301235497447 3.2399999999999722 3.2400000000001237 0.0 1.6200000000000312 1.6199999999999561 4.816606274131125 1.6199999999999561 3.2399999999999234 3.2399999999999722 1.6200000000000603 1.6199999999999561 3.2399999999998093 1.6199999999999561 2.530520894993822 1.6199999999999561 1.6200000000000214 1.6199999999999561 1.6200000000000956 1.6199999999999561 9.071999999999866 0.0 1.6200000000000507 1.6199999999999561 1.9440000000000566 0.0 2.530520894993813 1.6199999999999561 1.6199999999999142 1.6199999999999561 3.2400000000001037 0.0 2.530520894993769 3.2399999999999722 3.622430123549593 3.622430123549652 1.6199999999998942 0.0 3.239999999999895 1.6199999999999561 3.240000000000116 1.620000000000016 1.6199999999999537 1.6199999999999561 3.2400000000000797 3.2399999999999722 2.530520894993957 1.620000000000016 1.6200000000000612 3.2399999999999722 1.6199999999999304 1.6199999999999561 3.2400000000000984 3.2399999999999722 3.239999999999867 6.679431113500599 1.6199999999999646 4.582051942088789 3.240000000000054 3.2399999999999722 3.240000000000123 3.2399999999999722 1.6199999999999666 1.620000000000016 3.239999999999917 3.6224301235496785 1.619999999999955 3.2399999999999722 1.6200000000000405 1.6199999999999561 1.6199999999998997
60.00782581068606 0.0 3.2400000000000992 3.2399999999999722 0.0 3.2399999999999722 3.2399999999998816 0.0 1.6200000000000085 1.6199999999999561 3.2400000000000904 3.2399999999999722 1.6199999999999397 2.530520894993772 2.5305208949938414 1.6199999999999561 1.619999999999987 2.530520894993772 1.6200000000000805 0.0 2.5305208949937734 3.2399999999999722 4.582051942088781 1.6199999999999561 1.6199999999999317 3.2399999999999722 3.2399999999998226 1.6199999999999561 3.240000000000048 4.582051942088789 3.239999999999991 1.6199999999999561 1.620000000000014 3.2399999999999722 1.6200000000000125 1.620000000000016 3.240000000000105 3.2399999999999722 1.6200000000000663 1.6199999999999561 1.6199999999998622 3.2399999999999722 6.679431113500609 1.6199999999999561 0.0 3.2399999999999722 1.6200000000000423 1.6199999999999561 1.6200000000000931 1.6199999999999561 6.679431113500562 3.2399999999999722 1.619999999999975 1.620000000000016 1.9439999999998898 0.0 3.239999999999927 1.6199999999999561 2.5305208949937112 3.2399999999999722 1.6200000000000443 1.6199999999999561 3.239999999999879 1.6199999999999561 1.6199999999999217 3.2399999999999722 3.7784568278599204 3.2399999999999722 1.6199999999999877 6.679431113500599 4.582051942088818 3.2399999999999722 1.6200000000000658 3.2399999999999722 1.6200000000000139 1.620000000000016 4.8166062741313596 9.071999999999948 1.6200000000000636 4.582051942088789 1.6199999999999504 2.530520894993772 3.2399999999999043 1.6199999999999561 4.582051942088925 1.6199999999999561 6.679431113500647 4.582051942088789 1.6199999999999224 3.2399999999999722 1.6199999999999677 3.2399999999999722 1.619999999999963 3.2399999999999722 3.2400000000001503 3.2399999999999722 3.240000000000057 1.6199999999999561 2.530520894993738 4.582051942088789 1.6200000000000419 3.2399999999999722 3.2400000000000633 3.2399999999999722 3.239999999999915 3.2399999999999722 3.2399999999999585 1.6199999999999561 0.0 1.6199999999999561 6.679431113500567 4.582051942088789 1.6199999999999326 3.2399999999999722 1.6200000000000407 1.6199999999999561 3.2400000000000135 6.679431113500586 3.2399999999999936 3.2399999999999722 1.620000000000024 3.2399999999999722 3.2399999999998585 3.2399999999999722 6.679431113500597 0.0 3.2399999999998554 3.2399999999999722 3.2399999999998426 1.620000000000016 3.2399999999999682 3.2399999999999722 3.2399999999999394 1.6199999999999561 0.0 3.2399999999999722 3.2400000000001357 1.6199999999999561 1.6199999999999304 1.6199999999999561 3.2400000000000717
70.00782581068606 1.6199999999999561 3.2400000000000007 3.2400000000000135 4.58205194208879 1.6199999999999561 1.62000000000009 3.2399999999999722 3.2400000000001743 1.6199999999999561 3.24000000000015 3.2399999999999722 1.619999999999905 3.2399999999999722 1.6199999999999373 0.0 4.582051942088805 6.679431113500599 1.6200000000000563 3.2400000000000135 3.239999999999901 3.2399999999999722 3.6224301235496355 1.6199999999999561 3.2400000000001015 3.2399999999999722 1.619999999999896 3.2399999999999722 6.6794311135005024 1.6199999999999561 0.0 4.582051942088789 2.530520894993961 1.620000000000016 6.6794311135006055 3.2399999999999722 4.816606274131188 1.6199999999999561 4.582051942088672 3.2399999999999722 3.2400000000001485 3.2399999999999722 6.679431113500673 1.620000000000016 0.0 6.679431113500586 1.619999999999997 1.6199999999999561 3.239999999999963 3.2399999999999722 1.6200000000000463 1.6199999999999561 1.6199999999999546 1.6199999999999561 3.8879999999999595 0.0 0.0 3.2399999999999722 1.620000000000057 2.530520894993772 1.619999999999961 1.6199999999999561 3.24000000000014 1.6199999999999561 1.620000000000113 1.6199999999999561 6.679431113500681 0.0 1.6199999999999208 3.2399999999999722 3.240000000000005 1.6199999999999561 3.2400000000001006 1.6199999999999561 1.6200000000000154 1.6199999999999561 2.530520894993921 1.6199999999999561 1.6200000000000194 3.2399999999999722 4.816606274131069 1.620000000000016 1.6200000000000503 3.2399999999999722 3.240000000000008 1.6199999999999561 1.6200000000000427 1.6199999999999561 0.0 3.2399999999999722 1.619999999999968 0.0 1.61999999999997 3.2399999999999722 3.2399999999998785 4.582051942088789 3.240000000000028 1.6199999999999561 6.67943111350064 3.2399999999999722 1.6200000000000356 3.6224301235496785 1.6199999999999728 3.622430123549652 3.240000000000036 1.6199999999999561 1.6199999999999701 1.6199999999999561 0.0 1.6199999999999561 1.6200000000000125 3.2399999999999722 3.240000000000122 3.2399999999999722 1.6200000000000174 3.2399999999999722 3.2400000000000206 1.6199999999999561 0.0 3.2399999999999722 4.212000000000071 1.6199999999999561 4.582051942088859 3.2399999999999722 4.582051942088794 4.582051942088789 1.6199999999999695 6.679431113500586 1.6199999999999355 1.6199999999999561 0.0 4.21200000000004 3.240000000000152 1.6199999999999561 3.240000000000154 4.816606274131155 1.6200000000000994 6.679431113500586 1.6199999999999146 1.6199999999999561 1.620000000000117
80.00782581068606 3.2399999999999722 1.620000000000049 3.2399999999999722 3.2399999999999896 0.0 3.2399999999998483 3.2399999999999722 1.6199999999999963 3.2399999999999722 4.5820519420888095 1.6199999999999561 1.619999999999938 1.6199999999999561 3.239999999999978 1.6199999999999561 1.6200000000000618 1.6199999999999561 1.620000000000064 6.679431113500599 6.679431113500774 1.620000000000016 3.239999999999845 3.2399999999999722 4.582051942088824 6.679431113500586 1.6199999999999346 1.6199999999999561 1.6199999999998864 3.2399999999999722 3.6224301235496426 1.6199999999999561 3.2399999999999385 4.582051942088789 3.239999999999958 6.679431113500586 3.2399999999999882 1.620000000000016 1.6199999999999648 9.071999999999948 1.6200000000000636 6.679431113500599 0.0 3.2399999999999722 6.679431113500715 1.6199999999999561 3.7784568278597908 1.6199999999999561 3.2400000000000935 3.2399999999999722 1.6200000000000245 1.6199999999999561 3.2399999999999634 3.2399999999999722 3.2400000000000553 0.0 3.240000000000077 1.6199999999999561 3.2399999999999265 4.582051942088789 1.6199999999999541 6.679431113500586 4.582051942088791 3.2399999999999722 2.5305208949937854 1.6199999999999561 3.2400000000000375 1.620000000000016 1.620000000000057 1.6199999999999561 0.0 2.530520894993772 1.6200000000000152 1.6199999999999561 3.2399999999999727 3.2399999999999722 2.5305208949936704 2.5305208949938045 1.6199999999999561 3.2399999999999722 0.0 4.582051942088789 3.2399999999998568 1.6199999999999561 1.6199999999999484 3.2399999999999722 1.6199999999999797 3.2399999999999722 2.530520894993853 4.582051942088789 3.239999999999917 4.21200000000004 3.2400000000000264 1.6199999999999561 3.240000000000099 6.679431113500599 4.582051942088674 1.620000000000016 3.2400000000001543 4.582051942088789 1.6200000000000103 6.679431113500586 1.6200000000000474 0.0 4.582051942088808 3.2400000000000135 3.2400000000001015 3.2399999999999722 1.6199999999999466 1.6199999999999561 1.6199999999999144 1.6199999999999561 3.2400000000000713 4.582051942088797 1.619999999999933 0.0 1.6200000000000787 3.2399999999999722 3.239999999999961 6.679431113500599 1.6200000000000645 3.2399999999999722 1.6200000000000843 4.582051942088789 3.2399999999999616 3.2399999999999722 3.2400000000001166 1.6199999999999561 1.6199999999999075 1.6199999999999561 0.0 2.5305208949938045 3.2399999999999674 1.6199999999999561 1.6200000000000672 3.2399999999999722 3.2399999999999056 1.6199999999999861 1.6199999999999521 3.2399999999999722 3.239999999999975
