#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:29+0000 #
#####################################################################
#
# seed = 1.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.40077509476063017, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004885589795766698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004885589795766 5.202054554718218 4.328371023414704 2.1641855117073767 5.202054554718246 4.328371023414748 2.885580682276437 2.7715097408628546 5.202054554718246 2.8855806822766352 0.0 2.1641855117073767 3.2494508560257302 4.661798261502842 5.202054554718345 2.7715097408629177 3.462696818731817 2.8855806822766352 4.661798261502834 8.079625910374375 1.0820927558537436 6.1636030391966266 8.079625910374348 0.0 2.885580682276437 2.7715097408629177 2.1641855117074873 6.163603039196742 2.1641855117074873 6.163603039196742 2.885580682276437 6.163603039196742 8.079625910374348 4.5829889419441665 5.202054554718246 4.847775546224502 2.885580682276437 8.079625910374375 6.1636030391967 0.0 6.163603039196603 4.582988941944131 6.163603039196603 2.7715097408629177 4.083377056743523 4.847775546224502 3.462696818731817 2.1641855117073767 5.202054554718246 2.7715097408628546 5.202054554718246 2.1641855117073767 0.0 3.249450856025866 5.202054554718345 5.202054554718218 5.202054554718345 1.73134840936598 0.0 2.8855806822766352 2.885580682276437 2.8855806822766352 1.7313484093660922 4.661798261502883 3.462696818731817 5.202054554718276 4.328371023414704 3.462696818731761 5.202054554718345 4.847775546224502 4.847775546224756 2.7715097408629177 8.079625910374348 4.328371023414748 2.771509740862867 2.8855806822766352 5.202054554718246 4.847775546224502 0.2308464545644702 2.8855806822766352 2.1641855117074873 0.0 2.1641855117074873 2.1641855117073767 5.202054554718345 2.7715097408629177 4.328371023414704 2.8855806822766352 2.771509740862867 2.8855806822766352 2.1641855117074873 5.202054554718218 5.202054554718246 0.0 4.328371023414704 3.2494508560260047 4.328371023414704 2.7715097408629177 2.771509740862867 2.8855806822766352 0.0 2.1641855117073767 2.1641855117074873 5.202054554718276 4.582988941944045 4.5829889419441665 4.6617982615028 1.73134840936598 2.771509740862867 2.7715097408629177 4.661798261502834 2.1641855117073767 3.6069758528457556 2.7715097408629177 2.1641855117074873 2.8855806822766352 2.771509740862981 6.1636030391966266 3.462696818731817 3.2494508560260047 6.163603039196603 2.1641855117073767 2.771509740862867 2.7715097408629177 2.885580682276437 4.083377056743517 4.0833770567436805 2.7715097408629177 3.462696818731817 4.328371023414748 2.885580682276437 2.7715097408628546 4.582988941944045 2.7715097408629177 3.6069758528457556 4.328371023414748 3.6069758528457556 2.1641855117073767 2.885580682276437 2.8855806822766352 2.1641855117074873
20.004885589795766 4.328371023414748 2.885580682276437 2.1641855117073767 2.885580682276437 2.7715097408628546 2.1641855117074873 4.083377056743517 2.1641855117074873 2.7715097408629177 2.885580682276437 2.8855806822766352 2.885580682276437 2.8855806822766352 2.885580682276437 5.202054554718276 2.885580682276437 6.163603039196742 4.328371023414704 3.462696818731761 0.0 4.661798261502883 6.163603039196603 2.8855806822766352 2.1641855117074873 2.1641855117073767 2.1641855117074873 3.249450856025866 4.582988941944045 4.328371023414748 5.202054554718345 4.328371023414748 0.0 4.083377056743517 0.0 1.800515475783471 6.1636030391967 5.202054554718276 2.1641855117074873 2.8855806822766352 8.079625910374348 2.1641855117073767 6.163603039196603 2.1641855117073767 8.656742046829725 2.7715097408628546 2.885580682276437 2.8855806822766352 5.202054554718345 2.1641855117073767 2.885580682276437 1.73134840936598 0.0 2.7715097408629177 2.1641855117074873 2.8855806822766352 2.1641855117074873 6.163603039196742 0.0 3.6069758528456517 6.163603039196603 2.7715097408629177 2.885580682276437 5.202054554718276 4.328371023414704 2.8855806822766352 4.582988941944291 4.083377056743646 2.885580682276437 3.2494508560260047 2.885580682276437 0.0 4.6617982615028 2.8855806822766352 5.202054554718345 4.328371023414748 5.202054554718246 2.7715097408628546 2.1641855117074873 4.582988941944131 6.1636030391967 6.492556535122125 2.885580682276437 1.73134840936598 2.885580682276437 3.462696818731761 4.328371023414704 0.0 3.2494508560257302 2.1641855117073767 5.202054554718246 2.1641855117073767 4.328371023414704 2.7715097408629177 2.1641855117074873 4.328371023414748 2.1641855117074873 3.249450856025866 5.202054554718246 5.202054554718276 5.202054554718345 2.8855806822766352 0.0 2.1641855117073767 2.885580682276437 1.73134840936598 5.202054554718246 6.163603039196742 6.1636030391967 4.661798261502842 2.885580682276437 0.0 4.328371023414704 4.5829889419441665 2.885580682276437 2.1641855117073767 2.771509740862981 2.1641855117073767 2.771509740862867 2.7715097408629177 6.1636030391967 2.1641855117073767 2.885580682276437 2.1641855117073767 0.0 2.7715097408628546 2.1641855117074873 6.163603039196742 6.163603039196603 0.0 3.606975852845698 4.661798261502883 2.1641855117074873 2.8855806822766352 2.885580682276437 3.60697585284565 5.202054554718345 2.8855806822766352 2.1641855117074873 5.202054554718276 1.7313484093660922
30.004885589795766 2.8855806822766352 2.1641855117074873 2.8855806822766352 2.885580682276437 2.1641855117073767 6.1636030391967 4.5829889419441665 1.7313484093660922 2.1641855117073767 2.1641855117074873 2.8855806822766352 6.1636030391967 1.73134840936598 2.1641855117074873 2.1641855117073767 4.0833770567436805 2.1641855117073767 0.0 2.1641855117073767 2.771509740862981 4.328371023414748 5.202054554718246 2.8855806822766352 2.885580682276437 4.328371023414748 2.1641855117074873 4.661798261502842 2.1641855117074873 2.8855806822766352 2.1641855117074873 5.202054554718276 2.1641855117074873 4.083377056743646 0.0 2.7715097408628546 2.1641855117074873 5.202054554718218 2.885580682276437 0.0 2.885580682276437 2.8855806822766352 5.202054554718345 2.1641855117073767 8.656742046829725 2.7715097408628546 6.1636030391967 2.1641855117073767 2.771509740862867 2.1641855117073767 3.606975852845698 2.1641855117073767 3.2494508560257302 2.8855806822766352 1.7313484093660922 4.328371023414748 2.885580682276437 2.7715097408628546 2.885580682276437 4.328371023414748 2.1641855117074873 2.8855806822766352 0.0 1.73134840936598 2.885580682276437 2.1641855117073767 4.328371023414704 4.328371023414748 5.202054554718246 4.5829889419441665 2.1641855117074873 6.163603039196742 6.163603039196603 0.0 3.462696818731817 2.1641855117073767 2.1641855117074873 3.462696818731761 4.582988941944045 6.163603039196742 2.1641855117074873 6.492556535122125 2.1641855117074873 2.8855806822766352 6.163603039196603 2.1641855117073767 2.1641855117074873 0.0 0.0 2.1641855117073767 5.202054554718246 2.8855806822766352 2.771509740862981 1.73134840936598 2.1641855117074873 4.328371023414748 2.1641855117074873 4.661798261502883 1.7313484093660922 2.8855806822766352 2.1641855117074873 2.7715097408628546 2.885580682276437 2.1641855117073767 5.202054554718345 2.8855806822766352 3.606975852845698 2.1641855117073767 2.1641855117074873 6.1636030391966266 2.771509740862981 2.1641855117073767 2.1641855117074873 2.7715097408629177 2.1641855117074873 2.8855806822766352 4.847775546224756 5.202054554718276 2.885580682276437 2.1641855117073767 2.1641855117074873 2.8855806822766352 4.328371023414704 2.1641855117073767 2.885580682276437 2.1641855117073767 2.885580682276437 5.202054554718276 2.885580682276437 4.661798261502883 4.328371023414704 2.8855806822766352 2.771509740862981 2.1641855117073767 4.661798261502834 2.8855806822766352 6.1636030391967 2.8855806822766352 4.328371023414704 4.328371023414748 2.885580682276437
40.00488558979576 2.164185511707359 2.885580682276437 2.1641855117073976 4.328371023414704 0.0 6.163603039196603 2.8855806822766037 5.202054554718345 2.1641855117073487 2.885580682276437 2.885580682276551 2.1641855117074873 5.202054554718163 2.885580682276437 2.771509740863018 3.2494508560257302 5.202054554718273 2.885580682276437 2.8855806822766343 4.582988941944045 5.202054554718206 2.885580682276437 6.163603039196761 5.202054554718246 4.328371023414804 6.1636030391967 2.8855806822764833 2.771509740862867 2.1641855117073185 2.885580682276437 1.4427903411381826 2.885580682276437 6.163603039196666 4.328371023414704 0.0 6.1636030391967 6.1636030391965955 2.1641855117074873 4.328371023414734 2.771509740862867 2.88558068227645 5.202054554718345 5.20205455471814 2.1641855117074873 6.163603039196707 2.771509740862867 2.1641855117074154 3.462696818731817 6.1636030391965955 2.1641855117074873 5.202054554718279 2.885580682276437 4.083377056743627 2.1641855117074873 0.0 2.885580682276437 2.771509740862906 2.1641855117074873 2.8855806822764465 2.771509740862981 6.163603039196615 2.1641855117074873 2.164185511707498 2.1641855117074873 4.328371023414878 2.885580682276437 6.163603039196732 2.1641855117074873 2.164185511707337 6.163603039196603 6.1636030391967065 5.202054554718246 5.202054554718198 2.885580682276437 4.328371023414716 5.202054554718345 2.771509740862916 2.885580682276437 2.885580682276629 2.1641855117074873 2.8855806822766312 2.771509740862981 2.885580682276535 1.0820927558537436 2.1641855117074247 2.885580682276437 3.606975852845599 2.771509740862867 2.16418551170734 2.885580682276437 6.16360303919666 4.328371023414704 2.8855806822765317 2.885580682276437 6.16360303919662 2.1641855117074873 2.885580682276585 2.1641855117074873 4.32837102341483 2.1641855117074873 2.771509740862969 2.1641855117074873 4.328371023414905 2.771509740862867 4.847775546224482 4.328371023414704 2.8855806822765087 2.771509740862981 2.8855806822766183 2.1641855117074873 2.164185511707427 2.885580682276437 2.7715097408629523 2.885580682276437 2.1641855117073514 2.771509740862981 4.083377056743514 2.1641855117074873 2.885580682276565 2.885580682276437 2.885580682276572 2.1641855117074873 2.1641855117074837 2.1641855117074873 6.163603039196663 2.1641855117074873 5.202054554718263 2.771509740862981 2.8855806822766352 0.0 2.8855806822764505 6.163603039196603 2.771509740862978 4.328371023414704 2.164185511707394 2.771509740862867 2.8855806822764474 2.1641855117074873 5.202054554718211 2.1641855117074873
50.00488558979576 2.8855806822766046 2.1641855117074873 6.4925565351222945 0.0 2.164185511707357 2.885580682276437 2.8855806822766263 2.1641855117074873 5.202054554718236 5.202054554718345 2.8855806822765397 6.1636030391967 6.163603039196628 2.1641855117074873 5.20205455471818 5.202054554718246 5.202054554718178 2.885580682276437 4.083377056743694 5.202054554718246 2.885580682276597 2.1641855117074873 2.16418551170744 2.1641855117074873 6.163603039196697 2.1641855117074873 2.885580682276545 0.0 5.20205455471818 2.1641855117074873 6.1636030391966425 2.1641855117074873 2.885580682276536 0.0 2.1641855117074984 2.771509740862867 4.328371023414714 2.1641855117074873 2.8855806822765873 2.1641855117074873 2.1641855117073123 4.328371023414704 6.163603039196706 2.1641855117074873 8.079625910374238 0.0 2.1641855117074242 2.771509740862867 2.1641855117074176 2.1641855117074873 2.885580682276627 2.1641855117074873 2.88558068227658 2.1641855117074873 0.0 5.202054554718345 2.8855806822764802 5.202054554718345 0.0 4.328371023414704 2.164185511707201 2.1641855117074873 2.8855806822765575 2.1641855117074873 2.1641855117074624 6.163603039196603 4.661798261502957 2.885580682276437 2.885580682276525 2.885580682276437 2.164185511707355 3.6069758528457556 2.8855806822766206 2.885580682276437 0.0 5.202054554718246 2.7715097408629874 6.1636030391967 2.164185511707304 2.885580682276437 2.1641855117073217 2.1641855117074873 2.885580682276569 5.202054554718345 2.8855806822765278 3.6069758528457556 8.079625910374363 4.328371023414704 2.1641855117074695 6.1636030391967 5.202054554718177 2.885580682276437 0.0 5.202054554718345 4.328371023414774 2.1641855117074873 2.1641855117073505 2.885580682276437 4.328371023414878 2.885580682276437 2.1641855117073137 2.885580682276437 2.1641855117073616 2.771509740862867 2.1641855117074957 4.328371023414704 5.202054554718169 2.1641855117074873 2.164185511707497 2.885580682276437 2.8855806822764807 2.885580682276437 1.7313484093658464 2.1641855117074873 2.164185511707449 4.6617982615028 0.0 2.885580682276437 5.202054554718126 5.202054554718345 2.1641855117074873 2.771509740862867 2.164185511707445 2.885580682276437 0.0 2.1641855117074873 2.164185511707443 2.1641855117074873 0.0 0.0 6.163603039196615 2.885580682276437 2.7715097408629323 0.0 0.0 8.079625910374348 2.771509740862942 2.1641855117074873 2.1641855117073314 2.1641855117074873
60.00488558979576 2.8855806822764345 5.202054554718345 3.6069758528457108 2.885580682276437 2.8855806822765957 2.1641855117074873 2.164185511707378 4.328371023414704 2.1641855117073945 6.163603039196603 2.1641855117074553 2.1641855117074873 2.8855806822766072 2.771509740862981 2.1641855117074544 3.249450856025869 0.0 6.163603039196603 0.0 2.885580682276437 2.885580682276537 2.885580682276437 2.1641855117074367 2.885580682276437 2.8855806822764483 2.1641855117074873 2.1641855117073554 1.7313484093660922 2.885580682276497 2.1641855117074873 3.606975852845677 2.1641855117074873 2.1641855117074584 6.1636030391967 2.16418551170738 2.885580682276437 4.328371023414843 6.1636030391967 5.202054554718172 2.885580682276437 6.163603039196585 0.0 4.3283710234148 8.314529222588927 2.7715097408629106 2.1641855117074873 2.1641855117073474 5.202054554718345 6.163603039196693 2.771509740862981 2.1641855117073554 2.1641855117074873 2.885580682276609 2.1641855117074873 0.0 2.885580682276437 5.20205455471833 6.1636030391967 0.0 2.1641855117074873 4.328371023414783 2.885580682276437 2.164185511707455 4.328371023414704 2.1641855117073767 2.885580682276437 2.8855806822766366 2.1641855117074873 2.1641855117074758 2.885580682276437 5.202054554718274 2.885580682276437 3.606975852845692 2.1641855117074873 4.328371023414747 4.328371023414704 2.885580682276504 2.1641855117074873 2.885580682276456 2.1641855117074873 2.1641855117074282 2.1641855117074873 2.1641855117074766 4.328371023414704 2.885580682276537 2.1641855117074873 3.60697585284578 2.1641855117074873 2.8855806822765175 2.885580682276437 2.16418551170734 2.1641855117074873 2.8855806822765455 2.885580682276437 0.0 2.885580682276437 6.163603039196582 2.1641855117074873 4.328371023414781 4.661798261502834 2.8855806822765304 2.885580682276437 2.7715097408629124 2.1641855117074873 2.164185511707492 3.606975852845698 2.1641855117074584 2.1641855117074873 2.8855806822765304 6.163603039196603 2.164185511707352 2.1641855117074873 2.885580682276569 2.885580682276437 2.1641855117073305 2.1641855117074873 2.164185511707334 2.885580682276437 2.1641855117074065 5.202054554718246 2.8855806822765993 2.1641855117074873 2.164185511707334 4.328371023414704 6.163603039196777 2.1641855117074873 2.16418551170745 2.1641855117074873 2.164185511707365 2.771509740862867 6.163603039196552 2.885580682276437 2.1641855117074185 5.202054554718345 2.88558068227648 2.885580682276437 2.164185511707489 2.1641855117074873 2.1641855117074504 2.885580682276437
70.00488558979576 2.1641855117074864 2.1641855117074873 2.164185511707433 3.606975852845698 2.8855806822765473 2.885580682276437 2.1641855117073425 3.462696818731817 2.1641855117074345 0.0 2.16418551170747 2.1641855117074873 2.1641855117074242 2.1641855117074873 2.8855806822765646 4.661798261502834 0.0 2.885580682276437 2.1641855117073767 0.0 2.8855806822765824 2.1641855117074873 0.0 2.1641855117074873 2.8855806822764607 0.0 5.202054554718239 6.1636030391967 2.1641855117075037 6.163603039196603 3.6069758528456237 2.1641855117074873 2.885580682276581 2.885580682276437 2.885580682276609 2.885580682276437 0.0 2.1641855117074873 2.164185511707308 2.771509740862981 2.1641855117073603 3.6069758528457556 0.0 2.885580682276437 4.328371023414721 5.202054554718246 2.885580682276449 2.885580682276437 2.16418551170742 2.885580682276437 2.1641855117073425 2.1641855117074873 2.885580682276507 2.1641855117074873 4.328371023414733 2.1641855117074873 2.8855806822766055 2.1641855117074873 4.32837102341461 2.1641855117074873 2.1641855117074065 2.885580682276437 2.164185511707469 2.1641855117074873 2.885580682276599 2.1641855117074873 6.163603039196749 2.1641855117074873 2.164185511707429 2.885580682276437 2.1641855117074726 2.885580682276437 0.0 6.1636030391967 2.164185511707349 0.0 3.4626968187317946 2.1641855117074873 0.0 2.885580682276437 2.8855806822764865 2.1641855117074873 2.164185511707356 1.0820927558537436 2.1641855117074593 2.1641855117074873 2.8855806822764998 2.1641855117074873 2.1641855117074513 0.0 2.8855806822764714 8.079625910374348 2.885580682276566 2.1641855117074873 5.202054554718178 8.656742046829725 2.8855806822765513 2.1641855117074873 4.328371023414877 2.1641855117074873 2.164185511707418 2.885580682276437 2.8855806822765344 5.202054554718246 5.202054554718287 3.606975852845698 5.202054554718102 0.0 2.885580682276561 0.0 2.164185511707422 2.885580682276437 4.32837102341472 1.7313484093660922 0.0 2.1641855117074873 2.1641855117073128 2.1641855117074873 2.771509740862885 2.1641855117074873 2.8855806822765717 2.1641855117074873 2.885580682276529 6.163603039196603 5.202054554718177 2.1641855117074873 2.164185511707339 2.885580682276437 2.1641855117074256 4.328371023414704 5.202054554718207 2.1641855117074873 2.1641855117074296 4.328371023414704 2.7715097408629723 2.885580682276437 2.1641855117074305 2.1641855117074873 2.885580682276508 6.1636030391967
80.00488558979576 2.1641855117074624 2.1641855117074873 2.1641855117074975 3.606975852845698 2.1641855117073714 0.0 2.7715097408630203 5.202054554718246 6.1636030391967225 0.0 2.1641855117075033 2.1641855117074873 2.1641855117074544 2.885580682276437 2.885580682276589 2.1641855117074873 6.163603039196767 2.1641855117074873 3.249450856025891 0.0 2.1641855117074735 2.771509740862981 2.1641855117074766 2.1641855117074873 2.7715097408629608 2.1641855117074873 2.7715097408629807 2.885580682276437 2.164185511707342 2.1641855117074873 0.0 4.328371023414704 3.462696818731832 2.885580682276437 2.1641855117074114 0.0 0.0 6.1636030391967 4.661798261502777 2.885580682276437 5.202054554718213 1.7313484093660922 3.6069758528456957 5.202054554718246 2.16418551170736 4.661798261502834 2.8855806822765606 1.7313484093660922 2.1641855117074567 2.1641855117074873 3.606975852845733 6.1636030391967 2.7715097408629696 5.202054554718345 4.328371023414712 2.1641855117074873 2.885580682276529 5.202054554718345 0.0 2.1641855117074873 2.8855806822765446 2.885580682276437 2.164185511707478 2.1641855117074873 2.8855806822764487 2.885580682276437 2.1641855117073283 2.1641855117074873 2.8855806822764563 2.885580682276437 2.1641855117073714 3.462696818731817 4.32837102341477 2.1641855117074873 2.1641855117073563 5.202054554718246 2.1641855117073465 2.1641855117074873 6.163603039196719 2.885580682276437 2.8855806822765295 2.1641855117074873 2.7715097408630545 1.0820927558537436 2.1641855117074806 4.328371023414704 2.8855806822764865 5.202054554718246 2.164185511707398 2.771509740862981 2.1641855117073443 5.202054554718345 6.163603039196661 0.0 4.328371023414845 4.328371023414704 2.1641855117074273 2.1641855117074873 3.606975852845559 2.885580682276437 2.1641855117074 0.0 2.885580682276574 5.202054554718246 4.582988941944155 3.606975852845698 1.7313484093660056 0.0 2.885580682276589 4.582988941944291 2.8855806822765633 2.1641855117074873 2.1641855117074433 2.885580682276437 8.656742046829708 0.0 2.8855806822765753 2.1641855117074873 5.202054554718154 2.885580682276437 2.1641855117074043 2.1641855117074873 2.164185511707338 2.1641855117074873 2.164185511707454 2.1641855117074873 2.7715097408628933 1.7313484093660922 2.8855806822764407 3.249450856025869 5.2020545547181865 2.1641855117074873 2.1641855117073243 3.6069758528457556 4.3283710234148804 2.1641855117074873 2.1641855117074775 0.0 2.885580682276602 2.885580682276437
