#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:30+0000 #
#####################################################################
#
# seed = 8.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.35693483684531585, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04160524323250203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.041605243232503 2.4683379533874725 2.8939977216529535 0.0 4.633008682482628 2.468337953387363 2.893997721652689 1.5419584951716898 2.4683379533874246 2.569930825286365 2.569930825286304 1.9274481189646617 5.4893746491130635 3.8548962379294225 7.195806310801646 2.569930825286365 0.0 5.489374649113165 4.317483786480969 1.9274481189646617 4.317483786480969 4.633008682482526 3.6367018374663127 3.083916990343578 0.0 5.489374649113165 4.081661838876854 1.9274481189646617 2.4683379533875396 1.9274481189646617 2.569930825286304 2.569930825286365 2.4683379533874246 3.083916990343578 2.893997721652689 2.569930825286365 4.317483786480969 2.569930825286365 4.317483786480969 5.489374649113235 1.9274481189645254 2.569930825286365 4.633008682482628 2.89399772165288 2.569930825286304 2.569930825286365 2.893997721652689 1.9274481189646617 1.9274481189645254 2.569930825286365 1.5419584951718912 4.633008682482593 1.9274481189645254 3.8548962379294225 0.0 3.8548962379294225 2.8939977216529535 3.083916990343578 4.633008682482628 2.569930825286365 4.317483786480969 4.081661838876849 4.317483786480969 2.569930825286365 1.9274481189645254 2.569930825286365 0.0 2.893997721652931 2.569930825286304 2.4683379533874725 2.569930825286304 4.317483786480939 5.48937464911309 2.4683379533874725 1.9274481189645254 0.0 1.5419584951718912 1.9274481189646617 2.4683379533874246 3.8548962379293235 2.569930825286304 1.9274481189646617 2.893997721652689 3.8548962379293235 2.893997721652689 3.8548962379294225 0.0 3.8548962379294225 3.8548962379294562 1.9274481189646617 2.4683379533874246 4.633008682482593 0.0 3.8548962379294225 3.8548962379294562 2.4683379533874725 2.8939977216529535 4.151850311130433 2.8939977216529535 4.633008682482511 0.0 4.633008682482593 2.893997721652689 2.468337953387363 0.0 5.489374649113175 4.633008682482628 1.9274481189646617 3.636701837466371 2.569930825286365 5.4893746491130635 2.569930825286365 1.5419584951718912 3.212413531607909 2.4683379533875396 2.468337953387363 3.2124135316076776 4.081661838876849 4.317483786480969 4.317483786480939 1.9274481189645254 2.4683379533874725 0.0 0.1008402214353927 4.317483786480969 1.5419584951716898 2.4683379533875396 3.083916990343578 2.4683379533875396 3.083916990343578 2.4683379533875396 3.63670183746624 3.2124135316078433 2.569930825286365 3.0839169903434507 3.6367018374662816 2.893997721652689 4.151850311130536 2.893997721652689 4.633008682482593 2.893997721652689
20.041605243232503 1.9274481189646617 4.151850311130396 1.927448118964761 2.569930825286304 2.468337953387363 4.633008682482628 2.468337953387424 3.8548962379294562 1.9274481189646617 7.195806310801646 1.9274481189646617 5.4893746491130635 5.489374649113165 5.48937464911309 2.468337953387424 2.569930825286304 2.569930825286365 4.081661838876854 4.633008682482593 1.341388420167895 1.927448118964761 1.9274481189645254 4.081661838876849 7.7097924758589125 2.569930825286365 3.6367018374663127 1.9274481189646617 4.081661838876924 2.4683379533874725 4.633008682482628 1.9274481189646617 2.893997721652689 7.195806310801633 2.569930825286304 5.489374649113165 2.893997721652689 1.9274481189646617 4.317483786480969 2.893997721652931 7.195806310801646 0.0 1.9274481189645254 1.9274481189646617 1.9274481189645254 4.081661838876849 1.5419584951718912 2.569930825286365 1.9274481189645254 2.569930825286365 4.317483786480969 2.4683379533874725 2.4683379533875396 2.468337953387363 1.9274481189645254 3.083916990343578 2.8939977216529535 1.9274481189646617 5.4893746491130635 2.569930825286365 3.0839169903434507 2.4683379533874725 1.9274481189645254 3.083916990343578 1.9274481189645254 1.927448118964761 0.0 3.8548962379294225 2.4683379533874246 0.0 1.9274481189645254 2.468337953387363 0.0 5.489374649113165 1.5419584951718912 5.489374649113165 1.9274481189645254 1.9274481189646617 3.636701837466371 3.8548962379293235 3.2124135316076776 1.5419584951716898 2.4683379533874246 1.927448118964761 0.0 3.8548962379294225 2.569930825286304 3.8548962379294225 2.569930825286304 2.4683379533874725 2.4683379533874246 4.151850311130535 3.8548962379294562 2.569930825286365 5.4893746491130635 2.4683379533874725 2.4683379533875396 4.081661838876849 4.317483786480969 4.081661838876855 2.4683379533874246 3.083916990343578 4.633008682482628 5.489374649113235 2.4683379533875396 1.927448118964761 1.9274481189645254 2.569930825286365 4.633008682482628 4.633008682482511 1.5419584951718912 2.468337953387363 1.9274481189645254 5.489374649113175 0.8650393050361413 3.083916990343578 2.569930825286304 0.0 5.4893746491130635 2.893997721652931 1.5419584951718912 2.569930825286365 3.8548962379294562 2.569930825286365 4.633008682482628 1.5419584951716898 2.569930825286304 3.8548962379294225 1.5419584951718912 0.0 2.569930825286304 4.633008682482511 3.8548962379294562 3.8548962379294225 4.633008682482628 4.081661838876924 2.4683379533875396 1.9274481189646617 3.0839169903434507 4.151850311130536 4.317483786480969
30.041605243232503 4.633008682482511 2.89399772165297 1.927448118964761 2.5699308252864865 4.317483786480939 2.569930825286257 4.151850311130536 0.0 2.569930825286365 2.5699308252862263 0.0 1.541958495171832 3.8548962379294225 0.0 1.927448118964761 5.4893746491132 3.2124135316077806 0.0 2.468337953387363 1.9274481189646226 4.633008682482511 1.9274481189647141 4.633008682482526 1.9274481189647041 4.633008682482593 2.468337953387492 1.9274481189646617 4.633008682482594 1.5419584951716898 0.0 1.5419584951716898 4.63300868248252 1.5419584951716898 3.083916990343665 1.9274481189646617 4.15185031113044 1.9274481189646617 2.468337953387395 3.6367018374662816 2.569930825286347 1.9274481189646617 1.9274481189646997 3.6367018374662816 1.9274481189646127 3.8548962379293235 3.083916990343561 1.9274481189646617 4.633008682482636 2.569930825286365 2.893997721652942 2.4683379533874725 1.9274481189647106 3.8548962379294225 2.569930825286366 1.9274481189646617 2.4683379533876084 5.489374649113165 3.8548962379293674 0.0 3.854896237929516 2.569930825286365 1.9274481189647625 0.0 7.709792475858863 2.468337953387424 1.927448118964817 2.468337953387363 3.8548962379292653 1.927448118964761 2.5699308252862116 2.8939977216527946 5.4893746491133255 4.633008682482511 4.633008682482568 2.569930825286365 2.5699308252863537 2.569930825286365 3.8548962379294345 3.8548962379293235 2.5699308252862685 2.569930825286365 1.927448118964649 4.151850311130433 2.5699308252862267 2.569930825286365 2.5699308252862902 3.8548962379294225 1.927448118964878 1.9274481189646617 1.9274481189647592 2.569930825286365 4.633008682482501 3.8548962379294225 5.4893746491131745 4.633008682482526 4.633008682482746 4.151850311130536 2.893997721652959 3.212413531607909 4.633008682482674 4.633008682482593 1.5419584951716532 4.633008682482511 4.151850311130595 1.927448118964761 2.569930825286355 1.5419584951716898 2.4683379533875107 3.636701837466209 2.8939977216527644 2.569930825286365 1.9274481189645598 3.8548962379293235 2.4683379533874867 1.9274481189646617 0.0 3.8548962379293235 1.9274481189648536 4.317483786480939 1.9274481189647266 2.569930825286365 3.8548962379293124 2.569930825286365 1.5419584951719316 1.9274481189646617 1.9274481189646706 0.0 2.569930825286225 5.489374649113165 4.6330086824824575 4.633008682482511 3.854896237929561 2.569930825286365 4.633008682482435 3.8548962379294225 3.0839169903434143 1.9274481189646617 4.633008682482636 2.569930825286365 3.08391699034348
40.0416052432325 2.569930825286365 1.927448118964761 2.569930825286365 5.489374649113342 4.151850311130546 4.633008682482555 3.636701837466231 3.636701837466126 1.9274481189646617 3.854896237929334 2.569930825286365 3.2124135316078055 4.633008682482564 2.5699308252862223 2.468337953387424 3.636701837466247 2.569930825286365 1.9274481189646653 2.468337953387363 1.9274481189647765 1.927448118964815 1.9274481189647785 3.212413531607909 1.9274481189646617 2.569930825286265 2.569930825286154 1.9274481189646617 4.151850311130415 2.468337953387404 2.5699308252861996 3.8548962379294225 4.151850311130493 2.468337953387363 3.0839169903435932 1.9274481189646617 1.5419584951718674 1.927448118964746 5.48937464911324 4.633008682482593 2.569930825286283 2.5699308252862516 2.569930825286335 1.9274481189646866 1.9274481189648536 4.633008682482511 2.468337953387346 2.569930825286365 1.9274481189647845 5.489374649113175 3.636701837466055 1.9274481189646617 1.9274481189648651 5.489374649113269 2.569930825286332 1.9274481189647212 1.927448118964725 3.8548962379293745 1.9274481189645392 2.5699308252862845 5.489374649113412 1.5419584951716898 2.5699308252861774 5.489374649113165 2.5699308252864697 1.927448118964761 1.9274481189646706 2.569930825286237 4.633008682482577 2.569930825286365 1.9274481189645718 2.468337953387474 2.569930825286254 4.633008682482511 1.9274481189647297 5.489374649113316 1.927448118964731 1.9274481189646617 3.8548962379292884 2.569930825286365 5.4893746491131745 1.927448118964715 2.5699308252864292 3.212413531607909 2.5699308252862703 1.9274481189646617 2.5699308252860877 2.5699308252861868 2.56993082528623 2.569930825286365 1.9274481189647876 1.9274481189646617 4.15185031113036 2.5699308252862596 3.212413531607812 4.633008682482548 4.633008682482501 2.468337953387424 3.0839169903435346 0.0 1.9274481189646493 2.569930825286243 3.083916990343538 4.1518503111306 1.541958495171948 2.5699308252862707 2.4683379533874654 2.4683379533873993 1.9274481189645873 3.083916990343454 3.63670183746601 3.8548962379294225 1.9274481189647645 5.489374649113175 3.0839169903436954 4.081661838876849 3.8548962379292875 1.2849654126431491 2.468337953387375 4.633008682482593 1.927448118964715 2.569930825286365 5.489374649113281 2.5699308252862827 2.4683379533875427 2.468337953387471 2.5699308252862716 1.9274481189646913 1.9274481189647201 4.633008682482578 5.489374649113231 1.9274481189647052 3.854896237929322 2.5699308252862845 4.633008682482787 4.633008682482511 4.151850311130485 1.927448118964762 2.5699308252862307 0.0 1.927448118964754
50.0416052432325 3.8548962379294744 3.8548962379295593 3.854896237929302 2.5699308252862023 2.5699308252862108 2.5699308252862716 4.1518503111305884 1.9274481189645698 1.9274481189646733 4.63300868248245 2.5699308252862516 7.195806310801434 0.0 5.489374649113244 3.85489623792948 4.63300868248248 3.854896237929413 2.5699308252863333 1.9274481189646937 2.569930825286336 1.9274481189647041 1.9274481189645973 2.5699308252862756 1.9274481189646033 4.633008682482567 2.4683379533873935 1.927448118964729 1.9274481189648005 1.927448118964691 3.8548962379295673 1.927448118964758 2.5699308252862925 1.9274481189647006 0.0 1.927448118964671 5.489374649113228 0.0 2.468337953387465 1.9274481189646662 2.5699308252862703 2.569930825286182 1.9274481189646966 1.9274481189646913 2.5699308252863324 4.63300868248256 2.5699308252862427 0.0 1.9274481189648265 1.9274481189647192 3.08391699034344 1.9274481189647246 1.927448118964883 2.5699308252862516 1.9274481189645842 1.9274481189647061 5.489374649113133 3.854896237929441 1.9274481189645922 5.489374649113246 4.633008682482637 2.468337953387522 1.9274481189647137 1.9274481189646642 7.7097924758588485 3.636701837466206 2.5699308252862414 1.927448118964651 1.927448118964729 1.9274481189647492 1.9274481189646537 5.489374649113318 1.92744811896475 3.63670183746629 1.9274481189648012 1.927448118964665 1.9274481189647412 2.569930825286212 1.9274481189646466 2.5699308252863307 3.2124135316078455 1.9274481189646533 1.9274481189645882 3.2124135316078286 1.9274481189647676 2.569930825286218 0.0 2.56993082528624 2.5699308252863102 1.9274481189647505 1.9274481189648032 2.569930825286251 0.0 5.4893746491131346 3.8548962379293004 2.569930825286254 0.0 2.4683379533874543 4.081661838876796 0.0 1.9274481189645847 0.0 3.85489623792951 2.569930825286272 0.0 5.489374649113227 2.5699308252861734 1.9274481189647181 1.9274481189645314 2.8939977216529 4.633008682482554 2.569930825286369 1.9274481189647545 2.569930825286242 4.633008682482614 2.569930825286244 0.0 3.8548962379294442 1.9274481189646533 1.927448118964665 1.9274481189645578 1.9274481189647152 0.0 4.633008682482599 2.569930825286427 1.9274481189647485 2.5699308252863515 1.9274481189646742 1.9274481189647292 2.56993082528632 5.489374649113378 3.8548962379293723 4.633008682482713 2.5699308252862068 2.5699308252861037 1.92744811896474 5.489374649113402 1.9274481189646793 2.5699308252861894 4.63300868248254 4.151850311130476
60.0416052432325 2.5699308252862116 1.927448118964791 3.2124135316079396 1.9274481189646926 2.4683379533874055 3.0839169903434183 5.48937464911327 1.9274481189648272 1.927448118964777 2.5699308252861885 2.5699308252862347 0.0 3.8548962379293843 5.489374649113066 2.5699308252862596 4.633008682482616 0.0 2.569930825286359 2.569930825286267 1.9274481189647625 1.9274481189646122 2.569930825286454 4.633008682482535 2.5699308252864057 4.633008682482515 2.468337953387378 2.5699308252862942 4.633008682482481 0.0 1.9274481189646322 2.5699308252861988 0.0 1.9274481189647412 3.636701837466254 1.9274481189647057 1.927448118964731 1.9274481189646906 2.5699308252861597 1.9274481189647577 2.569930825286306 1.9274481189646617 2.5699308252861788 5.4893746491131665 1.9274481189648445 2.5699308252862996 2.5699308252864723 2.4683379533874903 1.927448118964898 1.9274481189647013 4.63300868248265 2.5699308252862787 1.9274481189647372 3.8548962379294074 1.9274481189647412 5.489374649113226 1.9274481189646282 1.9274481189646617 0.0 3.2124135316078486 1.927448118964703 1.9274481189647932 1.9274481189646646 5.489374649113203 1.9274481189646653 4.633008682482584 2.569930825286352 1.927448118964661 1.9274481189647326 3.8548962379294562 2.4683379533873895 4.63300868248256 1.9274481189646597 4.6330086824825205 2.569930825286359 0.0 1.9274481189646746 1.9274481189646577 2.5699308252861717 2.5699308252863147 4.633008682482565 4.633008682482617 5.489374649113311 3.212413531607823 1.927448118964671 1.9274481189647397 0.0 5.4893746491133015 3.8548962379295943 1.9274481189646606 2.5699308252862063 1.9274481189647217 0.0 4.633008682482642 2.5699308252863156 5.4893746491132465 1.9274481189646453 1.9274481189647756 1.9274481189645802 2.5699308252861646 1.9274481189647081 3.8548962379294403 4.633008682482411 2.569930825286191 1.9274481189646813 1.9274481189647061 1.9274481189646477 2.4683379533874508 1.9274481189646873 1.927448118964611 3.854896237929565 2.5699308252862743 1.927448118964833 0.0 2.5699308252863715 2.5699308252863164 4.633008682482668 2.4683379533874668 5.489374649113397 2.5699308252862227 1.9274481189648511 1.9274481189647192 0.0 2.569930825286335 2.5699308252863005 2.5699308252861925 1.9274481189647317 1.9274481189646917 2.569930825286441 2.569930825286262 2.5699308252862 1.9274481189646633 4.6330086824826076 1.9274481189647572 1.9274481189646393 4.633008682482602 4.633008682482661 2.5699308252861943 1.9274481189646993 2.5699308252862987 4.633008682482597
70.04160524323251 2.5699308252862014 1.9274481189647632 1.927448118964805 1.927448118964738 1.9274481189647272 3.85489623792956 2.5699308252863458 2.569930825286306 2.5699308252861797 3.85489623792937 2.5699308252861797 3.8548962379294514 3.854896237929474 4.63300868248249 1.9274481189647446 3.854896237929306 2.5699308252863258 2.468337953387579 4.0816618388768084 2.5699308252861877 2.5699308252861788 1.9274481189647525 3.2124135316078166 1.9274481189647317 1.927448118964657 4.633008682482588 1.9274481189647237 2.5699308252863005 5.489374649113308 0.0 1.9274481189646477 1.9274481189645627 2.5699308252863724 2.5699308252862223 2.4683379533874272 2.5699308252863915 1.9274481189646802 1.927448118964663 4.633008682482552 2.4683379533873904 2.5699308252861797 1.9274481189647812 5.489374649113241 1.9274481189647397 1.9274481189647361 2.5699308252864177 1.9274481189647432 1.9274481189647306 1.9274481189646633 2.468337953387403 3.8548962379293794 4.633008682482642 4.633008682482513 0.0 2.569930825286286 1.9274481189647765 2.468337953387415 2.56993082528625 4.081661838876856 2.4683379533872922 2.4683379533874197 1.9274481189648005 5.489374649113287 1.9274481189646742 1.9274481189646926 1.927448118964876 2.4683379533873997 2.4683379533875036 1.9274481189647037 2.569930825286465 1.927448118964823 1.9274481189647705 5.489374649113238 4.633008682482662 4.633008682482564 3.8548962379295153 1.9274481189647605 1.9274481189648256 1.927448118964671 5.489374649113297 4.63300868248265 4.633008682482442 1.927448118964804 5.489374649113302 2.569930825286348 0.0 1.9274481189647492 0.9637240594824138 1.9274481189647257 5.489374649113103 1.9274481189647357 0.0 0.9637240594824654 4.633008682482565 3.212413531607891 2.569930825286128 1.927448118964601 1.9274481189646242 2.5699308252863284 3.8548962379292395 0.0 2.5699308252862734 1.9274481189646482 2.569930825286218 5.489374649113333 1.9274481189645911 3.8548962379293914 1.9274481189646853 2.468337953387409 0.0 1.9274481189646722 2.5699308252862756 0.0 0.0 1.927448118964713 5.4893746491132065 2.5699308252863022 4.633008682482571 1.927448118964741 1.9274481189648536 2.56993082528627 2.56993082528623 3.854896237929349 1.9274481189647625 0.0 4.6330086824825205 1.9274481189647181 2.5699308252862854 4.6330086824825045 2.5699308252864355 1.9274481189647197 5.489374649113278 1.927448118964737 1.9274481189646098 3.636701837466165 1.927448118964659 1.9274481189647166 2.5699308252863853 4.633008682482606 1.9274481189647636
80.04160524323251 4.63300868248253 2.5699308252862507 1.927448118964783 1.927448118964811 1.9274481189646777 1.9274481189646306 2.5699308252863498 1.9274481189647632 5.782344356894135 5.489374649113225 1.9274481189647077 0.0 3.8548962379294203 1.9274481189647552 2.5699308252863435 3.8548962379295153 2.5699308252863435 1.9274481189646973 1.9274481189646733 2.56993082528642 2.5699308252863444 1.9274481189646842 3.8548962379294984 1.9274481189647252 4.633008682482482 5.489374649113188 1.927448118964742 4.633008682482649 1.9274481189646686 1.927448118964754 2.569930825286224 4.633008682482465 2.4683379533874588 0.0 1.927448118964693 5.489374649113239 5.489374649113291 2.4683379533875183 0.0 5.489374649113217 1.92744811896476 1.927448118964691 1.9274481189647017 2.5699308252861797 3.2124135316079014 1.9274481189646333 4.633008682482663 1.9274481189648645 1.9274481189647257 5.489374649113401 0.0 1.927448118964653 0.0 1.9274481189645207 5.489374649113255 1.9274481189648465 2.468337953387447 4.633008682482425 3.08391699034348 4.633008682482707 1.9274481189646473 2.5699308252862525 2.5699308252862356 5.782344356894131 2.468337953387386 0.0 3.8548962379294704 1.9274481189648816 1.9274481189647692 1.9274481189646153 1.9274481189646657 2.569930825286313 2.4683379533874388 1.927448118964659 4.6330086824825125 2.468337953387495 2.468337953387451 3.85489623792957 1.92744811896474 5.489374649113276 1.9274481189647237 2.569930825286191 3.2124135316077624 1.9274481189646457 1.927448118964751 3.6367018374662456 1.927448118964699 2.569930825286206 2.569930825286277 1.9274481189646242 1.9274481189646953 2.4683379533874885 4.633008682482632 1.9274481189647157 4.633008682482562 2.569930825286183 4.63300868248261 4.633008682482734 2.5699308252862556 1.9274481189647312 0.0 2.5699308252864435 0.0 0.0 1.9274481189647197 1.9274481189646773 2.569930825286207 4.633008682482573 1.9274481189647297 3.63670183746622 1.927448118964681 1.9274481189646957 3.212413531607895 1.9274481189647426 1.9274481189647237 4.633008682482548 0.0 1.927448118964685 3.8548962379294505 2.5699308252864377 1.927448118964697 2.569930825286294 0.0 1.927448118964673 4.633008682482562 0.0 2.569930825286232 1.9274481189648855 3.854896237929429 2.569930825286327 4.6330086824826475 3.212413531607819 2.5699308252863124 4.633008682482618 1.9274481189647052 2.569930825286179 1.9274481189646926 1.9274481189647201 1.9274481189646706 2.569930825286171
