#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:29+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2521468646642724, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0011337332612453288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001133733261245 1.743689916566426 1.8154574255826996 1.0892744553496143 0.0 1.361593069187083 3.272862418180389 3.8778187609108494 3.272862418180389 1.7436899165663557 1.743689916566358 1.815457425582777 2.883378502330304 1.4915115245270905 1.361593069187027 1.815457425582777 3.2728624181802815 3.04996847497909 1.361593069187027 1.743689916566426 1.743689916566454 1.7436899165663557 1.815457425582701 3.8778187609109365 2.044385631589488 1.743689916566426 2.17854891069924 2.044385631589509 2.17854891069924 1.361593069187083 5.0832807916315605 2.178548910699295 3.0499684749791007 2.5690486648498885 1.743689916566358 0.0 2.7231861383741567 1.361593069187083 1.815457425582701 3.04996847497909 3.2728624181802815 2.178548910699295 3.2728624181802815 2.56904866485004 3.8778187609107135 2.685282814659627 3.8778187609107326 3.8778187609109365 1.743689916566358 2.932961231129796 1.815457425582701 0.0 2.7231861383741567 2.9329612311297604 1.8154574255826996 1.81545742558281 1.361593069187027 2.044385631589624 1.743689916566454 1.361593069187083 2.7231861383741567 2.044385631589509 5.4463722767481 2.044385631589469 2.044385631589488 2.178548910699295 0.0 1.361593069187083 2.17854891069924 1.0892744553496474 2.2693217819783364 3.8778187609109365 1.743689916566454 2.178548910699295 1.743689916566454 1.815457425582777 2.17854891069924 1.81545742558281 3.8778187609108614 2.178548910699295 3.0499684749791007 3.2728624181801518 2.7231861383741567 0.0 2.044385631589488 1.743689916566522 1.815457425582701 1.361593069187083 0.0 1.361593069187083 2.0443856315896443 2.7231861383742317 1.361593069187027 1.815457425582777 1.361593069187027 2.932961231129796 1.08927445534962 2.9329612311297604 1.361593069187027 1.743689916566426 1.361593069187027 0.0 2.7231861383741567 2.88337850233046 0.0 1.81545742558281 2.7231861383741567 2.723186138374135 1.361593069187027 3.2728624181802237 1.815457425582701 2.9329612311297604 2.0443856315896443 2.26932178197844 1.743689916566454 2.044385631589624 1.815457425582701 2.044385631589509 3.0499684749791007 2.178548910699295 1.815457425582701 2.178548910699295 2.7231861383741567 2.5690486648499604 2.5690486648499533 1.815457425582777 3.8778187609108614 2.5690486648499604 1.361593069187027 1.7436899165664108 2.7231861383741567 0.0 3.8778187609107135 0.0 1.815457425582701 3.04996847497909 2.7231861383741567 1.361593069187083 1.361593069187027 2.178548910699295 3.8778187609108614
20.001133733261245 1.815457425582777 1.3615930691870783 3.8778187609109143 0.0 4.0847792075611205 5.0832807916315605 2.723186138374135 2.17854891069924 0.0 1.815457425582701 0.0 3.8778187609108614 1.81545742558281 1.361593069187027 1.7436899165663557 1.361593069187027 1.81545742558281 1.815457425582701 2.7231861383742317 3.8778187609107326 3.8778187609109365 1.361593069187027 5.0832807916317515 0.0 1.361593069187083 1.3615930691870783 3.2728624181802237 2.7231861383741567 1.815457425582777 3.272862418180389 2.9329612311297604 0.0 2.8833785023304768 2.17854891069924 1.361593069187083 1.743689916566358 1.815457425582777 3.272862418180389 2.883378502330378 1.815457425582701 2.178548910699295 2.7231861383741567 2.56904866485004 2.7231861383741567 0.0 2.17854891069924 2.883378502330378 1.815457425582701 0.0 0.0 0.0 1.361593069187027 2.9329612311297604 1.815457425582701 2.044385631589509 0.0 0.0 1.743689916566358 1.361593069187083 3.8778187609107135 2.5690486648499604 1.361593069187027 2.2693217819783564 1.743689916566358 2.8833785023304768 3.0499684749791007 0.0 3.0499684749791007 3.8778187609109365 2.7231861383741567 3.8778187609109365 1.361593069187027 3.2728624181801518 1.743689916566358 2.7231861383742317 1.3615930691870783 1.361593069187083 1.361593069187027 2.044385631589624 1.361593069187027 3.04996847497909 1.815457425582701 1.815457425582777 1.3615930691870783 1.743689916566522 1.815457425582701 1.361593069187083 2.17854891069924 1.361593069187083 1.815457425582701 3.2728624181801518 1.361593069187027 1.361593069187083 1.361593069187027 2.044385631589469 1.743689916566358 3.8778187609109365 2.932961231129844 1.361593069187083 3.272862418180389 2.723186138374135 1.815457425582701 3.2728624181801518 1.361593069187027 1.81545742558281 1.815457425582701 1.361593069187083 3.8778187609108614 2.26932178197844 1.361593069187027 1.81545742558281 2.7231861383741567 2.723186138374135 1.361593069187027 1.81545742558281 1.815457425582701 1.7436899165664108 1.361593069187027 1.81545742558281 1.361593069187027 1.815457425582777 1.3615930691870783 2.178548910699295 2.883378502330421 1.7436899165663557 2.5690486648499795 3.2728624181802237 1.815457425582701 3.8778187609108494 0.0 1.743689916566522 0.0 0.0 1.815457425582701 3.2728624181801518 2.2693217819783364 1.361593069187083 2.7231861383741567 2.044385631589469 1.361593069187027
30.001133733261245 1.743689916566426 1.3615930691870783 1.361593069187083 1.8154574255826996 4.0847792075611205 1.815457425582701 3.8778187609109365 1.361593069187027 0.0 1.361593069187027 2.723186138374135 2.17854891069924 2.26932178197844 1.361593069187027 1.743689916566426 2.7231861383741567 1.7436899165664108 1.361593069187027 2.7231861383742317 3.272862418180389 2.7231861383742317 1.361593069187027 1.361593069187083 1.743689916566358 1.815457425582777 1.3615930691870783 3.2728624181802237 1.743689916566493 1.815457425582777 0.6807965345935078 3.2728624181802237 1.815457425582701 2.723186138374135 1.743689916566358 1.361593069187083 3.8778187609108614 1.361593069187083 3.2728624181802815 3.8778187609109143 1.815457425582701 1.81545742558281 1.815457425582701 0.0 1.8154574255826996 1.361593069187083 3.272862418180389 1.815457425582777 1.361593069187027 1.81545742558281 3.2728624181802815 3.8778187609109365 1.361593069187027 2.9329612311297604 1.7436899165663988 1.81545742558281 2.7231861383741567 1.81545742558281 1.815457425582701 1.815457425582777 2.7231861383741567 1.0892744553496474 1.815457425582701 1.815457425582777 1.743689916566358 0.0 3.272862418180389 1.361593069187083 1.361593069187027 2.723186138374135 1.361593069187027 1.743689916566522 1.815457425582701 1.815457425582777 1.743689916566454 3.8778187609109365 1.8154574255826996 1.361593069187083 1.815457425582701 2.932961231129796 1.815457425582701 1.7436899165664108 2.7231861383741567 0.0 1.8154574255826996 3.8778187609109365 2.7231861383741567 1.361593069187083 1.361593069187027 1.361593069187083 1.815457425582701 1.361593069187083 1.815457425582701 3.8778187609109143 1.361593069187027 1.361593069187083 2.9329612311297324 2.723186138374135 3.272862418180389 1.815457425582777 0.0 3.2728624181801518 1.815457425582701 1.815457425582777 1.361593069187027 3.2728624181802237 1.361593069187027 1.81545742558281 1.361593069187027 0.0 3.8778187609107326 1.361593069187083 2.7231861383741567 1.361593069187083 2.17854891069924 0.0 1.815457425582701 1.81545742558281 1.361593069187027 3.8778187609108494 1.361593069187027 1.743689916566426 1.8154574255826996 1.361593069187083 1.361593069187027 1.815457425582777 2.044385631589488 3.8778187609108494 1.361593069187027 3.8778187609109365 2.9329612311297324 0.0 3.2728624181802815 1.361593069187083 1.361593069187027 2.7231861383742317 3.8778187609108614 1.7436899165663557 3.2728624181802815 3.2728624181801518 1.361593069187027
40.00113373326124 1.361593069187083 1.8154574255826996 3.8778187609109365 1.3615930691870783 1.361593069187083 2.7231861383741567 3.8778187609109365 2.17854891069924 1.361593069187083 1.361593069187027 3.8778187609109365 5.08328079163156 3.2728624181802237 5.4463722767481 2.178548910699295 1.815457425582701 2.723186138374135 1.361593069187027 1.815457425582777 1.815457425582701 1.361593069187083 1.361593069187027 3.8778187609109365 3.8778187609107326 1.361593069187083 1.3615930691870783 1.7436899165664108 1.3615930691870783 1.361593069187083 1.815457425582701 2.5690486648499604 1.743689916566454 3.8778187609109365 1.815457425582701 1.361593069187083 1.815457425582701 1.815457425582777 1.815457425582701 1.361593069187083 1.361593069187027 2.5690486648499604 3.8778187609108614 1.81545742558281 2.7231861383741567 1.361593069187083 2.5690486648499533 1.743689916566426 0.0 3.8778187609108494 3.8778187609108614 1.361593069187083 1.361593069187027 2.723186138374135 1.743689916566493 1.361593069187083 1.815457425582701 1.81545742558281 3.8778187609107326 1.361593069187083 2.7231861383741567 3.8778187609109365 1.361593069187027 2.7231861383742317 1.361593069187027 1.743689916566522 1.743689916566454 1.815457425582777 3.8778187609107326 1.361593069187083 1.361593069187027 1.81545742558281 3.8778187609108614 1.361593069187083 3.2728624181802815 2.2693217819783564 2.7231861383741567 0.0 0.0 3.8778187609109365 1.743689916566358 3.2728624181801518 3.2728624181802815 1.815457425582777 3.272862418180345 1.361593069187083 3.2728624181802815 1.815457425582777 1.743689916566358 0.0 1.815457425582701 2.2693217819783564 1.815457425582701 2.7231861383742317 2.7231861383741567 1.743689916566426 1.8154574255826996 1.81545742558281 1.361593069187027 1.361593069187083 1.815457425582701 0.0 3.8778187609107326 1.815457425582777 0.0 1.81545742558281 1.815457425582701 1.361593069187083 1.361593069187027 3.8778187609108494 3.8778187609108614 0.0 1.361593069187027 3.8778187609108494 1.815457425582701 1.81545742558281 1.361593069187027 1.81545742558281 1.815457425582701 0.0 1.361593069187027 1.815457425582777 1.8154574255826996 1.361593069187083 1.361593069187027 1.361593069187083 3.0499684749790994 3.2728624181802237 1.3615930691870783 1.0892744553496474 1.815457425582701 1.81545742558281 1.8154574255826996 1.81545742558281 1.815457425582701 0.0 2.7231861383741567 1.815457425582777 1.815457425582701 1.7436899165663557 1.361593069187027
50.00113373326124 1.361593069187083 1.815457425582887 1.815457425582777 0.0 1.361593069187083 1.815457425582675 3.2728624181801518 1.8154574255826605 3.2728624181802237 1.3615930691870985 2.723186138374135 1.7436899165664894 3.2728624181802237 1.8154574255827385 3.2728624181801518 1.361593069187023 1.361593069187083 1.3615930691870275 1.815457425582777 1.815457425582861 1.361593069187083 1.815457425582677 3.2728624181802237 1.361593069187037 1.361593069186986 3.8778187609108112 1.81545742558281 0.0 1.815457425582777 3.877818760911003 1.361593069187083 1.81545742558269 1.361593069187083 1.8154574255827152 1.361593069187083 2.8833785023304572 1.361593069187083 1.8154574255827531 1.361593069187083 1.8154574255825573 0.0 1.361593069187081 0.0 1.815457425582897 1.81545742558281 1.7436899165664101 1.361593069187083 1.3615930691870903 1.361593069187083 1.815457425582714 2.7231861383742317 1.815457425582575 2.723186138374135 5.083280791631787 3.2728624181801518 1.3615930691870533 1.361593069187083 2.569048664850048 1.361593069187083 0.0 1.81545742558281 1.361593069187047 0.0 1.8154574255826166 1.361593069187083 3.272862418180135 1.743689916566426 1.361593069187049 1.81545742558281 1.3615930691871008 2.932961231129796 3.2728624181801917 1.815457425582777 1.8154574255826765 2.7231861383742317 1.3615930691870977 1.361593069187083 0.0 2.178548910699295 1.361593069187107 1.81545742558281 0.0 1.361593069187083 1.3615930691870541 1.0892744553496474 1.8154574255826101 1.815457425582777 1.815457425582779 0.0 1.3615930691870564 1.815457425582777 3.2728624181802837 1.815457425582777 1.361593069187057 1.361593069187083 1.7436899165663664 3.2728624181801518 1.3615930691870313 1.815457425582777 1.361593069187021 3.8778187609108494 1.361593069187123 1.815457425582777 1.3615930691870475 1.81545742558281 1.3615930691870812 2.723186138374135 1.3615930691870395 1.361593069187083 1.3615930691870735 3.8778187609108494 1.3615930691871154 2.26932178197844 1.8154574255828964 0.0 1.361593069187063 1.361593069187083 1.3615930691871048 1.7436899165664108 1.3615930691870304 1.361593069187083 1.3615930691870928 1.81545742558281 1.361593069187103 2.178548910699295 1.8154574255829168 1.361593069187083 1.3615930691870681 3.2728624181801518 1.361593069187017 1.81545742558281 2.2693217819785136 1.361593069187083 1.74368991656657 1.361593069187083 2.7231861383741442 1.361593069187083 1.815457425582846 1.361593069187083 1.3615930691870963
60.00113373326124 1.7436899165663557 1.8154574255828724 2.7231861383742317 0.0 1.361593069187083 2.2693217819785247 2.723186138374135 1.361593069187049 1.361593069187083 1.361593069187027 2.2693217819783564 1.361593069187099 3.2728624181801518 1.3615930691870306 3.8778187609109365 1.8154574255826426 1.361593069187083 1.361593069187031 1.815457425582777 1.815457425582656 1.7436899165663557 1.8154574255825886 1.81545742558281 1.361593069187049 1.361593069187083 1.8154574255828984 1.361593069187083 1.3615930691870533 1.361593069187083 0.6807965345935262 2.723186138374135 1.3615930691870588 1.361593069187083 1.361593069187081 1.81545742558281 3.877818760911074 1.361593069187083 1.3615930691870177 3.8778187609109143 1.361593069187044 1.361593069187083 3.8778187609108055 1.361593069187083 2.723186138374154 2.723186138374135 2.5690486648499538 2.7231861383742317 1.3615930691870848 1.361593069187083 3.877818760911063 3.8778187609109365 1.3615930691870899 0.0 1.0892744553498221 0.0 1.361593069187046 1.361593069187083 3.2728624181803037 1.815457425582777 3.272862418180255 1.361593069187083 1.7436899165663258 2.2693217819783564 1.3615930691870524 1.361593069187083 1.8154574255825897 1.815457425582777 1.7436899165664876 1.361593069187083 1.361593069187049 1.81545742558281 1.3615930691870495 1.361593069187083 1.8154574255827312 0.0 1.3615930691870903 2.723186138374135 1.8154574255827531 1.361593069187083 0.0 3.2728624181801518 2.269321781978551 1.361593069187083 1.3615930691870572 1.361593069187083 3.877818760910916 1.361593069187083 1.3615930691870595 3.2728624181802237 1.8154574255828655 1.7436899165663557 1.3615930691870761 2.7231861383742317 1.3615930691870561 1.815457425582777 1.36159306918702 1.81545742558281 3.877818760910998 1.361593069187083 1.3615930691871192 0.0 1.815457425582605 2.2693217819783564 1.3615930691870888 1.81545742558281 1.3615930691870184 1.81545742558281 1.361593069187121 2.723186138374135 1.361593069187097 1.81545742558281 1.361593069187033 1.361593069187083 1.3615930691870193 1.81545742558281 1.3615930691871152 1.361593069187083 1.3615930691870484 1.81545742558281 3.272862418180333 1.361593069187083 1.8154574255828904 2.723186138374135 1.8154574255828855 1.361593069187083 3.877818760910986 1.361593069187083 1.3615930691870732 1.81545742558281 1.361593069187043 0.0 3.8778187609109773 1.81545742558281 1.3615930691870304 3.2728624181802237 1.7436899165663642 1.815457425582777 1.8154574255829168 1.361593069187083 1.3615930691870475
70.00113373326124 1.3615930691870277 1.3615930691870861 1.361593069187049 3.8778187609108032 1.3615930691870564 3.2728624181802695 3.877818760910916 3.272862418180149 3.8778187609109165 1.0892744553498352 0.0 0.0 2.883378502330451 1.3615930691870368 1.743689916566473 1.815457425582933 1.0892744553497302 1.361593069187063 1.815457425582739 1.8154574255825966 1.8154574255826652 1.8154574255827076 1.3615930691870903 1.361593069187027 1.3615930691870808 1.8154574255826086 1.8154574255827216 1.3615930691870834 1.8154574255827496 0.6807965345935455 1.7436899165664825 3.2728624181802415 1.361593069187019 1.3615930691870908 1.361593069187003 2.7231861383741123 1.8154574255828055 1.3615930691870552 1.8154574255828368 1.3615930691870417 1.8154574255827451 1.8154574255827125 2.5690486648498956 1.361593069187048 1.3615930691871412 2.7231861383741425 3.2728624181802397 3.8778187609109205 3.8778187609109223 2.723186138374187 1.74368991656642 1.361593069187112 2.723186138374142 1.8154574255826736 1.3615930691870752 1.3615930691871185 1.3615930691871312 1.815457425582815 1.3615930691871296 2.7231861383741456 3.2728624181802664 1.8154574255826696 2.269321781978342 1.3615930691870755 2.7231861383741967 1.7436899165663942 1.361593069187029 1.8154574255826357 1.361593069187076 1.8154574255829619 3.877818760910891 1.3615930691871059 1.8154574255827176 1.3615930691870943 1.8154574255827156 1.3615930691870881 1.3615930691870755 1.8154574255827371 3.272862418180204 1.361593069187071 1.8154574255827889 0.0 1.3615930691870384 1.3615930691870846 3.2728624181802153 1.3615930691871148 1.3615930691871414 1.8154574255828884 0.0 3.2728624181802233 0.0 1.8154574255829579 1.815457425582789 1.3615930691870886 1.3615930691871023 1.361593069187096 1.0892744553497 1.743689916566423 1.3615930691870757 1.3615930691870861 0.0 1.361593069187051 2.269321781978502 1.3615930691870277 3.272862418180318 2.7231861383741527 1.8154574255828384 1.3615930691871108 0.0 1.8154574255826366 2.7231861383742215 1.8154574255827904 2.2693217819784293 1.361593069187121 0.0 1.3615930691871063 1.3615930691870812 1.3615930691870402 1.3615930691870872 1.8154574255825933 1.3615930691870997 1.3615930691870644 1.3615930691870242 1.815457425582679 1.8154574255827935 1.8154574255828788 1.3615930691870277 1.3615930691870968 1.8154574255827076 1.8154574255827325 0.0 2.723186138374118 1.3615930691870366 1.3615930691871012 1.3615930691869835 2.2693217819785434 1.8154574255827989 1.3615930691870923 1.3615930691871578 1.7436899165664295
80.00113373326124 1.3615930691871319 1.3615930691870632 3.2728624181802717 2.269321781978439 0.0 0.0 1.8154574255827332 1.3615930691871074 1.3615930691870266 1.815457425582686 1.0892744553497313 2.7231861383741363 0.6807965345935725 1.3615930691871063 1.815457425582676 1.3615930691870886 1.361593069187086 1.361593069187115 1.361593069187174 1.361593069187067 1.3615930691870328 1.3615930691870812 3.8778187609109454 1.3615930691870821 1.8154574255827205 1.8154574255829548 1.361593069187093 3.8778187609107304 1.815457425582792 2.9329612311297155 1.361593069187142 1.815457425582705 2.932961231129756 2.1785489106992535 1.3615930691870193 0.0 1.361593069187049 1.3615930691871097 1.8154574255826836 1.3615930691870386 1.8154574255827611 3.272862418180242 1.3615930691870846 3.8778187609109374 1.8154574255827531 1.361593069187071 1.3615930691869802 1.8154574255826201 1.3615930691870843 3.272862418180285 0.0 1.815457425582709 2.2693217819783458 1.8154574255828708 2.7231861383742206 1.361593069187027 1.36159306918711 1.8154574255826041 1.3615930691870377 0.0 3.2728624181802983 1.3615930691871148 2.269321781978535 1.81545742558271 3.2728624181802246 2.7231861383741065 1.815457425582799 2.7231861383741616 1.3615930691870046 2.2693217819784337 1.361593069187105 1.8154574255827365 1.815457425582775 2.7231861383741247 2.7231861383742366 1.3615930691870841 2.723186138374156 0.0 3.2728624181802 2.5690486648500923 1.815457425582727 1.815457425582686 1.3615930691871219 1.8154574255828384 1.7436899165664448 1.3615930691870262 1.3615930691870186 3.0499684749789338 1.3615930691870464 1.361593069187123 3.8778187609108272 3.272862418180164 2.72318613837412 1.8154574255829634 1.3615930691870788 1.3615930691870903 1.8154574255827245 1.3615930691870726 1.3615930691870857 5.083280791631852 2.569048664850018 1.3615930691870686 0.0 1.8154574255826526 3.272862418180253 3.2728624181801584 1.8154574255827785 0.0 0.0 1.8154574255827869 1.7436899165664461 1.361593069187079 2.723186138374095 1.3615930691871005 1.8154574255827765 1.8154574255829603 1.361593069187084 1.8154574255828049 1.3615930691870723 1.3615930691870564 1.815457425582807 1.3615930691870677 1.3615930691870033 1.3615930691870708 1.3615930691870979 2.7231861383741487 1.3615930691870048 1.8154574255828884 1.361593069187064 1.815457425582669 1.8154574255827516 1.8154574255827531 1.3615930691870275 1.361593069187045 3.8778187609109334 2.7231861383741887 1.8154574255828795 1.361593069187045 1.3615930691869906 1.8154574255827525
