#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:29+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2831166172306494, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0011337332612453288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001133733261245 1.592072256938084 1.0192198220303654 2.0384396440607433 0.0 1.0192198220302418 3.0303583885864587 2.279044806075148 1.0192198220303654 1.5920722569379433 0.0 0.0 1.5920722569378976 1.9926725009334871 1.0192198220303654 1.0192198220302418 1.2230637864364318 4.202350981954259 1.0192198220303654 1.592072256938084 1.5920722569381487 1.5920722569379433 2.038439644060722 2.649971537278792 1.9926725009334907 1.592072256938084 4.202350981954174 1.9926725009333628 5.707631003370018 1.0192198220302418 4.202350981954185 2.4461275728727685 3.4245786020220947 2.4461275728727685 1.5920722569378976 0.0 2.038439644060722 1.0192198220302418 2.038439644060722 5.7076310033699125 2.882788990709584 3.424578602021953 2.882788990709584 1.592072256938084 2.2790448060748933 2.50525448953517 4.202350981954238 4.202350981954345 0.0 1.992672500767327 2.038439644060722 1.5920722569379433 1.0192198220303654 2.3772087010126683 2.882788990709584 2.0384396440607104 2.0384396440607193 1.9926725009334871 2.882788990709584 1.0192198220302418 2.0384396440606687 1.9926725009333628 0.0 1.992672500933384 1.5920722569378976 2.4461275728727685 0.0 2.37720870101267 2.446127572872866 2.0384396440607433 2.2790448060749418 4.202350981954337 2.3772087010126404 1.592072256938084 1.5920722569381487 2.0384396440607433 2.446127572872865 2.0384396440607104 4.202350981954185 3.424578602021953 3.4245786020220947 1.5920722569379433 2.0384396440607193 0.0 1.5920722569378976 1.5920722569379968 1.0192198220303654 1.0192198220302418 1.0192198220303654 1.0192198220302418 1.5920722569381487 2.0384396440607433 1.0192198220303654 1.5920722569379433 1.0192198220303654 2.37720870101267 2.038439644060722 1.0192198220302418 1.5920722569381487 1.592072256938084 2.882788990709584 0.0 1.0192198220303654 1.992672500933384 1.0192198220303654 3.0303583885865875 1.0192198220303654 2.0384396440607433 1.0192198220303654 2.3772087010126683 1.0192198220303654 2.3772087010126683 1.9926725009334711 2.279044806075061 0.0 1.5920722569379968 2.038439644060722 1.5920722569379433 3.4245786020220947 3.424578602021953 2.038439644060722 2.4461275728728014 2.0384396440606687 2.649971537278887 2.6499715372787076 2.0384396440607433 2.038439644060721 4.202350981954259 1.0192198220303654 2.0384396440607104 2.0384396440607193 2.8827889907095963 4.202350981954174 0.0 2.038439644060722 3.4245786020219864 2.038439644060722 1.0192198220302418 1.9926725009334907 3.4245786020219864 4.202350981954185
20.001133733261245 4.202350981954345 1.0192198220303654 4.202350981954345 0.0 3.057659466090985 5.70763100337002 2.8827889907095963 1.5920722569378976 0.0 1.0192198220303654 0.0 2.038439644060721 1.9926725009334871 1.0192198220303654 2.649971537278792 1.0192198220303654 1.2230637864364007 2.038439644060722 1.0192198220302418 2.446127572872866 4.202350981954345 1.0192198220303654 4.202350981954337 1.2230637864364318 1.0192198220302418 2.0384396440606687 1.5920722569379968 2.882788990709584 2.0384396440607433 2.038439644060722 2.8827889907095963 2.038439644060722 1.9926725009333628 2.446127572872866 1.0192198220303388 1.5920722569378976 2.0384396440607433 1.5920722569378976 3.0303583885864844 0.509609911015177 3.424578602021953 1.0192198220303654 4.202350981954345 2.0384396440606687 0.0 3.4245786020220947 3.0303583885864844 2.038439644060722 1.9926725009334871 2.882788990709584 1.5920722569379433 1.0192198220303654 2.3772087010126683 2.038439644060722 3.0303583885865875 1.0192198220303654 1.0192198220303388 5.70763100337002 1.0192198220302418 4.202350981954238 2.649971537278887 2.038439644060722 2.279044806075148 1.5920722569378976 2.882788990709549 4.202350981954238 1.592072256938084 2.446127572872866 4.202350981954337 2.0384396440607193 4.202350981954337 1.0192198220303654 2.8827889907095043 2.038439644060722 2.0384396440607433 1.0192198220303654 1.0192198220303388 1.0192198220303654 1.9926725009334871 1.0192198220303654 3.424578602021953 2.038439644060722 2.0384396440607433 1.0192198220303654 1.5920722569379968 2.038439644060722 1.0192198220302418 2.038439644060722 1.0192198220302418 1.5920722569381487 2.8827889907095043 1.0192198220303654 1.0192198220302418 1.0192198220303654 1.992672500933384 0.0 4.202350981954337 2.3772087010126404 1.0192198220302418 3.0303583885864587 1.5920722569379968 2.038439644060722 0.0 0.0 2.0384396440607104 2.038439644060722 1.0192198220303388 2.6499715372787076 2.279044806075061 1.0192198220303654 2.0384396440607104 1.0192198220303654 2.0384396440607433 1.0192198220303654 2.0384396440607104 1.0192198220303654 1.5920722569379433 2.038439644060722 1.5920722569379968 1.0192198220303654 2.0384396440607433 1.0192198220303654 2.4461275728727685 1.0192198220303654 2.8827889907095043 3.4245786020220934 2.0384396440607433 2.038439644060722 4.202350981954337 0.0 4.202350981954259 2.882788990709654 0.0 2.038439644060722 2.8827889907095043 2.2790448060749418 1.0192198220302418 1.2230637864364318 1.992672500933384 1.0192198220303654
30.001133733261245 1.592072256938084 1.0192198220303328 1.0192198220302418 2.279044806075152 1.0192198220302418 2.038439644060749 2.649971537278792 1.0192198220303126 2.0384396440607433 1.019219822030287 2.0384396440607433 1.592072256937917 4.202350981954337 3.057659466091021 1.0192198220302418 1.0192198220303337 2.0384396440607104 1.019219822030358 1.0192198220302418 1.0192198220303557 1.592072256938084 1.0192198220302973 1.0192198220303388 1.5920722569379773 2.0384396440607433 1.0192198220303388 2.0384396440607104 2.882788990709604 2.0384396440607433 1.0192198220303677 1.0192198220303388 4.202350981954334 1.0192198220303388 1.5920722569379815 1.0192198220303388 4.202350981954345 1.0192198220302418 1.019219822030355 1.5920722569379433 2.8827889907096753 2.0384396440607104 2.0384396440608 2.0384396440607104 0.0 0.0 3.0303583885865506 2.0384396440607433 1.0192198220303028 1.2230637864364007 0.0 4.202350981954345 1.019219822030362 2.0384396440607433 1.5920722569379733 3.0303583885865875 1.019219822030336 2.0384396440607104 1.592072256938089 2.0384396440607433 2.038439644060493 1.5920722569379433 2.0384396440608414 2.0384396440607433 2.4461275728727996 3.424578602021953 1.0192198220303088 1.0192198220302418 1.0192198220302988 1.0192198220303388 2.038439644060653 1.5920722569379968 2.038439644060751 4.202350981954204 1.5920722569378523 4.202350981954345 1.019219822030317 1.0192198220303388 2.0384396440606793 2.377208701012736 2.0384396440605768 1.5920722569379433 2.0384396440606922 1.2230637864363676 2.03843964406058 4.202350981954337 2.8827889907096482 1.0192198220302418 2.0384396440604826 2.0384396440607433 1.019219822030337 1.0192198220302418 2.0384396440608423 4.202350981954204 0.0 2.8827889907095043 1.0192198220303885 1.0192198220303388 2.882788990709683 2.0384396440607433 1.0192198220303756 2.0384396440607433 2.0384396440604946 2.0384396440607433 1.0192198220302928 1.0192198220303388 1.0192198220303497 2.0384396440607104 1.0192198220303688 0.0 4.202350981954437 2.0384396440607104 2.3772087010126293 1.0192198220303388 2.4461275728729244 1.0192198220303388 2.03843964406058 2.0384396440607104 2.377208701012683 4.202350981954259 1.0192198220303772 1.0192198220302418 2.038439644060503 1.0192198220303388 1.0192198220303814 2.0384396440607433 2.8827889907095825 4.202350981954259 1.019219822030351 4.202350981954337 1.0192198220302928 2.0384396440607433 2.88278899070966 1.0192198220303388 2.8827889907096114 1.592072256938084 4.202350981954163 1.0192198220302418 1.9926725009334547 2.8827889907095043 1.0192198220303732
40.00113373326124 1.0192198220302418 2.0384396440604817 2.0384396440607433 1.0192198220303388 1.0192198220302418 2.0384396440604804 4.202350981954337 4.202350981954144 1.0192198220302418 1.0192198220303406 4.202350981954337 2.6499715372787107 2.0384396440607104 1.0192198220303208 4.202350981954337 2.0384396440607153 1.0192198220303388 1.0192198220303317 2.0384396440607433 1.5920722569381238 1.0192198220302418 1.0192198220303583 2.0384396440607104 2.0384396440605483 1.0192198220303388 1.0192198220303423 2.0384396440607104 2.0384396440606696 1.0192198220302418 2.038439644060843 5.70763100336988 1.5920722569380816 4.202350981954337 2.038439644060764 1.0192198220303388 2.038439644060824 2.0384396440607433 2.0384396440607957 1.0192198220302418 0.5096099110151819 2.0384396440607104 4.202350981954144 1.0192198220303388 1.019219822030333 1.0192198220303388 4.202350981954211 2.0384396440607433 1.0192198220303186 4.202350981954259 4.202350981954312 1.0192198220302418 1.0192198220303619 2.0384396440607104 4.202350981954504 0.0 2.0384396440607775 2.0384396440607104 2.649971537278739 1.0192198220302418 2.038439644060811 1.5920722569379433 2.0384396440606785 2.0384396440607433 0.0 1.5920722569379968 1.0192198220303228 2.0384396440607433 4.202350981954494 1.0192198220303388 0.0 2.0384396440607104 4.202350981954328 1.0192198220302418 2.8827889907096154 2.279044806075148 2.0384396440606616 1.0192198220303388 0.0 2.0384396440607104 2.0384396440604724 1.0192198220303388 0.0 2.0384396440607433 2.882788990709458 2.0384396440607104 1.0192198220303208 2.0384396440607433 2.649971537278792 1.0192198220302418 1.2230637864365097 2.279044806075148 2.03843964406079 2.0384396440607433 2.0384396440606567 2.0384396440607433 2.038439644060647 2.0384396440607104 1.0192198220303166 1.0192198220302418 1.0192198220303668 1.2230637864364007 4.202350981954176 2.0384396440607433 0.0 2.0384396440607104 2.038439644060529 1.0192198220303388 1.0192198220303057 2.649971537278887 4.202350981954269 2.0384396440607104 2.0384396440607007 2.649971537278887 2.038439644060696 1.0192198220303388 1.0192198220303805 2.0384396440607104 4.202350981954272 1.0192198220303388 2.0384396440604777 4.202350981954204 2.0384396440607273 1.0192198220303388 1.0192198220303206 1.0192198220303388 2.0384396440604773 3.0303583885864844 1.0192198220303699 2.0384396440607104 2.038439644060692 2.0384396440607104 2.8827889907096607 2.0384396440607104 2.0384396440606403 2.0384396440607433 2.038439644060699 2.0384396440607433 1.5920722569378696 3.030358388586589 1.0192198220303803
50.00113373326124 1.0192198220302418 2.038439644060793 1.0192198220302418 1.0192198220303608 1.0192198220302418 2.0384396440606625 0.0 2.038439644060488 2.8827889907095043 1.0192198220303073 2.0384396440607433 2.0384396440605355 4.202350981954259 1.5920722569380341 1.0192198220303388 1.0192198220303579 1.0192198220303388 1.0192198220303752 2.0384396440607433 2.0384396440604777 1.0192198220302418 2.0384396440608215 2.8827889907095963 1.0192198220303628 1.0192198220303388 2.0384396440607295 1.5920722569379433 2.038439644060636 2.0384396440607433 2.0384396440607313 1.0192198220303388 2.0384396440605848 1.0192198220303388 4.202350981954258 1.0192198220303388 2.882788990709469 1.0192198220302418 2.0384396440605603 2.8827889907095043 2.0384396440607393 1.0192198220303388 1.019219822030309 1.0192198220303388 2.0384396440605683 1.5920722569379433 4.202350981954354 1.0192198220302418 1.0192198220303326 2.0384396440607433 2.038439644060493 2.0384396440607433 2.038439644060788 2.0384396440607104 2.0384396440607966 1.0192198220303388 2.0384396440607215 1.0192198220303388 1.592072256938156 1.0192198220302418 0.0 2.0384396440607104 1.0192198220303155 0.0 1.592072256937907 1.0192198220303388 1.0192198220303126 2.0384396440607433 1.0192198220303528 2.0384396440607104 2.882788990709717 2.882788990709549 2.8827889907094604 2.0384396440607104 4.202350981954467 2.0384396440607433 1.0192198220303474 1.0192198220303388 0.0 2.0384396440607104 1.0192198220303759 2.0384396440607104 0.0 1.0192198220302418 1.0192198220303432 1.0192198220303388 1.0192198220303539 2.0384396440607433 2.0384396440606705 1.0192198220302418 1.0192198220302948 2.0384396440607433 1.019219822030312 4.202350981954345 1.0192198220303568 1.0192198220302418 0.0 1.0192198220303388 1.0192198220303104 2.0384396440607433 2.0384396440606567 4.202350981954259 1.0192198220303164 2.0384396440607433 1.0192198220303195 2.0384396440607104 2.038439644060685 1.0192198220303388 1.019219822030298 1.0192198220303388 1.0192198220303579 2.0384396440607104 1.0192198220303264 2.279044806075061 2.038439644060563 1.0192198220303388 1.0192198220303588 1.0192198220303388 1.019219822030323 1.5920722569379433 1.019219822030297 1.0192198220302418 1.0192198220303557 1.5920722569379968 1.0192198220303752 2.649971537278887 2.038439644060677 1.0192198220303388 1.0192198220303317 1.0192198220303388 1.0192198220303599 2.0384396440607433 4.202350981954391 1.0192198220303388 2.0384396440604977 1.0192198220302418 1.019219822030381 1.0192198220302418 2.0384396440606256 0.0 1.0192198220302975
60.00113373326124 1.0192198220302418 2.0384396440607624 1.0192198220303998 0.0 2.0384396440607433 4.202350981954447 2.038439644060642 1.0192198220303763 1.019219822030338 1.0192198220303224 2.279044806075148 1.0192198220303519 0.5096099110152266 2.0384396440604715 4.202350981954291 1.0192198220303066 1.0192198220303226 6.115318932182087 2.038439644060626 2.0384396440606403 2.0384396440606394 2.03843964406063 4.202350981954376 1.0192198220303152 1.0192198220303288 2.0384396440607526 1.0192198220303388 1.0192198220303224 1.019219822030346 2.0384396440606167 2.0384396440607224 1.0192198220303719 1.0192198220302622 0.0 2.0384396440607104 4.20235098195437 1.0192198220302418 1.0192198220303545 2.038439644060689 2.0384396440606327 1.0192198220303792 4.202350981954452 1.019219822030295 1.0192198220303208 1.0192198220303388 2.038439644060472 1.0192198220304076 1.019219822030341 0.0 4.202350981954224 2.0384396440607433 1.0192198220303728 0.0 1.5920722569379278 1.0192198220303206 1.0192198220303086 1.0192198220303408 2.8827889907095883 2.0384396440607433 2.8827889907095448 2.038439644060737 1.0192198220303295 2.2790448060751913 1.0192198220303255 2.8827889907096136 1.0192198220303064 2.03843964406063 1.0192198220302888 1.0192198220303388 2.8827889907096407 2.0384396440606585 1.0192198220303574 1.0192198220302766 2.038439644060601 0.0 1.019219822030339 1.0192198220303512 2.0384396440604897 2.8827889907096007 0.0 1.0192198220302906 2.279044806075087 1.0192198220302418 1.0192198220303585 0.0 2.0384396440605124 1.019219822030366 1.0192198220303266 1.0192198220304085 2.0384396440605874 4.202350981954345 1.0192198220303728 1.0192198220302418 2.0384396440607215 4.202350981954433 1.0192198220303688 1.5920722569380394 4.202350981954431 1.0192198220303372 1.0192198220303705 2.882788990709583 2.0384396440608237 2.279044806075135 1.0192198220303037 1.0192198220303168 1.0192198220303506 2.0384396440607104 1.0192198220302908 2.038439644060638 1.019219822030386 4.2023509819543685 1.0192198220303827 1.0192198220302697 1.0192198220303343 2.038439644060578 1.0192198220303428 1.0192198220303188 1.019219822030332 2.0384396440606944 1.0192198220302868 1.0192198220302444 2.03843964406082 1.0192198220303819 1.0192198220303692 1.01921982203039 2.4461275728729666 2.0384396440607038 1.0192198220303161 1.0192198220303388 1.019219822030311 0.0 2.279044806074934 2.0384396440607104 1.0192198220303816 1.0192198220304316 4.202350981954443 2.0384396440607433 0.0 1.0192198220303623 1.01921982203029
70.00113373326124 1.019219822030352 1.0192198220303155 1.0192198220303066 2.279044806075128 1.0192198220303532 4.20235098195434 4.202350981954387 1.0192198220303477 4.20235098195424 2.0384396440607113 0.0 2.88278899070971 2.0384396440606056 1.019219822030308 2.0384396440606642 2.0384396440605546 1.0192198220302964 1.0192198220303132 2.0384396440607397 1.0192198220303106 1.0192198220302973 2.0384396440608286 1.0192198220302653 1.0192198220303565 1.0192198220303559 2.2790448060751585 2.038439644060717 1.0192198220303434 2.038439644060763 1.0192198220303308 2.4461275728728014 2.038439644060638 1.0192198220302748 1.0192198220303663 1.0192198220303286 2.0384396440605084 2.0384396440607775 2.038439644060809 2.038439644060646 2.0384396440608685 2.0384396440607597 2.8827889907096886 1.5920722569380044 1.0192198220303383 1.0192198220303705 1.0192198220303343 2.8827889907096798 4.202350981954279 2.038439644060637 2.0384396440606976 2.038439644060605 1.0192198220302886 2.0384396440606674 2.0384396440607495 1.0192198220303166 1.019219822030388 1.0192198220303612 2.03843964406073 1.0192198220303479 2.0384396440606585 1.0192198220303368 2.038439644060783 4.2023509819542655 1.0192198220303297 3.0303583885865866 2.038439644060607 1.0192198220302398 2.0384396440607406 1.0192198220303688 2.038439644060676 2.038439644060601 1.0192198220303048 1.0192198220303441 1.0192198220303086 4.202350981954236 1.01921982203033 1.019219822030352 2.0384396440606123 2.038439644060752 1.0192198220303648 2.038439644060584 0.0 1.0192198220303428 0.0 2.882788990709544 1.0192198220303497 2.0384396440606376 2.0384396440605643 1.0192198220302946 1.0192198220303204 0.0 2.038439644060767 4.2023509819542655 2.0384396440606314 1.0192198220303912 1.0192198220302877 2.038439644060668 1.5920722569380537 1.0192198220303836 1.0192198220303565 2.3772087010126755 2.8827889907097113 2.2790448060751447 1.019219822030371 2.8827889907094937 2.038439644060651 2.0384396440606913 1.019219822030329 0.0 2.0384396440605377 1.019219822030278 2.038439644060567 2.2790448060751287 1.0192198220303077 1.0192198220303583 1.0192198220303315 1.0192198220303559 1.0192198220302975 1.0192198220303104 2.038439644060684 1.0192198220302742 1.0192198220303508 1.0192198220303348 2.0384396440608428 2.0384396440607433 1.0192198220303277 2.882788990709649 1.0192198220303514 2.0384396440605834 1.0192198220303657 0.0 2.038439644060677 1.0192198220303652 1.0192198220303275 1.0192198220303827 4.202350981954286 2.0384396440605914 2.8827889907094946 1.0192198220302442 2.038439644060578
80.00113373326124 1.019219822030399 1.0192198220303328 1.0192198220302964 2.2790448060750754 1.0192198220304107 2.0384396440606776 1.0192198220303188 1.0192198220303248 1.0192198220302722 2.0384396440606856 2.038439644060638 1.0192198220303441 2.8827889907096282 1.0192198220303528 2.038439644060565 1.019219822030351 2.0384396440606927 1.0192198220303468 1.0192198220302482 1.0192198220303839 1.019219822030322 1.019219822030336 2.038439644060749 2.038439644060515 1.0192198220302977 2.0384396440607406 2.882788990709635 1.2230637864362457 2.038439644060639 2.882788990709727 1.0192198220302713 1.0192198220303053 2.8827889907096242 4.202350981954152 1.019219822030345 0.0 0.0 1.0192198220303132 4.202350981954218 0.5096099110151597 2.0384396440607215 2.8827889907095368 2.0384396440607295 2.038439644060585 2.038439644060634 1.0192198220303574 1.0192198220303808 2.0384396440604924 2.8827889907096056 2.8827889907094923 1.0192198220303672 2.0384396440605617 2.2790448060749946 1.0192198220303628 1.0192198220303228 1.0192198220303066 1.0192198220302748 1.5920722569380934 1.0192198220302553 0.0 2.882788990709687 1.0192198220303648 4.202350981954239 2.038439644060628 1.0192198220303328 1.0192198220302928 2.0384396440606958 1.0192198220303719 1.019219822030394 2.2790448060751456 1.0192198220303388 2.0384396440608485 2.038439644060727 1.0192198220303126 2.038439644060712 1.0192198220303363 1.0192198220303512 0.0 1.0192198220302806 4.202350981954406 2.0384396440606087 2.0384396440606394 1.0192198220303959 1.5920722569378702 2.0384396440607144 1.0192198220303175 1.0192198220304105 1.5920722569381174 1.0192198220302953 1.0192198220303634 2.279044806075166 2.882788990709702 2.8827889907095585 2.279044806075104 2.038439644060777 1.0192198220303517 4.202350981954209 1.0192198220303013 1.0192198220302928 1.5920722569378323 2.2790448060751274 1.0192198220303392 0.0 2.0384396440605195 2.8827889907094897 1.0192198220303788 2.0384396440606327 1.0192198220302868 0.0 2.0384396440607975 2.8827889907096256 1.0192198220303026 2.038439644060715 1.0192198220303519 2.0384396440607437 1.0192198220303463 1.0192198220303494 2.0384396440607375 1.0192198220303514 1.0192198220303086 2.279044806075139 1.0192198220303168 1.0192198220303348 2.038439644060682 1.0192198220303899 1.019219822030327 2.0384396440606274 2.03843964406058 1.0192198220303585 4.202350981954116 2.038439644060685 2.038439644060665 1.0192198220303548 1.0192198220303768 1.592072256937945 2.0384396440606896 2.038439644060751 1.0192198220303026 2.8827889907096997 2.03843964406061
