#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:29+0000 #
#####################################################################
#
# seed = 2.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2521468646642724, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0032884513038209384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.00328845130382 0.0 1.7436899165664914 1.3615930691871596 0.0 0.0 1.8154574255827345 1.8154574255827196 2.0443856315894533 1.8154574255827196 2.0443856315894533 0.0 1.7436899165664914 1.361593069187171 1.8154574255827345 2.178548910699326 2.8833785023304532 2.044385631589581 1.815457425539011 2.044385631589581 2.5690486648500657 3.049968474978994 2.8833785023304705 3.049968474978994 2.2693217819784683 2.044385631589581 2.569048664849964 1.7436899165664939 3.8778187609109103 3.049968474978994 3.8778187609109103 3.049968474978994 1.8154574255827345 0.0 5.083280791631855 1.7436899165664939 2.178548910699221 1.815457425582697 1.8154574255827345 3.049968474978994 1.3615930691870881 2.2693217819784155 3.0499684749790874 5.083280791631709 3.8778187609108974 2.569048664850089 3.2728624181801753 2.044385631589581 1.3615930691870881 1.3615930691871596 2.0443856315894533 1.7436899165665172 0.13191039766771126 1.361593069187171 2.7231861383741016 2.044385631589581 2.0443856315894733 1.7436899165665172 1.3615930691870881 1.361593069187171 1.743689916566404 1.7436899165665731 2.0443856315894533 1.8154574255827196 1.7436899165663895 1.361593069187171 3.0499684749790874 2.723186138374319 2.569048664849964 1.7436899165665172 1.3615930691870881 1.7436899165665787 1.7436899165664914 1.7436899165665172 2.569048664849964 2.044385631589581 3.8778187609109103 0.0 1.7436899165663895 1.3615930691871596 1.3615930691870881 1.7436899165665787 1.0892744553496105 3.2728624181801953 0.0 1.361593069187171 1.8154574255827345 2.723186138374319 1.3615930691870881 2.723186138374319 2.7231861383741762 1.361593069187171 1.3615930691870881 2.044385631589581 1.8154574255827345 1.7436899165664939 2.0443856315894733 1.7436899165664939 1.3615930691870881 1.7436899165665787 1.743689916566404 1.361593069187171 1.8154574255827345 2.044385631589581 1.743689916566404 1.8154574255827196 1.743689916566404 2.723186138374319 2.8833785023304532 1.7436899165664939 1.3615930691870881 2.26932178197845 1.7436899165664914 3.272862418180217 2.178548910699221 1.3615930691871596 3.8778187609109103 2.26932178197845 1.7436899165663895 3.8778187609109125 1.3615930691870881 2.178548910699326 0.8310802526956695 2.044385631589581 2.2810475987810155 1.8154574255827196 1.7436899165664914 1.0753471420253278 0.5201764640446972 2.8833785023304412 1.7436899165664914 1.089274455349663 2.2693217819784124 3.8778187609109 1.8154574255827345 3.049968474978994 2.9329612311297075 5.083280791631709 3.0499684749790874 1.7436899165664939 3.8778187609108974
20.00328845130382 3.8778187609108192 1.3615930691870881 1.3615930691871596 1.8154574255827345 1.7436899165665787 3.8778187609108974 0.0 1.7436899165664914 3.2728624181803423 5.083280791631855 2.044385631589581 1.3615930691870881 1.815457425582697 1.743689916566404 0.0 2.178548910699221 0.0 3.8778187609109103 2.178548910699326 2.7231861383741016 1.7436899165664939 2.0443856315894733 1.7436899165665787 3.2728624181801753 2.932961231129905 3.2728624181803 1.089274455349663 0.0 2.932961231129905 1.8154574255827345 2.044385631589581 1.8154574255827345 2.723186138374319 0.0 2.178548910699326 1.743689916566404 1.361593069187171 1.8154574255827345 3.049968474978994 1.3615930691870881 2.2693217819784155 1.8154574255827345 1.3615930691871596 1.8154574255827345 2.8833785023304412 5.083280791631855 1.7436899165664939 1.3615930691870881 1.7436899165665787 0.0 1.815457425582697 1.0892744553496105 1.361593069187171 1.3615930691870881 1.3615930691871596 1.743689916566404 0.0 1.8154574255827345 3.8778187609109263 3.2728624181803 1.8154574255827196 3.272862418180199 1.3615930691871596 1.0892744553496105 0.0 3.8778187609108974 1.815457425582697 2.7231861383741762 1.815457425582697 1.3615930691870881 1.3615930691871596 1.743689916566404 1.361593069187171 1.7436899165664914 2.723186138374319 3.2728624181801753 1.361593069187171 0.0 1.7436899165664939 1.3615930691870881 2.569048664850089 1.3615930691870881 2.8833785023304284 3.8778187609108974 1.3615930691871596 2.178548910699221 1.8154574255827196 1.3615930691870881 1.3615930691871596 1.3615930691870881 3.2728624181801953 1.3615930691870881 2.044385631589581 1.3615930691870881 3.8778187609108192 2.0443856315894733 3.2728624181803423 0.0 1.8154574255827196 2.178548910699221 1.361593069187171 2.7231861383741762 1.089274455349663 2.178548910699221 1.8154574255827196 1.743689916566404 1.815457425582697 2.7231861383741762 2.178548910699326 1.3615930691870881 2.723186138374319 1.0892744553496105 1.7436899165664939 1.7436899165664914 3.2728624181803423 0.0 3.2728624181801953 2.9329612311298545 1.8154574255827196 1.3615930691870881 1.8154574255827196 1.7436899165664914 3.2728624181803423 3.0499684749790874 1.8154574255827196 2.178548910699221 1.7436899165664939 2.0443856315894533 3.8778187609108192 3.2728624181801753 1.8154574255827196 3.2728624181803 1.815457425582697 5.083280791631855 2.723186138374319 1.8154574255827345 2.883378502330323 2.0443856315894533 1.7436899165664939 1.8154574255827345
30.00328845130382 0.0 3.8778187609109103 1.3615930691871596 1.3615930691870881 3.8778187609108192 1.8154574255827345 3.2728624181803405 1.3615930691870881 1.8154574255827196 3.8778187609109103 1.7436899165664939 3.272862418180199 1.361593069187171 3.2728624181801753 1.8154574255827196 1.3615930691870881 1.3615930691871596 2.8833785023304705 1.3615930691871596 1.7436899165664914 1.089274455349663 1.8154574255827345 1.089274455349663 3.2728624181801753 3.2728624181801953 2.9329612311298545 1.3615930691871596 0.0 1.7436899165664939 3.8778187609108974 3.2728624181801953 1.8154574255827345 1.361593069187171 1.3615930691870881 1.089274455349663 1.3615930691870881 1.815457425582697 1.3615930691870881 1.7436899165665787 1.8154574255827345 1.8154574255827196 1.0892744553496105 1.7436899165665787 1.8154574255827345 2.569048664850089 2.9329612311298545 1.3615930691871596 1.3615930691870881 5.083280791631709 0.0 1.361593069187171 1.743689916566404 1.3615930691871596 1.3615930691870881 1.089274455349663 1.3615930691870881 1.7436899165665787 1.3615930691870881 1.3615930691871596 2.569048664850046 1.3615930691871596 1.8154574255827345 1.7436899165664939 3.272862418180199 1.361593069187171 1.8154574255827345 1.361593069187171 0.0 1.361593069187171 1.8154574255827345 3.8778187609109125 1.0892744553496105 1.7436899165665172 2.932961231129664 1.7436899165664939 2.2693217819784683 4.084779207561122 3.8778187609108974 2.723186138374319 1.3615930691870881 1.7436899165664939 1.8154574255827345 2.8833785023304284 2.7231861383741762 1.3615930691871596 1.8154574255827345 1.8154574255827196 1.3615930691870881 3.2728624181803423 1.7436899165664914 1.8154574255827196 1.3615930691870881 1.7436899165665787 3.2728624181801753 1.3615930691871596 2.8833785023304705 2.569048664849974 3.2728624181803 3.2728624181803423 2.178548910699221 1.361593069187171 1.3615930691870881 1.3615930691871596 1.0892744553496105 2.269321781978444 1.8154574255827345 1.361593069187171 3.8778187609108974 3.2728624181803423 1.3615930691870881 2.723186138374319 1.8154574255827345 1.8154574255827196 2.178548910699221 1.7436899165664939 2.7231861383741762 3.8778187609109125 1.7436899165664914 3.2728624181801953 1.8154574255827345 3.2728624181803423 1.3615930691870881 1.3615930691871596 1.743689916566404 3.049968474978994 1.3615930691870881 1.8154574255827196 1.0892744553496105 1.8154574255827196 1.3615930691870881 2.723186138374319 0.907728712791442 1.361593069187171 3.8778187609108974 2.178548910699326 1.3615930691870881 3.2728624181803405 2.0443856315894533 1.7436899165664939 1.7436899165664914
40.00328845130382 1.7436899165665787 1.3615930691870881 1.3615930691871596 1.3615930691870881 1.7436899165664939 3.8778187609108974 0.0 1.3615930691870881 2.2693217819784155 2.569048664850046 1.3615930691871596 2.7231861383741016 1.815457425582697 1.8154574255827345 1.3615930691871596 1.3615930691870881 1.8154574255827196 1.8154574255827345 1.3615930691871596 1.3615930691870881 2.178548910699326 1.743689916566404 1.3615930691871596 1.8154574255827345 1.8154574255827196 2.8833785023304705 0.0 2.7231861383741762 2.178548910699326 2.2693217819784124 3.8778187609108192 2.2693217819784124 1.361593069187171 1.8154574255827345 1.8154574255827196 3.8778187609109103 1.361593069187171 1.3615930691870881 2.178548910699326 1.8154574255827345 2.723186138374319 0.0 1.3615930691871596 3.8778187609109103 1.8154574255827196 1.743689916566404 1.8154574255827196 1.8154574255827345 1.8154574255827196 1.3615930691870881 1.3615930691871596 3.8778187609108974 1.3615930691871596 1.3615930691870881 2.178548910699326 3.8778187609109103 1.3615930691871596 3.2728624181803 1.8154574255827196 3.8778187609109103 1.3615930691871596 1.3615930691870881 3.2728624181801953 1.3615930691870881 1.8154574255827196 3.8778187609108974 2.723186138374319 0.0 1.815457425582697 1.8154574255827345 1.8154574255827196 2.9329612311298545 1.815457425582697 2.0443856315894533 1.7436899165664939 2.7231861383741762 1.361593069187171 1.8154574255827345 1.8154574255827196 1.3615930691870881 1.8154574255827196 1.3615930691870881 1.8154574255827196 1.8154574255827345 3.8778187609108192 3.8778187609109103 2.723186138374319 0.0 1.8154574255827196 3.8778187609108974 1.3615930691871596 1.3615930691870881 2.178548910699326 3.8778187609109103 1.8154574255827196 0.0 1.3615930691871596 2.8833785023304532 1.3615930691871596 3.8778187609109103 1.361593069187171 1.3615930691870881 5.083280791631709 1.8154574255827345 0.0 1.3615930691870881 1.815457425582697 1.8154574255827345 1.3615930691871596 1.3615930691870881 3.8778187609108192 1.8154574255827345 1.3615930691871596 1.7436899165664914 1.8154574255827196 5.083280791631855 3.2728624181801953 0.0 2.269321781978444 1.8154574255827345 1.3615930691871596 3.2728624181803 1.3615930691871596 2.178548910699221 2.9329612311299145 3.2728624181803 1.8154574255827196 1.7436899165664914 1.8154574255827196 1.3615930691870881 1.8154574255827196 1.8154574255827345 1.815457425582697 1.743689916566404 3.2728624181801953 1.7436899165663895 2.9329612311295974 1.3615930691870881 2.9329612311299145 3.2728624181803
50.00328845130382 1.3615930691871596 1.3615930691870881 1.3615930691871596 1.3615930691870881 1.8154574255827196 2.2693217819784124 3.2728624181801953 3.2728624181801753 2.723186138374319 2.569048664850046 5.083280791631709 1.8154574255827345 2.723186138374319 2.7231861383741762 2.723186138374319 3.2728624181803 1.8154574255827196 3.8778187609108974 3.2728624181801953 1.8154574255827345 2.723186138374319 1.743689916566404 2.8833785023303307 2.2693217819784683 1.3615930691871596 1.8154574255827345 1.8154574255827196 0.0 0.0 3.8778187609108974 3.2728624181803387 3.8778187609108974 1.361593069187171 1.8154574255827345 1.3615930691871596 1.3615930691870881 1.361593069187171 1.8154574255827345 1.7436899165665787 1.3615930691870881 3.2728624181803423 1.8154574255827345 3.049968474978994 1.8154574255827345 1.8154574255827196 1.743689916566404 0.0 1.3615930691870881 1.3615930691871596 1.8154574255827345 1.8154574255827196 3.8778187609109103 1.3615930691871596 1.3615930691870881 0.0 1.8154574255827345 1.3615930691871596 1.3615930691870881 2.723186138374319 2.7231861383741762 1.3615930691871596 1.8154574255827345 1.3615930691871596 1.3615930691870881 1.7436899165664939 1.3615930691870881 1.7436899165665787 1.3615930691870881 1.361593069187171 1.3615930691870881 3.8778187609109125 2.178548910699221 1.361593069187171 1.3615930691870881 3.2728624181803423 2.7231861383741762 1.361593069187171 1.3615930691870881 3.8778187609109125 1.3615930691870881 3.2728624181803387 1.3615930691870881 2.723186138374319 2.7231861383741762 1.8154574255827196 1.8154574255827345 0.0 3.2728624181803 1.089274455349663 3.2728624181803 1.8154574255827196 1.3615930691870881 3.2728624181801953 1.3615930691870881 3.2728624181803387 1.3615930691870881 1.8154574255827196 2.0443856315894733 3.8778187609108192 1.3615930691870881 1.361593069187171 1.3615930691870881 3.87781876091092 1.3615930691870881 2.723186138374322 3.2728624181803 1.361593069187171 3.2728624181801753 1.7436899165664939 1.3615930691870881 3.8778187609109263 1.8154574255827345 1.3615930691871596 0.0 1.3615930691871596 1.8154574255827345 2.269321781978444 1.3615930691870881 1.3615930691871596 1.3615930691870881 2.178548910699326 1.8154574255827345 3.8778187609109125 1.3615930691870881 1.3615930691871596 1.3615930691870881 1.3615930691871596 1.8154574255827345 1.8154574255827196 3.8778187609109103 1.8154574255827196 3.2728624181803 1.361593069187171 2.8833785023304705 1.8154574255827196 2.2693217819784683 1.7436899165665787 1.8154574255827345 3.2728624181801953 1.3615930691870881
60.00328845130382 3.2728624181801953 1.3615930691870881 1.3615930691871596 1.8154574255827345 1.3615930691871596 2.7231861383741762 1.815457425582714 3.2728624181801753 3.877818760910828 1.3615930691870881 2.723186138374319 1.8154574255827345 1.815457425582697 2.7231861383741762 2.723186138374319 1.3615930691870881 2.2693217819784155 1.8154574255827345 1.3615930691871596 1.8154574255827345 3.8778187609108192 2.7231861383741762 1.089274455349663 2.2693217819784683 1.8154574255827196 1.3615930691870881 1.3615930691871596 2.2693217819784683 2.9329612311295974 0.0 3.2728624181801953 1.8154574255827345 1.8154574255827196 0.0 1.3615930691871596 0.0 1.815457425582697 1.3615930691870881 1.089274455349663 1.8154574255827345 2.723186138374319 1.3615930691870881 1.3615930691871596 1.8154574255827345 1.3615930691871596 1.8154574255827345 1.3615930691871596 1.8154574255827345 2.178548910699326 1.3615930691870881 1.3615930691871596 1.8154574255827345 1.8154574255827196 1.3615930691870881 0.0 3.2728624181803 1.8154574255827196 1.3615930691870881 1.3615930691871596 1.7436899165664914 2.178548910699326 1.743689916566404 2.723186138374319 1.8154574255827345 1.8154574255827196 1.743689916566404 1.3615930691871596 1.3615930691870881 1.815457425582697 1.3615930691870881 1.8154574255827196 1.8154574255827345 1.361593069187171 2.7231861383741762 2.723186138374319 2.2693217819784683 1.815457425582697 1.3615930691870881 3.2728624181803405 1.8154574255827345 1.3615930691871596 1.3615930691870881 3.2728624181803405 2.2693217819784124 1.3615930691871596 2.7231861383741762 1.8154574255827196 2.2693217819784124 1.7436899165664939 1.3615930691870881 3.2728624181801953 1.3615930691870881 1.7436899165665787 1.0892744553496105 1.3615930691871596 1.8154574255827345 1.3615930691871596 1.3615930691870881 3.2728624181801953 1.8154574255827345 1.8154574255827196 1.3615930691870881 0.0 1.3615930691870881 2.269321781978447 1.3615930691870881 1.361593069187171 1.8154574255827345 1.8154574255827196 1.3615930691870881 3.2728624181801953 1.0892744553496105 1.7436899165664939 1.3615930691870881 1.3615930691871596 3.2728624181801753 2.269321781978444 1.3615930691870881 1.3615930691871596 1.8154574255827345 1.8154574255827196 1.3615930691870881 1.3615930691871596 3.8778187609109103 2.723186138374319 1.743689916566404 1.3615930691871596 1.8154574255827345 1.8154574255827196 3.8778187609109103 3.8778187609108192 1.8154574255827345 1.361593069187171 1.7436899165664914 1.7436899165665787 0.0 3.2728624181803405 1.8154574255827345 3.877818760910828 1.3615930691870881
70.00328845130382 1.8154574255827196 1.8154574255827345 1.3615930691871596 1.3615930691870881 1.8154574255827196 0.0 1.361593069187161 1.8154574255827345 0.0 1.3615930691870881 1.3615930691871596 1.3615930691870881 1.361593069187171 1.8154574255827345 0.0 1.8154574255827345 2.2693217819784155 1.3615930691870881 1.3615930691871596 1.8154574255827345 2.723186138374319 1.3615930691870881 1.8154574255827196 2.2693217819784683 0.0 1.3615930691870881 3.8778187609109263 3.2728624181801753 1.8154574255827196 3.2728624181803 1.3615930691871596 1.0892744553496105 1.3615930691871596 1.8154574255827345 1.8154574255827196 1.3615930691870881 1.361593069187171 1.8154574255827345 1.8154574255827196 1.3615930691870881 1.8154574255827196 1.8154574255827345 2.8833785023304284 2.8833785023304532 3.2728624181803405 1.7436899165664914 3.8778187609109263 1.3615930691870881 2.178548910699326 1.3615930691870881 1.7436899165664939 1.743689916566404 1.3615930691871596 1.3615930691870881 1.7436899165665787 1.8154574255827345 1.3615930691871596 1.3615930691870881 1.3615930691871596 1.3615930691870881 1.8154574255827196 1.3615930691870881 1.3615930691871596 1.8154574255827345 0.0 1.7436899165664914 1.3615930691871596 1.3615930691870881 1.815457425582697 1.3615930691870881 1.815457425582714 1.3615930691870881 1.815457425582697 3.2728624181801753 1.3615930691871596 1.8154574255827345 1.361593069187171 1.3615930691870133 3.8778187609109125 1.3615930691870881 3.2728624181803387 1.3615930691870881 3.877818760910828 2.7231861383741762 1.8154574255827196 1.8154574255827345 2.723186138374319 1.3615930691870881 1.3615930691871596 1.8154574255827345 3.8778187609109263 1.3615930691870881 3.2728624181801953 1.3615930691870881 0.0 1.8154574255827345 1.3615930691871596 1.3615930691870881 3.2728624181801953 1.3615930691870881 1.8154574255827196 1.8154574255827345 3.2728624181803405 1.3615930691870881 2.269321781978447 1.3615930691870881 1.361593069187171 3.8778187609109103 1.3615930691871596 1.8154574255827345 2.26932178197845 1.3615930691870881 1.3615930691871596 1.3615930691870881 1.3615930691871596 3.2728624181803 2.723186138374319 1.8154574255827345 1.3615930691871596 1.3615930691870881 2.723186138374319 3.8778187609108974 2.178548910699326 3.2728624181803 1.7436899165665787 1.3615930691870881 2.178548910699326 1.3615930691870881 1.3615930691871596 2.7231861383741762 1.3615930691871596 2.2693217819784124 1.815457425582697 3.8778187609109103 3.2728624181803405 0.0 1.815457425582714 1.8154574255827345 3.877818760910828 1.3615930691870881
80.00328845130382 1.3615930691871596 1.8154574255827345 1.3615930691871596 1.3615930691870881 1.3615930691871596 2.7231861383741762 1.8154574255827156 1.8154574255827345 2.723186138374319 3.2728624181801753 1.3615930691871596 1.3615930691870881 1.8154574255827196 1.8154574255827345 1.3615930691871596 1.8154574255827345 2.723186138374319 1.743689916566404 3.2728624181803387 3.2728624181803 3.8778187609109263 2.8833785023304532 1.3615930691871596 1.8154574255827345 1.3615930691871596 1.8154574255827345 3.8778187609109125 0.0 2.723186138374325 3.2728624181801753 3.2728624181801953 2.2693217819784124 1.3615930691871596 3.2728624181801753 2.723186138374319 1.8154574255827345 1.815457425582697 1.3615930691870881 1.7436899165665787 1.3615930691870881 2.723186138374319 1.8154574255827345 3.877818760910828 3.2728624181801753 1.7436899165664939 3.8778187609109103 2.9329612311295974 1.3615930691870881 0.0 1.8154574255827345 1.8154574255827196 1.3615930691870881 3.2728624181801953 1.3615930691870881 1.3615930691871596 1.8154574255827345 1.3615930691871596 1.3615930691870881 1.3615930691871596 1.3615930691870881 2.178548910699326 0.0 1.8154574255827196 1.3615930691870881 1.8154574255827196 1.3615930691870881 1.3615930691871596 1.8154574255827345 2.723186138374319 1.8154574255827345 1.815457425582714 1.3615930691870881 1.361593069187171 1.3615930691870881 1.3615930691871596 2.7231861383741762 1.815457425582697 3.8778187609109103 3.8778187609109125 1.3615930691870881 3.2728624181801953 1.8154574255827345 3.877818760910828 3.2728624181803 1.3615930691871596 3.8778187609108974 1.815457425582714 1.3615930691870881 1.8154574255827196 1.3615930691870881 3.2728624181801953 1.8154574255827345 1.3615930691871596 1.3615930691870881 2.569048664849987 1.3615930691870881 1.3615930691871596 1.8154574255827345 3.8778187609109263 0.0 1.3615930691871596 1.8154574255827345 3.272862418180341 1.3615930691870881 3.87781876091092 1.3615930691870881 1.361593069187171 3.8778187609109103 2.723186138374319 1.3615930691870881 2.723186138374319 1.3615930691870881 3.8778187609109263 1.3615930691870881 1.3615930691871596 5.083280791631855 3.2728624181801953 1.3615930691870881 3.877818760910828 4.084779207561114 2.723186138374319 1.3615930691870881 2.8833785023303307 3.2728624181803 3.2728624181803405 1.7436899165664914 1.8154574255827196 1.8154574255827345 0.0 2.7231861383741762 2.723186138374325 2.2693217819784124 3.8778187609108192 2.932961231129664 1.3615930691871596 0.0 1.361593069187161 1.8154574255827345 1.815457425582714 3.2728624181803
