#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:29+0000 #
#####################################################################
#
# seed = 1.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.35693483684531585, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004885589795766698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004885589795766 1.9274481189646406 2.468337953387395 1.9274481189646406 4.151850311130508 1.9274481189646406 2.5699308252861255 3.854896237929486 3.85489623792935 2.5699308252861877 0.0 2.5699308252861877 3.85489623792935 3.854896237929486 4.633008682482719 2.4683379533873904 2.4683379533874525 1.5419584951717953 4.633008682482719 7.195806310801574 0.963724059482473 5.489374649113233 4.317483786480784 1.9274481189646406 2.5699308252861255 2.4683379533873904 1.927448118964675 3.636701837466182 1.927448118964675 3.636701837466182 2.5699308252861255 5.489374649113307 4.317483786480784 2.5699308252861877 3.85489623792935 4.317483786481025 2.5699308252861255 5.489374649113307 5.489374649113356 2.5699308252861877 5.489374649113289 4.6330086824825365 3.636701837466138 2.5699308252861877 2.5699308252861255 3.0839169903435906 3.0839169903435155 1.9274481189646406 4.633008682482617 4.633008682482592 4.081661838876964 2.5699308252861877 1.927448118964675 4.6330086824825365 2.5699308252861255 4.6330086824825365 4.633008682482719 0.0 0.0 3.854896237929486 2.5699308252861255 2.5699308252861877 1.5419584951717578 2.8939977216528723 3.0839169903435155 1.9274481189646406 2.4683379533874525 3.0839169903435906 4.633008682482719 4.317483786481025 5.489374649113289 2.893997721652854 3.0839169903435155 4.151850311130576 2.468337953387395 2.5699308252861877 4.633008682482617 3.0839169903435906 3.0839169903435155 2.5699308252861877 2.4683379533874525 5.782344356894132 3.85489623792935 0.0 4.633008682482719 0.0 3.85489623792935 0.0 2.893997721652746 1.5419584951717953 1.927448118964675 4.6330086824825365 2.4683379533874525 3.854896237929486 1.927448118964675 1.5419584951717953 7.405013860162184 0.0 4.151850311130439 1.5419584951717953 2.4683379533874525 1.9274481189646406 4.633008682482617 2.4683379533874508 4.081661838876964 2.4683379533874508 4.151850311130508 1.5419584951717953 2.468337953387395 2.893997721652854 4.151850311130439 1.9274481189646406 3.2124135316077598 3.854896237929486 1.927448118964675 2.5699308252861877 2.4683379533874525 7.195806310801574 3.0839169903435155 2.8939977216528723 5.489374649113289 1.9274481189646406 2.468337953387395 2.5699308252861877 2.5699308252861255 3.636701837466182 2.468337953387395 2.893997721652854 3.0839169903435155 3.854896237929486 2.5699308252861255 5.489374649113233 2.5699308252861255 2.4683379533873904 3.2124135316077598 4.633008682482592 5.489374649113289 2.8939977216528723 2.5699308252861255 5.489374649113307 0.0
20.004885589795766 3.854896237929486 5.489374649113289 1.9274481189646406 2.5699308252861255 2.4683379533874508 0.0 3.636701837466182 1.927448118964675 2.893997721652854 2.5699308252861255 2.5699308252861877 2.5699308252861255 0.0 2.5699308252861255 0.0 2.5699308252861255 7.195806310801574 3.85489623792935 3.0839169903435906 0.0 1.9274481189646406 5.489374649113289 1.9274481189646406 1.927448118964675 1.9274481189646406 1.927448118964675 1.9274481189646406 0.0 3.854896237929486 4.081661838876911 4.081661838876834 2.4683379533874525 4.317483786481025 1.5419584951717578 1.5419584951717953 5.489374649113289 4.633008682482592 3.85489623792935 3.854896237929486 5.489374649113289 3.854896237929486 5.489374649113289 0.0 0.0 5.489374649113233 2.468337953387395 2.5699308252861877 1.927448118964675 3.854896237929486 4.151850311130508 1.9274481189646406 2.893997721652746 4.6330086824825365 0.0 3.854896237929486 1.927448118964675 3.0839169903435906 1.927448118964675 5.489374649113307 5.489374649113289 2.4683379533873904 5.489374649113289 4.151850311130581 2.4683379533874525 2.4683379533873904 4.633008682482719 4.317483786481025 2.5699308252861255 2.4683379533874508 2.4683379533874525 2.4683379533873904 4.633008682482617 4.633008682482592 4.633008682482719 1.9274481189646406 4.633008682482617 2.4683379533874508 1.927448118964675 2.893997721652854 2.5699308252861255 5.782344356894132 3.636701837466217 2.5699308252861877 0.0 3.636701837466182 1.927448118964675 5.489374649113233 2.893997721652746 1.9274481189646406 4.633008682482617 1.9274481189646406 3.85489623792935 0.0 0.0 4.633008682482592 5.782344356894026 4.081661838876834 4.633008682482617 0.0 4.633008682482719 2.5699308252861877 1.927448118964675 1.9274481189646406 2.5699308252861255 5.489374649113307 4.633008682482617 3.0839169903435906 2.5699308252861255 4.151850311130576 2.5699308252861255 1.9274481189646406 2.5699308252861255 2.5699308252861877 2.5699308252861255 1.9274481189646406 2.893997721652813 1.9274481189646406 1.927448118964675 2.893997721652854 5.489374649113356 1.9274481189646406 2.5699308252861255 3.854896237929486 1.927448118964675 5.489374649113233 1.927448118964675 3.636701837466182 5.489374649113289 0.0 3.2124135316076514 4.151850311130581 4.081661838876964 2.5699308252861877 0.0 3.212413531607862 0.0 1.5419584951717953 4.633008682482617 2.5699308252861877 1.927448118964675
30.004885589795766 2.5699308252861877 2.5699308252861255 2.5699308252861877 2.4683379533874525 3.854896237929486 7.1958063108014 2.5699308252861877 1.927448118964675 4.081661838876895 2.468337953387395 2.5699308252861877 5.489374649113356 1.9274481189646406 1.927448118964675 1.9274481189646406 5.489374649113289 1.9274481189646406 0.0 2.8939977216528723 4.081661838876911 2.4683379533873904 1.927448118964675 2.4683379533874508 2.5699308252861255 1.9274481189646406 1.927448118964675 4.6330086824825365 1.927448118964675 2.4683379533874508 1.927448118964675 5.489374649113307 1.927448118964675 3.636701837466264 2.5699308252861255 4.633008682482592 1.927448118964675 2.893997721652854 3.2124135316076514 0.0 2.5699308252861255 2.5699308252861877 0.0 1.9274481189646406 1.927448118964675 3.854896237929486 2.4683379533874525 1.9274481189646406 2.5699308252861255 1.5419584951717953 2.4683379533874525 1.9274481189646406 1.927448118964675 2.4683379533874508 1.5419584951717578 3.854896237929486 2.5699308252861255 1.5419584951717953 2.5699308252861255 3.854896237929486 2.5699308252861255 2.5699308252861877 0.0 2.4683379533874508 2.4683379533874525 4.633008682482592 3.85489623792935 2.8939977216528723 3.85489623792935 4.081661838876895 1.927448118964675 5.489374649113233 2.5699308252861255 0.0 3.0839169903435155 1.9274481189646406 2.5699308252861255 5.489374649113233 4.633008682482617 2.4683379533873904 4.633008682482617 5.782344356894132 2.5699308252861255 5.489374649113233 5.489374649113289 3.854896237929486 1.927448118964675 2.5699308252861877 1.927448118964675 4.6330086824825365 3.85489623792935 2.5699308252861877 5.489374649113289 2.5699308252861877 2.4683379533874525 4.633008682482592 1.927448118964675 4.081661838876895 5.489374649113289 2.5699308252861877 1.927448118964675 2.5699308252861877 1.927448118964675 4.6330086824825365 4.633008682482719 1.5419584951717953 3.2124135316076514 1.9274481189646406 1.927448118964675 3.636701837466182 4.151850311130508 1.9274481189646406 1.927448118964675 4.317483786481025 1.927448118964675 2.5699308252861877 3.636701837466138 4.151850311130581 2.5699308252861255 2.4683379533873904 1.927448118964675 2.5699308252861877 1.927448118964675 4.633008682482592 2.5699308252861255 1.9274481189646406 2.5699308252861255 3.854896237929486 5.489374649113356 4.633008682482592 3.85489623792935 2.5699308252861877 4.633008682482617 1.9274481189646406 4.151850311130439 5.489374649113307 5.489374649113289 4.6330086824825365 4.633008682482617 1.9274481189646406 1.927448118964675
40.00488558979576 1.5419584951718508 2.4683379533874525 1.9274481189646686 2.468337953387395 0.0 2.5699308252861255 3.0839169903434467 4.151850311130439 0.0 2.5699308252861255 2.5699308252863613 1.927448118964675 4.633008682482638 2.5699308252861255 2.5699308252861868 1.927448118964675 1.9274481189646926 5.489374649113356 5.489374649113268 3.85489623792935 1.927448118964764 5.489374649113289 2.5699308252863706 1.927448118964675 4.633008682482664 2.5699308252861255 2.5699308252863373 4.633008682482719 2.4683379533874197 2.5699308252861255 1.2849654126431866 2.5699308252861255 7.195806310801597 1.927448118964675 2.569930825286336 2.468337953387395 5.489374649113169 3.85489623792935 3.854896237929322 2.5699308252861255 3.083916990343501 0.0 1.9274481189646846 1.927448118964675 5.4893746491132065 2.893997721652746 1.9274481189647152 3.0839169903435155 3.636701837466082 2.5699308252861255 1.9274481189646546 1.927448118964675 5.48937464911324 1.927448118964675 4.633008682482663 2.5699308252861255 3.083916990343608 1.927448118964675 3.854896237929374 2.5699308252861255 7.1958063108016095 1.927448118964675 1.927448118964744 1.927448118964675 1.9274481189646642 2.5699308252861255 2.5699308252863653 1.927448118964675 2.5699308252862734 2.5699308252861255 2.569930825286335 2.5699308252861255 4.633008682482657 3.636701837466217 4.633008682482617 4.081661838876911 3.854896237929492 2.5699308252861255 2.569930825286256 1.927448118964675 2.5699308252861894 5.489374649113356 1.9274481189646642 0.963724059482473 2.468337953387472 2.5699308252861255 0.0 1.927448118964675 4.6330086824826395 3.2124135316076514 5.489374649113174 2.893997721652746 4.633008682482554 2.5699308252861255 7.195806310801555 7.709792475858789 1.927448118964713 1.927448118964675 3.8548962379294003 4.633008682482617 2.4683379533873815 1.927448118964675 4.633008682482658 5.489374649113289 2.569930825286372 3.85489623792935 2.5699308252861957 5.489374649113289 2.5699308252863444 2.5699308252861255 1.9274481189647181 2.5699308252861255 3.636701837466208 1.927448118964675 1.9274481189647377 3.0839169903435155 2.4683379533874477 1.927448118964675 0.0 5.489374649113289 2.569930825286251 1.927448118964675 1.9274481189646058 0.0 2.468337953387432 4.151850311130439 2.46833795338741 2.5699308252861255 3.2124135316077913 0.0 0.0 3.0839169903435155 2.4683379533874437 1.927448118964675 2.569930825286323 4.151850311130439 2.5699308252863062 1.927448118964675 4.633008682482538 1.927448118964675
50.00488558979576 2.4683379533874414 1.9274481189646362 1.9274481189646921 0.0 1.9274481189646382 2.569930825286163 2.5699308252862876 1.9274481189647437 4.633008682482615 1.9274481189646633 2.5699308252862343 5.489374649113322 5.489374649113192 1.927448118964809 1.9274481189647956 2.5699308252862068 2.468337953387403 2.569930825286105 3.63670183746629 0.0 5.489374649113178 1.9274481189647257 3.8548962379294203 1.9274481189647557 2.5699308252863604 1.927448118964744 1.9274481189646813 1.5419584951716883 2.468337953387558 1.927448118964691 7.195806310801547 1.9274481189646306 5.48937464911321 1.9274481189646766 1.9274481189646686 2.89399772165305 2.569930825286192 1.927448118964752 5.489374649113282 1.9274481189647272 1.9274481189647026 3.854896237929446 3.2124135316079125 2.569930825286404 2.569930825286236 1.541958495171628 1.9274481189646693 3.8548962379294673 1.927448118964697 2.569930825286419 5.489374649113215 1.9274481189647596 2.569930825286336 1.9274481189646402 0.0 1.927448118964779 3.636701837466259 1.927448118964665 4.633008682482677 4.151850311130507 3.854896237929421 2.468337953387451 2.5699308252861988 1.9274481189647485 1.9274481189647665 2.56993082528632 2.46833795338735 2.5699308252864355 2.8939977216528323 3.854896237929405 1.9274481189646926 2.5699308252862894 2.5699308252862676 1.9274481189647945 1.9274481189646993 4.633008682482626 0.0 2.569930825286449 1.9274481189646433 5.489374649113093 1.9274481189647206 1.9274481189646053 0.0 2.569930825286363 1.5419584951717415 2.569930825286126 0.0 1.9274481189646837 1.9274481189647765 2.468337953387419 1.9274481189646786 5.489374649113223 1.9274481189646762 1.9274481189647206 3.854896237929422 1.927448118964778 1.9274481189647732 2.569930825286141 3.8548962379293683 5.489374649113224 1.927448118964719 2.569930825286394 1.9274481189646213 3.2124135316078513 2.4683379533875196 0.0 1.927448118964629 1.9274481189646238 4.151850311130643 2.569930825286334 1.9274481189647292 2.569930825286272 3.0839169903434747 1.9274481189646946 1.9274481189647257 2.893997721652855 1.9274481189646961 2.5699308252861917 4.633008682482529 1.9274481189647716 1.927448118964641 2.4683379533875747 1.9274481189646457 2.4683379533875525 1.9274481189646562 1.9274481189647161 1.9274481189647081 1.9274481189646462 1.927448118964784 0.0 7.195806310801588 2.569930825286321 5.4893746491131665 1.9274481189646877 2.56993082528629 2.4683379533872776 2.468337953387359 1.9274481189646402 4.633008682482526 2.5699308252864514
60.00488558979576 2.5699308252862796 1.9274481189646466 0.0 1.9274481189647217 2.5699308252863595 1.9274481189648145 2.5699308252863693 1.927448118964685 1.9274481189646273 2.569930825286444 1.9274481189647712 1.9274481189646158 5.489374649113254 2.5699308252862942 1.9274481189646422 2.893997721652911 2.4683379533874397 5.489374649113105 0.0 4.633008682482593 5.489374649113265 2.569930825286375 1.9274481189646062 5.78234435689413 2.569930825286172 1.9274481189646777 3.8548962379293155 1.9274481189646213 2.569930825286314 1.9274481189648185 2.569930825286238 4.633008682482529 0.0 5.489374649113204 3.8548962379293865 1.9274481189646553 1.9274481189646997 2.5699308252861437 4.081661838876962 2.5699308252863586 3.636701837466326 0.0 1.927448118964809 2.5699308252861996 3.0839169903435226 1.927448118964725 1.927448118964727 3.8548962379295104 2.5699308252863653 7.19580631080168 1.9274481189647632 1.9274481189646413 2.5699308252861877 1.9274481189647985 4.633008682482488 2.569930825286191 4.633008682482613 2.468337953387488 4.633008682482509 1.9274481189646742 4.633008682482462 2.5699308252862356 1.9274481189646586 4.1518503111304765 1.9274481189646746 2.468337953387398 0.0 1.9274481189647366 2.4683379533874668 2.4683379533875427 4.633008682482614 1.9274481189646706 5.489374649113149 1.9274481189646322 1.9274481189646673 3.85489623792939 2.5699308252862587 2.4683379533874787 1.9274481189646382 4.6330086824826235 1.9274481189647112 4.633008682482663 1.9274481189647785 0.963724059482408 7.195806310801617 0.0 0.0 1.9274481189647097 2.5699308252862516 2.569930825286078 1.927448118964705 4.633008682482661 4.0816618388767845 2.5699308252862005 2.5699308252862143 1.9274481189647197 2.569930825286243 1.9274481189647357 3.8548962379294114 4.633008682482392 2.56993082528632 2.569930825286335 1.927448118964605 2.5699308252863218 1.5419584951717407 3.2124135316079 1.927448118964773 1.9274481189647437 2.569930825286212 3.6367018374660223 1.9274481189646582 1.9274481189646837 1.5419584951718581 2.5699308252863364 1.927448118964786 1.9274481189646786 1.9274481189646078 2.5699308252863045 4.633008682482473 1.927448118964808 2.5699308252862716 1.92744811896475 1.9274481189647301 4.633008682482629 2.5699308252861837 1.927448118964758 1.9274481189646158 1.9274481189645871 1.9274481189647157 2.5699308252864372 5.4893746491132305 2.5699308252862516 1.9274481189647372 4.633008682482418 3.2124135316078166 3.2124135316077935 1.9274481189647152 2.5699308252860744 2.569930825286254 2.5699308252864297
70.00488558979576 3.8548962379294744 1.9274481189647672 2.569930825286192 3.2124135316077886 1.92744811896475 2.569930825286317 1.927448118964603 3.0839169903435524 0.0 0.0 1.9274481189646977 1.927448118964611 1.927448118964687 1.9274481189646733 2.5699308252862743 1.9274481189647372 1.5419584951716807 2.569930825286289 2.4683379533873655 1.927448118964794 2.5699308252863635 1.927448118964756 0.0 1.9274481189647932 2.5699308252863124 1.9274481189646637 1.9274481189647157 2.5699308252863236 1.9274481189646486 2.5699308252862423 5.489374649113155 3.854896237929496 2.569930825286281 2.569930825286184 2.5699308252863027 2.4683379533872642 1.9274481189647412 1.9274481189646282 4.633008682482546 2.4683379533873953 3.854896237929492 3.2124135316078166 0.0 1.9274481189646866 3.854896237929337 4.633008682482585 2.5699308252863435 5.4893746491131 1.927448118964783 7.195806310801474 1.9274481189647557 4.633008682482502 2.5699308252862276 1.9274481189648096 3.8548962379293963 1.9274481189647152 2.569930825286232 1.9274481189647006 3.854896237929504 1.927448118964741 3.854896237929381 2.569930825286257 2.569930825286205 1.9274481189646797 2.4683379533874823 1.9274481189645811 2.468337953387343 1.9274481189645998 0.0 2.5699308252861917 1.9274481189647992 1.927448118964786 0.0 7.195806310801493 1.9274481189647406 2.569930825286338 2.5699308252863515 2.5699308252864075 0.0 2.5699308252862587 1.927448118964693 4.633008682482567 1.9274481189646342 0.9637240594824328 1.9274481189647772 0.0 0.0 3.854896237929441 1.9274481189646682 0.0 2.5699308252861757 5.489374649113197 1.927448118964764 1.927448118964764 4.081661838876713 0.0 2.5699308252862156 1.9274481189646193 3.8548962379293314 1.9274481189646437 1.9274481189647885 2.569930825286241 1.927448118964699 3.8548962379293235 1.927448118964739 3.2124135316078104 3.8548962379293106 1.92744811896476 5.489374649113205 1.9274481189647412 2.5699308252861766 2.5699308252860957 2.569930825286238 1.9274481189646053 1.9274481189646477 4.633008682482618 1.9274481189646082 1.927448118964635 5.489374649113284 1.927448118964707 1.9274481189647512 1.927448118964679 2.569930825286205 2.4683379533875796 1.9274481189646202 1.9274481189646127 1.927448118964663 2.569930825286249 0.0 3.8548962379295 3.854896237929426 3.8548962379294363 1.9274481189646797 2.569930825286194 3.2124135316078504 3.854896237929378 1.9274481189646713 1.5419584951717251 3.2124135316077704 5.48937464911318
80.00488558979576 0.0 1.927448118964709 2.5699308252862076 5.489374649113175 1.927448118964806 1.9274481189647776 1.9274481189646362 1.9274481189646333 2.5699308252863617 2.569930825286393 1.9274481189646606 1.9274481189646067 0.0 2.569930825286166 1.9274481189647525 4.63300868248257 2.4683379533873837 1.9274481189647086 1.9274481189646386 1.9274481189647492 2.468337953387451 2.56993082528633 1.9274481189646586 0.0 2.5699308252862245 1.927448118964643 2.5699308252862565 2.4683379533874903 2.569930825286336 1.9274481189646477 3.2124135316078006 1.9274481189647372 7.195806310801596 2.5699308252862574 1.9274481189646158 3.8548962379293346 1.9274481189646218 3.212413531607711 1.9274481189646806 2.5699308252863515 4.6330086824825685 3.8548962379294514 3.212413531607854 2.468337953387489 0.0 1.927448118964786 2.5699308252861934 1.9274481189648145 1.9274481189646133 0.0 2.569930825286303 2.5699308252862676 1.9274481189646906 4.633008682482442 3.854896237929338 1.9274481189645842 2.4683379533875174 4.633008682482562 4.633008682482648 1.9274481189647517 1.927448118964803 2.569930825286244 1.9274481189647161 1.927448118964769 1.927448118964741 2.569930825286388 1.9274481189647852 1.927448118964665 5.489374649113258 1.9274481189646893 1.927448118964663 3.6367018374662736 2.5699308252862236 1.9274481189646933 1.9274481189646506 4.633008682482582 4.633008682482491 0.0 5.489374649113242 2.5699308252862356 2.5699308252861996 1.9274481189646577 2.5699308252863724 5.489374649113372 1.9274481189646817 1.9274481189647037 2.5699308252863733 1.927448118964774 1.9274481189646226 3.2124135316079134 1.9274481189647885 1.9274481189646673 5.4893746491131425 1.9274481189647457 3.8548962379293545 1.927448118964713 4.633008682482599 0.0 3.212413531607811 2.5699308252861233 1.9274481189647665 1.9274481189647565 2.569930825286242 4.633008682482564 4.633008682482534 5.48937464911313 1.9274481189646921 1.9274481189647186 0.9637240594822721 4.633008682482518 1.9274481189647332 1.9274481189646047 1.927448118964747 2.5699308252862116 1.927448118964645 2.5699308252863964 2.4683379533875747 1.9274481189647492 4.151850311130478 2.569930825286333 11.564688713788307 1.927448118964829 1.927448118964707 2.4683379533874854 4.6330086824826004 1.927448118964792 2.5699308252863164 1.9274481189647186 2.5699308252863244 4.633008682482593 4.63300868248262 3.8548962379294123 1.927448118964713 3.212413531607745 0.0 0.0 1.9274481189646193 2.5699308252861517 0.0 2.5699308252863657
