#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:29+0000 #
#####################################################################
#
# seed = 3.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2831166172306494, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016359619213666132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001635961921366 1.019219822030419 2.0384396440605603 2.0384396440607686 1.5920722569378682 1.5920722569379961 1.5920722569378682 1.019219822030419 5.707631003369783 1.019219822030419 1.0192198220302595 1.5920722569380574 1.9926725009333672 1.992672500933581 2.0384396440605603 1.992672500933581 2.8827889907096202 2.446127572872759 1.5920722569378682 2.0384396440607633 4.202350981954306 2.0384396440607686 0.770082002356415 2.446127572872759 1.5920722569378678 2.0384396440607633 1.9926725009333672 4.202350981954197 2.2259287159424392 3.4245786020218523 4.202350981954304 2.0384396440607633 4.2023509819542335 3.4245786020218523 2.0384396440607415 4.202350981954384 2.44612757287281 1.019219822030419 5.707631003369783 2.0384396440607633 4.2023509819542335 4.202350981954197 2.44612757287281 4.202350981954384 2.44612757287281 1.9926725009333761 1.5920722569378671 1.9926725009333761 0.0 1.019219822030419 2.038439644060731 2.377208701012772 1.592072256938052 2.377208701012772 2.0384396440605603 1.019219822030419 1.9926725009333672 1.5920722569380574 1.0192198220302515 2.882788990709617 2.8827889907095674 2.882788990709617 3.4245786020218634 1.019219822030419 1.0192198220302515 3.4245786020218523 1.592072256938058 2.446127572872759 1.5920722569378682 1.019219822030419 2.44612757287281 0.0 1.592072256938058 2.6499715372789066 3.0576594660909904 2.2790448060750585 2.0384396440605603 2.446127572872759 2.8827889907095674 1.019219822030419 1.0192198220302489 2.882788990709617 1.592072256938052 1.5920722569380574 2.038439644060731 0.0 2.3772087010126732 1.5920722569380574 1.5920722569380643 2.8827889907094124 1.5920722569378678 2.0384396440607633 1.9926725009334165 0.0 1.0192198220302595 0.0 2.8827889907096202 1.992672500933581 0.8585505559235773 1.9926725009333761 2.8827889907095647 1.019219822030419 1.5920722569378671 1.9926725009333761 1.5920722569378671 1.019219822030419 3.0303583885864738 2.0384396440607686 1.592072256938052 1.223063786436417 2.038439644060564 2.8827889907094124 1.9926725009333672 3.4245786020218523 0.17911137096657292 4.202350981954384 2.038439644060568 2.0384396440607633 1.5920722569380643 1.9926725009333761 1.449985884176683 2.446127572872759 2.8827889907096202 2.446127572872759 4.202350981954302 1.5920722569380574 2.279044806075071 0.0 1.5920722569380643 3.4245786020218523 1.0192198220302489 3.4245786020218523 4.2023509819542335 2.0384396440607633 2.649971537278965 2.3772087010127496 2.44612757287281 2.0384396440607633 1.5920722569380643 1.5920722569379961 2.279044806075195
20.001635961921366 1.019219822030419 2.8827889907096202 2.446127572872759 0.0 1.5920722569379961 2.038439644060568 1.019219822030419 3.0303583885864738 2.0384396440607633 1.0192198220302595 2.8827889907094124 2.44612757287281 2.882788990709617 1.0192198220302489 2.446127572872759 0.0 2.446127572872759 2.44612757287281 1.019219822030419 2.038439644060568 1.019219822030419 1.5920722569378682 1.9926725009333761 1.0192198220302544 1.019219822030419 3.0303583885865324 2.0384396440607686 2.0384396440607415 3.0303583885864223 1.0192198220302544 2.0384396440607633 2.8827889907095674 3.0303583885864223 2.2790448060750825 2.882788990709617 2.0384396440605603 1.019219822030419 4.2023509819542335 3.030358388586624 2.038439644060568 2.8827889907094124 0.0 2.0384396440607633 1.592072256938052 2.446127572872759 1.592072256938052 2.0384396440607633 2.8827889907095647 1.019219822030419 3.0303583885864738 1.223063786436417 2.0384396440605603 2.0384396440607633 1.592072256938052 2.0384396440607633 1.9926725009334165 5.70763100336994 2.038439644060564 1.0192198220303843 2.038439644060568 3.030358388586624 2.377208701012772 2.446127572872759 1.0192198220302544 2.446127572872759 1.5920722569378671 1.9926725009333761 2.44612757287281 2.0384396440607633 1.5920722569378671 1.019219822030419 1.592072256938052 1.9926725009335955 2.0384396440607415 2.0384396440607686 1.0192198220302489 2.8827889907094124 4.2023509819542335 1.019219822030419 4.202350981954306 0.0 0.0 2.446127572872759 0.0 2.0384396440607633 1.5920722569380643 2.038439644060726 3.030358388586536 2.0384396440607633 1.223063786436405 0.0 1.9926725009334165 2.0384396440607686 4.202350981954306 1.019219822030419 2.377208701012772 1.019219822030419 3.0303583885864738 4.202350981954384 1.5920722569378671 1.019219822030419 1.592072256938052 2.6499715372789066 0.0 2.0384396440607633 4.202350981954306 2.038439644060726 2.44612757287281 2.882788990709617 1.0192198220302544 2.0384396440607633 1.592072256938052 2.882788990709411 1.9926725009334165 2.0384396440607633 1.0192198220302595 1.019219822030419 2.6499715372787294 1.5920722569379961 2.44612757287281 0.0 1.0192198220302595 1.5920722569380574 2.0384396440605603 2.0384396440607633 2.279044806075071 1.019219822030419 4.2023509819542335 2.3772087010127496 2.0384396440605603 2.4284174329577866 2.038439644060568 2.2790448060750585 1.5920722569380643 2.038439644060726 2.038439644060568 1.019219822030419 1.5920722569380643 1.019219822030419 2.038439644060568
30.001635961921366 4.202350981954384 2.038439644060568 1.0192198220303843 4.2023509819542335 2.0384396440607633 1.223063786436405 1.019219822030419 4.2023509819542335 2.0384396440607633 2.279044806075195 3.030358388586624 1.9926725009333672 2.882788990709617 4.2023509819542335 1.992672500933581 1.0192198220302595 1.5920722569379961 2.8827889907096202 1.019219822030419 1.0192198220302595 2.0384396440607633 4.2023509819542335 1.5920722569379961 1.0192198220302544 1.019219822030419 1.5920722569378671 2.0384396440607633 1.592072256938052 4.202350981954197 2.0384396440607366 1.5920722569379961 2.8827889907096202 2.882788990709617 2.0384396440605603 3.0303583885864223 2.44612757287281 1.019219822030419 2.038439644060568 2.038439644060726 2.8827889907096202 2.8827889907094124 1.0192198220302595 1.5920722569379961 2.44612757287281 1.019219822030419 0.0 1.019219822030419 4.2023509819542335 2.038439644060726 1.0192198220302595 4.202350981954384 2.0384396440605603 1.019219822030419 2.44612757287281 1.019219822030419 3.4245786020218634 2.377208701012772 1.0192198220302515 2.038439644060726 1.9926725009333557 4.202350981954384 2.649971537278965 1.019219822030419 1.0192198220302544 1.5920722569379961 1.0192198220302489 1.9926725009334256 2.8827889907096202 2.0384396440607633 2.44612757287281 1.019219822030419 1.592072256938052 1.0192198220303843 2.0384396440605603 4.202350981954197 1.0192198220302489 2.6499715372789066 2.038439644060568 1.019219822030419 2.038439644060568 2.279044806075219 2.038439644060568 2.0384396440607686 2.8827889907096202 1.019219822030419 3.0303583885864738 1.0192198220303843 3.030358388586536 2.0384396440607633 4.202350981954302 2.8827889907094124 0.0 0.0 1.5920722569378682 2.882788990709617 2.038439644060568 1.019219822030419 2.038439644060568 2.0384396440607633 2.038439644060568 2.0384396440607633 1.592072256938052 3.0303583885864223 1.592072256938052 1.019219822030419 2.038439644060568 2.279044806075219 1.5920722569378682 1.0192198220303843 1.0192198220302544 4.202350981954197 1.0192198220302595 2.038439644060726 3.223293738100744 2.0384396440607633 2.038439644060568 1.019219822030419 2.8827889907096202 2.0384396440607633 0.0 1.019219822030419 1.0192198220302595 1.019219822030419 4.2023509819542335 1.019219822030419 2.038439644060568 1.019219822030419 2.882788990709645 2.0384396440607686 1.5920722569378671 2.3772087010127496 2.8827889907096202 4.202350981954197 2.038439644060568 2.882788990709411 1.9926725009334165 1.019219822030419 1.5920722569380643 0.0 0.0
40.001635961921366 1.019219822030419 1.0192198220302595 2.038439644060726 2.038439644060568 4.202350981954197 2.8827889907096202 1.019219822030419 3.030358388586536 2.0384396440607633 1.0192198220302595 2.882788990709411 2.6499715372787325 2.446127572872759 2.8827889907096202 1.5920722569380574 2.038439644060568 2.038439644060726 1.0192198220302595 1.019219822030419 2.038439644060568 4.202350981954384 2.038439644060568 2.0384396440607633 1.592072256938052 1.019219822030419 1.5920722569380643 2.0384396440607633 2.44612757287281 4.202350981954197 4.202350981954302 2.0384396440607633 4.202350981954306 1.9926725009335955 4.202350981954302 5.707631003369903 2.0384396440607415 1.019219822030419 2.038439644060568 3.4245786020218145 1.0192198220302595 2.8827889907094124 1.0192198220302595 4.202350981954197 1.592072256938052 1.019219822030419 2.0384396440605603 2.446127572872759 2.0384396440607415 1.0192198220303843 1.0192198220302595 4.202350981954197 1.0192198220302595 2.8827889907094124 1.592072256938052 2.0384396440607633 1.9926725009333672 2.8827889907094124 2.038439644060564 4.202350981954384 1.0192198220302595 2.0384396440607686 1.0192198220302595 1.019219822030419 2.038439644060564 4.202350981954197 1.0192198220302489 1.2230637864363796 2.038439644060568 2.0384396440607633 1.5920722569378671 1.019219822030419 2.0384396440605603 2.882788990709617 3.0576594660909904 2.8827889907094124 4.2023509819542335 4.202350981954197 2.8827889907095674 1.019219822030419 4.202350981954306 0.0 1.0192198220302595 2.377208701012772 2.279044806075195 2.0384396440607633 0.0 1.5920722569380574 4.2023509819542335 2.0384396440607633 1.0192198220302489 0.0 3.4245786020218634 5.707631003369903 1.5920722569380643 1.019219822030419 2.038439644060568 0.0 1.0192198220302386 2.0384396440607633 2.038439644060568 2.038439644060726 4.202350981954302 1.5920722569379961 2.0384396440605603 1.019219822030419 5.707631003369783 2.279044806075219 1.5920722569380643 1.0192198220303843 2.038439644060564 2.0384396440607633 1.0192198220302595 2.0384396440607686 2.44612757287281 4.202350981954197 1.0192198220302595 1.019219822030419 2.038439644060568 1.5920722569379961 1.0192198220302489 1.019219822030419 1.0192198220302595 2.0384396440607633 2.038439644060568 2.8827889907094124 2.038439644060568 2.0384396440607633 2.038439644060568 2.0384396440607633 4.2023509819542335 1.223063786436417 2.038439644060568 2.038439644060726 2.8827889907096202 2.038439644060726 3.030358388586536 1.019219822030419 2.8827889907096202 1.019219822030419 2.038439644060752
50.001635961921366 1.019219822030419 1.0192198220302595 1.0192198220303843 2.038439644060568 2.0384396440607633 1.0192198220302595 1.019219822030419 0.0 2.0384396440607633 2.279044806075195 1.5920722569379961 1.0192198220302489 1.0192198220303843 1.0192198220302595 2.8827889907094124 2.038439644060568 4.202350981954197 1.0192198220302595 2.0384396440607633 1.0192198220302595 1.019219822030419 2.038439644060568 2.64997153727886 1.0192198220302489 1.019219822030419 2.038439644060568 1.019219822030419 2.0384396440605603 4.202350981954197 0.0 4.202350981954197 2.6499715372787294 2.882788990709411 2.0384396440607415 4.202350981954197 2.0384396440605603 2.0384396440607633 2.038439644060752 1.0192198220303843 2.038439644060568 4.202350981954197 4.202350981954306 2.0384396440607633 2.0384396440605603 1.019219822030419 1.0192198220302489 1.019219822030419 1.0192198220302489 2.038439644060726 2.038439644060568 2.038439644060726 2.038439644060568 1.019219822030419 1.5920722569380643 2.0384396440607633 2.038439644060568 1.019219822030419 2.882788990709566 2.0384396440607686 1.0192198220302595 5.707631003369903 2.038439644060568 2.882788990709617 2.038439644060564 3.0303583885865764 2.0384396440605603 1.0192198220303843 1.0192198220302595 1.019219822030419 1.5920722569380643 2.0384396440607633 2.0384396440605603 2.038439644060726 1.0192198220302489 2.8827889907094124 2.0384396440605603 0.0 4.2023509819542335 1.019219822030419 2.8827889907095674 1.0192198220303843 1.0192198220302595 2.038439644060726 2.279044806075195 4.202350981954197 1.0192198220302595 1.0192198220303843 2.038439644060568 1.019219822030419 2.0384396440605603 1.223063786436417 1.0192198220302489 0.0 1.5920722569378682 2.0384396440607686 2.038439644060568 1.019219822030419 2.038439644060568 1.019219822030419 2.038439644060568 1.0192198220303843 2.0384396440605603 2.882788990709411 1.0192198220302595 1.019219822030419 2.038439644060731 2.882788990709617 4.2023509819542335 1.0192198220303843 2.038439644060564 2.0384396440607633 1.0192198220302595 1.5920722569379961 1.0192198220302595 1.0192198220303843 2.038439644060568 2.8827889907094124 1.0192198220302595 1.019219822030419 2.0384396440605603 1.019219822030419 2.038439644060568 1.019219822030419 2.8827889907095674 2.0384396440607633 1.0192198220302595 1.019219822030419 2.8827889907095674 2.0384396440607633 1.0192198220302595 2.0384396440607633 0.0 2.038439644060726 2.038439644060568 2.038439644060726 2.038439644060731 1.019219822030419 2.038439644060568 1.019219822030419 0.0
60.001635961921366 1.019219822030419 2.038439644060568 2.446127572872759 1.0192198220302595 1.019219822030419 2.038439644060568 1.019219822030419 4.202350981954306 1.019219822030419 1.0192198220302595 1.5920722569379961 4.202350981954302 2.038439644060726 1.0192198220302595 1.019219822030419 1.5920722569380643 1.0192198220303843 1.5920722569378682 2.0384396440607633 2.649971537278735 1.019219822030419 0.0 2.0384396440607633 1.0192198220302489 1.019219822030419 1.0192198220302595 2.0384396440607633 1.0192198220302489 1.0192198220303843 2.0384396440607415 1.019219822030419 1.0192198220302595 2.882788990709411 2.038439644060568 2.0384396440607686 4.2023509819542335 1.019219822030419 2.038439644060568 2.038439644060726 1.0192198220302595 2.0384396440607686 1.0192198220302595 2.0384396440607633 1.0192198220302489 2.0384396440607633 1.0192198220302489 2.0384396440607633 2.0384396440605603 2.038439644060726 1.0192198220302595 2.038439644060726 1.0192198220302595 1.019219822030419 2.8827889907095674 1.019219822030419 2.038439644060568 1.019219822030419 1.0192198220302544 2.0384396440607686 2.038439644060568 0.0 1.0192198220302595 0.0 2.038439644060564 1.019219822030419 1.0192198220302489 1.0192198220303843 2.6499715372787294 1.019219822030419 2.038439644060568 2.0384396440607633 1.0192198220302489 1.0192198220303843 2.0384396440605603 2.2790448060750585 1.0192198220302595 1.0192198220303843 2.038439644060568 2.0384396440607633 1.0192198220302595 1.0192198220303843 1.0192198220302595 2.038439644060726 2.882788990709645 2.3772087010127496 2.8827889907096202 1.5920722569379961 2.038439644060568 1.019219822030419 1.0192198220302489 2.0384396440607633 4.202350981954302 2.038439644060726 0.0 2.279044806075219 1.0192198220302595 0.0 2.882788990709645 2.0384396440607633 4.2023509819542335 1.0192198220303843 1.0192198220302595 1.0192198220303843 2.038439644060568 1.019219822030419 2.8827889907095674 2.038439644060726 4.2023509819542335 1.0192198220303843 1.0192198220302544 1.019219822030419 2.038439644060568 1.0192198220303843 2.8827889907096202 1.0192198220303843 2.038439644060568 2.8827889907094124 1.0192198220302595 2.0384396440607633 1.0192198220302489 2.882788990709617 1.0192198220302595 2.0384396440607633 2.038439644060731 2.0384396440607633 1.0192198220302595 1.019219822030419 0.0 2.0384396440607633 2.038439644060568 1.019219822030419 2.038439644060731 2.2790448060750585 2.44612757287281 1.0192198220303843 0.0 1.019219822030419 2.038439644060568 2.0384396440607686 2.038439644060568
70.00163596192137 2.0384396440607633 2.038439644060568 2.882788990709617 4.2023509819542335 1.0192198220303843 4.202350981954306 0.0 0.0 1.019219822030419 1.0192198220302595 1.0192198220303843 2.0384396440605603 2.038439644060726 1.0192198220302595 1.019219822030419 2.038439644060568 2.038439644060726 2.377208701012772 2.0384396440607633 2.038439644060752 1.019219822030419 1.0192198220302595 2.038439644060726 0.0 1.019219822030419 2.038439644060568 1.019219822030419 2.0384396440605603 1.0192198220303843 0.0 2.038439644060726 1.0192198220302595 1.5920722569379961 2.279044806075071 2.0384396440607686 2.038439644060568 1.019219822030419 2.038439644060568 1.0192198220303843 2.038439644060568 0.0 1.0192198220302595 0.0 2.8827889907095647 2.0384396440607633 2.0384396440605603 1.019219822030419 4.202350981954302 1.0192198220303843 1.0192198220302595 2.038439644060726 1.0192198220302595 2.882788990709617 1.0192198220302595 2.0384396440607633 1.0192198220302595 2.8827889907094124 1.0192198220302544 2.0384396440607686 2.038439644060568 2.882788990709617 1.0192198220302595 1.5920722569379961 1.0192198220302544 4.202350981954197 1.0192198220302489 1.0192198220303843 2.038439644060568 1.019219822030419 2.038439644060568 1.019219822030419 2.0384396440605603 2.882788990709617 2.0384396440605603 2.0384396440607633 1.0192198220302595 1.0192198220303843 2.2790448060751984 1.019219822030419 2.8827889907095674 1.0192198220303843 1.0192198220302595 1.0192198220303843 0.0 2.0384396440607633 1.0192198220302595 2.038439644060726 2.038439644060568 2.0384396440607633 2.0384396440605603 2.0384396440607686 1.0192198220302489 2.038439644060726 1.0192198220302595 4.202350981954384 1.0192198220302595 1.019219822030419 1.0192198220302386 1.019219822030419 2.038439644060568 1.0192198220303843 2.8827889907095674 1.0192198220303843 1.5920722569378682 1.019219822030419 1.0192198220302595 4.202350981954384 1.0192198220302595 1.5920722569379961 2.038439644060564 1.019219822030419 1.0192198220302595 1.0192198220303843 1.0192198220302595 1.0192198220303843 1.0192198220302595 2.0384396440607633 0.0 1.019219822030419 1.0192198220302489 2.0384396440607633 2.038439644060568 1.019219822030419 0.0 2.0384396440607686 4.2023509819542335 2.0384396440607633 2.882788990709645 0.0 2.8827889907096202 2.8827889907094124 1.0192198220302595 2.2790448060750585 1.0192198220302386 1.0192198220303843 2.038439644060568 2.0384396440607633 4.202350981954306 1.019219822030419 2.2790448060751984
80.00163596192137 2.0384396440607633 2.038439644060568 2.882788990709617 1.0192198220302595 2.038439644060726 1.0192198220302386 2.0384396440607633 2.279044806075071 0.0 1.0192198220302595 2.0384396440607686 2.0384396440605603 1.0192198220303843 1.0192198220302595 4.202350981954197 1.0192198220302595 1.0192198220303843 2.8827889907095674 1.019219822030419 4.2023509819542335 2.0384396440607686 1.0192198220302595 2.0384396440607686 1.0192198220302489 2.0384396440607633 2.038439644060568 1.019219822030419 1.0192198220302489 2.038439644060726 2.0384396440607415 4.202350981954197 3.030358388586536 1.0192198220303843 0.0 0.50960991101506 2.038439644060568 1.019219822030419 4.202350981954297 1.0192198220303843 1.0192198220302595 2.2790448060750585 2.038439644060568 1.019219822030419 2.8827889907096202 2.0384396440607633 1.0192198220302595 1.019219822030419 1.0192198220302489 5.707631003369903 2.038439644060568 2.038439644060726 2.8827889907096202 1.019219822030419 1.0192198220302595 2.0384396440607633 1.0192198220302595 1.019219822030419 1.0192198220302544 2.038439644060726 2.038439644060568 0.0 1.0192198220302595 1.019219822030419 2.038439644060564 1.0192198220303843 1.0192198220302489 2.038439644060726 2.8827889907096202 1.019219822030419 1.5920722569380643 1.019219822030419 1.0192198220302489 1.0192198220303843 2.0384396440605603 1.019219822030419 1.0192198220302595 2.64997153727886 2.8827889907095674 1.019219822030419 1.9926725009333557 3.4245786020218145 2.038439644060568 2.0384396440607686 2.038439644060568 2.0384396440607633 1.0192198220302595 1.5920722569380574 2.038439644060568 2.0384396440607686 1.0192198220302489 2.2790448060750585 2.038439644060568 0.0 2.44612757287281 0.0 1.0192198220302595 4.202350981954197 2.2790448060751984 1.019219822030419 1.0192198220302595 4.202350981954197 2.8827889907095674 1.0192198220303843 2.038439644060568 1.019219822030419 1.0192198220302595 2.279044806075219 2.8827889907096202 1.5920722569379961 1.0192198220302489 1.019219822030419 4.2023509819542335 1.0192198220303843 1.0192198220302595 2.038439644060726 1.0192198220302595 1.019219822030419 2.038439644060568 1.019219822030419 1.0192198220302489 1.019219822030419 1.0192198220302595 1.019219822030419 0.0 2.0384396440607633 2.038439644060568 2.038439644060726 2.8827889907095674 2.0384396440607686 1.0192198220302595 1.223063786436417 4.202350981954306 2.0384396440607686 1.5920722569380643 2.038439644060726 1.0192198220302595 2.0384396440607633 2.038439644060568 2.8827889907094124 2.038439644060568
