#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:30+0000 #
#####################################################################
#
# seed = 8.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2521468646642724, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04160524323250203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.041605243232503 1.7436899165664737 2.0443856315895093 1.361593069187063 3.272862418180171 1.7436899165663957 2.0443856315893636 1.089274455349621 1.7436899165665016 1.8154574255828424 1.8154574255826073 1.8154574255828424 2.178548910699413 2.723186138374178 3.8778187609110963 1.7436899165664737 0.0 3.8778187609110004 3.0499684749792073 1.361593069187063 2.178548910699413 2.8833785023303524 1.8154574255826073 2.178548910699242 8.169558415122456 5.083280791631705 2.883378502330431 1.361593069187063 3.8778187609110963 2.723186138374178 5.0832807916316805 1.8154574255828424 1.7436899165665016 3.0499684749789733 0.5124332471772215 1.7436899165663957 3.0499684749792073 1.8154574255828424 5.0832807916316805 2.178548910699242 1.361593069187128 2.044385631589532 1.361593069187128 1.7436899165664737 1.361593069187128 1.361593069187063 2.0443856315893636 2.044385631589541 1.361593069187128 1.8154574255828424 2.0443856315893636 0.0 2.9329612311299305 2.723186138374178 1.361593069187128 1.7436899165664737 1.7436899165663897 2.178548910699242 2.883378502330431 1.8154574255828424 2.569048664849897 2.044385631589541 3.0499684749792073 1.8154574255828424 0.0 1.7436899165664737 0.0 2.044385631589541 1.8154574255826073 2.044385631589532 1.8154574255826073 2.569048664850052 1.7436899165665016 3.2728624181802806 2.7231861383740172 1.8154574255828424 1.7436899165663897 1.361593069187063 2.0443856315893636 1.8154574255828169 1.7436899165665016 2.932961231129835 2.8833785023303338 1.361593069187063 2.0443856315893636 1.361593069187063 0.0 1.7436899165664737 2.883378502330431 1.361593069187063 1.7436899165665016 3.2728624181802113 0.0 2.723186138374178 3.272862418180171 1.7436899165664737 1.0892744553495404 2.723186138374178 2.0443856315895093 3.2728624181801838 0.0 3.2728624181802113 2.9329612311299305 2.044385631589541 0.8161394065394998 3.877818760910948 1.361593069187128 1.361593069187063 1.7436899165665016 2.883378502330439 2.178548910699413 1.7436899165664737 1.7436899165663897 2.2693217819785017 1.7436899165663897 1.8154574255828424 2.2693217819784146 2.8833785023303524 2.178548910699413 2.284656831093733 2.8833785023303338 1.7436899165664737 0.0 0.7962303035412492 3.0499684749792073 1.089274455349621 1.7436899165663897 1.7436899165664737 1.7436899165663897 2.178548910699242 1.7436899165663897 2.569048664850052 2.2693217819784333 1.8154574255828424 3.8778187609110963 3.877818760910948 1.7436899165665016 2.932961231129835 2.0443856315893636 1.7436899165663957 1.7436899165665016
20.041605243232503 3.2728624181802113 2.0443856315893636 1.361593069187063 3.8778187609108072 1.7436899165663957 1.7436899165665016 1.7436899165664737 3.272862418180171 1.361593069187063 3.8778187609108072 1.361593069187063 5.0832807916316805 3.8778187609110004 2.932961231129872 1.8154574255828169 2.7231861383740172 1.8154574255828424 3.272862418180171 3.2728624181802113 2.0443856315893636 1.361593069187063 1.361593069187128 3.2728624181802792 1.7436899165663897 2.044385631589532 2.569048664850061 1.361593069187063 1.7436899165665016 1.8154574255828424 1.7436899165663897 2.723186138374178 1.8154574255826073 2.178548910699242 2.0443856315895093 3.8778187609110004 2.0443856315893636 1.361593069187063 3.0499684749792073 3.2728624181802113 3.0499684749792073 1.361593069187063 2.7231861383740172 0.0 1.361593069187128 1.361593069187063 1.0892744553495404 1.8154574255828424 1.361593069187128 2.723186138374178 2.178548910699413 1.8154574255828424 1.7436899165663897 2.569048664850052 1.361593069187128 3.0499684749789733 1.7436899165663897 0.0 3.8778187609110963 3.2728624181802113 2.178548910699413 2.178548910699242 1.361593069187128 5.083280791631705 1.361593069187128 1.361593069187063 0.0 1.7436899165663957 1.361593069187128 1.361593069187063 1.361593069187128 3.2728624181802113 1.7436899165665016 2.178548910699242 0.0 1.7436899165664737 1.361593069187128 1.361593069187063 1.7436899165665016 1.361593069187063 5.0832807916316805 0.0 2.9329612311299305 1.361593069187063 1.7436899165663897 1.361593069187063 1.8154574255826073 1.361593069187063 2.7231861383740172 1.7436899165663957 1.7436899165665016 3.2728624181802806 1.8154574255826073 3.2728624181802113 2.569048664849897 1.361593069187063 1.361593069187128 1.361593069187063 3.0499684749792073 3.2728624181801838 1.8154574255826073 2.178548910699242 1.7436899165665016 1.2220420115663004 1.7436899165663897 2.723186138374178 1.361593069187128 1.361593069187063 1.361593069187128 2.883378502330439 1.7436899165663897 2.044385631589541 0.0 2.2693217819785017 2.0443856315895093 2.178548910699242 1.8154574255826073 1.8154574255828169 3.8778187609110963 2.8833785023303524 2.178548910699413 1.8154574255828424 2.7231861383740172 1.8154574255828169 1.7436899165663897 0.0 1.8154574255826073 1.361593069187063 2.569048664849897 2.044385631589541 1.8154574255826073 0.0 2.7231861383740172 1.361593069187063 1.361593069187128 3.2728624181802806 2.0443856315895093 1.361593069187063 3.0499684749792073 2.723186138374178 3.0499684749792073
30.041605243232503 1.8154574255828424 2.0443856315895093 1.361593069187063 1.8154574255826073 3.877818760910948 2.883378502330431 1.361593069187063 1.361593069187128 1.8154574255828424 1.8154574255826073 1.361593069187063 3.272862418180171 3.2728624181802113 1.8154574255826073 1.361593069187063 2.2693217819784146 3.8778187609110004 1.361593069187128 3.2728624181802113 1.361593069187128 3.2728624181801838 1.361593069187128 3.2728624181802792 1.8154574255826073 2.044385631589541 1.7436899165663897 1.361593069187063 2.7231861383740172 1.8154574255828424 3.272862418180329 1.7436899165663957 3.272862418180171 0.0 2.569048664850061 2.723186138374178 1.8154574255826073 1.361593069187063 1.0892744553495404 2.5690486648499617 3.272862418180329 0.0 1.361593069187128 2.5690486648499617 1.361593069187128 1.361593069187063 2.178548910699413 1.8154574255828424 1.361593069187128 3.877818760910948 2.0443856315895093 1.7436899165664737 1.361593069187128 1.8154574255828424 1.8154574255826073 1.361593069187063 3.8778187609108072 1.7436899165663957 2.7231861383740172 3.2728624181802113 3.272862418180171 0.0 0.0 0.0 1.8154574255826073 1.8154574255828169 1.361593069187128 3.8778187609110004 1.361593069187128 1.8154574255828169 1.8154574255826073 3.2728624181802806 1.7436899165665016 3.2728624181802806 3.272862418180171 1.361593069187063 1.8154574255826073 1.361593069187063 2.932961231129872 2.723186138374178 1.8154574255826073 0.0 1.361593069187128 1.361593069187063 2.178548910699413 1.7436899165663957 1.8154574255826073 1.361593069187063 1.8154574255826073 1.361593069187063 3.272862418180171 1.8154574255828424 3.272862418180329 2.723186138374178 3.8778187609108072 1.361593069187063 3.272862418180329 3.2728624181802792 2.0443856315893636 2.2693217819785017 1.361593069187128 1.361593069187063 2.178548910699413 2.044385631589532 2.932961231129872 1.361593069187063 1.8154574255826073 1.8154574255828424 1.8154574255826073 3.8778187609110004 1.7436899165663897 2.178548910699242 1.361593069187128 2.723186138374178 1.7436899165665016 1.7436899165664737 3.272862418180171 3.2728624181802792 2.7231861383740172 5.083280791631705 1.361593069187128 1.8154574255828424 1.8154574255826073 1.361593069187063 2.0443856315893636 1.361593069187063 1.361593069187128 1.361593069187063 1.0892744553495404 3.877818760910948 2.9329612311299305 2.723186138374178 2.7231861383740172 1.8154574255828424 1.361593069187128 1.361593069187063 2.569048664850061 1.361593069187063 2.0443856315895093 1.361593069187063 3.0499684749792073
40.0416052432325 1.7436899165663957 1.7436899165665016 1.8154574255828169 3.8778187609108072 2.723186138374178 3.272862418180329 1.8154574255828169 1.8154574255826073 1.361593069187063 1.8154574255826073 1.8154574255828424 2.2693217819784333 3.2728624181802113 3.272862418180329 2.178548910699242 3.8778187609108072 2.723186138374178 1.361593069187128 1.8154574255828424 1.8154574255826073 1.361593069187063 1.361593069187128 3.8778187609110004 1.361593069187128 3.0499684749789733 1.8154574255826073 1.361593069187063 2.9329612311299305 1.7436899165664737 1.7436899165663897 3.2728624181802113 3.272862418180329 1.7436899165663957 3.0499684749792073 1.361593069187063 1.361593069187128 1.361593069187063 2.178548910699413 3.2728624181802113 3.272862418180171 1.8154574255828424 1.8154574255826073 1.361593069187063 1.361593069187128 0.0 1.7436899165665016 2.932961231129835 1.361593069187128 3.877818760910948 2.569048664850061 1.361593069187063 1.361593069187128 3.8778187609110004 3.8778187609108072 3.2728624181802113 1.8154574255826073 1.361593069187063 1.361593069187128 3.8778187609110004 1.8154574255826073 0.0 1.361593069187128 1.7436899165664737 1.8154574255826073 1.361593069187063 2.7231861383740172 2.178548910699242 2.7231861383740172 1.361593069187063 1.361593069187128 1.8154574255828424 1.8154574255826073 1.8154574255828424 2.9329612311299305 2.178548910699242 1.361593069187128 1.361593069187063 1.361593069187128 2.5690486648499617 3.8778187609108072 1.361593069187063 1.8154574255826073 2.2693217819785017 1.8154574255826073 1.361593069187063 1.361593069187128 1.8154574255828424 5.0832807916316805 1.8154574255828424 0.0 1.361593069187063 0.0 2.723186138374178 2.2693217819784333 1.7436899165663957 1.7436899165663897 3.877818760910948 3.0499684749792073 1.8154574255828169 1.361593069187128 2.178548910699242 3.8778187609110963 2.044385631589541 1.8154574255826073 1.8154574255828169 1.8154574255826073 1.8154574255828424 1.361593069187128 1.361593069187063 3.0499684749792073 0.0 0.0 2.2693217819785017 3.8778187609108072 3.2728624181802113 1.8154574255826073 3.2728624181801838 1.8154574255826073 2.723186138374178 1.361593069187128 1.8154574255828424 2.2693217819784333 1.8154574255828169 2.0443856315895093 1.8154574255828424 1.7436899165663897 1.361593069187063 1.361593069187128 1.7436899165663957 2.569048664850061 2.723186138374178 2.7231861383740172 1.8154574255828424 1.361593069187128 2.723186138374178 3.272862418180171 1.361593069187063 1.0892744553495404 1.361593069187063 1.7436899165663897
50.0416052432325 1.361593069187063 1.361593069187128 1.361593069187063 1.7436899165663897 1.8154574255828424 2.569048664849897 3.2728624181801838 1.361593069187128 1.361593069187063 1.8154574255826073 1.8154574255828424 3.8778187609110963 0.0 1.8154574255826073 2.723186138374178 0.0 2.723186138374178 1.7436899165663897 1.361593069187063 1.8154574255826073 1.8154574255828169 1.361593069187128 1.8154574255828169 1.8154574255826073 1.361593069187063 1.8154574255826073 1.361593069187063 3.272862418180329 1.361593069187063 2.7231861383740172 1.361593069187063 3.8778187609108072 1.361593069187063 1.8154574255826073 1.361593069187063 5.0832807916316805 1.361593069187063 2.178548910699413 1.361593069187063 1.8154574255826073 0.0 1.361593069187128 2.723186138374178 1.8154574255826073 0.0 1.8154574255826073 1.8154574255828424 1.361593069187128 1.361593069187063 2.178548910699413 1.361593069187063 1.361593069187128 2.723186138374178 1.361593069187128 3.2728624181802806 3.8778187609108072 0.0 2.7231861383740172 5.083280791631705 3.272862418180171 3.877818760910948 1.361593069187128 1.361593069187063 1.361593069187128 1.8154574255828169 1.8154574255826073 0.0 1.361593069187128 1.361593069187063 1.361593069187128 3.877818760910948 0.0 3.8778187609110004 1.8154574255826073 1.361593069187063 1.361593069187128 3.2728624181802806 1.361593069187128 1.7436899165664737 3.8778187609108072 1.361593069187063 1.361593069187128 1.8154574255828169 1.361593069187128 1.8154574255828169 1.361593069187128 1.361593069187063 3.8778187609108072 1.361593069187063 1.361593069187128 1.8154574255828424 0.0 3.8778187609110004 1.8154574255826073 1.8154574255828169 1.361593069187128 1.8154574255828169 2.0443856315893636 0.0 1.361593069187128 0.0 2.7231861383740172 1.8154574255828424 1.361593069187128 1.8154574255828169 1.8154574255826073 1.361593069187063 1.361593069187128 2.8833785023303524 2.0443856315893636 1.8154574255828424 3.272862418180329 2.723186138374178 1.361593069187128 1.8154574255828424 3.272862418180171 1.8154574255828169 1.361593069187128 1.8154574255828424 1.361593069187128 1.361593069187063 0.0 1.7436899165664737 3.8778187609108072 1.361593069187063 1.8154574255826073 1.361593069187063 1.361593069187128 1.7436899165663957 5.0832807916316805 1.361593069187063 0.0 1.8154574255828424 1.8154574255826073 1.361593069187063 3.8778187609108072 1.361593069187063 1.8154574255826073 1.361593069187063 1.7436899165663897
60.0416052432325 1.361593069187063 1.7436899165663897 3.877818760910948 1.361593069187128 1.8154574255828424 3.8778187609110963 1.8154574255828169 1.8154574255826073 1.8154574255828424 1.8154574255826073 1.8154574255828424 2.7231861383740172 3.2728624181802806 1.8154574255826073 2.178548910699242 3.272862418180171 3.2728624181802113 1.7436899165663897 1.361593069187063 1.361593069187128 1.361593069187063 1.8154574255826073 1.361593069187063 1.8154574255826073 0.0 1.361593069187128 1.8154574255828424 3.272862418180329 0.0 0.0 1.8154574255828424 1.361593069187128 1.361593069187063 3.8778187609110963 1.361593069187063 1.361593069187128 1.361593069187063 2.178548910699413 2.932961231129835 2.0443856315895093 1.361593069187063 1.8154574255826073 3.877818760910948 1.361593069187128 1.8154574255828169 1.8154574255826073 1.361593069187063 1.361593069187128 1.361593069187063 1.361593069187128 1.8154574255828424 1.361593069187128 1.089274455349621 1.361593069187128 3.877818760910948 0.0 1.361593069187063 0.0 1.8154574255828424 1.361593069187128 1.361593069187063 1.361593069187128 3.877818760910948 1.361593069187128 1.361593069187063 1.8154574255826073 1.361593069187063 1.361593069187128 3.2728624181802792 1.7436899165665016 1.361593069187063 2.7231861383740172 2.723186138374178 2.2693217819784333 1.361593069187063 1.361593069187128 1.361593069187063 1.8154574255826073 1.8154574255828169 1.7436899165663897 1.361593069187063 3.8778187609110963 1.8154574255828169 1.361593069187128 1.361593069187063 1.361593069187128 1.8154574255828424 3.8778187609108072 1.361593069187063 1.8154574255826073 1.361593069187063 0.0 0.0 2.2693217819784333 3.8778187609110004 1.361593069187128 1.361593069187063 3.272862418180329 2.2693217819785017 1.361593069187128 1.361593069187063 0.0 3.8778187609110004 1.361593069187128 1.361593069187063 1.361593069187128 1.8154574255828424 1.361593069187128 2.8833785023303524 1.361593069187128 3.8778187609110004 1.361593069187128 0.0 3.8778187609108072 1.361593069187063 3.272862418180171 5.083280791631732 3.0499684749792073 1.361593069187063 1.361593069187128 1.361593069187063 0.0 1.361593069187063 1.8154574255826073 1.8154574255828424 1.361593069187128 1.361593069187063 1.8154574255826073 1.8154574255828169 0.0 1.361593069187063 1.8154574255826073 1.361593069187063 3.272862418180171 1.8154574255828424 1.361593069187128 1.8154574255828424 1.361593069187128 1.361593069187063 2.883378502330431
70.04160524323251 1.8154574255828424 1.361593069187128 1.361593069187063 1.361593069187128 3.2728624181802806 1.7436899165663897 1.8154574255828169 3.8778187609108072 1.8154574255828424 1.8154574255826073 3.877818760910948 2.7231861383740172 1.361593069187063 1.8154574255826073 2.723186138374178 1.8154574255826073 3.2728624181802113 1.8154574255826073 1.8154574255828424 1.361593069187128 3.877818760910948 1.361593069187128 1.8154574255828169 1.361593069187128 1.361593069187063 1.361593069187128 1.361593069187063 3.8778187609110963 1.8154574255828424 0.0 0.0 1.361593069187128 1.8154574255828424 2.7231861383740172 3.877818760910948 1.8154574255826073 1.361593069187063 0.0 1.361593069187063 2.178548910699413 1.8154574255828424 2.7231861383740172 3.877818760910948 1.361593069187128 1.8154574255828169 1.8154574255826073 3.2728624181801838 1.361593069187128 1.361593069187063 1.7436899165665016 1.361593069187063 2.7231861383740172 0.0 1.361593069187128 1.8154574255828424 1.361593069187128 1.361593069187063 2.2693217819784333 1.361593069187063 1.8154574255826073 1.7436899165664737 0.0 1.8154574255828424 1.361593069187128 1.361593069187063 1.361593069187128 1.8154574255828424 1.361593069187128 1.361593069187063 1.8154574255826073 1.361593069187063 1.8154574255826073 3.877818760910948 0.0 1.8154574255828424 1.361593069187128 1.361593069187063 1.361593069187128 1.8154574255828169 1.8154574255826073 0.0 3.272862418180329 1.361593069187063 1.8154574255826073 1.8154574255828169 3.272862418180171 1.361593069187063 1.8154574255826073 1.361593069187063 1.8154574255826073 1.361593069187063 3.272862418180329 0.0 3.272862418180329 1.8154574255828169 1.361593069187128 1.361593069187063 2.932961231129872 3.877818760910948 1.361593069187128 1.361593069187063 3.8778187609108072 1.361593069187063 1.8154574255826073 1.8154574255828169 1.361593069187128 1.361593069187063 2.8833785023303338 0.0 0.0 1.361593069187063 1.8154574255826073 1.8154574255828169 1.361593069187128 2.723186138374178 3.8778187609108072 2.723186138374178 1.361593069187128 1.361593069187063 1.361593069187128 1.8154574255828424 1.8154574255826073 1.361593069187063 1.361593069187128 0.0 1.361593069187128 1.361593069187063 1.8154574255826073 1.361593069187063 1.361593069187128 1.8154574255828424 1.8154574255826073 1.361593069187063 0.0 1.8154574255828424 3.272862418180171 1.361593069187063 3.8778187609108072 1.361593069187063 1.8154574255826073
80.04160524323251 1.361593069187063 1.8154574255827236 1.361593069187063 1.3615930691871145 1.361593069187063 0.0 3.8778187609110004 1.3615930691870572 1.361593069187063 3.8778187609110084 1.361593069187063 2.723186138374187 1.361593069187063 3.2728624181803188 2.2693217819785017 2.7231861383741713 1.8154574255828424 1.361593069186933 1.361593069187063 1.8154574255826605 1.7436899165663957 3.2728624181801393 2.723186138374178 1.3615930691872002 3.2728624181802113 1.743689916566484 1.361593069187063 2.723186138374141 1.361593069187063 1.3615930691870353 1.8154574255828424 1.361593069186989 1.8154574255828424 1.3615930691869491 1.361593069187063 1.8154574255826426 1.8154574255828424 1.3615930691870288 3.2728624181802113 5.0832807916317 2.723186138374178 1.3615930691869578 1.361593069187063 1.8154574255827325 2.2693217819785017 1.3615930691869482 1.361593069187063 1.3615930691870846 1.361593069187063 1.8154574255828195 1.361593069187063 1.3615930691870863 0.0 1.3615930691870866 2.178548910699242 1.3615930691870508 1.361593069187063 0.0 5.083280791631705 1.3615930691871363 1.361593069187063 1.8154574255828395 1.8154574255828424 4.084779207561128 1.8154574255828169 0.0 1.361593069187063 1.3615930691869607 0.0 1.3615930691870708 1.361593069186964 1.815457425582657 3.877818760910948 2.72318613837414 1.361593069187063 1.7436899165664377 1.361593069187063 2.723186138374185 0.0 3.8778187609110093 3.2728624181801838 1.361593069187052 1.8154574255828169 1.3615930691869105 2.723186138374178 1.7436899165664825 1.361593069187063 3.8778187609108405 3.8778187609110004 1.361593069187149 1.361593069187063 3.8778187609107504 3.8778187609110004 3.272862418180254 1.361593069187063 3.877818760910932 2.9329612311298066 2.9329612311298248 2.2693217819785017 2.7231861383741554 1.361593069187063 1.8154574255826106 2.932961231129835 1.8154574255829088 3.2728624181801838 1.361593069186955 3.8778187609110004 1.361593069187076 2.723186138374178 3.8778187609107535 0.0 1.361593069187161 3.877818760910948 1.3615930691870173 1.361593069187063 3.2728624181803245 0.6807965345934583 1.3615930691869467 1.8154574255828424 1.8154574255826657 1.361593069187063 2.269321781978527 1.361593069187063 1.815457425582718 3.2728624181802113 2.723186138374236 1.8154574255828424 1.3615930691871243 1.7436899165663957 1.361593069187102 1.361593069187063 2.2693217819784395 1.8154574255828424 2.0443856315896243 1.361593069187063 1.815457425582704 1.361593069187063 1.3615930691871445 1.361593069187063 1.815457425582681
