#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:29+0000 #
#####################################################################
#
# seed = 4.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.22456485239871019, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004819367455573431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004819367455573 1.820752989394582 0.0 2.5679695388938506 1.820752989394683 1.5529499812113114 2.6121284785229113 1.5529499812113114 1.820752989394683 1.552949981211366 2.9148483239659666 2.6121284785228314 1.5529499812112602 2.716336454614814 2.9148483239659666 2.6121284785228314 2.288023826888542 1.5529499812113114 2.4421981743238463 2.716336454614814 0.0 2.0210836715884275 1.616866937270892 1.5529499812113114 1.9402403247249864 2.914848323966006 1.616866937270892 1.6168669372707816 3.4536292919303 1.9402403247248574 0.0 1.212650202953099 4.527227424358142 1.8207529893945085 2.2880238268887365 3.453629291930249 2.9148483239659666 2.716336454614814 1.212650202953045 2.2880238268887068 2.716336454614812 2.2880238268887068 1.616866937270892 1.9402403247248574 1.212650202953045 1.212650202953099 2.9148483239659844 1.6168669372707816 1.212650202953045 1.212650202953099 1.6168669372708826 1.212650202953099 1.6168669372708826 1.212650202953099 1.5529499812112602 0.0 2.9148483239659666 0.9701201623624287 0.0 1.5529499812113114 1.212650202953045 3.4536292919302554 1.616866937270892 1.5529499812113114 1.5529499812112602 1.552949981211366 3.4536292919301177 1.5529499812113114 2.9148483239659666 4.527227424358068 2.9148483239659666 1.552949981211366 3.4536292919303 1.820752989394582 1.9402403247249864 2.2880238268887068 3.4536292919303 2.9148483239660523 1.212650202953045 1.5529499812113114 1.212650202953045 2.6121284785228314 1.5529499812112602 1.212650202953099 1.820752989394517 1.212650202953099 1.212650202953045 1.6168669372707816 2.6121284785229086 1.820752989394582 1.212650202953045 2.9148483239660523 1.616866937270892 2.6121284785228314 1.212650202953045 1.212650202953099 2.567969538893978 0.0 2.9148483239659844 1.212650202953099 1.2126502029529946 2.4253004059060297 0.0 1.5529499812113114 1.5529499812113936 1.552949981211366 1.820752989394517 2.6121284785228314 0.0 2.2880238268887068 2.42530040590604 1.212650202953099 3.4536292919303 1.6168669372707816 3.4536292919303 3.453629291930249 1.212650202953045 2.288023826888781 1.616866937270892 3.4536292919302554 1.9402403247249864 1.552949981211366 1.9402403247249864 3.4536292919302554 1.820752989394517 1.9402403247248574 1.212650202953045 1.6168669372707816 2.716336454614812 0.9701201623624287 1.5529499812112602 3.4536292919302554 1.2126502029529946 1.9402403247248574 1.212650202953045 4.527227424358068 1.5529499812112602 1.212650202953099 1.6168669372708826 1.6168669372707816 1.212650202953045
20.004819367455575 1.552949981211366 3.453629291930109 0.6063251014765261 3.4536292919303 1.212650202953099 1.212650202953045 1.5529499812113114 3.4536292919303 2.914848323966006 2.9148483239659666 1.6168669372707816 2.4253004059059893 1.6168669372707816 3.4536292919303 0.9701201623624287 2.2880238268887365 1.5529499812113114 2.4253004059059893 3.4536292919302554 1.616866937270892 1.6168669372707816 2.6121284785229113 2.5679695388938697 1.5529499812112602 1.6168669372707816 2.4253004059059893 1.212650202953099 0.0 1.820752989394582 1.6168669372708826 0.0 1.616866937270892 2.716336454614814 1.212650202953045 2.914848323966006 0.9701201623622826 2.716336454614814 1.212650202953045 2.021083671588347 1.616866937270892 0.0 1.616866937270892 3.453629291930227 3.4536292919303 2.914848323966006 1.212650202953045 0.0 1.212650202953045 1.212650202953099 1.6168669372708826 1.6168669372706983 1.2126502029529946 1.212650202953099 1.9402403247249864 1.6168669372707816 3.4536292919301177 2.716336454614814 1.212650202953045 1.6168669372707816 1.212650202953045 1.212650202953099 2.021083671588455 1.6168669372707816 1.616866937270892 2.2880238268887068 1.212650202953045 1.6168669372707816 2.4253004059059893 1.820752989394582 1.616866937270892 0.0 2.9148483239659844 2.4253004059060297 0.0 1.5529499812113752 1.212650202953045 1.9402403247248574 1.616866937270892 0.9701201623624287 1.212650202953045 0.0 3.4536292919301177 2.612128478522853 1.9402403247249864 1.212650202953099 1.212650202953045 2.9148483239660523 1.212650202953045 1.6168669372707816 1.212650202953045 0.0 1.212650202953045 1.552949981211366 1.212650202953045 1.212650202953099 1.212650202953045 2.4253004059060297 2.021083671588274 1.5529499812113314 1.2126502029529946 3.637950608859129 1.616866937270892 1.212650202953099 1.9402403247249864 3.453629291930249 1.5529499812112602 1.9402403247248574 2.4253004059059893 2.612128478522853 2.4253004059059893 0.9701201623624287 2.9148483239659666 2.9148483239660523 1.616866937270892 2.914848323966006 1.212650202953045 1.5529499812113114 1.616866937270892 1.6168669372707816 1.5529499812112602 0.0 3.4536292919301177 0.0 1.5529499812113936 1.9402403247248574 1.212650202953045 2.021083671588347 1.5529499812113936 1.6168669372707816 3.4536292919301177 1.6168669372707816 1.6168669372708826 1.552949981211366 1.212650202953045 2.5679695388938577 1.212650202953045 1.212650202953099 1.2126502029529946 2.9148483239660523 2.4253004059059893
30.004819367455575 1.6168669372707514 2.4253004059060794 1.6168669372707516 1.212650202953014 0.9701201623624844 2.567969538894003 1.5529499812112346 2.288023826888766 1.6168669372707545 1.6168669372705886 1.2126502029529682 2.4253004059060244 2.28802382688877 0.0 0.0 2.914848323965951 0.0 1.2126502029530362 1.2126502029530246 3.453629291930239 3.453629291930234 1.2126502029531097 2.9148483239659093 1.5529499812112613 1.2126502029529937 1.2126502029530408 1.2126502029529989 3.453629291930179 2.9148483239660004 1.6168669372705573 1.2126502029530775 2.4253004059060816 1.8207529893946675 1.2126502029530537 3.453629291930275 1.2126502029530286 1.5529499812112626 1.6168669372707114 2.4253004059061327 1.2126502029529724 0.0 1.2126502029530217 1.9402403247248856 1.2126502029530022 1.2126502029530521 1.2126502029530353 1.61686693727076 1.2126502029530926 1.212650202953088 1.5529499812113687 1.6168669372707236 1.6168669372705355 1.6168669372707078 1.6168669372708708 1.616866937270689 1.6168669372708901 2.567969538893887 1.616866937270812 2.914848323965899 3.453629291930362 1.5529499812113372 2.4253004059060363 1.6168669372707714 1.2126502029530466 1.2126502029530237 1.6168669372707556 1.2126502029530917 3.453629291930326 3.453629291930261 0.0 3.4536292919302487 0.6063251014765516 1.212650202953072 3.4536292919303544 2.9148483239659613 1.6168669372706077 2.914848323966021 1.212650202953091 1.8207529893945649 3.453629291930244 2.288023826888794 2.914848323965923 1.2126502029530926 1.6168669372708113 1.212650202952971 1.212650202953003 2.914848323965967 1.9402403247249116 1.552949981211288 0.0 2.914848323965957 2.61212847852296 1.2126502029529618 1.212650202953009 1.6168669372706463 1.2126502029530157 2.914848323966012 2.0210836715885154 2.9148483239659955 1.2126502029530615 3.63795060885914 0.0 1.5529499812112075 1.2126502029530883 1.2126502029530444 1.5529499812113665 2.6121284785229046 1.616866937270622 1.5529499812113297 3.453629291930313 2.914848323965981 3.4536292919303464 3.4536292919302776 2.4253004059060688 3.453629291930311 1.2126502029530504 0.0 3.4536292919301124 1.2126502029531263 1.552949981211284 0.0 1.820752989394678 3.4536292919303277 2.914848323966021 3.4536292919302634 1.212650202953009 1.61686693727078 1.5529499812113046 1.2126502029529411 1.2126502029530817 2.914848323965885 1.6168669372706408 1.6168669372707396 1.2126502029530544 2.425300405906014 1.2126502029530144 1.212650202952962 1.2126502029530326 1.820752989394613 1.2126502029529644
40.004819367455575 1.2126502029531117 1.212650202953032 0.6063251014765261 3.4536292919300773 2.914848323965966 2.9148483239659186 1.9402403247249156 2.7163364546148747 1.2126502029529769 2.9148483239659266 1.616866937270743 1.6168669372709055 1.2126502029530695 2.914848323965962 3.4536292919302922 1.6168669372705897 2.914848323965888 1.6168669372708822 1.6168669372706672 3.453629291930305 1.6168669372706928 1.212650202953053 1.616866937270759 0.0 1.2126502029530113 0.0 2.0210836715883955 1.6168669372707805 1.6168669372707078 1.552949981211266 1.2126502029531179 2.425300405906109 2.2880238268887014 1.6168669372707363 1.21265020295309 1.2126502029530062 1.9402403247248075 1.6168669372708662 1.2126502029530632 0.9701201623623398 2.612128478522899 1.552949981211401 2.914848323966023 1.2126502029530377 1.6168669372706523 1.616866937270906 2.567969538893834 1.2126502029530255 1.2126502029530584 2.0210836715884137 1.2126502029530757 1.6168669372706719 1.6168669372707543 1.5529499812112848 1.2126502029531092 1.6168669372705406 2.0210836715883795 1.6168669372707503 1.2126502029529997 1.2126502029529935 1.2126502029530501 0.0 3.4536292919302145 1.6168669372705922 1.2126502029530222 1.2126502029530861 1.616866937270734 2.021083671588296 2.4253004059060155 2.9148483239658773 1.616866937270635 0.0 1.2126502029529764 1.2126502029529607 3.4536292919302736 1.5529499812112386 0.9701201623623955 1.212650202953041 3.4536292919301768 2.914848323966077 1.2126502029530224 2.5679695388939474 1.6168669372706421 2.2880238268887667 1.2126502029530006 0.0 1.6168669372706814 1.616866937270725 2.91484832396601 3.63795060885907 3.453629291930297 4.527227424357793 1.552949981211204 1.2126502029530193 1.2126502029529924 1.2126502029530744 2.9148483239659795 3.453629291930461 1.2126502029529933 1.6168669372705897 1.6168669372706836 1.6168669372708777 1.2126502029530863 1.2126502029530186 3.453629291930331 1.9402403247249753 1.2126502029529722 0.0 3.4536292919303433 1.6168669372707165 1.2126502029530624 0.0 1.5529499812112613 2.0210836715883627 2.425300405906112 1.2126502029530108 1.6168669372707603 3.453629291930133 2.9148483239659035 2.425300405906027 1.2126502029531268 1.6168669372706976 2.914848323966036 1.212650202953073 1.6168669372707616 1.5529499812113363 0.0 0.0 3.4536292919302403 1.6168669372706717 1.6168669372707336 1.2126502029530333 2.6121284785229277 1.6168669372708377 1.2126502029530895 2.9148483239660488 1.2126502029529997 1.2126502029530704 1.5529499812112744 1.2126502029530035
50.004819367455575 1.212650202952967 1.616866937270561 1.2126502029529924 3.453629291930313 2.914848323965895 2.9148483239660825 2.612128478522874 2.288023826888836 1.616866937270733 3.453629291930274 1.21265020295311 1.212650202953032 1.2126502029529749 2.9148483239659577 1.6168669372707445 1.616866937270884 1.212650202952981 1.6168669372707276 1.2126502029529291 1.2126502029530386 1.616866937270725 3.453629291930154 1.2126502029530246 1.2126502029531196 1.2126502029529638 1.6168669372705864 1.2126502029530204 1.5529499812112717 1.2126502029530324 2.0210836715882734 1.2126502029530943 1.2126502029530752 2.9148483239660643 1.2126502029530064 2.914848323965885 1.616866937270889 1.212650202953053 0.0 0.0 1.6168669372705766 3.4536292919303038 1.5529499812112106 3.4536292919303158 1.2126502029529942 1.2126502029530661 1.2126502029530655 0.9701201623624073 1.6168669372708095 0.0 2.021083671588281 1.61686693727064 2.4253004059060808 1.2126502029529669 1.616866937270793 1.2126502029530413 2.914848323965869 2.425300405906058 2.425300405906003 1.2126502029529767 1.616866937270777 1.212650202952964 2.9148483239660696 3.453629291930276 1.2126502029530901 1.6168669372706743 1.2126502029529824 1.2126502029530615 1.6168669372707276 3.4536292919303233 2.021083671588399 1.2126502029529704 0.0 1.2126502029530466 2.4253004059060403 1.6168669372707687 0.0 2.288023826888736 1.2126502029530386 1.2126502029531083 1.2126502029530477 1.2126502029530104 1.820752989394411 3.453629291930298 1.6168669372708353 1.212650202953007 1.2126502029530721 1.5529499812113505 2.9148483239660385 3.4536292919302447 3.6379506088590703 0.0 1.2126502029530524 1.2126502029530013 1.21265020295303 1.6168669372706928 1.212650202953026 3.45362929193032 1.6168669372705922 1.212650202953074 1.2126502029529782 1.21265020295296 1.2126502029530961 0.0 1.2126502029530626 1.6168669372707771 1.2126502029530803 1.6168669372706996 1.552949981211241 1.6168669372707014 2.716336454614726 1.2126502029529855 2.425300405906107 1.616866937270746 2.914848323966032 1.6168669372706745 1.2126502029530721 1.2126502029530895 1.2126502029530637 2.021083671588301 0.0 1.616866937270717 1.61686693727071 2.4253004059060643 1.212650202953019 1.2126502029530088 1.2126502029530863 0.0 3.4536292919302385 1.2126502029531117 1.6168669372707545 2.9148483239659777 1.2126502029530746 1.6168669372706395 1.6168669372706572 1.2126502029530224 1.2126502029530595 1.2126502029530484 1.2126502029530462 2.4253004059061447 1.2126502029530002
60.004819367455575 1.2126502029531008 1.6168669372705897 2.567969538893922 1.2126502029530808 0.0 0.0 1.9402403247248157 1.5529499812111611 1.2126502029530808 2.02108367158854 1.616866937270723 1.212650202953088 1.212650202953002 1.2126502029530424 1.616866937270721 1.2126502029530652 1.2126502029530168 1.6168669372706934 1.616866937270736 1.2126502029530357 0.0 1.6168669372706261 1.212650202953011 2.914848323965959 1.2126502029529875 1.6168669372705462 2.4253004059061167 1.2126502029530644 1.2126502029530721 1.2126502029530777 1.6168669372707931 1.2126502029530914 0.0 1.2126502029530053 1.5529499812112006 1.2126502029530484 2.425300405906033 3.4536292919303704 1.6168669372707505 2.9148483239659786 0.0 1.6168669372708238 1.940240324724863 1.2126502029531139 1.21265020295303 4.527227424357871 1.6168669372707367 1.2126502029529684 1.212650202953136 1.5529499812114052 1.2126502029530801 1.2126502029529902 1.616866937270745 2.9148483239658955 1.5529499812113086 2.9148483239658636 2.425300405906037 1.2126502029530135 1.5529499812112804 1.2126502029530637 2.425300405906027 1.2126502029530537 1.6168669372706588 1.2126502029529846 1.2126502029531048 1.21265020295305 1.6168669372707212 2.9148483239660994 1.6168669372706461 2.021083671588392 2.914848323966028 2.0210836715884692 1.212650202953029 1.6168669372705666 1.2126502029529544 1.2126502029530832 1.2126502029530362 1.6168669372705442 1.212650202953009 1.2126502029530752 1.6168669372707112 1.9402403247248996 1.2126502029530681 2.6121284785229895 1.2126502029529982 1.6168669372705542 1.6168669372707385 1.2126502029529829 2.9148483239659333 4.8506008118120185 2.021083671588415 1.2126502029530626 1.6168669372706583 3.453629291930433 1.6168669372706483 1.2126502029529982 2.4253004059061083 1.6168669372707696 1.6168669372707054 1.212650202952999 1.212650202953017 2.4253004059061087 1.5529499812113243 1.2126502029531285 1.2126502029530208 1.2126502029529698 1.552949981211348 0.0 2.612128478522948 0.9701201623625336 1.6168669372706672 0.0 1.6168669372707398 1.6168669372706852 1.616866937270718 1.212650202953121 2.425300405906153 1.6168669372706568 1.6168669372706943 1.212650202953058 1.2126502029530744 3.453629291930338 0.0 1.2126502029530624 1.2126502029530999 2.5679695388937667 2.425300405906021 1.6168669372708193 1.6168669372707458 1.2126502029530706 2.914848323966006 1.6168669372707547 1.6168669372706943 1.2126502029530417 1.2126502029529977 1.2126502029529496 1.6168669372707103 1.21265020295309 1.2126502029529924 2.425300405906154
70.00481936745558 1.6168669372707687 1.2126502029531157 0.6063251014764655 2.425300405906005 1.6168669372706812 1.2126502029529944 1.2126502029529873 1.2126502029530128 1.212650202953123 2.4253004059060634 1.2126502029531112 1.6168669372705933 1.6168669372706934 1.6168669372705649 1.6168669372706688 0.0 1.2126502029530313 1.6168669372708593 1.6168669372707434 1.2126502029531323 2.425300405906065 1.6168669372706845 1.2126502029530422 1.2126502029530108 1.616866937270686 1.2126502029530117 1.616866937270651 2.9148483239660377 1.2126502029530863 1.2126502029529929 1.2126502029530306 3.4536292919303015 3.4536292919302674 1.2126502029530513 1.212650202953032 1.2126502029529622 1.616866937270716 1.2126502029529966 2.021083671588489 0.9701201623623711 1.6168669372707456 1.2126502029529993 3.4536292919301825 1.616866937270889 1.616866937270712 1.2126502029530044 1.552949981211323 1.2126502029530972 1.2126502029529282 3.4536292919304556 1.2126502029529564 2.9148483239658223 1.2126502029530124 3.4536292919303553 1.2126502029529935 2.425300405905991 1.212650202953048 1.2126502029530324 1.6168669372706812 1.212650202953106 1.2126502029531065 1.5529499812112044 1.616866937270699 1.6168669372708635 1.2126502029529889 0.0 1.6168669372707636 2.4253004059060856 1.6168669372707563 0.0 1.616866937270696 2.021083671588411 1.2126502029530921 3.453629291930259 1.2126502029529973 1.2126502029530284 3.453629291930281 1.6168669372708813 1.2126502029530857 1.2126502029530524 1.2126502029530288 1.2126502029530974 1.2126502029530628 1.6168669372705913 1.2126502029529973 1.2126502029529866 1.212650202952953 1.6168669372707878 1.552949981211331 1.6168669372706512 0.0 2.9148483239659124 1.2126502029530881 1.6168669372705902 1.2126502029530604 1.2126502029531112 2.4253004059059786 1.2126502029530661 1.5529499812113425 0.0 1.2126502029530528 1.6168669372708602 1.9402403247248596 1.2126502029531296 1.6168669372707067 1.6168669372708526 1.2126502029529547 3.453629291930172 1.9402403247248685 2.9148483239657965 1.6168669372707194 0.0 2.4253004059060967 2.914848323966038 1.2126502029529735 1.6168669372708617 1.616866937270663 0.0 1.2126502029529933 1.6168669372705777 1.6168669372707607 2.4253004059061154 2.425300405906049 1.2126502029529984 1.616866937270678 1.212650202953079 2.914848323966086 2.4253004059061483 1.2126502029530386 1.212650202952941 1.6168669372706967 1.6168669372708282 1.2126502029530888 1.2126502029530428 1.2126502029530708 1.5529499812112968 1.6168669372706799 1.2126502029530215 1.9402403247248774 1.6168669372707705
80.00481936745558 1.6168669372707238 2.9148483239659595 0.6063251014764348 1.2126502029529467 1.2126502029531014 1.6168669372707294 1.2126502029530242 2.4253004059061163 1.2126502029530606 0.0 1.6168669372707767 1.2126502029530328 1.2126502029530848 1.6168669372708921 2.914848323965918 1.212650202953108 1.2126502029530823 1.2126502029530453 1.6168669372707694 1.2126502029530393 1.616866937270762 0.0 1.2126502029529627 2.288023826888623 1.6168669372707538 1.2126502029530561 1.2126502029529909 1.212650202953087 2.9148483239659626 3.4536292919304072 1.212650202953015 1.212650202953011 1.2126502029530164 1.2126502029530761 3.453629291930308 1.2126502029530084 1.6168669372707225 1.2126502029530637 0.0 3.453629291930296 3.4536292919302376 0.0 2.9148483239659884 1.6168669372705409 1.2126502029530457 1.2126502029530295 1.2126502029529964 1.5529499812114382 1.6168669372707218 2.914848323965931 2.9148483239659675 2.914848323965999 1.2126502029531043 1.616866937270669 1.2126502029530764 2.91484832396606 1.6168669372706768 2.4253004059060905 1.616866937270664 1.2126502029530306 1.2126502029530013 0.0 3.4536292919302474 2.4253004059060568 1.2126502029529744 1.6168669372706357 1.2126502029530224 1.2126502029530857 1.6168669372706925 1.6168669372707045 1.2126502029529533 2.425300405906141 2.914848323965947 1.2126502029530142 2.425300405906136 1.6168669372708573 1.616866937270761 2.425300405906035 2.914848323965975 3.4536292919301506 3.453629291930202 1.2126502029530344 1.2126502029530015 3.453629291930405 1.2126502029529926 1.212650202952988 1.6168669372707063 1.2126502029529607 2.9148483239659857 1.2126502029530881 0.0 2.9148483239659893 3.45362929193018 1.2126502029530484 1.2126502029529653 1.6168669372708566 2.021083671588463 1.2126502029530735 1.2126502029531039 1.6168669372706375 1.6168669372707105 2.9148483239660137 1.6168669372707671 1.212650202952971 0.0 1.6168669372706141 1.2126502029530526 2.4253004059060568 1.2126502029529624 0.0 1.616866937270719 2.9148483239659617 1.616866937270763 2.021083671588508 1.5529499812111947 1.2126502029530204 1.616866937270748 2.914848323965944 1.2126502029530761 1.21265020295304 1.212650202953009 1.2126502029530886 2.4253004059060954 1.5529499812112013 1.2126502029530617 1.552949981211139 0.0 1.212650202953027 1.212650202953066 2.425300405905978 2.021083671588419 1.2126502029529986 1.6168669372706792 0.0 1.2126502029530766 1.6168669372705309 1.6168669372707516 1.2126502029529618 1.2126502029530215 1.212650202952995
