#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:30+0000 #
#####################################################################
#
# seed = 6.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.45, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004358164239918416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004358164239918 3.1119183793923386 3.6485622593016314 2.4299999999999518 3.1119183793924265 3.1119183793923386 4.85999999999987 5.145891176463043 3.1119183793923084 3.2399999999998257 3.1119183793923084 3.2399999999998257 2.430000000000051 2.4299999999999518 3.111918379392325 3.1119183793923386 3.8880000000000092 6.920643033707186 2.430000000000051 6.920643033707215 5.443200000000083 1.943999999999969 3.2400000000000095 2.4299999999999518 3.8880000000000092 3.887999999999938 6.920643033707092 3.887999999999938 3.1119183793924265 3.2399999999998257 9.071999999999855 5.8409930662517855 6.920643033707092 3.2399999999998257 2.4300000000001347 3.2399999999998257 3.239999999999952 3.2399999999998257 4.049999999999987 6.920643033707186 2.598899169589144 3.887999999999938 2.4300000000001347 5.840993066251618 2.430000000000051 3.2399999999998257 4.85999999999987 5.8409930662517855 2.430000000000051 2.4299999999999518 3.1119183793922787 5.2343801925346 2.430000000000051 3.2399999999998257 3.6485622593015443 3.2399999999998257 3.1119183793924265 3.2399999999998257 3.1119183793924265 9.072000000000099 3.2400000000000095 3.2399999999998257 3.239999999999952 2.4299999999999518 6.920643033707271 2.7818232591639105 2.430000000000051 3.887999999999938 3.1119183793922787 3.111918379392276 6.920643033707271 1.943999999999969 3.111918379392325 9.072000000000099 4.584914830179506 3.1119183793923386 5.145891176463042 3.1119183793923386 1.9439999999998359 5.8409930662517855 2.4300000000001347 3.111918379392276 3.239999999999952 2.4299999999999518 0.0 0.0 3.1119183793923084 2.4299999999999518 2.430000000000051 2.4299999999999518 3.6485622593016314 5.145891176463043 3.239999999999952 5.8409930662517855 1.9439999999998359 5.840993066251618 1.9439999999998359 2.4299999999999518 2.430000000000051 3.1119183793923386 3.6485622593016314 5.840993066251618 0.0 2.4299999999999518 3.6485622593015443 3.648562259301729 2.430000000000051 3.111918379392276 5.84099306625148 0.0 3.239999999999952 3.2399999999998257 6.920643033707092 3.2399999999998257 3.1119183793924265 9.072000000000099 2.430000000000051 3.111918379392276 3.2400000000000095 0.0 9.071999999999912 3.887999999999938 0.0 1.943999999999969 3.6485622593015443 2.4299999999999518 9.71999999999997 0.0 5.840993066251574 3.2399999999998257 5.840993066251574 6.920643033707186 5.840993066251574 6.920643033707186 3.8880000000000092 3.111918379392276 6.920643033707271 4.584914830179473 2.430000000000051 4.8599999999999035 4.85999999999987
20.004358164239918 1.943999999999969 3.239999999999952 2.4299999999999518 3.239999999999952 2.4299999999999518 3.2400000000000095 3.111918379392276 1.9439999999998359 6.920643033707215 4.85999999999987 2.4299999999999518 3.2400000000000095 3.2399999999998257 3.111918379392325 3.2399999999998257 5.234380192534673 6.920643033707186 3.2400000000000095 3.2399999999998257 5.145891176463042 3.111918379392276 2.430000000000051 5.145891176463046 4.85999999999987 5.2343801925346 3.239999999999952 2.4299999999999518 6.920643033707092 2.4299999999999518 3.239999999999952 6.920643033707215 2.430000000000051 2.4299999999999518 2.4300000000001347 4.049999999999927 5.840993066251574 3.2399999999998257 2.430000000000051 4.8599999999999035 3.239999999999952 2.4299999999999518 3.239999999999952 3.648562259301729 2.430000000000051 3.1119183793923386 3.1119183793924265 0.0 3.239999999999952 2.4299999999999518 2.0664842702593202 4.8599999999999035 6.920643033707092 2.4299999999999518 5.443200000000083 4.584914830179389 0.0 6.920643033707215 5.840993066251574 3.6485622593014404 6.920643033707271 0.0 9.071999999999912 3.1119183793923386 0.0 5.443199999999978 2.4300000000001347 5.840993066251618 1.9439999999998359 3.111918379392276 5.145891176462867 2.4299999999999518 3.111918379392325 2.4299999999999518 5.84099306625148 4.584914830179389 3.111918379392325 3.2399999999998257 3.111918379392325 2.4299999999999518 6.920643033707271 5.840993066251618 1.2149999999999834 2.4299999999999518 0.0 0.0 3.111918379392325 5.840993066251618 2.430000000000051 2.4299999999999518 2.4300000000001347 4.050000000000194 3.1119183793922787 5.840993066251618 3.239999999999952 3.2399999999998257 6.920643033707271 2.4299999999999518 2.430000000000051 1.943999999999969 3.8880000000000092 5.234380192534674 3.8880000000000092 9.072000000000099 4.85999999999987 3.2400000001378326 2.430000000000051 3.2399999999998257 3.2400000000000095 3.2399999999998257 2.4300000000001347 4.8599999999999035 0.0 2.4299999999999518 5.234380192534779 6.920643033707215 2.430000000000051 6.920643033707215 4.85999999999987 4.8599999999999035 6.920643033707092 2.4299999999999518 6.920643033707271 6.920643033707215 5.840993066251574 3.2399999999998257 2.430000000000051 5.840993066251618 3.6485622593015443 3.2399999999998257 4.050000000000089 3.111918379392276 3.6485622593015443 4.8599999999999035 5.840993066251574 2.4299999999999518 3.2400000000000095 2.4299999999999518 2.430000000000051 2.4299999999999518 4.050000000000089
30.004358164239918 3.2399999999999882 2.4300000000001347 2.429999999999919 5.840993066251574 3.2400000000000304 6.920643033707092 3.240000000000068 2.4300000000001347 3.239999999999956 2.430000000000051 3.2399999999999674 2.430000000000051 2.4299999999999797 2.430000000000051 4.859999999999973 2.4300000000001347 2.430000000000092 3.2400000000000095 3.240000000000146 3.1119183793924265 5.840993066251779 2.430000000000051 3.2400000000000095 3.239999999999952 2.429999999999946 3.239999999999952 2.4300000000000455 9.071999999999912 1.9440000000001376 2.4300000000001347 3.1119183793923377 3.1119183793922787 6.920643033707401 0.0 2.430000000000051 4.050000000000089 4.8599999999999675 2.430000000000051 0.0 0.0 3.24000000000005 2.4300000000001347 4.860000000000075 2.430000000000051 3.1119183793923506 0.0 0.0 3.1119183793922787 2.4300000000000423 2.4300000000001347 4.58491483017958 2.430000000000051 3.111918379392322 4.85999999999987 2.4299999999999624 3.239999999999952 0.0 3.8880000000000092 1.5873626961034988 3.2400000000000095 2.4299999999999176 5.145891176463042 4.86000000000007 3.2400000000000095 3.2399999999999323 3.239999999999952 5.443200000000076 3.1119183793922787 6.920643033707079 3.239999999999952 3.111918379392235 3.8880000000000674 4.860000000000006 4.584914830179681 5.145891176462892 3.111918379392325 5.145891176462938 3.239999999999952 6.92064303370736 2.4300000000001347 3.648562259301641 6.920643033707092 2.43000000000002 2.4300000000001347 5.840993066251569 3.111918379392325 2.4299999999998794 3.239999999999952 2.4299999999999335 2.4300000000001347 5.840993066251674 5.234380192534673 6.9206430337074005 3.239999999999952 0.0 3.2400000000000095 2.429999999999983 2.430000000000051 4.859999999999931 1.9439999999998359 4.050000000000119 5.840993066251574 2.4299999999999464 3.239999999999952 5.840993066251638 2.430000000000051 2.4300000000000157 3.1119183793923084 0.0 3.239999999999952 6.920643033707107 4.85999999999987 3.111918379392561 2.4300000000001347 3.648562259301774 3.2400000000000095 2.4299999999999966 3.2400000000000095 0.0 0.0 5.443200000000005 3.239999999999952 3.2399999999998643 5.145891176463042 4.05000000000006 3.2400000000000095 0.0 1.9439999999998359 2.430000000000098 6.920643033707092 6.920643033707139 5.145891176462867 3.2399999999998355 4.85999999999987 5.840993066251533 3.2400000000000095 3.111918379392446 3.2400000000000095 2.4300000000000512 0.0
40.00435816423992 3.2400000000001055 3.239999999999952 2.430000000000082 5.84099306625148 3.2399999999999145 6.920643033707092 2.4300000000000836 5.234380192534779 3.888000000000169 3.2400000000000095 4.859999999999932 2.430000000000051 6.920643033707122 0.0 2.4300000000000814 5.84099306625148 4.049999999999899 3.2400000000000095 2.4300000000000024 5.234380192534779 3.240000000000187 2.430000000000051 3.111918379392454 2.4300000000001347 3.2400000000000513 3.1119183793924265 3.2399999999999203 4.049999999999987 3.1119183793924674 2.4300000000001347 3.24000000000006 6.920643033707271 2.4300000000000175 4.85999999999987 6.920643033707023 6.920643033707092 2.4300000000000463 2.430000000000051 1.9440000000000526 6.920643033707271 5.1458911764629 2.4300000000001347 3.2400000000001206 3.1119183793923084 3.239999999999967 3.239999999999952 2.461783382163551 3.239999999999952 2.4299999999999295 5.84099306625148 3.239999999999862 6.920643033707178 2.429999999999938 5.84099306625148 3.239999999999987 6.920643033707271 1.9440000000000026 2.4300000000001347 2.429999999999923 0.0 3.2399999999998235 4.050000000000089 2.429999999999956 5.84099306625148 3.2399999999999753 3.239999999999952 2.429999999999962 5.84099306625148 3.2399999999997866 5.234380192534673 5.234380192534854 2.430000000000051 4.049999999999964 3.239999999999952 3.2399999999998514 4.85999999999987 3.1119183793923453 2.4300000000001347 2.4299999999999877 5.84099306625148 4.584914830179363 4.050000000000089 2.4300000000000748 2.4300000000001347 4.050000000000105 6.920643033707271 9.720000000000192 2.4300000000001347 3.239999999999957 6.920643033707271 3.23999999999992 2.4300000000001347 2.4300000000000073 5.84099306625148 5.840993066251533 3.2400000000000095 2.4299999999999162 3.2400000000000095 3.240000000000097 6.920643033707271 2.4299999999999278 4.85999999999987 3.24000000000013 3.8880000000000092 5.840993066251504 3.2400000000000095 3.239999999999845 3.2400000000000095 2.4299999999999766 2.4300000000001347 4.050000000000077 6.920643033707271 2.430000000000091 2.4300000000001347 4.584914830179486 4.049999999999987 2.4300000000000104 5.84099306625148 4.859999999999987 4.584914830179681 5.1458911764630235 5.84099306625148 6.920643033707243 3.1119183793924265 3.240000000000181 2.430000000000051 3.2399999999998395 3.239999999999952 2.43000000000005 3.239999999999952 5.234380192534704 3.239999999999952 6.9206430337072575 2.4300000000001347 4.859999999999919 4.85999999999987 3.1119183793922423 5.840993066251676 2.42999999999996 4.050000000000089
50.00435816423992 2.430000000000059 3.239999999999952 2.4299999999998816 2.4300000000001347 2.429999999999998 3.111918379392325 6.9206430337073055 3.239999999999952 5.84099306625161 5.84099306625148 5.840993066251694 5.84099306625148 4.584914830179387 2.430000000000051 2.4300000000000477 3.1119183793922787 3.111918379392302 4.85999999999987 3.239999999999886 6.920643033707092 3.239999999999971 2.430000000000051 3.2399999999999443 0.0 3.2399999999998417 3.239999999999952 2.4300000000001036 6.920643033707271 3.111918379392407 3.239999999999952 3.2400000000000957 5.840993066251574 3.1119183793922516 3.239999999999952 4.859999999999926 1.9439999999998359 2.429999999999923 3.2400000000000095 6.920643033707278 3.239999999999952 3.240000000000027 2.4300000000001347 5.840993066251504 2.4300000000001347 3.2399999999999283 4.050000000000089 4.860000000000032 3.239999999999952 2.429999999999986 4.85999999999987 2.4300000000000668 3.239999999999952 2.4299999999998847 5.840993066251574 2.429999999999927 5.234380192534779 2.430000000000054 3.239999999999952 4.859999999999918 4.85999999999987 6.92064303370699 5.840993066251574 3.2399999999999487 2.4300000000001347 4.859999999999907 2.4300000000001347 3.2399999999998035 6.920643033707271 4.860000000000062 0.0 3.240000000000166 2.430000000000051 6.9206430337071625 4.85999999999987 6.920643033707289 5.84099306625148 0.02836521412252402 2.4300000000001347 1.9439999999997928 1.9439999999998359 6.920643033707327 3.239999999999952 5.840993066251589 2.4300000000001347 6.9206430337072415 2.430000000000051 2.429999999999957 3.239999999999952 2.42999999999992 3.1119183793924265 0.0 2.4300000000001347 4.049999999999959 0.0 4.050000000000091 2.430000000000051 2.430000000000031 3.2400000000000095 5.443200000000061 2.4300000000001347 3.1119183793923453 0.0 2.4299999999999375 2.4300000000001347 4.584914830179623 2.430000000000051 2.4300000000000535 3.2400000000000095 2.429999999999992 2.4300000000001347 4.860000000000019 5.84099306625148 3.240000000000134 2.4300000000001347 2.4299999999999082 2.430000000000051 3.239999999999843 2.4300000000001347 6.920643033707343 2.4300000000001347 2.430000000000074 4.85999999999987 5.8409930662516185 3.1119183793922787 5.840993066251574 2.430000000000051 4.860000000000035 1.9439999999998359 2.430000000000018 0.0 3.1119183793924927 3.8880000000000092 5.840993066251719 2.4300000000001347 2.429999999999959 4.85999999999987 4.8599999999999195 3.239999999999952 2.4299999999999353 6.920643033707092
60.00435816423992 5.840993066251502 3.239999999999952 2.43000000000001 2.4300000000001347 3.2399999999999527 2.430000000000051 4.859999999999958 3.239999999999952 4.049999999999928 0.0 5.840993066251668 2.430000000000051 4.050000000000138 3.239999999999952 2.429999999999991 3.239999999999952 6.920643033707247 2.4300000000001347 2.42999999999993 4.049999999999987 5.145891176462946 2.430000000000051 2.4299999999999256 3.239999999999952 2.4299999999999318 2.4300000000001347 2.4300000000000392 2.4300000000001347 4.584914830179388 2.4300000000001347 3.1119183793923377 4.85999999999987 4.5849148301793905 2.4300000000001347 2.4300000000000628 4.050000000000089 0.0 2.430000000000051 2.430000000000036 3.1119183793922787 0.0 2.4300000000001347 2.429999999999957 3.239999999999952 6.9206430337072495 4.85999999999987 0.0 3.239999999999952 2.43000000000008 2.4300000000001347 3.2399999999999727 2.4300000000001347 3.2399999999998945 5.840993066251574 3.1119183793925074 2.4300000000001347 3.2400000000001703 2.4300000000001347 3.240000000000129 0.0 3.1119183793924705 5.145891176463042 2.4300000000000757 2.4300000000001347 6.920643033707108 2.4300000000001347 2.4300000000000854 3.239999999999952 2.429999999999987 5.84099306625148 4.860000000000046 3.2400000000000095 3.239999999999878 5.84099306625148 5.840993066251681 3.2400000000000095 4.8600000000000305 2.4300000000001347 5.840993066251707 3.239999999999952 3.240000000000171 1.6200000000002024 2.429999999999942 3.1119183793924265 3.2399999999998794 2.430000000000051 2.429999999999883 2.4300000000001347 3.2399999999999407 3.239999999999952 0.0 3.1119183793922787 0.0 2.4300000000001347 4.859999999999982 3.2400000000000095 3.2400000000000175 2.430000000000051 2.4300000000000335 4.85999999999987 3.240000000000011 3.239999999999952 2.4300000000000828 5.145891176462867 6.920643033707042 2.4300000000001347 2.430000000000024 3.2400000000000095 3.2399999999998976 2.4300000000001347 0.0 4.85999999999987 6.9206430337071225 5.234380192534779 2.430000000000061 3.2400000000000095 2.430000000000054 2.4300000000001347 2.430000000000047 3.239999999999952 5.8409930662517855 3.239999999999952 2.4299999999999864 3.239999999999952 5.840993066251758 3.2400000000000095 0.0 6.920643033707092 5.840993066251741 6.920643033707271 3.240000000000009 4.85999999999987 2.429999999999898 2.4300000000001347 3.1119183793924776 2.4300000000001347 0.0 5.84099306625148 3.2400000000000646 4.85999999999987
70.00435816423992 3.239999999999909 2.4300000000001347 6.920643033707318 0.0 2.4300000000000046 2.430000000000051 5.840993066251726 5.840993066251574 5.145891176462854 3.2400000000000095 3.2399999999999864 2.430000000000051 3.2400000000000295 3.239999999999952 2.4299999999999056 6.920643033707092 5.840993066251758 2.4300000000001347 2.430000000000099 6.920643033707092 3.2400000000001126 2.430000000000051 9.07200000000007 2.4300000000001347 3.1119183793923657 2.4300000000001347 2.430000000000022 0.0 5.8409930662516265 6.920643033707271 6.920643033707393 2.4300000000001347 2.4300000000001027 0.0 3.2399999999998346 5.145891176463042 4.050000000000067 0.0 0.0 2.4300000000001347 5.840993066251631 3.239999999999952 6.920643033707086 2.4300000000001347 3.2400000000001192 1.9439999999998359 4.859999999999946 3.239999999999952 5.8409930662516905 5.840993066251574 1.9440000000001896 3.239999999999952 2.4300000000000006 5.84099306625148 2.4300000000000828 2.4300000000001347 3.240000000000122 0.0 2.4300000000000748 3.1119183793922787 0.0 4.050000000000089 2.4300000000001005 2.4300000000001347 6.9206430337072256 2.4300000000001347 1.9439999999999862 2.4300000000001347 3.1119183793923484 3.1119183793924265 5.145891176463203 3.239999999999952 0.0 2.4300000000001347 6.92064303370712 0.0 5.840993066251693 2.4300000000001347 5.84099306625159 4.85999999999987 0.0 4.85999999999987 2.4299999999999278 2.4300000000001347 2.430000000000084 3.239999999999952 2.429999999999997 2.4300000000001347 2.4299999999999553 2.4300000000001347 0.0 3.239999999999952 4.860000000000011 0.0 4.860000000000102 5.84099306625148 2.4299999999999473 2.430000000000051 3.6485622593016442 3.239999999999952 6.920643033707272 0.0 3.239999999999862 3.8880000000000092 5.840993066251734 3.239999999999952 2.4299999999998816 2.430000000000051 2.429999999999968 2.4300000000001347 0.0 5.84099306625148 4.860000000000088 6.920643033707271 2.429999999999938 2.430000000000051 4.859999999999949 3.239999999999952 3.240000000000154 2.4300000000001347 4.859999999999916 4.85999999999987 3.240000000000134 3.239999999999952 0.0 2.430000000000051 4.584914830179368 3.8880000000000092 2.4299999999998976 6.920643033707092 5.234380192534795 4.85999999999987 2.430000000000043 4.050000000000089 3.2400000000000966 2.4300000000001347 4.584914830179721 2.4300000000001347 2.4300000000000197 6.920643033707092
80.00435816423992 4.8599999999999755 2.4300000000001347 4.86000000000007 3.239999999999952 2.430000000000099 2.430000000000051 2.429999999999926 4.85999999999987 9.072000000000175 2.430000000000051 2.4299999999999726 3.2400000000000095 2.429999999999939 2.4300000000001347 4.8600000000000385 5.84099306625148 6.920643033707245 2.4300000000001347 2.4299999999999327 5.145891176462867 2.429999999999989 3.2400000000000095 3.111918379392437 5.840993066251574 2.4299999999999313 2.4300000000001347 2.4300000000000304 3.1119183793924265 2.429999999999971 2.4300000000001347 2.4300000000000015 2.4300000000001347 3.239999999999952 4.85999999999987 4.050000000000015 2.4300000000001347 2.4299999999999207 4.049999999999987 4.049999999999898 2.4300000000001347 5.2343801925348075 3.239999999999952 2.429999999999931 2.4300000000001347 2.430000000000081 6.920643033707092 4.049999999999879 2.4300000000001347 4.859999999999899 2.4300000000001347 5.145891176463019 6.920643033707271 2.429999999999932 3.239999999999952 0.0 0.0 3.1119183793924563 3.239999999999952 0.0 0.0 3.1119183793922875 5.84099306625148 2.430000000000006 3.239999999999952 5.840993066251808 3.239999999999952 3.2399999999998847 2.4300000000001347 5.840993066251701 5.840993066251574 2.429999999999985 2.4300000000001347 3.2400000000001024 3.239999999999952 6.920643033707071 2.4300000000001347 3.239999999999978 3.239999999999952 6.9206430337072815 3.6485622593015443 2.4299999999999695 0.0 2.43000000000004 2.4300000000001347 3.2400000000000513 2.4300000000001347 2.4300000000000685 3.1119183793924265 0.0 2.4300000000001347 4.050000000000133 5.840993066251574 2.430000000000035 3.8880000000000092 4.050000000000152 2.430000000000051 2.4299999999999824 3.239999999999952 2.4299999999998976 0.0 3.111918379392286 4.85999999999987 2.4300000000001005 3.239999999999952 3.1119183793924843 2.4300000000001347 4.860000000000023 0.0 6.92064303370721 2.4300000000001347 0.0 4.049999999999987 2.4299999999999784 5.840993066251574 3.2400000000000815 2.430000000000051 2.4299999999999993 1.9439999999998359 3.239999999999876 2.4300000000001347 3.240000000000111 4.049999999999987 2.4300000000000876 3.1119183793924265 3.239999999999805 3.2400000000000095 0.0 3.239999999999952 3.2399999999998403 0.0 1.9440000000001545 2.4300000000001347 2.429999999999878 3.1119183793924265 3.111918379392239 5.234380192534779 3.239999999999839 2.4300000000001347 2.4300000000000517 4.85999999999987
