#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:30+0000 #
#####################################################################
#
# seed = 9.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2521468646642724, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007825810686061807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.007825810686061 2.0443856315895315 1.7436899165665818 2.883378502330431 1.8154574255826805 1.7436899165665016 1.3615930691869809 2.0443856315895776 2.178548910699185 0.8160840730979046 2.7231861383741705 1.8154574255827731 1.7436899165665818 1.8154574255827731 3.877818760910876 1.7436899165664865 2.178548910699185 2.178548910699307 1.3615930691869809 3.877818760910899 3.272862418180207 1.8154574255827731 3.87781876091088 2.178548910699307 3.877818760910876 1.8154574255827731 2.7231861383741705 3.049968474979041 2.0443856315895292 1.7436899165664865 3.877818760910876 2.0443856315895776 2.178548910699185 3.272862418180269 2.178548910699185 2.5690486648499995 1.8154574255826805 3.877818760910899 2.569048664850042 1.7436899165664865 1.7436899165665818 0.6807965345935043 3.2728624181801442 1.3615930691870683 3.272862418180207 1.8154574255827731 1.7436899165664377 0.0 1.8154574255826805 1.3615930691870683 1.0892744553496185 2.72318613837416 1.7436899165665818 1.3615930691870683 1.8154574255826805 3.272862418180269 3.87781876091088 2.0443856315895315 1.7436899165665818 2.5690486648499666 1.3615930691869809 5.0832807916317035 5.0832807916317835 0.0 2.178548910699185 1.7436899165665016 2.0443856315895292 5.0832807916317035 1.3615930691869809 2.178548910699307 3.877818760910876 2.5690486648499666 1.3615930691869809 1.3615930691870683 2.932961231129771 1.7436899165664865 2.932961231129771 1.7436899165665016 1.7436899165664377 1.0892744553496234 1.3615930691869809 2.9329612311297573 3.272862418180207 1.3615930691870683 2.044385631589405 0.49199719787801366 1.3615930691869809 2.883378502330431 1.3615930691869809 2.9329612311297573 3.272862418180207 1.3615930691870683 0.0 1.3615930691870683 3.2728624181801442 1.8154574255827731 2.8833785023304794 1.3615930691870683 2.044385631589405 2.0443856315895315 1.7436899165664377 2.72318613837416 1.3615930691869809 2.8833785023304217 2.269321781978438 0.0 2.7231861383741705 5.0832807916317035 1.3615930691869809 1.8154574255827731 2.178548910699185 0.0 2.178548910699185 3.272862418180269 1.8154574255826805 2.2542026176180485 1.7436899165664377 3.877818760910864 1.8536830358908722 3.272862418180269 1.7436899165664377 1.3615930691870683 2.7231861383741705 1.8154574255827731 1.0892744553496185 1.7436899165665016 3.87781876091088 2.72318613837416 1.9020078052529303 2.0443856315895315 3.87781876091088 1.8154574255827731 1.7436899165664377 2.5690486648499995 1.8154574255826805 2.72318613837416 2.883378502330495 2.9329612311297573 3.272862418180207 1.3615930691870683 1.7436899165665818
20.00782581068606 1.0892744553496234 1.3615930691869809 3.877818760910864 0.6807965345934904 1.3615930691870683 1.8154574255826805 1.7436899165664865 1.8154574255826805 3.049968474979041 1.8154574255826805 3.877818760910899 3.877818760910876 1.3615930691870683 1.8154574255826805 2.0443856315895776 1.7436899165665818 2.0443856315895315 2.7231861383741705 2.72318613837416 1.8154574255826805 1.3615930691870683 2.932961231129771 1.3615930691870683 1.3615930691869809 3.877818760910899 2.7231861383741705 1.0892744553496234 1.0846659698332075 1.3615930691870683 1.8154574255826805 1.3615930691870683 2.178548910699185 2.883378502330431 2.178548910699185 0.0 1.8154574255826805 1.7436899165664865 3.272862418180207 3.877818760910899 3.272862418180207 2.8833785023304217 0.0 1.3615930691870683 2.7231861383741705 1.0892744553496234 1.7436899165665818 1.0892744553496234 2.7231861383741705 1.8154574255827731 2.044385631589405 2.269321781978402 3.87781876091088 1.3615930691870683 3.87781876091088 3.272862418180269 1.8154574255826805 3.049968474979041 1.7436899165664377 1.8154574255827731 1.8154574255826805 1.3615930691870683 3.877818760910876 1.3615930691870683 3.2728624181801442 2.0443856315895315 2.0443856315895292 2.8833785023304217 1.3615930691869809 1.8154574255827731 1.8154574255826805 1.3615930691870683 1.8154574255826805 1.3615930691870683 1.7436899165665818 1.0892744553496234 2.0443856315895292 1.8154574255827731 2.9329612311297293 2.178548910699307 1.3615930691869809 1.7436899165665016 1.8154574255826805 0.0 1.7436899165664377 1.7436899165665016 3.2728624181801442 3.272862418180269 1.8154574255826805 1.7436899165665016 2.9329612311297293 1.3615930691870683 1.3615930691869809 1.8154574255827731 3.2728624181801442 0.0 2.883378502330495 1.8154574255827731 1.7436899165665818 3.049968474979041 3.877818760910876 2.72318613837416 3.877818760910876 2.72318613837416 3.2728624181801442 1.8154574255827731 1.3615930691869809 1.3615930691870683 2.7231861383741705 1.3615930691870683 1.8154574255826805 2.0443856315895776 1.8154574255826805 1.8154574255827731 1.8154574255826805 3.272862418180269 1.3615930691869809 2.178548910699307 1.7436899165664377 3.877818760910899 1.8154574255826805 1.3615930691870683 3.877818760910876 1.3615930691870683 2.044385631589405 3.049968474979041 3.2728624181801442 1.8154574255827731 1.7436899165664377 2.0443856315895776 0.0 2.72318613837416 1.8154574255826805 1.7436899165665016 1.3615930691869809 3.272862418180269 2.9329612311297293 1.8154574255827731 1.3615930691869809 1.8154574255827731 2.178548910699185
30.00782581068606 2.932961231129773 1.3615930691869809 1.8154574255827731 3.877818760910876 1.3615930691870683 1.3615930691869809 3.272862418180269 3.87781876091088 3.272862418180269 0.0 2.72318613837416 2.7231861383741705 1.3615930691870683 1.3615930691869809 1.7436899165665016 2.5690486648500013 1.7436899165664865 1.3615930691869809 3.272862418180269 1.3615930691869809 1.3615930691870683 2.932961231129771 3.877818760910864 1.3615930691869809 2.72318613837416 1.8154574255826805 3.272862418180269 1.7436899165664377 3.272862418180269 1.8154574255826805 1.3615930691870683 0.05073412688154194 1.8154574255827731 1.3615930691869809 1.0892744553496234 0.0 1.3615930691870683 2.178548910699185 1.3615930691870683 2.7231861383741705 0.0 3.877818760910876 1.3615930691870683 0.0 2.178548910699307 1.8154574255826805 1.3615930691870683 3.877818760910876 1.3615930691870683 2.178548910699185 1.3615930691870683 1.8154574255826805 1.8154574255827731 1.7436899165664377 2.2693217819784146 3.87781876091088 2.883378502330431 2.932961231129771 3.272862418180269 1.3615930691869809 1.3615930691870683 2.7231861383741705 1.8154574255827731 2.178548910699185 2.0443856315895776 3.87781876091088 1.7436899165664865 0.0 3.049968474979041 3.2728624181801442 3.049968474979041 1.3615930691869809 2.72318613837416 1.7436899165665818 1.8154574255827731 5.0832807916317835 3.272862418180269 2.7231861383741705 1.3615930691870683 1.8154574255826805 1.3615930691870683 2.7231861383741705 1.8154574255827731 1.8154574255826805 1.3615930691870683 1.3615930691869809 2.0443856315895315 1.3615930691869809 1.7436899165664865 3.877818760910876 1.3615930691870683 1.3615930691869809 1.8154574255827731 1.8154574255826805 2.72318613837416 3.272862418180207 1.8154574255827731 2.178548910699185 1.7436899165664865 1.7436899165664377 2.2693217819784146 3.2728624181801442 2.72318613837416 1.3615930691869809 3.877818760910899 1.3615930691869809 1.8154574255827731 1.8154574255826805 1.3615930691870683 1.8154574255826805 2.9329612311297573 1.3615930691869809 3.877818760910899 1.3615930691869809 1.3615930691870683 1.3615930691869809 1.7436899165664865 3.87781876091088 2.72318613837416 3.877818760910876 2.72318613837416 1.8154574255826805 1.3615930691870683 1.7436899165665818 1.3615930691870683 2.883378502330495 1.7436899165664865 2.178548910699185 1.3615930691870683 2.7231861383741705 1.7436899165664865 2.7231861383741705 1.3615930691870683 1.3615930691869809 2.2693217819784146 1.7436899165665818 1.7436899165664865 1.8154574255826805 1.8154574255827731 1.0892744553496185
40.00782581068606 3.2728624181802157 1.8154574255826805 1.7436899165664799 3.540141979886306 3.272862418180293 1.3615930691869809 3.87781876091094 2.0443856315895292 3.272862418180229 3.877818760910876 3.8778187609108934 1.3615930691869809 1.3615930691870655 1.8154574255826805 3.8778187609109223 2.9329612311297293 1.8154574255827505 1.8154574255826805 0.0 1.8154574255826805 1.3615930691870086 3.87781876091088 1.7436899165664297 3.877818760910876 2.8833785023304315 1.3615930691869809 1.3615930691870128 3.877818760910876 1.8154574255827696 1.7436899165664377 1.3615930691870803 3.0499684749791722 2.569048664849932 1.3615930691869809 1.743689916566487 1.3615930691869809 3.877818760910931 1.8154574255826805 2.723186138374205 1.7436899165664377 2.883378502330414 2.7231861383741705 1.3615930691870213 2.7231861383741705 1.815457425582791 2.7231861383741705 1.361593069187079 2.178548910699185 1.8154574255827651 1.7436899165664377 1.3615930691870841 1.7436899165665818 1.8154574255827551 2.0443856315895292 2.723186138374149 3.272862418180207 1.3615930691871196 1.7436899165664377 2.269321781978445 2.7231861383741705 1.3615930691870406 1.8154574255826805 1.8154574255827345 2.8833785023304794 2.0443856315895514 3.877818760910876 1.7436899165664237 1.3615930691869809 3.272862418180213 3.877818760910876 1.8154574255827551 1.3615930691869809 1.3615930691870461 1.8154574255826805 1.3615930691870795 0.0 1.7436899165664543 2.178548910699185 3.8778187609108943 1.7436899165664377 1.7436899165664268 1.8154574255826805 1.815457425582746 1.3615930691869809 1.3615930691870146 1.8154574255826805 2.17854891069936 1.8154574255826805 2.723186138374182 1.3615930691869809 1.361593069187109 1.3615930691869809 1.8154574255827631 2.0443856315895292 1.815457425582783 1.8154574255826805 1.815457425582721 1.7436899165664377 3.272862418180233 1.7436899165665818 2.2693217819784417 1.7436899165664377 3.272862418180215 3.877818760910876 2.2693217819784555 1.3615930691869809 1.3615930691870988 1.8154574255826805 1.815457425582805 1.3615930691869809 1.743689916566497 1.7436899165664377 3.8778187609108774 1.3615930691869809 2.723186138374187 1.3615930691869809 1.7436899165664712 1.7436899165664377 0.0 1.0892744553496185 1.815457425582787 1.3615930691869809 1.8154574255827665 3.877818760910876 1.8154574255827525 2.8833785023304794 1.3615930691871103 1.7436899165664377 1.7436899165664475 2.7231861383741705 1.361593069187029 1.3615930691869809 1.361593069187063 1.3615930691869809 1.7436899165664372 2.7231861383741705 3.8778187609109374 2.7231861383741705 1.3615930691870775 3.272862418180207
50.00782581068606 2.72318613837413 1.3615930691869809 1.7436899165665076 3.2728624181801442 3.877818760910931 1.8154574255826805 1.3615930691870783 2.7231861383741705 1.361593069187093 2.269321781978438 3.877818760910952 1.3615930691869809 1.8154574255827831 1.3615930691869809 1.815457425582767 1.3615930691869809 1.7436899165664779 2.7231861383741705 0.0 1.8154574255826805 1.3615930691870586 2.883378502330495 1.815457425582748 3.2728624181801442 2.723186138374184 1.3615930691869809 1.361593069187071 1.8154574255826805 1.3615930691871145 1.3615930691869809 1.815457425582744 1.7436899165665818 1.3615930691870275 1.3615930691869809 1.815457425582737 3.87781876091088 1.815457425582775 1.8154574255826805 1.3615930691870628 1.3615930691869809 1.815457425582769 1.8154574255826805 1.815457425582789 2.7231861383741705 1.815457425582763 1.3615930691869809 1.36159306918713 2.932961231129771 1.8154574255827465 1.8154574255826805 1.361593069187114 1.3615930691869809 2.723186138374127 2.7231861383741705 5.083280791631738 0.0 1.3615930691870726 1.7436899165664377 3.2728624181802486 1.8154574255826805 1.36159306918707 1.3615930691869809 3.272862418180239 2.569048664850042 1.7436899165664943 1.3615930691869809 1.8154574255827596 1.3615930691869809 1.0892744553496267 3.87781876091088 1.3615930691871079 1.8154574255826805 0.0 1.3615930691869809 1.361593069187056 1.8154574255826805 1.3615930691870897 1.7436899165665818 1.8154574255827325 1.0892744553496185 2.9329612311297546 1.7436899165665818 1.3615930691870763 1.7436899165665818 1.3615930691870735 1.3615930691869809 1.3615930691870872 1.3615930691869809 1.3615930691870453 2.178548910699185 1.3615930691871174 1.8154574255826805 1.3615930691870606 1.8154574255826805 0.0 2.2693217819785394 1.361593069187116 1.3615930691869809 1.3615930691870268 3.272862418180207 0.0 1.0892744553496185 1.8154574255828055 1.8154574255826805 3.8778187609109205 1.3615930691869809 1.3615930691870586 2.7231861383741705 1.3615930691870577 3.877818760910876 1.3615930691870948 1.3615930691869809 1.3615930691870413 1.8154574255826805 1.3615930691870728 1.8154574255826805 1.3615930691870808 1.7436899165665818 1.8154574255827616 1.3615930691869809 1.3615930691870717 3.2728624181801442 1.8154574255827516 1.8154574255826805 3.8778187609109183 1.3615930691869809 1.3615930691871054 1.8154574255826805 2.5690486648500244 2.7231861383741705 1.3615930691870324 1.3615930691869809 1.3615930691870082 2.7231861383741705 1.743689916566449 1.8154574255826805 2.5690486648499142 1.8154574255826805 1.3615930691870681 1.3615930691869809
60.00782581068606 1.3615930691870552 3.87781876091088 1.3615930691870788 0.0 1.815457425582798 1.3615930691869809 1.8154574255827116 1.3615930691869809 1.3615930691870803 2.269321781978438 1.3615930691870783 1.3615930691869809 1.8154574255827651 1.8154574255826805 1.815457425582781 1.3615930691869809 1.743689916566503 1.3615930691869809 3.2728624181802917 1.3615930691869809 1.8154574255827496 1.3615930691869809 3.272862418180262 1.7436899165664377 3.272862418180269 1.8154574255826805 1.3615930691870741 1.8154574255826805 2.723186138374178 1.8154574255826805 1.3615930691870783 1.3615930691869809 1.8154574255827156 1.3615930691869809 1.3615930691871074 1.8154574255826805 1.8154574255827645 0.0 1.8154574255827272 1.3615930691869809 0.0 3.877818760910876 1.361593069187107 0.0 1.8154574255827345 1.3615930691869809 1.3615930691871074 2.7231861383741705 3.2728624181802406 3.877818760910876 1.361593069187072 1.3615930691869809 1.3615930691870857 2.178548910699185 3.272862418180217 2.7231861383741705 1.3615930691870346 2.2693217819785394 3.272862418180261 1.3615930691869809 1.3615930691871074 1.8154574255826805 1.3615930691870635 1.3615930691869809 1.815457425582765 1.3615930691869809 3.272862418180277 1.3615930691869809 1.815457425582799 3.2728624181801442 1.361593069187121 1.3615930691869809 1.815457425582811 2.7231861383741705 1.361593069187118 1.3615930691869809 1.815457425582776 1.8154574255826805 2.932961231129841 3.272862418180207 3.8778187609108965 1.8154574255826805 1.3615930691870815 1.3615930691869809 1.3615930691871132 1.8154574255826805 1.3615930691870404 1.3615930691869809 1.8154574255827516 1.7436899165665818 2.723186138374159 1.3615930691869809 1.815457425582764 1.8154574255826805 1.8154574255827816 1.8154574255826805 1.361593069187075 2.178548910699185 2.7231861383741816 2.9329612311297293 2.7231861383741336 1.8154574255826805 1.81545742558278 2.7231861383741705 1.8154574255827232 1.8154574255826805 1.361593069187104 3.272862418180207 1.361593069187047 3.877818760910876 3.272862418180272 1.3615930691869809 1.815457425582792 1.3615930691869809 1.7436899165664264 1.3615930691869809 1.8154574255827756 1.3615930691869809 2.7231861383740936 1.3615930691869809 3.272862418180291 1.8154574255826805 1.815457425582759 1.8154574255826805 0.0 1.8154574255826805 3.8778187609109303 1.8154574255826805 2.723186138374142 1.3615930691869809 1.3615930691870561 1.8154574255826805 1.3615930691870686 1.3615930691869809 2.72318613837415 1.8154574255826805 0.0 1.3615930691869809 1.361593069187051 1.8154574255826805
70.00782581068606 1.8154574255828169 2.7231861383741705 1.361593069187098 0.680796534593423 1.3615930691870748 1.3615930691871325 1.815457425582721 0.0 1.3615930691870841 3.8778187609110892 1.3615930691871252 1.3615930691871583 1.81545742558271 1.3615930691870335 0.0 3.272862418180277 3.8778187609109365 1.3615930691869809 1.8154574255828064 1.8154574255826805 1.3615930691870202 1.7436899165665818 1.3615930691870781 1.361593069186985 0.0 1.3615930691869809 1.81545742558281 1.8154574255827105 1.3615930691870577 1.3615930691870042 1.361593069187095 1.8154574255826637 1.815457425582812 1.8154574255826805 1.8154574255827949 1.3615930691869809 3.272862418180275 3.2728624181801442 2.569048664849963 1.8154574255828904 3.272862418180221 2.269321781978501 1.3615930691870943 0.0 1.815457425582747 3.272862418180335 2.723186138374128 1.815457425582813 1.8154574255827276 1.3615930691871199 1.3615930691871159 1.3615930691869809 1.361593069187081 1.8154574255828144 0.0 0.0 1.8154574255827451 1.3615930691869809 3.877818760910871 3.2728624181801442 1.3615930691870624 1.8154574255828495 1.361593069187128 1.3615930691870022 0.0 1.8154574255825902 3.272862418180211 1.3615930691869809 1.815457425582787 1.8154574255826805 1.3615930691870424 1.8154574255826805 1.3615930691870635 1.3615930691871547 1.3615930691870344 1.3615930691869698 0.0 1.3615930691869809 1.815457425582747 1.3615930691870166 3.2728624181802872 1.3615930691871114 1.8154574255827791 1.8154574255827152 1.3615930691870053 1.3615930691869809 3.2728624181802832 1.361593069187093 1.8154574255827935 3.2728624181802686 1.3615930691870353 1.3615930691869809 1.361593069187041 1.8154574255829163 0.0 2.7231861383742477 1.361593069187071 3.8778187609110613 1.3615930691870999 1.3615930691870985 2.2693217819784675 1.3615930691870872 2.269321781978482 3.877818760911011 1.8154574255827092 1.3615930691871583 1.8154574255827116 1.3615930691871976 1.8154574255827745 1.3615930691869809 1.8154574255827725 1.8154574255827272 1.8154574255827969 1.3615930691869809 3.8778187609109462 1.815457425582658 1.3615930691870082 2.7231861383741705 2.723186138374118 1.7436899165664448 1.3615930691870843 3.272862418180207 2.9329612311297684 2.044385631589567 0.0 1.3615930691869473 1.8154574255827955 1.3615930691871623 1.8154574255827545 1.3615930691869809 1.743689916566471 1.8154574255827431 3.27286241818026 1.8154574255828448 0.0 1.3615930691869809 3.8778187609109165 1.3615930691871503 1.361593069187025 0.0
80.00782581068606 1.815457425582785 0.0 1.361593069187015 0.680796534593423 0.0 1.8154574255826676 1.815457425582819 1.3615930691870035 1.8154574255827565 2.7231861383741003 2.72318613837413 1.3615930691870353 1.3615930691870801 1.815457425582686 1.36159306918705 1.3615930691869826 1.3615930691870721 1.361593069187055 3.8778187609109205 1.8154574255828428 1.3615930691870455 0.0 1.815457425582808 1.7436899165664255 2.8833785023304603 1.3615930691870857 1.8154574255827436 1.361593069187048 1.3615930691870577 1.8154574255829443 1.3615930691870846 1.8154574255827576 3.2728624181802566 2.7231861383742038 1.7436899165664892 1.815457425582872 1.815457425582787 1.815457425582819 3.8778187609108894 2.7231861383740226 2.723186138374123 3.2728624181801473 1.8154574255827436 2.2693217819786113 1.3615930691871059 3.2728624181802255 1.3615930691870988 1.3615930691871425 1.74368991656647 0.0 1.361593069187067 1.815457425582865 1.3615930691870624 3.877818760911004 0.0 1.815457425582652 1.3615930691871203 3.0499684749790026 2.723186138374156 1.36159306918716 1.8154574255827365 1.3615930691870775 1.3615930691870894 1.8154574255826716 0.0 1.361593069187162 1.3615930691870743 1.3615930691871643 1.8154574255827596 0.0 1.815457425582701 1.8154574255828624 1.3615930691871017 1.8154574255828089 1.8154574255827975 3.8778187609107944 1.3615930691870661 1.3615930691871736 1.815457425582798 1.36159306918699 1.0892744553496756 3.877818760910788 1.361593069187063 2.723186138374106 1.8154574255827611 1.8154574255828224 1.3615930691870355 1.8154574255828149 1.361593069187049 1.36159306918697 3.877818760910952 1.8154574255826426 2.723186138374145 1.3615930691869709 3.877818760910943 2.7231861383741167 1.3615930691870741 3.877818760910756 3.2728624181802606 1.3615930691871092 2.269321781978451 1.3615930691871219 2.723186138374147 3.27286241818031 0.0 1.8154574255826037 1.089274455349682 0.0 4.084779207561256 1.3615930691870766 1.361593069187056 1.8154574255826585 1.3615930691870795 1.3615930691871334 1.361593069187103 1.3615930691870988 3.2728624181802295 1.361593069186991 2.2693217819784057 1.361593069187156 1.8154574255827125 1.3615930691869418 1.361593069187059 1.361593069187101 1.3615930691870277 1.8154574255827165 1.3615930691871083 0.0 1.361593069187108 0.0 1.815457425582756 1.8154574255826526 3.2728624181802783 1.3615930691870384 1.3615930691870601 1.361593069187207 2.7231861383741522 1.3615930691869709 1.815457425582771 1.8154574255828069
