#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:29+0000 #
#####################################################################
#
# seed = 5.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.22456485239871019, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005246120607406812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.005246120607406 1.2126502029528439 1.6168669372706161 2.42530040590609 0.0 1.2126502029528439 1.2126502029530764 1.8207529893947358 1.5529499812113141 0.0 2.914848323965992 0.0 3.4536292919301324 1.6168669372709108 2.914848323965992 1.9402403247249675 1.2126502029530764 1.6168669372709108 1.5529499812113141 1.2126502029528439 1.6168669372706161 1.6168669372709108 1.552949981211287 3.453629291930353 2.612128478522933 1.9402403247249675 2.7163364546148014 2.7163364546147934 1.940240324724918 1.5529499812114604 1.2126502029530764 2.28802382688868 1.6168669372706161 4.527227424358124 1.6168669372706161 1.5529499812112602 1.6168669372706161 1.5529499812112602 1.6168669372706161 2.021083671588274 1.6168669372706161 2.7163364546147934 1.6168669372706161 1.2126502029528439 1.552949981211287 1.5529499812114604 1.2126502029530764 1.6168669372709108 1.6168669372706161 1.5529499812112602 0.0 1.2126502029528439 0.97012016236245 0.0 1.5529499812113141 1.2126502029528439 2.567969538893981 2.42530040590609 1.2126502029530764 1.2126502029528439 1.940240324724918 2.914848323965911 1.6168669372706161 1.9402403247249675 2.567969538893716 1.5529499812112602 1.6168669372706161 1.5529499812112602 3.453629291930447 1.2126502029528439 1.5529499812113141 1.9402403247249675 1.82075298939466 1.6168669372709108 3.4536292919301324 2.7163364546147934 2.425300405906052 1.6168669372709108 1.2126502029530764 0.0 1.2126502029530764 1.2126502029528439 2.914848323965992 1.5529499812112602 1.2126502029530764 0.0 1.8207529893944625 2.6121284785227084 1.2126502029530764 1.8207529893947358 2.914848323965938 2.914848323965911 1.2126502029530764 1.2126502029528439 2.612128478522933 1.820752989394517 0.0 0.0 1.82075298939466 1.6168669372709108 2.914848323965938 1.6168669372709108 2.425300405906052 1.5529499812114604 2.914848323965992 2.9148483239657788 1.5529499812113141 2.42530040590609 2.7163364546148014 1.2126502029528439 1.6168669372706161 3.453629291930353 0.0 1.6168669372709108 1.940240324724918 0.0 1.6168669372706161 1.8207529893947358 2.0210836715883387 1.9402403247249675 2.914848323965992 1.9402403247249675 1.940240324724918 2.9148483239657788 1.940240324724918 1.820752989394517 2.612128478522933 2.7163364546147934 1.552949981211287 1.5529499812112602 1.6168669372706161 1.5529499812114604 2.0210836715883387 1.8207529893947358 1.6168669372706161 2.7163364546147934 1.8207529893944625 1.9402403247249675 2.7163364546148014 0.0 2.914848323965992
20.005246120607406 1.6168669372707893 1.616866937270726 1.6168669372708968 1.2126502029530126 1.2126502029528665 1.212650202953024 2.7163364546149533 2.9148483239659555 2.4253004059060808 3.4536292919301324 1.2126502029532062 1.2126502029529975 3.4536292919301657 0.0 1.9402403247246411 1.616866937270838 0.0 4.527227424357984 0.0 1.2126502029530049 2.6121284785229566 1.2126502029530217 2.9148483239659195 0.0 1.212650202952894 1.5529499812113141 1.552949981211361 0.97012016236245 1.9402403247249225 1.2126502029530644 1.2126502029529465 3.453629291930083 1.8207529893944496 1.2126502029530164 1.6168669372704791 1.6168669372706015 2.4253004059062904 1.552949981211326 1.6168669372708713 1.2126502029530308 1.552949981211394 1.2126502029531108 4.52722742435815 2.9148483239660896 2.612128478522993 1.2126502029530764 1.5529499812110967 1.5529499812112177 1.552949981211269 2.42530040590607 1.212650202953213 0.97012016236245 1.6168669372707747 1.552949981211287 1.6168669372708655 3.4536292919301315 1.2126502029531614 1.6168669372707165 1.2126502029532373 1.5529499812112346 1.6168669372706566 1.6168669372706161 0.9701201623625879 3.4536292919302642 1.21265020295313 1.6168669372706161 1.5529499812112193 2.9148483239660017 1.616866937270549 0.9701201623625266 1.2126502029532573 2.425300405906052 1.6168669372706392 1.2126502029530495 1.8207529893946754 1.5529499812111807 1.6168669372704856 1.61686693727087 1.2126502029529034 1.2126502029529946 1.6168669372707944 1.2126502029530206 3.4536292919300995 1.2126502029530764 2.9148483239659178 1.5529499812113643 1.616866937270879 1.212650202953074 1.8207529893944532 2.9148483239659555 1.6168669372706164 1.6168669372706161 1.6168669372708073 2.425300405906052 0.0 1.2126502029530564 4.5272274243579425 1.5529499812113265 1.2126502029529844 0.9701201623623599 2.021083671588294 1.5529499812112548 1.616866937270706 3.453629291930327 2.914848323965844 0.97012016236245 1.2126502029532311 1.8207529893946774 0.0 1.616866937270773 2.914848323966018 2.914848323965938 1.2126502029531256 1.5529499812113141 1.820752989394457 1.6168669372706161 1.616866937270838 2.0210836715883387 1.5529499812113783 1.552949981211287 1.5529499812112535 1.2126502029529906 3.453629291930155 3.4536292919301324 1.2126502029529203 3.4536292919303166 1.2126502029530404 1.5529499812114116 3.4536292919303544 1.212650202953055 1.6168669372707503 0.8084334686354241 1.820752989394596 1.2126502029530442 1.552949981211388 1.5529499812112797 2.425300405906261 1.8207529893944752 1.6168669372705275 2.425300405906052
30.005246120607406 4.850600811812104 1.552949981211253 1.616866937270634 1.212650202953015 1.212650202953032 1.2126502029530728 2.288023826888855 2.288023826888828 2.4253004059058587 0.0 2.4253004059061016 3.453629291930369 1.6168669372707907 1.6168669372705262 1.2126502029531303 1.2126502029530288 2.914848323965893 1.5529499812111986 1.6168669372705342 1.6168669372706126 2.425300405906117 2.9148483239659626 1.212650202952937 1.2126502029529724 1.2126502029529336 1.2126502029529935 3.4536292919302363 1.2126502029530268 2.288023826888612 1.212650202953042 1.2126502029531558 1.212650202953064 2.9148483239659893 1.6168669372706506 1.2126502029529915 1.2126502029530304 1.9402403247249094 1.2126502029530188 1.6168669372706852 1.2126502029530268 2.9148483239658574 1.6168669372705224 2.42530040590586 1.6168669372706526 1.2126502029530524 1.616866937270661 1.616866937270666 1.6168669372707036 3.4536292919302194 2.4253004059060985 1.2126502029531065 3.45362929193037 1.2126502029532473 1.6168669372707924 2.9148483239659893 1.5529499812113028 1.6168669372707218 2.9148483239660834 1.616866937270818 1.940240324724905 1.2126502029531558 1.212650202952992 1.5529499812113503 1.2126502029530752 1.2126502029529642 1.212650202953093 1.6168669372707516 1.616866937270708 0.0 1.6168669372707498 2.9148483239658463 2.9148483239659178 1.6168669372708333 1.2126502029530597 2.288023826888876 1.212650202953008 1.2126502029530613 1.2126502029530342 1.616866937270823 1.5529499812112584 1.2126502029531516 2.9148483239660314 2.425300405906042 1.2126502029530717 2.9148483239658853 2.4253004059060834 1.616866937270865 3.4536292919302336 1.5529499812113792 0.0 2.9148483239658542 1.2126502029530732 1.5529499812113166 2.0210836715882796 1.8207529893945311 2.9148483239659035 2.0210836715885256 0.9701201623623719 2.9148483239658862 2.612128478522893 0.0 1.9402403247250128 1.5529499812111442 0.0 1.6168669372708324 1.820752989394624 1.2126502029530373 1.5529499812112606 1.6168669372705773 2.4253004059060714 3.453629291930317 1.61686693727076 1.2126502029531883 2.288023826888641 2.425300405905913 1.2126502029529704 1.940240324724915 2.91484832396591 1.5529499812111707 1.6168669372706037 1.2126502029531816 3.4536292919302034 1.6168669372707147 1.6168669372706597 1.552949981211321 2.9148483239659786 1.212650202952964 1.2126502029530215 2.914848323966135 1.21265020295308 1.616866937270816 0.0 2.567969538894145 1.2126502029530146 0.9701201623623775 2.914848323965895 1.616866937270623 1.8207529893945695 2.0210836715883533 2.425300405906091
40.00524612060741 1.616866937270674 1.6168669372706261 3.453629291930281 1.6168669372706896 1.212650202952894 1.6168669372708824 3.4536292919300715 1.21265020295299 2.91484832396593 2.0210836715884697 1.552949981211296 1.2126502029530548 2.4253004059060856 1.5529499812112846 1.6168669372707731 2.425300405906017 2.914848323966012 3.45362929193036 1.6168669372705347 2.4253004059060688 1.2126502029529536 3.4536292919302842 1.61686693727072 1.6168669372707751 1.212650202952937 1.6168669372708548 3.4536292919304152 1.6168669372708202 3.453629291930384 1.212650202953015 1.2126502029530064 3.4536292919303926 3.453629291930066 1.212650202953078 2.914848323965888 1.6168669372708662 2.2880238268889674 2.425300405906051 2.425300405905968 1.212650202953007 3.4536292919300458 1.2126502029530664 1.2126502029529214 1.6168669372706124 3.4536292919303633 1.2126502029530695 0.0 1.2126502029529904 4.5272274243581885 0.0 1.2126502029530635 2.2880238268886535 1.6168669372706514 2.914848323966002 1.2126502029531812 2.288023826888601 1.6168669372706546 1.6168669372706652 1.2126502029530624 1.5529499812112688 1.2126502029529826 1.6168669372707818 3.453629291930506 1.2126502029530195 1.2126502029531472 1.616866937270844 3.4536292919302674 2.425300405906062 2.914848323965899 1.6168669372706497 1.212650202953085 2.914848323965912 2.425300405906009 1.6168669372707134 1.9402403247249573 1.6168669372706634 1.212650202952856 1.6168669372708349 1.212650202952954 1.2126502029530792 1.2126502029530972 1.5529499812113554 1.5529499812112026 1.2126502029530324 0.0 3.4536292919301532 3.4536292919302194 2.612128478522902 2.914848323965837 2.021083671588409 2.0210836715885 1.6168669372706368 0.9701201623625078 1.6168669372706788 2.914848323965855 1.2126502029530444 2.288023826888638 2.4253004059060443 1.2126502029528485 4.527227424358048 3.453629291930321 2.9148483239660776 2.914848323965888 3.453629291930331 2.914848323966022 1.2126502029530306 1.6168669372706344 1.9402403247249054 1.616866937270646 1.2126502029529709 1.6168669372705748 1.6168669372708078 1.6168669372705777 1.212650202952996 1.6168669372705617 1.6168669372705913 2.288023826888692 2.4253004059060466 2.9148483239658702 1.2126502029530564 1.5529499812111067 0.9701201623624747 2.914848323965821 4.527227424358105 3.453629291930241 1.8207529893945051 1.61686693727074 1.6168669372706987 1.6168669372707645 1.2126502029530464 1.212650202953121 0.6063251014765122 4.527227424358098 1.2126502029530262 2.914848323965972 2.9148483239660083 1.2126502029528674 1.6168669372706472 2.425300405906069 0.0
50.00524612060741 2.425300405906287 0.9701201623626097 1.5529499812114194 2.4253004059060097 1.212650202953258 2.914848323965976 1.5529499812113725 1.61686693727074 2.28802382688863 2.425300405906036 1.2126502029532085 1.2126502029529973 1.616866937270724 1.6168669372706987 1.5529499812111338 1.616866937270762 1.9402403247248605 2.9148483239658853 1.2126502029528385 1.6168669372707372 1.6168669372706614 1.2126502029530737 1.5529499812113172 1.6168669372705684 1.2126502029530555 1.212650202953021 3.4536292919302136 1.2126502029530644 1.6168669372707298 1.2126502029530277 1.2126502029530792 2.567969538893998 2.567969538893986 0.0 3.4536292919301834 1.2126502029530417 1.552949981211234 1.2126502029530135 3.4536292919301452 1.6168669372705629 1.616866937270619 1.2126502029530226 2.9148483239657854 1.2126502029530233 1.2126502029531294 1.2126502029530302 1.6168669372708675 2.425300405906021 0.9701201623622744 2.4253004059060608 1.2126502029530464 2.9148483239658933 1.6168669372708675 0.0 1.2126502029530455 1.2126502029530326 1.2126502029528998 1.2126502029530857 3.4536292919304095 2.914848323965941 2.9148483239659386 1.5529499812112437 2.4253004059061753 1.6168669372705864 1.2126502029532369 1.2126502029530215 2.9148483239660394 1.616866937270722 3.4536292919304534 1.2126502029529962 1.8207529893948278 1.6168669372705256 1.2126502029529989 3.453629291930433 1.2126502029529496 1.6168669372706566 1.2126502029529682 1.212650202953043 1.5529499812112626 1.616866937270859 1.2126502029530304 3.453629291930426 3.453629291930257 1.212650202953011 2.9148483239661545 1.6168669372707183 1.2126502029531445 1.616866937270791 1.2126502029530497 2.4253004059060137 0.0 1.2126502029529833 2.425300405906211 1.6168669372705466 2.6121284785229846 1.616866937270873 2.914848323966035 1.6168669372705569 2.914848323966093 1.6168669372708309 2.914848323965918 1.2126502029530777 1.5529499812111922 0.0 1.616866937270886 1.6168669372706657 1.2126502029530406 1.552949981211332 1.6168669372706506 1.2126502029529935 2.425300405906108 1.2126502029529902 1.2126502029529345 1.61686693727065 1.2126502029528161 1.2126502029530706 1.616866937270842 3.4536292919302434 1.6168669372708262 3.4536292919301936 1.2126502029532185 1.2126502029529875 2.425300405906187 1.2126502029530182 2.9148483239658765 2.5679695388938546 1.6168669372705793 1.2126502029530284 1.6168669372707771 1.2126502029530641 1.2126502029531365 3.453629291930365 3.4536292919303273 1.2126502029530772 1.5529499812112821 2.9148483239659115 1.2126502029530817 2.9148483239660217 2.021083671588427 0.0
60.00524612060741 1.2126502029528603 1.2126502029530801 1.6168669372708744 0.0 1.2126502029531818 1.6168669372705828 1.2126502029528947 1.2126502029530766 1.5529499812114325 2.0210836715883422 1.2126502029528066 1.2126502029529904 2.425300405906088 1.61686693727072 0.0 0.9701201623624808 1.6168669372705762 1.5529499812113792 1.2126502029528994 0.0 1.6168669372706737 1.2126502029530992 1.2126502029528532 2.425300405906041 1.6168669372708149 1.2126502029530122 0.0 2.91484832396597 1.2126502029530797 3.45362929193019 1.2126502029529964 0.0 1.2126502029530224 1.9402403247250108 1.2126502029530404 1.21265020295308 3.45362929193044 1.616866937270764 2.914848323965754 1.2126502029529787 1.6168669372708715 1.2126502029530268 1.6168669372709108 1.212650202952999 1.6168669372707185 1.6168669372708426 1.212650202953051 1.212650202953087 1.5529499812114187 2.425300405906071 1.2126502029530486 1.6168669372706241 1.2126502029532076 3.453629291930391 1.2126502029529524 1.2126502029530624 1.2126502029532011 1.5529499812112286 1.2126502029530877 1.2126502029530244 1.212650202952977 1.6168669372707085 1.212650202952964 1.6168669372706257 2.425300405906306 1.6168669372705267 1.2126502029529864 1.2126502029530144 1.6168669372706257 1.2126502029530624 1.2126502029531183 2.9148483239659364 1.6168669372706541 1.2126502029529749 1.2126502029528596 1.2126502029530464 2.4253004059058774 1.2126502029530173 1.212650202953089 2.9148483239660155 1.6168669372707543 1.6168669372707032 1.2126502029529798 0.0 2.02108367158828 3.4536292919302354 1.2126502029531625 2.6121284785228247 1.6168669372706204 2.0210836715882277 2.425300405906295 1.2126502029530388 3.4536292919299982 1.2126502029530546 0.0 2.9148483239660545 3.453629291930096 1.5529499812113299 2.9148483239659724 1.212650202952989 0.0 1.6168669372706144 1.6168669372707098 2.425300405906077 3.453629291930257 3.453629291930261 1.2126502029529465 2.914848323966078 1.2126502029529986 1.616866937270541 0.0 0.0 1.212650202953163 3.4536292919302722 2.914848323966111 0.0 1.616866937270622 2.425300405906028 1.2126502029529884 1.2126502029529966 1.6168669372707996 2.9148483239659795 1.2126502029529265 1.552949981211245 1.2126502029529442 1.616866937270686 1.5529499812113683 3.4536292919302696 1.212650202953109 2.9148483239659124 1.6168669372705895 3.453629291930164 0.0 1.5529499812112533 1.2126502029531643 1.9402403247247497 1.2126502029531914 1.6168669372707911 2.9148483239661056 2.0210836715883524
70.00524612060741 1.2126502029530595 1.616866937270768 2.91484832396584 1.6168669372708024 0.0 1.2126502029530204 2.425300405906019 1.2126502029530284 2.4253004059060856 0.0 1.6168669372707578 1.2126502029530124 2.4253004059063037 1.6168669372708282 1.2126502029529727 1.2126502029530655 3.453629291930301 1.2126502029529818 1.2126502029529884 1.2126502029530524 1.616866937270765 1.6168669372707956 2.425300405906226 1.6168669372707387 1.2126502029530337 1.6168669372707003 1.2126502029530144 1.2126502029530533 1.212650202952913 1.2126502029529918 1.6168669372705637 3.453629291930078 1.2126502029531872 1.5529499812113332 2.9148483239660044 1.6168669372708762 1.2126502029529247 1.6168669372709072 1.616866937270852 0.0 1.212650202953069 1.2126502029530803 1.6168669372705122 1.616866937270881 0.0 1.6168669372706401 1.212650202952952 0.0 1.940240324724846 2.4253004059060337 1.2126502029531532 1.6168669372706188 1.616866937270574 1.5529499812113332 2.914848323965994 1.2126502029530444 1.212650202953175 1.5529499812112777 1.2126502029529245 1.2126502029530803 1.6168669372707223 1.2126502029530941 1.616866937270516 2.914848323966025 0.0 1.6168669372706703 1.2126502029529982 1.2126502029529824 1.2126502029529638 1.616866937270706 2.9148483239660505 2.4253004059061176 1.6168669372706823 1.2126502029530717 1.2126502029529063 1.6168669372705835 1.6168669372707238 2.9148483239658782 2.425300405905957 2.9148483239658747 1.2126502029531443 1.6168669372708888 2.2880238268887294 1.2126502029530017 2.914848323966214 1.2126502029530044 2.288023826888606 3.453629291930093 1.5529499812113516 2.425300405906062 2.567969538893813 1.2126502029530104 1.5529499812111551 2.9148483239659067 2.9148483239658742 1.2126502029530235 1.6168669372707591 3.4536292919302927 1.2126502029531037 2.914848323966046 2.425300405905925 1.61686693727067 1.212650202952975 1.6168669372706577 2.4253004059061687 1.2126502029529689 1.6168669372705555 1.6168669372708482 1.2126502029530761 1.2126502029530177 0.0 1.2126502029530204 1.2126502029530606 1.2126502029529684 1.5529499812112466 1.2126502029530248 1.6168669372709004 2.4253004059061287 1.6168669372706108 1.6168669372708409 1.2126502029531763 1.2126502029530424 1.2126502029529007 1.5529499812112775 1.6168669372706592 2.914848323965843 1.212650202952935 2.425300405906031 1.2126502029530946 1.212650202953093 1.616866937270672 3.453629291930164 2.9148483239657694 0.9701201623622634 0.9701201623624113 3.4536292919301643 1.2126502029532935 1.5529499812111827 1.6168669372706208 2.4253004059060546
80.00524612060741 1.2126502029531034 1.212650202953036 1.2126502029529296 2.425300405906096 2.021083671588544 1.2126502029530304 2.425300405906014 1.2126502029529775 0.0 2.021083671588294 1.2126502029529824 1.2126502029530521 3.453629291930217 1.2126502029530586 1.2126502029531643 2.425300405906059 1.2126502029531898 3.4536292919303917 1.212650202953025 1.212650202953013 1.2126502029531787 1.2126502029529567 1.6168669372707516 1.5529499812111618 1.2126502029529802 1.6168669372707747 1.6168669372706757 1.2126502029530284 3.4536292919302523 1.2126502029530144 1.212650202952938 1.6168669372705462 1.6168669372708007 3.4536292919302825 2.9148483239659857 1.616866937270902 2.914848323966118 1.2126502029530608 3.4536292919301355 2.0210836715883356 1.2126502029532413 1.2126502029530524 3.4536292919301865 2.9148483239659915 1.212650202952934 1.2126502029529724 1.6168669372709195 1.6168669372706532 0.9701201623626193 2.6121284785229912 1.2126502029530337 1.2126502029530393 1.6168669372707387 0.0 1.2126502029531818 1.6168669372705626 1.2126502029531903 1.6168669372705433 1.2126502029531399 1.212650202953061 0.0 1.5529499812111769 2.4253004059058987 1.2126502029530508 1.6168669372708087 1.2126502029530566 1.2126502029531723 1.5529499812112366 1.6168669372706974 1.2126502029530803 1.616866937270628 2.4253004059061047 1.2126502029528996 1.6168669372705164 1.61686693727068 1.6168669372705182 1.616866937270792 1.2126502029529838 1.6168669372707798 3.453629291930419 2.425300405906029 2.4253004059061074 1.6168669372708155 1.616866937270817 0.0 3.4536292919303113 2.425300405905997 2.914848323966024 1.616866937270719 1.6168669372705482 1.6168669372705549 1.6168669372709026 2.914848323965976 0.0 3.453629291930218 1.5529499812112308 1.6168669372705882 1.2126502029530377 1.616866937270833 2.9148483239659693 2.6121284785228625 1.6168669372708975 2.5679695388940447 0.0 2.9148483239661394 1.2126502029530635 1.2126502029529003 1.2126502029530786 2.9148483239660363 1.5529499812112064 0.0 0.0 1.6168669372706226 1.2126502029530302 2.425300405905885 1.6168669372707547 2.9148483239658987 1.6168669372705569 1.2126502029531883 1.2126502029530797 2.9148483239658987 2.914848323965972 1.6168669372708846 2.4253004059060568 1.940240324724824 2.9148483239659733 1.2126502029528483 1.2126502029530364 1.2126502029529396 1.6168669372706963 1.2126502029531012 0.6063251014764677 0.0 0.0 1.6168669372706268 1.61686693727089 1.2126502029528274 1.2126502029530815 0.0 0.0
