#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:29+0000 #
#####################################################################
#
# seed = 4.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2831166172306494, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004819367455573431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004819367455573 1.9926725009334092 0.0 3.030358388586549 1.9926725009333912 1.5920722569379613 1.5920722569381567 1.5920722569379613 1.9926725009333912 1.0192198220302549 3.0303583885864 2.882788990709558 1.5920722569380619 2.446127572872839 3.0303583885864 2.3772087010127687 1.5920722569380619 2.3772087010126994 3.4245786020218127 3.4245786020219913 0.0 2.27904480607509 2.038439644060668 1.5920722569379613 2.4461275728729586 1.0192198220302549 2.038439644060668 2.0384396440605936 4.202350981954255 2.446127572872839 1.0192198220303432 1.0192198220302549 4.202350981954255 1.9926725009333748 1.5920722569381567 1.5920722569379877 2.8827889907095234 3.4245786020219913 2.038439644060668 3.4245786020219913 4.202350981954255 4.202350981954334 4.202350981954255 4.202350981954334 1.0192198220303432 1.0192198220302549 1.0192198220303432 2.0384396440605936 1.0192198220303432 1.0192198220302549 2.038439644060668 2.882788990709558 2.038439644060668 1.0192198220302549 1.5920722569380619 1.0192198220302549 2.8827889907095234 1.2230637864364196 0.0 1.5920722569379613 1.5920722569381567 2.0384396440605936 3.0303583885865115 1.5920722569379613 2.038439644060668 1.5920722569379877 2.4461275728729586 1.5920722569379877 2.8827889907095234 2.446127572872839 2.8827889907095234 1.5920722569379877 0.5096099110151341 1.5920722569379613 2.4461275728729586 2.6499715372788133 4.202350981954255 2.882788990709558 1.0192198220303432 1.5920722569379613 1.0192198220303432 2.3772087010127687 1.5920722569380619 1.5920722569379877 1.9926725009333301 1.0192198220302549 1.0192198220303432 2.0384396440605936 2.377208701012697 1.9926725009334092 1.0192198220303432 2.882788990709558 2.038439644060668 2.882788990709558 1.0192198220303432 1.0192198220302549 2.038439644060668 0.0 2.882788990709694 1.0192198220302549 0.0 2.0384396440607357 0.0 1.2230637864364196 1.5920722569381567 2.882788990709558 1.9926725009333301 2.3772087010127687 0.0 4.202350981954263 2.8827889907094804 2.882788990709558 4.202350981954255 2.0384396440605936 2.2790448060751136 4.202350981954263 2.038439644060668 3.4245786020219913 1.0192198220303432 2.279044806075116 2.4461275728729586 1.5920722569379877 4.202350981954255 4.202350981954263 1.9926725009333301 2.446127572872839 2.0384396440606865 2.0384396440605936 5.707631003369694 0.05649177201805891 2.038439644060668 4.202350981954263 1.0192198220303432 2.446127572872839 1.0192198220303432 5.707631003369851 1.5920722569380619 1.0192198220302549 2.038439644060668 4.202350981954263 1.0192198220303432
20.004819367455575 1.5920722569379877 4.202350981954354 1.0192198220302549 4.202350981954255 1.0192198220302549 1.5920722569380619 1.9926725009334092 5.707631003369694 1.0192198220302549 2.8827889907095234 2.0384396440605936 1.5920722569381567 2.0384396440605936 2.649971537278951 3.030358388586471 4.202350981954358 3.4245786020219913 2.0384396440606865 2.0384396440605936 2.038439644060668 2.0384396440605936 2.882788990709665 2.3772087010127687 1.5920722569380619 1.0192198220302549 1.0192198220303432 1.0192198220302549 0.0 1.9926725009334092 2.038439644060668 1.0192198220302549 1.9926725009333301 3.4245786020219913 1.0192198220303432 3.030358388586471 1.2230637864364697 3.4245786020219913 2.0384396440606865 2.279044806075116 2.038439644060668 0.0 2.038439644060668 4.202350981954334 2.038439644060668 2.882788990709558 1.0192198220303432 2.0384396440605936 1.0192198220303432 1.0192198220302549 2.038439644060668 2.0384396440605936 1.0192198220303432 1.0192198220302549 5.707631003369694 1.0192198220302549 4.202350981954358 3.4245786020219913 2.038439644060668 1.5920722569379877 1.0192198220303432 1.0192198220302549 2.2790448060751136 3.030358388586471 2.038439644060668 4.202350981954334 1.0192198220303432 2.0384396440605936 2.038439644060668 1.5920722569379613 2.038439644060668 1.0192198220302549 0.0 2.0384396440607357 1.5920722569381567 1.0192198220302549 2.8827889907095234 1.5920722569379613 2.038439644060668 1.2230637864364196 2.038439644060668 0.0 2.4461275728729586 2.882788990709558 2.6499715372786823 1.0192198220302549 1.0192198220303432 2.882788990709558 0.0 2.0384396440605936 1.0192198220303432 1.5920722569379613 1.0192198220303432 2.0384396440605936 2.8827889907095234 1.0192198220302549 1.0192198220303432 2.0384396440607357 4.202350981954354 2.0384396440607357 1.0192198220303432 3.0576594660909904 2.038439644060668 1.0192198220302549 1.5920722569380619 2.0384396440605936 1.9926725009333301 2.446127572872839 1.0192198220303432 2.0384396440607357 1.0192198220303432 1.0192198220302549 2.8827889907095234 2.882788990709558 2.038439644060668 2.0384396440605936 1.0192198220303432 4.202350981954263 2.038439644060668 2.0384396440605936 1.0192198220303432 2.882788990709558 2.038439644060668 2.882788990709558 3.4245786020218127 2.0384396440605936 1.0192198220303432 2.279044806075116 2.3772087010128344 2.0384396440605936 4.202350981954358 2.0384396440605936 2.038439644060668 1.2230637864364196 1.0192198220303432 2.0384396440607357 2.882788990709665 1.0192198220302549 1.0192198220303432 2.882788990709558 1.0192198220303432
30.004819367455575 2.0384396440605936 2.0384396440606865 4.202350981954334 1.0192198220303432 2.0384396440605936 2.882788990709432 1.0192198220302549 4.202350981954358 2.0384396440605936 0.5096099110152262 1.0192198220302549 2.0384396440606865 4.202350981954263 1.0192198220303432 1.5920722569379613 2.0384396440606865 1.2230637864364196 1.0192198220303432 1.0192198220302549 1.5920722569380619 4.202350981954263 2.0384396440606865 2.882788990709558 1.5920722569380548 1.0192198220302549 1.0192198220303432 1.0192198220302549 2.038439644060668 2.0384396440607357 2.038439644060668 1.0192198220302549 2.3772087010128344 1.9926725009333748 1.0192198220303432 4.202350981954263 1.0192198220303432 2.0384396440605936 2.038439644060668 2.0384396440605936 2.038439644060668 2.882788990709558 1.0192198220303432 2.6499715372788133 2.8827889907095234 1.0192198220302549 1.0192198220303432 2.0384396440605936 2.038439644060668 1.0192198220302549 4.202350981954354 2.0384396440605936 1.0192198220303432 2.0384396440605936 2.038439644060668 2.0384396440605936 2.038439644060668 3.030358388586549 2.038439644060668 1.0192198220302549 2.038439644060668 4.202350981954263 2.0384396440606407 1.0192198220302549 1.0192198220303432 1.0192198220302549 2.038439644060668 1.0192198220302549 2.2790448060750235 2.446127572872839 0.0 2.0384396440605936 2.038439644060668 1.0192198220302549 4.202350981954358 1.5920722569379613 2.038439644060668 2.882788990709558 1.0192198220303432 1.2230637864364196 2.038439644060668 2.649971537278889 2.0384396440606865 1.0192198220302549 2.038439644060668 1.0192198220302549 1.0192198220303432 1.0192198220302549 2.038439644060668 2.446127572872839 1.0192198220303432 1.9926725009334092 1.0192198220303432 1.0192198220302549 1.0192198220303432 2.0384396440605936 1.0192198220303432 0.0 2.2790448060750235 1.0192198220302549 2.0384396440606865 3.0576594660909904 0.0 4.202350981954334 2.882788990709665 1.0192198220302549 2.038439644060668 2.3772087010126994 2.882788990709665 2.0384396440607357 2.038439644060668 1.0192198220302549 4.202350981954255 5.707631003369851 2.0384396440606865 4.202350981954263 1.0192198220303432 0.0 2.038439644060668 3.030358388586549 1.5920722569381567 1.0192198220302549 1.019219822030329 4.202350981954339 1.5920722569381567 4.202350981954334 1.0192198220303432 2.0384396440605936 1.5920722569380432 1.0192198220302549 1.019219822030343 2.882788990709558 1.5920722569380161 4.202350981954263 1.0192198220303432 1.9926725009334092 1.0192198220303432 1.0192198220302549 1.0192198220303432 1.5920722569379613 1.0192198220303432
40.004819367455575 1.019219822030414 1.0192198220303095 2.0384396440606416 4.20235098195444 2.8827889907096207 1.0192198220302828 2.0384396440607113 2.6499715372789328 1.0192198220302882 2.882788990709542 2.038439644060607 2.038439644060733 1.0192198220303892 1.0192198220303024 2.4461275728728094 2.0384396440607038 2.882788990709698 2.0384396440605776 2.0384396440606625 4.20235098195423 2.0384396440607615 1.0192198220303221 2.0384396440606385 0.0 1.0192198220302366 0.0 2.0384396440606696 2.0384396440606576 1.5920722569380168 2.038439644060741 1.0192198220302584 1.0192198220303308 2.649971537278847 2.038439644060535 1.0192198220303865 1.0192198220303048 4.20235098195432 2.0384396440607606 2.038439644060622 2.0384396440605363 2.0384396440607597 1.5920722569380494 2.0384396440606465 1.0192198220303335 2.0384396440606123 4.202350981954432 2.882788990709612 1.0192198220303232 1.0192198220303788 2.2790448060750235 1.0192198220302975 2.0384396440605475 2.0384396440606825 1.5920722569381134 1.0192198220303268 0.0 4.202350981954302 1.5920722569379582 1.019219822030381 1.0192198220302762 1.019219822030297 0.0 5.707631003369879 2.0384396440608232 1.0192198220303637 1.0192198220303177 2.0384396440606523 2.279044806075139 1.0192198220303081 2.882788990709719 2.038439644060619 0.5096099110151248 1.0192198220304063 1.0192198220304167 4.202350981954328 2.0384396440605688 1.2230637864364484 0.0 2.038439644060637 2.8827889907094444 0.0 1.5920722569379109 2.038439644060686 4.20235098195427 1.0192198220303255 0.0 2.038439644060739 2.03843964406054 2.8827889907096895 0.0 2.279044806075044 4.202350981954168 1.592072256938005 1.019219822030271 1.0192198220302742 2.8827889907094892 2.8827889907096202 5.707631003370055 2.0384396440606434 0.0 2.0384396440606936 2.0384396440606336 1.0192198220302877 1.0192198220302824 4.202350981954252 2.446127572872674 2.8827889907095248 1.019219822030359 4.202350981954383 2.038439644060794 1.0192198220303694 0.0 1.59207225693801 2.279044806075146 2.038439644060728 2.038439644060779 2.0384396440606194 4.202350981954216 2.882788990709642 0.0 1.0192198220303135 4.2023509819544245 2.8827889907095914 1.992672500933476 2.0384396440606745 1.5920722569380201 0.0 0.0 2.0384396440606936 2.038439644060609 2.038439644060669 0.0 2.882788990709521 2.038439644060693 2.8827889907095336 1.0192198220303315 1.0192198220303061 1.0192198220303033 1.0192198220303448 1.0192198220303845
50.004819367455575 1.0192198220303932 1.0192198220303605 0.5096099110151396 2.038439644060692 1.0192198220302984 2.8827889907096567 2.0384396440607198 2.649971537279075 2.0384396440607335 2.8827889907096877 1.0192198220304431 1.0192198220303208 1.0192198220303916 1.019219822030327 2.0384396440606576 2.03843964406077 1.0192198220302775 2.038439644060755 1.0192198220304123 2.038439644060703 2.038439644060669 4.202350981954176 1.0192198220303548 1.0192198220303748 1.0192198220303335 1.019219822030279 1.0192198220303368 2.0384396440606696 1.0192198220303947 2.0384396440606283 1.0192198220303226 1.019219822030367 2.8827889907096047 1.0192198220303843 1.0192198220302822 2.0384396440608703 1.0192198220303585 1.0192198220303532 0.0 2.038439644060605 4.20235098195431 2.0384396440607055 2.0384396440607486 1.0192198220303947 1.019219822030408 1.0192198220302968 1.0192198220304096 2.038439644060759 0.0 4.202350981954242 2.0384396440606443 2.0384396440607135 1.0192198220303887 2.0384396440607864 2.8827889907095035 2.882788990709724 1.0192198220303827 1.0192198220303008 1.0192198220303827 2.0384396440606047 1.0192198220303148 2.0384396440607255 1.5920722569379224 1.0192198220303585 1.592072256938048 1.0192198220303157 1.0192198220303694 2.0384396440607215 2.0384396440606265 2.2790448060752744 1.0192198220303241 2.0384396440606163 2.8827889907096442 1.019219822030405 2.0384396440607273 1.0192198220303599 2.64997153727886 1.0192198220303188 1.0192198220302788 2.0384396440608 1.0192198220303175 2.038439644060761 2.038439644060695 4.202350981954353 1.019219822030291 1.0192198220303907 1.2230637864363063 2.88278899070958 4.2023509819542895 3.0576594660910867 2.0384396440606025 2.882788990709508 1.019219822030348 1.0192198220303037 2.0384396440606536 1.0192198220304007 4.202350981954355 3.0303583885866896 1.0192198220302573 1.0192198220303783 1.0192198220302837 1.0192198220303728 0.0 1.0192198220303745 1.0192198220302677 2.0384396440606056 2.03843964406073 2.038439644060871 2.0384396440606816 1.5920722569379562 1.019219822030267 2.0384396440606496 0.0 2.8827889907096345 2.038439644060707 1.0192198220303428 1.0192198220302988 1.0192198220303847 4.2023509819542975 2.0384396440606687 2.0384396440607175 1.01921982203032 2.0384396440606865 2.03843964406062 1.0192198220303568 2.038439644060781 0.0 2.0384396440604795 1.0192198220302475 1.5920722569379062 2.8827889907095567 1.0192198220303454 2.03843964406069 2.038439644060784 1.0192198220302868 1.0192198220303343 1.0192198220303426 1.0192198220303532 2.038439644060745 1.0192198220303303
60.004819367455575 1.0192198220303028 4.202350981954418 2.8827889907096447 1.0192198220303665 1.0192198220302593 1.0192198220302975 2.038439644060715 1.0192198220303403 1.0192198220303959 2.0384396440606714 2.038439644060724 1.0192198220303121 1.0192198220303057 1.0192198220303776 2.0384396440606896 1.0192198220303117 1.0192198220303679 1.5920722569380112 2.0384396440606745 1.0192198220302817 0.0 2.038439644060527 1.019219822030346 2.0384396440607038 1.019219822030376 2.0384396440608334 1.0192198220304016 1.0192198220303987 1.0192198220302569 1.0192198220303854 2.0384396440606856 1.0192198220303548 1.019219822030368 1.0192198220303532 2.0384396440606003 1.0192198220303508 2.038439644060659 2.0384396440606602 2.0384396440606465 2.882788990709543 0.0 2.0384396440606682 2.038439644060642 1.0192198220303268 1.0192198220303372 4.2023509819541935 2.0384396440606984 1.019219822030377 1.0192198220303241 4.20235098195446 1.0192198220303583 2.0384396440606953 2.038439644060669 2.882788990709692 1.5920722569379737 0.0 2.038439644060667 1.0192198220303972 2.038439644060673 1.0192198220303081 2.03843964406074 0.0 2.0384396440606425 1.019219822030372 1.019219822030278 1.0192198220303805 2.0384396440606705 2.8827889907094715 1.0192198220303903 4.202350981954459 2.377208701012627 2.882788990709611 1.019219822030296 2.0384396440605177 2.8827889907095696 1.0192198220303708 1.0192198220303954 2.0384396440605443 2.882788990709586 1.019219822030337 2.882788990709583 1.2230637864362846 1.0192198220303714 2.377208701012579 1.019219822030318 2.038439644060876 2.038439644060665 1.0192198220303637 2.8827889907095137 2.038439644060563 4.202350981954385 1.0192198220303166 2.0384396440606563 2.0384396440605332 1.0192198220303708 1.0192198220303375 2.038439644060724 2.2790448060752033 2.038439644060661 1.019219822030321 1.0192198220303506 2.0384396440607455 1.5920722569380077 1.0192198220302873 1.0192198220303303 1.019219822030316 2.0384396440605896 2.0384396440604893 2.882788990709669 2.0384396440604764 2.0384396440607406 0.0 2.0384396440606793 2.0384396440608787 4.202350981954367 1.0192198220303155 2.038439644060707 2.038439644060737 0.0 2.038439644060845 2.8827889907095647 4.202350981954141 0.0 2.0384396440605883 1.0192198220303643 1.0192198220303077 2.8827889907096798 2.038439644060603 2.038439644060756 1.0192198220303759 2.882788990709566 4.20235098195419 1.5920722569380183 1.01921982203031 1.0192198220303885 1.019219822030368 2.038439644060669 1.0192198220302597 1.0192198220303537 1.0192198220302748
70.00481936745558 2.0384396440605905 2.038439644060702 0.5096099110151396 0.0 2.0384396440606767 1.019219822030371 1.0192198220302875 2.8827889907097 1.0192198220302908 1.0192198220302853 1.0192198220303945 2.038439644060861 0.0 2.038439644060862 2.0384396440606944 0.0 1.0192198220303548 4.202350981954238 1.0192198220303101 1.0192198220302997 2.3772087010127154 2.0384396440606865 1.0192198220303885 1.0192198220303095 2.038439644060691 1.0192198220302833 2.038439644060662 1.019219822030332 1.0192198220304185 1.019219822030306 1.0192198220302877 2.0384396440606785 4.202350981954362 1.019219822030317 1.0192198220303619 1.019219822030347 2.0384396440607007 1.0192198220303725 2.0384396440606336 2.0384396440605475 2.0384396440606043 1.0192198220303421 4.202350981954252 2.0384396440605164 2.0384396440607353 1.0192198220303528 2.038439644060631 1.01921982203026 1.0192198220302338 4.202350981954338 1.0192198220304014 2.88278899070951 1.019219822030363 2.038439644060682 1.0192198220304078 2.038439644060725 1.0192198220303643 1.0192198220303217 2.0384396440606056 1.0192198220303128 0.0 4.202350981954442 2.038439644060659 2.0384396440606642 1.0192198220303759 0.0 2.0384396440606296 2.0384396440606705 1.0192198220303572 0.0 2.0384396440606936 0.0 1.019219822030357 4.202350981954426 1.0192198220302615 1.0192198220304054 2.0384396440606136 2.038439644060773 1.0192198220303244 1.0192198220303041 1.0192198220303215 1.019219822030351 1.0192198220303128 2.0384396440606927 1.0192198220302895 1.0192198220303519 1.0192198220304087 2.0384396440608774 2.038439644060694 1.0192198220303985 2.377208701012647 2.0384396440607175 1.0192198220303548 2.0384396440607406 1.019219822030338 1.0192198220303572 2.0384396440605936 1.592072256938024 2.038439644060693 1.0192198220303519 1.0192198220303565 1.0192198220303395 2.4461275728727974 1.0192198220303486 1.0192198220303124 2.0384396440605754 1.0192198220303073 2.446127572872941 4.202350981954355 2.8827889907095163 1.019219822030292 2.8827889907095936 2.0384396440607135 0.0 2.038439644060627 2.0384396440606127 2.0384396440607047 0.0 2.038439644060646 2.0384396440608343 2.038439644060636 2.3772087010127105 2.03843964406068 2.038439644060724 2.0384396440605856 1.0192198220304 2.8827889907095336 1.592072256938112 1.0192198220303759 1.019219822030351 1.0192198220303341 2.038439644060715 1.0192198220303887 1.0192198220303426 1.019219822030383 2.038439644060719 2.038439644060646 1.0192198220303592 2.446127572872862 2.0384396440606785
80.00481936745558 2.0384396440607353 2.038439644060827 2.0384396440606625 2.0384396440607015 1.0192198220303894 2.038439644060626 1.01921982203031 1.0192198220303412 1.0192198220303217 2.2790448060750728 2.0384396440606967 1.019219822030406 1.019219822030275 2.0384396440608605 2.038439644060605 1.0192198220302873 1.0192198220303632 1.0192198220303579 4.202350981954367 1.019219822030331 2.038439644060739 1.0192198220303046 1.0192198220303932 2.0384396440607415 2.03843964406068 1.0192198220303408 1.0192198220304092 1.0192198220303723 2.8827889907096242 2.0384396440606967 1.0192198220303108 1.019219822030296 1.0192198220303277 1.019219822030282 2.0384396440606882 2.038439644060544 4.202350981954266 1.0192198220303588 2.038439644060713 2.038439644060666 4.202350981954296 0.0 1.0192198220303714 2.0384396440607455 1.0192198220303996 2.0384396440607353 1.0192198220303086 2.038439644060863 2.038439644060601 0.0 2.8827889907095767 2.8827889907094355 1.0192198220303699 2.0384396440608015 0.0 0.0 2.03843964406066 1.0192198220302946 2.0384396440606616 1.0192198220302988 2.038439644060634 2.038439644060778 2.038439644060696 1.0192198220303255 1.0192198220303288 2.038439644060717 1.0192198220303967 2.8827889907096136 2.0384396440606536 2.038439644060692 1.0192198220302855 0.0 1.0192198220303665 1.0192198220303121 1.0192198220302988 2.0384396440608326 2.038439644060686 1.0192198220302828 1.019219822030364 4.202350981954188 2.038439644060725 1.0192198220303288 1.0192198220304065 4.202350981954477 1.0192198220304367 1.0192198220302615 4.202350981954323 1.019219822030335 1.019219822030319 1.0192198220303603 0.0 2.0384396440605985 4.202350981954385 1.0192198220303532 1.019219822030239 4.202350981954152 2.279044806075036 1.019219822030321 1.0192198220303748 2.2790448060750763 2.038439644060684 1.019219822030357 2.446127572872745 1.0192198220303608 1.0192198220304123 2.0384396440605377 2.8827889907096154 2.0384396440606576 1.0192198220303192 0.0 2.038439644060685 0.0 2.0384396440606682 4.202350981954448 1.0192198220303834 1.0192198220303867 2.0384396440606687 1.019219822030376 2.0384396440607038 1.019219822030289 1.0192198220304156 1.0192198220303086 2.038439644060693 1.5920722569379442 1.0192198220304058 2.038439644060809 0.0 2.882788990709639 1.019219822030389 1.0192198220302893 2.03843964406067 1.0192198220303128 1.019219822030406 1.0192198220302793 2.882788990709681 2.0384396440607295 2.03843964406063 1.0192198220303084 2.038439644060679 1.0192198220303677
