#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:29+0000 #
#####################################################################
#
# seed = 2.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.45, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0032884513038209384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.00328845130382 1.9440000000000621 2.5305208949937303 1.619999999999877 1.6200000000000485 2.530520894993762 3.2399999999999576 3.240000000000052 3.1672553670330887 3.240000000000052 2.530520894993784 1.9440000000000621 3.2399999999999576 1.619999999999877 4.816606274131104 6.679431113500666 1.9439999999999447 0.0 3.8880000000000385 3.2400000000001223 4.211999999999964 4.2120000000001285 3.1672553670330887 3.887999999999946 3.6224301235496474 3.16725536703302 6.679431113500578 1.619999999999877 3.6224301235496474 5.443200000000031 6.679431113500612 0.0 1.6200000000000485 0.0 3.2399999999999576 2.5305208949937867 6.679431113500612 3.240000000000029 1.6200000000000485 5.443200000000031 1.6200000000000485 3.6224301235496696 3.8880000000000385 9.07200000000006 6.679431113500578 4.2120000000001285 3.2399999999999576 2.530520894993762 4.860000000000006 3.240000000000052 3.2399999999999576 1.619999999999877 2.9782845120438255 3.240000000000029 1.6200000000000485 3.1672553670330887 1.9439999999999447 1.619999999999877 1.6200000000000485 1.619999999999877 1.6200000000000485 0.0 3.1672553670331105 3.240000000000052 2.530520894993784 1.619999999999877 3.2399999999999576 1.619999999999877 3.8880000000000385 3.240000000000029 3.2399999999999576 2.530520894993762 3.7784568278597135 1.619999999999877 9.07199999999994 1.9440000000000621 6.679431113500612 3.240000000000029 3.2399999999999576 3.2400000000001223 4.582051942088768 0.0 1.6200000000000485 4.582051942088822 0.0 1.619999999999877 2.5305208949937303 3.240000000000052 1.6200000000000485 1.619999999999877 3.2399999999999576 1.619999999999877 1.6200000000000485 0.0 3.2399999999999576 2.5305208949937867 3.2399999999999576 2.5305208949937867 3.2399999999999576 1.619999999999877 2.530520894993784 1.619999999999877 3.2399999999999576 3.16725536703302 2.530520894993784 3.240000000000052 3.2399999999999576 1.619999999999877 4.816606274131104 2.5305208949937867 1.6200000000000485 6.679431113500612 2.5305208949937303 1.619999999999877 3.8880000000000385 1.619999999999877 6.679431113500612 3.622430123549637 2.530520894993784 3.622430123549637 1.6200000000000485 3.887999999999946 1.7062381057291092 3.1672553670330887 3.8880000000000385 6.679431113500666 2.5305208949937303 3.031698689955674 3.7784568278597135 3.1672553670330887 3.8880000000000385 1.9440000000000621 3.6224301235497096 3.240000000000029 1.6200000000000485 6.679431113500666 3.778456827859666 6.679431113500612 9.07199999999994 2.5305208949937867 6.679431113500578
20.00328845130382 6.679431113500666 1.6200000000000485 2.5305208949937867 3.2399999999999576 1.619999999999877 6.679431113500578 0.0 3.2399999999999576 4.8166062741311535 3.8880000000000385 0.0 1.6200000000000485 3.240000000000029 4.816606274131264 4.582051942088669 2.5305208949937303 1.619999999999877 3.8880000000000385 2.5305208949937867 1.6200000000000485 2.5305208949937867 3.167255367033192 2.530520894993762 4.582051942088768 3.7784568278597397 4.816606274131104 2.530520894993762 0.0 3.77845682785975 4.816606274131104 3.16725536703302 3.2399999999999576 1.619999999999877 3.2399999999999576 1.9440000000000621 4.582051942088768 4.859999999999999 3.2399999999999576 3.887999999999946 4.582051942088768 3.6224301235496696 3.2399999999999576 4.8166062741311535 6.679431113500612 4.816606274131163 5.443200000000022 1.619999999999877 3.2399999999999576 3.240000000000052 1.6200000000000485 4.582051942088822 0.0 1.619999999999877 1.6200000000000485 0.0 4.211999999999964 1.6199999999998658 3.2399999999999576 6.679431113500612 4.816606274131104 3.240000000000052 1.6200000000000485 3.2400000000001223 3.2399999999999576 0.0 3.2399999999999576 3.240000000000029 4.582051942088768 3.240000000000029 1.6200000000000485 1.619999999999877 3.1672553670330887 1.619999999999877 4.582051942088768 1.619999999999877 0.0 1.619999999999877 3.2399999999999576 3.240000000000052 1.6200000000000485 4.2120000000001285 1.6200000000000485 3.240000000000052 4.211999999999953 1.619999999999877 2.5305208949937303 3.240000000000052 1.6200000000000485 1.619999999999877 1.6200000000000485 1.619999999999877 1.6200000000000485 3.16725536703302 1.6200000000000485 3.887999999999946 2.5305208949937303 3.7784568278596278 4.582051942088768 4.816606274131163 6.679431113500612 1.619999999999877 1.6200000000000485 1.9440000000000621 2.530520894993784 3.240000000000117 3.2399999999999576 3.240000000000029 3.2399999999999576 2.5305208949937867 1.6200000000000485 3.2400000000001223 3.2399999999999576 3.240000000000052 2.5305208949937303 4.582051942088669 3.2399999999999576 4.582051942088834 4.582051942088768 3.622430123549637 9.720000000000011 2.5305208949937867 1.6200000000000485 1.619999999999877 6.679431113500612 4.816606274131177 3.8880000000000385 3.887999999999946 3.1672553670330887 5.443200000000031 1.6200000000000485 1.619999999999877 6.679431113500578 3.240000000000029 6.679431113500578 3.240000000000052 1.9439999999999447 4.8166062741311535 4.582051942088768 4.582051942088834 3.2399999999999576
30.00328845130382 0.0 3.24000000000007 1.619999999999877 1.6200000000000825 5.443200000000031 3.2399999999999722 3.240000000000052 4.58205194208878 3.240000000000052 6.679431113500638 2.530520894993762 1.6199999999999748 1.619999999999877 4.582051942088753 3.240000000000052 3.2399999999999887 0.0 4.582051942088925 1.619999999999877 3.2399999999999265 0.0 2.530520894993652 3.8879999999999573 0.0 4.582051942088834 1.6199999999998853 1.619999999999877 0.0 2.5305208949937867 6.679431113500617 2.5305208949937867 3.2400000000000233 3.240000000000052 3.240000000000082 1.9440000000000621 1.6200000000000128 1.619999999999877 4.582051942088794 2.530520894993767 4.211999999999926 3.2400000000001223 3.24000000000013 1.9440000000000621 1.620000000000007 6.679431113500666 4.582051942088765 3.240000000000052 9.719999999999985 6.679431113500666 0.0 3.2400000000001223 3.239999999999955 1.619999999999877 4.582051942088769 3.240000000000052 1.6200000000000336 3.240000000000052 1.6199999999999957 1.619999999999877 6.679431113500571 1.619999999999877 3.2399999999999505 3.240000000000052 4.582051942088789 1.619999999999877 0.0 4.582051942088669 1.6200000000000983 1.619999999999877 3.2400000000000024 4.212000000000001 3.240000000000102 3.240000000000029 4.582051942088838 1.9440000000000621 3.62243012354974 1.619999999999877 3.2399999999999505 3.240000000000117 1.619999999999961 3.240000000000052 3.888000000000089 3.240000000000052 3.2400000000000007 4.582051942088822 3.240000000000005 3.240000000000052 1.6200000000000405 3.240000000000052 3.239999999999962 2.5305208949937867 1.6200000000000505 1.9440000000000621 4.816606274131153 4.582051942088669 0.0 3.240000000000052 1.6199999999999186 1.619999999999877 3.2399999999999696 0.0 4.582051942088746 4.582051942088834 3.2400000000000326 3.622430123549641 3.239999999999976 1.619999999999877 9.07199999999992 3.240000000000052 1.619999999999968 3.2400000000001223 3.24000000000007 1.619999999999877 3.8879999999999195 3.240000000000052 4.582051942088851 6.679431113500599 1.6200000000000616 4.582051942088834 1.620000000000072 4.8166062741311535 1.6200000000000152 1.619999999999877 4.582051942088813 5.443200000000043 1.6200000000000252 6.679431113500666 1.6199999999999242 3.240000000000052 1.6200000000000316 3.240000000000117 6.679431113500621 1.619999999999877 6.679431113500553 6.679431113500599 3.2399999999999842 3.167255367033027 1.6200000000000063 0.0 1.620000000000043
40.00328845130382 2.530520894993767 1.62000000000003 1.619999999999877 1.619999999999932 3.240000000000052 9.071999999999875 4.5820519420888335 4.582051942088906 3.6224301235496568 3.2400000000000926 1.619999999999877 1.6200000000000292 3.240000000000029 3.2399999999999824 1.619999999999877 1.6200000000000023 6.679431113500666 2.5305208949936637 1.619999999999877 4.582051942088825 3.240000000000052 3.2399999999999562 1.619999999999877 3.239999999999928 3.240000000000052 1.6199999999998824 0.0 3.2400000000000264 6.679431113500599 3.622430123549584 3.240000000000052 3.6224301235497167 1.619999999999877 0.0 3.240000000000052 3.2399999999999385 1.619999999999877 4.582051942088785 6.679431113500599 3.2399999999999136 4.582051942088822 1.6200000000001042 4.582051942088673 6.6794311135007 1.9440000000000621 4.5820519420888255 6.679431113500666 1.619999999999971 3.1672553670330887 1.6199999999999988 3.240000000000052 3.2400000000001143 1.619999999999877 1.6200000000000212 6.679431113500666 6.679431113500534 1.619999999999877 1.620000000000094 3.240000000000052 6.679431113500573 1.619999999999877 3.2399999999999376 1.619999999999877 1.6199999999998858 3.240000000000052 3.8879999999999466 0.0 1.6200000000000034 3.240000000000052 3.2400000000000104 4.582051942088671 1.6199999999999317 3.240000000000029 0.0 1.619999999999877 3.240000000000008 3.240000000000029 2.5305208949937374 3.240000000000052 1.6200000000000259 3.240000000000052 1.6200000000000796 6.679431113500666 0.0 3.240000000000052 6.679431113500551 3.240000000000052 0.0 3.887999999999946 3.24000000000003 1.619999999999877 1.6199999999999601 3.240000000000052 9.072000000000012 2.5305208949937867 1.6200000000000028 1.619999999999877 2.5305208949938405 1.619999999999877 6.679431113500716 1.619999999999877 3.2399999999999696 6.679431113500602 3.240000000000069 4.582051942088834 1.6199999999999553 3.240000000000029 3.2399999999999705 1.619999999999877 3.2399999999999256 6.679431113500599 6.679431113500694 1.619999999999877 1.6200000000000174 3.240000000000052 6.679431113500576 1.6199999999998744 1.6199999999999988 3.240000000000049 1.6200000000000443 1.619999999999877 3.239999999999961 1.619999999999877 3.2399999999999984 3.1672553670330887 1.6200000000000685 3.240000000000052 3.240000000000091 3.240000000000052 0.0 3.240000000000052 3.2399999999999505 3.240000000000052 2.5305208949938383 4.582051942088834 2.530520894993767 3.778456827859626 1.6199999999999093 4.582051942088834 2.5305208949938205
50.00328845130382 3.240000000000052 1.620000000000037 1.619999999999877 1.6199999999999941 3.240000000000052 3.622430123549613 1.6199999999998744 3.7784568278597828 3.240000000000117 2.530520894993836 2.530520894993767 3.2400000000000495 1.619999999999877 4.582051942088797 3.2400000000001223 4.582051942088763 4.2120000000001285 6.679431113500689 4.582051942088822 2.5305208949937112 1.619999999999877 1.620000000000112 1.6199999999998744 6.679431113500683 1.6199999999998758 1.6199999999999894 1.619999999999877 0.0 1.6199999999998744 6.679431113500527 3.240000000000117 6.679431113500583 1.619999999999877 0.0 1.619999999999877 1.619999999999933 3.240000000000029 3.2399999999999816 3.240000000000052 1.6200000000000276 3.240000000000052 3.240000000000009 9.072000000000072 3.2400000000000095 3.240000000000052 2.5305208949937716 4.582051942088834 3.2399999999999163 3.240000000000117 3.239999999999962 3.240000000000052 3.240000000000004 1.619999999999877 1.6199999999998966 1.619999999999877 3.2400000000000166 1.619999999999877 1.619999999999973 1.619999999999877 1.6199999999999666 1.619999999999877 2.530520894993709 1.619999999999877 1.620000000000021 3.240000000000052 4.582051942088757 6.679431113500666 1.6199999999999606 1.619999999999877 1.6200000000000108 3.240000000000052 3.239999999999942 1.619999999999877 1.620000000000048 1.619999999999877 3.2400000000001157 3.240000000000029 1.6200000000000194 3.240000000000052 1.6200000000000072 1.619999999999877 1.620000000000111 3.2400000000001175 3.2399999999999007 3.240000000000052 3.240000000000039 4.582051942088671 4.582051942088861 1.9440000000000621 1.620000000000023 6.679431113500612 1.6199999999999717 1.619999999999877 4.582051942088851 3.240000000000052 1.6200000000000825 3.887999999999946 1.6199999999999641 3.240000000000052 1.6199999999999464 1.619999999999877 4.582051942088741 3.6224301235496394 1.6200000000000272 3.2400000000001175 3.77845682785967 1.619999999999877 1.6199999999999886 2.5305208949937867 1.6199999999999877 6.679431113500599 3.2400000000001277 1.619999999999877 1.6200000000000765 1.619999999999877 3.2400000000000855 3.622430123549641 1.6199999999999306 1.6199999999998747 1.6200000000000159 6.679431113500599 1.6199999999999148 3.240000000000052 1.6199999999999637 1.6199999999998744 1.6200000000000054 1.619999999999877 1.9439999999999547 1.619999999999877 6.679431113500646 1.619999999999877 1.6199999999999055 1.619999999999877 3.239999999999867 3.240000000000052 3.6224301235497367 1.6199999999998749 1.6199999999999082 1.6199999999998744 1.6200000000000516
60.00328845130382 3.2399999999999562 1.619999999999919 1.6199999999999697 3.2400000000000295 3.2400000000000175 3.2399999999999736 0.0 3.7784568278597006 3.62243012354966 1.6199999999999837 4.582051942088779 3.2399999999999904 3.240000000000004 4.582051942088734 3.2400000000000695 1.6199999999999621 3.6224301235496514 1.6199999999999428 1.6200000000000656 3.23999999999995 3.240000000000013 1.620000000000058 3.2400000000000615 6.67943111350071 1.619999999999939 1.6199999999999293 0.0 3.2399999999999167 4.582051942088876 0.0 1.6200000000001682 3.239999999999937 3.2400000000000686 4.582051942088797 1.619999999999977 3.240000000000075 1.619999999999994 4.816606274131107 1.620000000000011 6.679431113500646 4.582051942088833 1.6200000000000088 1.6200000000001298 3.2400000000000495 1.6199999999999497 1.6200000000000954 1.6200000000001415 1.619999999999904 6.679431113500498 1.6199999999998969 1.6200000000001185 6.679431113500595 1.6199999999999948 1.6200000000000936 1.6200000000001449 1.6199999999999322 6.679431113500678 1.619999999999986 1.619999999999866 3.239999999999897 3.239999999999929 1.6199999999998975 3.2399999999999483 3.2400000000000255 3.240000000000057 4.582051942088837 1.6199999999998809 1.6199999999999986 3.2399999999999762 1.619999999999908 1.6200000000000858 6.67943111350065 1.6199999999999877 1.6199999999999906 1.620000000000167 3.6224301235496106 1.619999999999891 1.6200000000000958 3.2399999999998355 3.2399999999999642 3.240000000000034 1.6199999999999615 6.679431113500665 6.67943111350065 1.620000000000109 3.239999999999951 3.2399999999999203 3.2399999999999336 3.239999999999952 1.6200000000000665 4.582051942088855 1.6200000000000268 3.239999999999983 3.240000000000008 4.582051942088917 6.679431113500717 0.0 1.620000000000079 4.582051942088771 3.2400000000000513 2.530520894993723 1.619999999999998 3.2400000000000366 0.0 6.679431113500649 1.6200000000000472 4.582051942088707 3.2399999999999762 3.2399999999999762 1.620000000000034 4.58205194208884 3.240000000000139 3.240000000000048 1.6199999999998627 3.2399999999999776 4.582051942088764 6.679431113500602 4.8166062741311855 1.6200000000000947 3.2399999999999705 3.2400000000001676 4.582051942088888 1.6199999999998542 3.240000000000059 1.6200000000001025 1.619999999999891 1.6200000000000814 1.6199999999999313 1.620000000000001 3.622430123549736 6.6794311135005495 1.6199999999999974 1.620000000000043 6.679431113500541 1.9440000000000097 0.0 1.620000000000076 3.239999999999909 3.2400000000000615 3.24000000000001
70.00328845130382 0.0 3.2400000000001223 1.620000000000114 1.6200000000000625 2.5305208949937326 4.582051942088845 3.2400000000000837 3.2400000000000237 0.0 1.6199999999999275 1.6199999999998604 1.6199999999999102 1.6200000000000856 1.619999999999977 1.619999999999881 1.6199999999999695 3.2399999999999882 1.6199999999999604 1.6200000000000538 3.239999999999907 1.6199999999999413 3.239999999999978 1.6200000000001584 6.679431113500596 1.6200000000000285 1.619999999999922 3.2400000000000384 3.2400000000000864 3.2400000000000393 0.0 3.239999999999927 3.2399999999999727 1.6199999999998318 9.07200000000002 3.2399999999999958 1.620000000000022 3.239999999999962 1.6200000000000903 2.53052089499378 3.2399999999999953 6.679431113500492 4.582051942088801 4.5820519420888175 1.6199999999999464 4.582051942088808 6.679431113500501 6.679431113500623 1.620000000000007 6.679431113500551 0.0 1.620000000000128 3.2399999999999904 1.6199999999998955 1.6199999999999513 3.239999999999923 3.2399999999999967 1.6199999999999848 1.6200000000000072 1.6200000000000905 1.6199999999999952 3.24000000000003 1.6199999999999202 0.0 3.2399999999999802 1.6199999999998993 6.6794311135005975 1.6199999999998644 1.6200000000000507 3.240000000000067 1.6199999999999333 3.2400000000000833 4.582051942088877 3.2399999999999545 1.6200000000000316 4.582051942089011 6.679431113500668 1.6200000000001304 3.2399999999998936 3.2400000000000078 1.6199999999999706 1.6200000000001387 1.6199999999999022 0.0 3.240000000000083 3.240000000000024 3.239999999999972 3.2400000000000215 1.6200000000000025 1.6199999999998314 3.2400000000000233 3.2400000000000815 1.619999999999953 1.6199999999999557 2.5305208949938103 3.239999999999954 3.2400000000000913 1.620000000000027 1.619999999999957 1.620000000000041 1.6200000000001078 3.240000000000083 1.6200000000000807 4.211999999999981 1.6200000000000307 6.679431113500637 1.6199999999999408 1.6199999999998675 6.679431113500585 1.6199999999998766 3.240000000000032 3.6224301235496554 1.6199999999999293 1.620000000000152 1.6199999999999928 1.6200000000001546 3.2400000000000047 1.619999999999884 3.2400000000001037 1.6200000000000936 1.6199999999999268 4.816606274131209 3.2400000000000704 4.21199999999989 1.6200000000000856 3.239999999999983 1.6200000000000394 3.2400000000000313 3.2400000000000397 3.2399999999999984 3.2399999999999824 1.6200000000000874 3.239999999999894 3.2399999999999296 6.679431113500563 4.582051942088727 0.0 1.6199999999998744 3.2399999999999274 3.239999999999977 3.239999999999968
80.00328845130382 4.5820519420886585 3.2399999999999785 1.6199999999998542 3.240000000000108 4.582051942088806 3.2399999999999496 1.6200000000001291 6.679431113500649 3.2399999999998967 4.582051942088727 3.239999999999983 1.6199999999999641 3.2399999999999194 3.2399999999999087 1.6200000000001376 3.23999999999999 3.2400000000001143 1.6200000000000603 1.6200000000000372 1.6200000000000083 3.240000000000011 3.239999999999967 0.0 3.240000000000003 0.0 3.239999999999984 3.2400000000000504 0.0 1.6200000000001666 3.240000000000079 1.6199999999998669 6.679431113500721 1.6199999999999626 2.5305208949937454 4.582051942089 1.6199999999999664 1.6199999999999328 4.582051942088773 4.212000000000021 1.6200000000000803 1.6199999999998569 3.239999999999961 4.211999999999878 1.6200000000000734 4.58205194208888 4.212000000000045 1.6199999999999937 1.6199999999999275 1.619999999999851 3.2400000000000437 3.2400000000000433 1.6199999999999268 1.6200000000000154 1.6199999999999959 1.6199999999999792 3.240000000000039 1.6200000000001402 1.620000000000014 1.6199999999998873 1.6200000000000145 3.2399999999999576 0.0 1.6199999999999144 1.6199999999999883 3.2400000000000553 4.582051942088772 1.6200000000001105 3.240000000000063 1.6199999999998849 1.6200000000000292 2.530520894993757 1.619999999999895 1.6200000000000045 1.6199999999999222 1.620000000000013 3.240000000000004 1.6200000000001455 3.2400000000000286 3.2400000000000406 1.6200000000000334 4.582051942088859 3.2399999999999545 4.2119999999999544 4.582051942088766 1.61999999999992 3.24000000000002 0.0 0.0 6.679431113500602 1.6200000000000574 4.582051942088896 3.240000000000022 1.6200000000001087 1.6199999999999652 2.5305208949937805 1.620000000000092 1.6200000000000525 6.6794311135005495 6.679431113500617 1.6200000000000112 1.6200000000000592 3.2399999999998936 4.211999999999845 1.6200000000000416 6.6794311135006 1.6199999999999415 1.6199999999999435 6.679431113500662 4.582051942088782 1.6199999999999297 3.2399999999998976 1.6200000000000159 6.679431113500649 1.6200000000000505 3.2400000000000686 3.888000000000054 0.0 1.6199999999999326 3.2399999999999602 4.859999999999974 1.6199999999999743 1.6200000000000327 3.2399999999999753 1.620000000000097 4.582051942088703 4.212000000000057 3.2400000000000064 3.240000000000004 1.6199999999999228 1.6200000000000223 1.6200000000000243 1.6199999999999775 3.240000000000007 4.582051942088845 1.619999999999842 3.2399999999999998 4.582051942088776 3.2399999999999576 3.2399999999999527 3.2399999999999096
