#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:30+0000 #
#####################################################################
#
# seed = 7.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2521468646642724, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001616958347867 1.5910907512137624 1.8154574255826186 0.0 0.0 2.581845997663133 2.029743106929708 0.4538643563956193 2.029743106929708 1.417917576978063 1.8154574255826186 1.1800473266287872 1.1800473266287226 5.083280791631733 1.5910907512137173 3.659171424027634 1.0892744553498708 1.1800473266287677 2.243869193847846 0.031771855873430115 1.4179175769778356 3.0499684749789657 2.029743106929708 3.0499684749789657 1.1800473266287226 3.659171424027634 3.6591714240276296 1.5910907512137624 1.4179175769778356 3.0499684749789657 2.029743106929708 2.178548910699335 3.0499684749791975 1.0892744553496676 3.0499684749791975 0.9077287127914652 3.659171424027644 2.178548910699335 1.8154574255826186 3.659171424027755 1.8154574255826186 1.2228759117294175 1.5910907512137173 1.8154574255828455 1.1800473266286977 0.4538643563956193 2.029743106929708 1.1800473266287872 2.029743106929708 1.5910907512136938 1.1800473266287226 0.007218572898177875 2.029743106929708 1.1800473266287872 1.5910907512137173 0.9077287127914652 0.4538643563958053 1.1800473266287677 1.1800473266286977 2.581845997663133 1.8154574255826186 3.659171424027634 2.029743106929708 1.8154574255828455 2.2253242932921866 1.8154574255828455 2.178548910699242 2.029743106929896 1.8154574255826186 1.8713306811224042 1.0892744553498708 2.178548910699335 3.659171424027644 1.0892744553496676 1.4179175769778356 1.1800473266287677 1.1800473266286977 1.1800473266287677 1.1800473266287226 0.4538643563956193 1.1800473266287226 0.4538643563956193 0.4538643563958053 0.4538643563956193 0.4538643563958053 1.5910907512136938 1.5910907512137173 1.1800473266287677 0.4538643563958053 1.8154574255828455 1.8154574255826186 1.1800473266287872 0.9077287127915074 0.0 1.1800473266286977 0.4538643563956193 1.1800473266286977 1.0892744553496676 1.8154574255826186 1.5910907512137624 0.9077287127915074 0.0 2.581845997663373 0.4538643563956193 2.029743106929708 0.0 3.0499684749791975 2.5818459976632604 1.1800473266286977 3.0499684749789657 1.8154574255826186 3.659171424027634 1.8154574255826186 1.5910907512137624 3.6591714240276296 1.4179175769780794 1.1800473266286977 1.8154574255828455 1.59109075121361 3.659171424027755 1.8154574255826186 2.029743106929896 2.2253242932921866 2.029743106929896 1.8154574255826186 2.178548910699335 1.1800473266286977 3.0499684749789657 1.8713306811224661 0.4538643563956193 1.1800473266286977 1.5910907512137624 2.225324293292133 1.8154574255828455 1.59109075121361 2.178548910699335 5.083280791631732 2.029743106929896 0.4538643563958053 0.9077287127914652 2.029743106929708
20.001616958347867 3.0499684749789657 0.4538643563958053 0.4538643563956193 1.8154574255826186 3.659171424027634 0.4538643563958053 2.5818459976632604 3.659171424027644 1.0892744553496676 0.4538643563958053 1.8154574255828455 1.1800473266287226 3.659171424027634 2.178548910699242 1.1800473266287677 3.659171424027644 1.1800473266287872 1.1800473266286977 1.1800473266287677 0.4538643563958053 1.5910907512136938 2.581845997663075 1.0892744553496676 2.029743106929708 1.8154574255828455 2.0297431069298852 2.178548910699335 1.0892744553498708 1.1800473266287872 3.6591714240276296 1.5910907512137624 1.1800473266287226 0.0 3.0499684749791975 0.4538643563956193 3.659171424027644 1.1800473266287872 0.4538643563958053 2.178548910699335 0.4538643563958053 3.0499684749789657 1.4179175769781025 1.1800473266287872 1.8154574255826186 1.1800473266287677 2.029743106929708 1.1800473266287872 1.8154574255826186 1.8154574255828455 1.1800473266287226 1.8154574255828455 0.4538643563958053 3.0499684749789657 3.0499684749791975 0.4538643563956193 3.6591714240276296 1.8154574255828455 0.4538643563958053 5.083280791631733 0.0 3.659171424027634 5.083280791631732 0.4538643563956193 2.178548910699242 0.4538643563956193 0.4538643563958053 2.581845997663133 0.9077287127915074 0.9077287127914652 1.0892744553498708 1.1800473266287677 2.029743106929708 2.029743106929896 3.6591714240276296 1.5910907512137624 2.178548910699242 0.4538643563956193 1.1800473266287226 1.8154574255828455 1.4179175769778356 3.659171424027755 0.4538643563958053 0.4538643563956193 0.4538643563958053 1.5910907512137624 1.59109075121361 1.0892744553496676 0.4538643563958053 0.9077287127914652 1.8713306811224912 1.1800473266287872 0.9077287127915074 0.4538643563956193 0.4538643563958053 1.8154574255828455 1.1800473266286977 1.8154574255828455 1.8154574255826186 1.1800473266287677 0.4538643563958053 1.8154574255828455 3.659171424027644 0.4538643563956193 1.8154574255826186 0.4538643563956193 1.1800473266286977 1.8154574255828455 0.4538643563958053 1.0892744553496676 0.4538643563958053 1.1800473266287677 0.4538643563958053 1.1800473266287872 3.6591714240276296 2.02974310692987 1.8154574255826186 0.4538643563956193 1.5910907512137173 1.8713306811224053 0.4538643563958053 5.083280791631733 1.8713306811224661 0.0 3.6591714240276296 1.1800473266287677 1.1800473266286977 2.178548910699335 0.4538643563958053 1.8154574255828455 0.9077287127915074 2.5818459976632604 0.4538643563958053 0.4538643563956193 1.59109075121361 0.0 1.1800473266286977 0.9077287127914652 0.4538643563958053 1.8713306811224042 2.029743106929708
30.001616958347867 2.02974310692987 1.3615930691869167 0.4538643563956193 0.4538643563958053 3.659171424027634 3.659171424027644 2.581845997663133 0.4538643563958053 1.0892744553496676 1.8154574255826186 0.4538643563956193 1.1800473266286977 1.1800473266287677 1.1800473266287226 1.8154574255828455 0.4538643563958053 3.659171424027634 2.178548910699242 0.4538643563956193 0.4538643563958053 1.417917576978063 2.581845997663075 1.8154574255828455 0.4538643563958053 3.659171424027634 0.9077287127915074 3.0499684749789657 2.0297431069298852 1.1800473266287677 1.8154574255826186 0.4538643563956193 1.8154574255826186 1.8154574255828455 1.1800473266286977 1.8154574255828455 2.029743106929708 2.029743106929896 0.4538643563958053 0.9077287127914652 3.6591714240276296 1.5910907512136938 1.1800473266287226 1.8154574255828455 1.8154574255826186 1.4179175769780794 0.4538643563958053 1.1800473266287872 0.4538643563958053 2.02974310692987 2.178548910699242 0.4538643563956193 3.659171424027644 0.9077287127914652 0.4538643563958053 1.8154574255828455 0.4538643563958053 1.8154574255828455 1.8154574255826186 2.02974310692987 2.029743106929708 1.8154574255828455 2.581845997663075 1.8154574255828455 1.1800473266287226 1.8154574255828455 1.1800473266286977 0.9077287127914652 3.6591714240276296 0.0 0.4538643563958053 3.659171424027755 1.8154574255826186 3.659171424027755 2.0297431069298852 0.4538643563956193 1.1800473266287226 3.659171424027755 1.1800473266286977 0.4538643563956193 0.4538643563958053 0.4538643563956193 0.4538643563958053 0.4538643563956193 0.4538643563958053 3.659171424027634 3.659171424027644 1.8154574255828455 0.4538643563958053 1.8154574255828455 0.0 0.4538643563956193 3.659171424027644 0.4538643563956193 0.4538643563958053 1.8154574255828455 0.0 0.4538643563956193 0.4538643563958053 1.8154574255828455 1.8154574255826186 0.4538643563956193 0.9077287127915074 1.8154574255828455 2.0297431069298852 0.9077287127914652 2.581845997663075 3.659171424027634 1.8154574255826186 3.659171424027634 1.8154574255826186 2.02974310692987 1.8154574255826186 0.9077287127914652 0.9077287127915074 3.0499684749789657 0.9077287127915074 0.4538643563956193 1.0892744553498708 0.9077287127914652 1.8154574255826186 2.581845997663133 1.8713306811224661 2.02974310692987 1.8154574255826186 0.4538643563956193 1.1800473266286977 1.1800473266287677 0.4538643563958053 1.8154574255828455 1.8154574255826186 1.1800473266287872 0.4538643563958053 0.4538643563956193 1.1800473266287226 0.4538643563956193 0.4538643563958053 1.8713306811224053 1.8154574255826186 1.8154574255828455 0.9077287127915074
40.00161695834787 2.178548910699335 0.4538643563958053 2.029743106929896 1.8154574255826186 3.659171424027634 2.029743106929708 1.8154574255828455 1.8154574255826186 1.8154574255828455 0.4538643563958053 0.4538643563956193 1.8154574255826186 1.8713306811224053 2.029743106929708 1.1800473266287872 1.8154574255826186 3.659171424027634 1.1800473266286977 0.4538643563956193 1.8154574255826186 1.8154574255828455 2.029743106929708 0.4538643563956193 2.225324293292133 1.8154574255828455 1.8154574255826186 3.659171424027634 0.4538643563958053 0.4538643563956193 1.8154574255826186 1.8154574255828455 0.4538643563958053 2.029743106929896 3.659171424027644 1.8154574255828455 2.029743106929708 0.4538643563956193 0.4538643563958053 1.8154574255828455 0.4538643563958053 2.02974310692987 3.659171424027644 3.659171424027634 0.4538643563958053 1.8154574255828455 2.581845997663075 1.8154574255828455 0.4538643563958053 1.8154574255828455 3.659171424027644 1.1800473266287677 0.0 0.9077287127914652 3.6591714240276296 1.8154574255828455 0.4538643563958053 1.8154574255828455 0.4538643563958053 1.1800473266287872 1.8713306811224912 3.659171424027755 2.029743106929708 0.9077287127914652 3.659171424027644 3.659171424027755 0.9077287127915074 2.029743106929896 5.083280791631732 2.02974310692987 0.4538643563958053 0.4538643563956193 3.659171424027644 1.1800473266287677 2.581845997663075 0.4538643563956193 2.178548910699242 2.581845997663133 0.4538643563958053 0.4538643563956193 3.659171424027644 1.8154574255828455 0.4538643563958053 0.4538643563956193 1.8154574255826186 1.8154574255828455 1.1800473266287226 0.4538643563956193 1.8154574255826186 1.8713306811224053 1.8154574255826186 0.4538643563956193 0.0 0.4538643563956193 0.4538643563958053 1.8154574255828455 2.029743106929708 0.4538643563956193 1.8154574255826186 3.659171424027634 0.4538643563958053 0.4538643563956193 0.0 1.8154574255828455 0.4538643563958053 0.4538643563956193 2.225324293292133 1.8713306811224053 0.4538643563958053 1.8154574255828455 1.8154574255826186 1.8154574255828455 0.4538643563958053 0.4538643563956193 3.6591714240276296 3.659171424027634 0.4538643563958053 0.4538643563956193 0.4538643563958053 1.8154574255828455 0.4538643563958053 1.8154574255828455 1.8713306811224661 1.8154574255828455 0.0 0.4538643563956193 2.178548910699242 1.8154574255828455 0.0 0.4538643563956193 0.4538643563958053 1.1800473266287872 0.4538643563958053 0.4538643563956193 2.029743106929708 2.029743106929896 0.4538643563958053 0.9077287127914652 0.4538643563958053 5.083280791631733 2.0297431069298852
50.00161695834787 1.8154574255828455 0.4538643563958053 0.4538643563956193 0.4538643563958053 3.659171424027634 1.8713306811224912 1.8154574255828455 0.4538643563958053 0.4538643563956193 0.4538643563958053 0.4538643563956193 1.1800473266286977 1.1800473266287872 0.4538643563958053 1.8154574255828455 0.4538643563958053 0.4538643563956193 0.4538643563958053 1.8154574255828455 0.4538643563958053 0.4538643563956193 2.029743106929708 0.4538643563956193 1.8154574255826186 1.8154574255828455 0.4538643563958053 1.8154574255828455 0.4538643563958053 1.8154574255828455 0.4538643563958053 2.02974310692987 0.4538643563958053 1.8154574255828455 0.9077287127915074 0.4538643563956193 1.8154574255826186 1.8154574255828455 1.8154574255826186 1.8154574255828455 1.8154574255826186 0.4538643563956193 1.1800473266287226 0.4538643563956193 0.4538643563958053 1.8154574255828455 0.4538643563958053 1.8154574255828455 1.8154574255826186 0.4538643563956193 0.4538643563958053 1.8154574255828455 0.4538643563958053 0.0 0.4538643563958053 0.4538643563956193 0.4538643563958053 3.659171424027634 0.4538643563958053 0.4538643563956193 3.659171424027644 2.02974310692987 2.178548910699242 0.4538643563956193 0.9077287127915074 0.4538643563956193 1.8154574255826186 1.8713306811224042 0.9077287127915074 0.0 0.4538643563958053 0.4538643563956193 3.659171424027644 0.4538643563956193 1.8154574255826186 0.4538643563956193 0.4538643563958053 0.4538643563956193 0.4538643563958053 0.4538643563956193 3.6591714240276296 1.8154574255828455 0.4538643563958053 1.3615930691870843 1.8154574255826186 0.4538643563956193 1.8154574255826186 0.4538643563956193 0.4538643563958053 0.9077287127914652 0.4538643563958053 0.4538643563956193 1.8713306811224912 0.4538643563956193 3.6591714240276296 0.4538643563956193 0.4538643563958053 0.4538643563956193 1.8154574255826186 0.4538643563956193 0.4538643563958053 0.4538643563956193 3.6591714240276296 0.4538643563956193 1.8154574255826186 0.4538643563956193 1.8154574255826186 1.8713306811224053 0.4538643563958053 0.0 0.4538643563958053 0.4538643563956193 1.8154574255826186 0.4538643563956193 0.9077287127915074 0.4538643563956193 1.8154574255826186 0.4538643563956193 1.1800473266286977 0.4538643563956193 0.4538643563958053 0.0 2.0297431069298852 1.8154574255828455 0.0 1.8154574255828455 0.4538643563958053 1.8154574255828455 1.8154574255826186 0.4538643563956193 1.8154574255826186 1.8154574255828455 0.4538643563958053 0.4538643563956193 0.9077287127915074 0.9077287127914652 0.4538643563958053 1.8713306811224053 0.4538643563958053 1.8154574255828455 0.9077287127915074
60.00161695834787 0.4538643563956193 1.815457425582833 0.4538643563956193 1.815457425582599 0.4538643563956193 2.029743106929732 3.659171424027634 1.8154574255829115 0.4538643563956193 0.4538643563956463 0.0 1.8154574255825366 0.4538643563956193 0.4538643563956934 1.8154574255828455 1.8154574255829363 0.4538643563956193 0.45386435639565675 1.8154574255828455 0.4538643563955721 0.4538643563956193 1.1800473266287206 1.8154574255828455 2.0297431069298266 0.4538643563956193 1.8154574255827005 0.4538643563956193 1.8154574255829379 0.4538643563956193 0.45386435639572087 0.4538643563956193 3.659171424027683 0.4538643563956193 1.0892744553496045 1.8154574255828455 0.0 0.4538643563956193 0.45386435639565703 1.8154574255828455 0.45386435639566963 0.4538643563956193 2.0297431069299092 1.8154574255828455 2.225324293292008 1.8154574255828455 0.4538643563957692 1.8154574255828455 0.453864356395576 0.4538643563956193 0.45386435639566414 0.4538643563956193 1.8154574255826772 2.02974310692987 0.4538643563956634 0.4538643563956193 1.815457425582841 0.4538643563956193 0.45386435639550526 1.8154574255828455 1.8713306811224277 0.4538643563956193 0.45386435639589795 0.4538643563956193 1.815457425582887 0.4538643563956193 0.45386435639553313 1.8713306811224042 0.0 0.0 0.4538643563955993 2.225324293292039 0.9077287127912876 0.4538643563956193 0.45386435639560835 1.8154574255828455 0.45386435639575917 0.4538643563956193 0.45386435639576556 1.8154574255828455 0.45386435639575246 0.9077287127914652 0.0 0.4538643563956193 1.8713306811223973 0.4538643563956193 0.4538643563958565 0.4538643563956193 1.8154574255825966 0.0 2.58184599766326 1.8154574255828455 0.9077287127915233 0.4538643563956193 0.45386435639561196 1.8154574255828455 3.6591714240277695 0.4538643563956193 0.45386435639546047 0.4538643563956193 1.8154574255827844 0.4538643563956193 1.8154574255828484 0.4538643563956193 1.8154574255826157 0.4538643563956193 0.45386435639551415 0.9077287127914652 1.8154574255827804 0.9077287127914652 0.45386435639585626 0.4538643563956193 1.8154574255825977 2.029743106929896 2.029743106929828 1.8154574255828455 0.45386435639574346 0.4538643563956193 0.45386435639574607 1.8154574255828455 0.453864356395692 2.02974310692987 0.0 0.4538643563956193 1.8154574255829714 1.8154574255828455 1.815457425582696 0.4538643563956193 0.45386435639573974 1.8154574255828455 1.8154574255829867 0.4538643563956193 0.45386435639577116 0.4538643563956193 1.8154574255826217 0.4538643563956193 0.45386435639563005 0.0 1.815457425582611 1.8154574255828455 0.907728712791446
70.00161695834787 0.4538643563956193 0.0 0.4538643563956193 0.4538643563957762 3.659171424027755 0.9077287127914734 2.02974310692987 0.453864356395671 1.8154574255828455 0.45386435639556383 0.0 1.815457425582789 0.4538643563956193 0.907728712791378 1.8154574255828455 0.45386435639565625 1.1800473266287872 0.45386435639561507 1.8154574255828455 0.45386435639553013 0.4538643563956193 1.8154574255828508 0.4538643563956193 1.8154574255828164 0.4538643563956193 0.45386435639588985 0.4538643563956193 0.45386435639573075 1.8154574255828455 1.8154574255825846 0.4538643563956193 0.4538643563955611 0.4538643563956193 1.815457425582684 0.4538643563956193 1.8154574255827844 0.4538643563956193 0.4538643563956568 0.9077287127914652 0.4538643563956773 1.8154574255828455 1.1800473266286682 0.4538643563956193 3.6591714240276376 1.8154574255828455 0.45386435639590755 1.8154574255828455 0.4538643563954944 2.02974310692987 0.45386435639563333 1.8154574255828455 0.453864356395704 1.8154574255828455 0.45386435639584377 0.4538643563956193 1.8154574255828828 0.4538643563956193 0.4538643563955729 1.8154574255828455 1.815457425582716 1.8154574255828455 0.9077287127915469 0.4538643563956193 5.083280791631861 0.4538643563956193 0.45386435639551476 0.9077287127914652 1.8713306811222612 0.0 0.45386435639555484 1.1800473266287677 0.0 0.4538643563956193 1.81545742558267 0.4538643563956193 0.453864356395535 0.4538643563956193 0.4538643563958134 0.4538643563956193 1.815457425582895 1.8154574255828455 0.4538643563956748 1.3615930691870843 0.45386435639550954 1.8154574255828455 3.659171424027751 0.4538643563956193 0.45386435639571826 0.0 1.8154574255828075 1.8154574255828455 0.0 0.4538643563956193 0.45386435639576717 0.4538643563956193 1.81545742558275 0.4538643563956193 0.4538643563954561 2.02974310692987 1.8154574255827651 0.4538643563956193 1.8154574255827285 1.8154574255828455 0.4538643563955315 1.8154574255828455 1.8154574255826446 1.8154574255828455 0.4538643563957326 1.8154574255828455 0.4538643563957632 1.8154574255828455 0.4538643563958499 1.1800473266287872 2.0297431069298364 1.8154574255828455 0.4538643563956909 1.8154574255828455 1.8154574255827756 1.8154574255828455 0.45386435639573897 0.0 3.6591714240274658 0.4538643563956193 1.8154574255825753 0.4538643563956193 0.45386435639561956 0.4538643563956193 0.453864356395695 1.8154574255828455 0.45386435639550626 2.02974310692987 0.4538643563955501 1.8154574255828455 1.815457425582858 0.4538643563956193 1.8154574255828968 0.9077287127914652 0.45386435639547806 1.8154574255828455 0.9077287127914572
80.00161695834787 0.4538643563956193 0.453864356395838 1.8154574255828455 0.4538643563955695 0.0 0.9077287127916016 0.4538643563956193 1.8154574255828244 0.4538643563956193 0.45386435639574224 1.8154574255828455 0.4538643563955661 0.4538643563956193 0.453864356395664 0.4538643563956193 1.815457425582883 0.4538643563956193 0.4538643563957137 0.4538643563956193 0.4538643563958202 1.8154574255828455 1.815457425582656 0.4538643563956193 0.45386435639577355 0.4538643563956193 0.45386435639564215 1.8154574255828455 0.4538643563958035 0.4538643563956193 0.4538643563955778 0.4538643563956193 3.659171424027735 2.029743106929896 3.659171424027622 0.4538643563956193 0.453864356395664 1.8154574255828455 1.815457425582742 0.4538643563956193 2.02974310693 1.8154574255828455 0.9077287127915271 0.0 0.4538643563955625 1.8154574255828455 1.1800473266289937 0.4538643563956193 0.453864356395723 0.4538643563956193 0.4538643563957848 1.0892744553496676 0.45386435639584377 0.0 0.45386435639563255 1.8154574255828455 1.8154574255827844 0.4538643563956193 0.4538643563957868 0.4538643563956193 1.8713306811224122 0.4538643563956193 1.1800473266288543 1.8154574255828455 0.4538643563956648 1.8154574255828455 1.8154574255828129 1.8154574255828455 0.9077287127913958 0.0 0.45386435639561357 0.4538643563956193 0.9077287127915233 1.8154574255828455 1.8154574255828588 0.4538643563956193 0.4538643563956754 1.8154574255828455 1.815457425582617 0.4538643563956193 0.4538643563959046 1.8154574255828455 0.45386435639565653 1.3615930691870843 1.815457425582708 2.029743106929896 0.4538643563958127 1.8154574255828455 1.3615930691870353 0.9077287127914652 1.815457425582723 0.4538643563956193 0.4538643563955916 1.8154574255828455 1.8154574255826672 0.4538643563956193 0.4538643563955415 1.8154574255828455 0.4538643563955426 2.029743106929896 1.8154574255826357 1.8154574255828455 0.9077287127913293 1.8154574255828455 2.029743106929851 0.4538643563956193 2.0297431069299643 0.0 1.81545742558267 1.8154574255828455 0.4538643563956715 1.8154574255828455 0.4538643563957054 0.4538643563956193 1.8713306811225692 1.8154574255828455 0.4538643563958469 0.4538643563956193 0.4538643563955774 0.4538643563956193 0.4538643563957061 1.8713306811224042 0.0 3.659171424027634 0.0 2.029743106929896 0.45386435639553263 0.4538643563956193 1.8154574255827465 0.4538643563956193 0.4538643563957141 0.4538643563956193 0.45386435639555234 1.8154574255828455 1.8154574255827345 2.029743106929896 0.45386435639556083 2.029743106929896 0.0 0.4538643563956193 0.9077287127914444
