#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:29+0000 #
#####################################################################
#
# seed = 2.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2831166172306494, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0032884513038209384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.00328845130382 3.057659466090833 1.9578573437144047 1.5288297330454166 0.0 0.1184909829753404 2.0384396440606887 2.0384396440607 2.2954857880197275 2.0384396440607 2.0384396440606887 2.2954857880197084 1.9578573437143028 0.0 1.223063786436417 2.4461275728728764 1.223063786436417 1.9578573437143647 3.4245786020219917 3.057659466090833 3.4245786020219224 3.4245786020219326 2.2954857880197275 2.4461275728728764 4.354108988364655 1.957857343714516 4.3541089883646 3.057659466090833 2.548049555075828 3.4245786020219326 4.3541089883646 0.0 1.5288297330455587 0.0 2.5480495550757425 1.9578573437143416 4.3541089883646 2.0384396440607233 1.5288297330455587 3.4245786020219326 1.528829733045484 2.548049555075807 2.446127572872834 5.707631003369925 5.70763100336994 2.884590171135739 1.957857343714332 2.2954857880196395 1.528829733045484 3.2375273389273636 3.057659466090968 3.237527338927259 0.0 2.0384396440607233 3.057659466090968 2.2954857880197084 1.223063786436417 1.2230637864363716 1.5288297330455587 1.5288297330454166 2.0384396440606887 1.9578573437145104 2.2954857880197275 2.0384396440607 1.9578573437143465 1.5288297330454166 2.0384396440606887 3.057659466090833 5.70763100336994 1.9578573437143647 1.5288297330455587 1.957857343714516 1.9578573437144047 2.0384396440607233 3.4245786020219917 2.2954857880196395 4.3541089883646 0.0 1.9578573437143465 3.057659466090833 1.528829733045484 0.0 1.9578573437143465 3.6748493292997306 0.0 1.9578573437143647 1.223063786436417 2.0384396440607 1.5288297330455587 3.057659466090833 3.057659466090968 1.5288297330454166 1.528829733045484 2.2954857880196395 3.6748493292997115 1.9578573437143416 2.2954857880197723 1.9578573437143416 2.0384396440606887 0.0 1.957857343714332 1.5288297330454166 2.038439644060619 2.2954857880196395 1.957857343714332 2.0384396440607 1.957857343714332 3.057659466090833 3.6748493292997555 1.9578573437143416 1.528829733045484 2.5480495550758135 1.9578573437144047 1.5288297330454166 4.3541089883646 1.5288297330454166 4.3541089883646 4.354108988364509 1.9578573437143465 4.354108988364522 3.057659466090968 2.4461275728728764 0.5113463099581872 3.2375273389272334 3.4245786020219917 2.0384396440607 1.9578573437144047 1.396774276482955 1.7054471133941547 2.2954857880197084 4.3541089883646 0.0 2.548049555075946 2.8845901711356974 2.0384396440606887 2.8845901711356974 3.2932000297989887 4.354108988364509 3.4245786020219917 1.2230637864363487 5.70763100336994
20.00328845130382 2.884590171135739 1.5288297330455587 1.5288297330454166 2.0384396440606887 1.957857343714516 4.354108988364655 0.0 2.0384396440606887 3.6748493292995326 4.354108988364655 3.2375273389272334 1.528829733045484 2.0384396440607233 3.6748493292997115 0.0 1.9578573437143028 1.5288297330454166 4.3541089883646 2.4461275728728764 3.057659466090968 1.9578573437143416 2.2954857880197723 1.957857343714516 3.6748493292997115 2.2954857880197084 2.0384396440606887 0.0 3.2932000297989887 2.2954857880197084 2.0384396440606887 2.2954857880196395 2.0384396440606887 3.2932000297989648 1.5288297330455587 2.8845901711356974 1.957857343714332 1.5288297330454166 2.0384396440606887 2.4461275728728764 1.528829733045484 2.548049555075807 1.5288297330455587 2.2954857880196395 4.354108988364655 2.2954857880197084 1.957857343714332 3.6748493292997306 1.528829733045484 3.2375273389273636 0.0 1.5288297330454166 0.0 0.0 1.528829733045484 1.5288297330454166 1.957857343714332 2.0384396440607233 2.0384396440606887 4.354108988364509 1.5288297330455587 2.0384396440607 3.6748493292997346 3.057659466090833 1.9578573437143028 0.0 1.9578573437144047 2.0384396440607233 0.0 2.0384396440607233 1.5288297330455587 1.5288297330454166 2.2954857880197275 2.0384396440607233 1.9578573437144047 3.2932000297990864 3.6748493292997115 1.5288297330454166 1.528829733045484 1.9578573437143416 1.528829733045484 1.2230637864363487 1.528829733045484 3.2375273389272463 4.354108988364655 1.5288297330454166 2.446127572872834 2.0384396440607 1.5288297330455587 1.5288297330454166 2.0384396440606887 1.5288297330454166 1.528829733045484 2.2954857880196395 1.5288297330455587 4.354108988364556 3.057659466090968 3.6748493292995326 1.957857343714332 1.9578573437143416 2.446127572872834 1.5288297330454166 3.6748493292997115 1.2230637864363487 2.446127572872834 3.057659466090833 1.957857343714332 1.9578573437145104 2.0384396440606887 2.4461275728728764 1.528829733045484 3.057659466090833 2.0384396440606887 2.0384396440607 2.0384396440606887 3.6748493292995326 1.223063786436417 3.6748493292997417 1.5288297330455587 2.5480495550758135 1.528829733045484 4.354108988364556 3.6748493292996547 3.6748493292995326 3.4245786020219917 2.0384396440607 2.446127572872834 1.9578573437143416 2.2954857880197275 2.884590171135739 2.0384396440606887 2.0384396440607 4.3541089883646 1.5288297330454166 4.354108988364655 3.2932000297989457 1.223063786436417 3.6748493292995326 1.957857343714332 3.2375273389272334 2.0384396440606887
30.00328845130382 1.5288297330454166 4.3541089883646 1.5288297330454166 1.5288297330455587 4.354108988364556 2.0384396440606887 3.6748493292995326 2.0384396440606887 3.057659466090833 4.354108988364655 2.0384396440607 1.528829733045484 1.5288297330454166 1.957857343714332 1.9578573437143416 3.237527338927265 1.5288297330454166 3.6748493292997115 3.057659466090833 1.5288297330455587 0.0 2.0384396440606887 2.4461275728728764 3.6748493292997115 3.293200029798955 3.6748493292997555 1.5288297330454166 2.0384396440606887 1.9578573437143416 5.70763100336994 3.2375273389272334 2.0384396440606887 0.0 1.5288297330455587 2.2954857880197084 3.6748493292997555 2.0384396440607233 1.5288297330455587 1.957857343714516 2.038439644060619 3.057659466090833 1.223063786436417 3.6748493292995326 2.0384396440606887 3.4245786020219326 3.2375273389271677 1.5288297330454166 1.528829733045484 4.354108988364556 1.223063786436417 3.6748493292997306 2.0384396440606887 1.5288297330454166 1.528829733045484 2.884590171135739 1.5288297330455587 2.0384396440607 1.5288297330455587 1.5288297330454166 4.3541089883646 1.5288297330454166 2.0384396440606887 1.9578573437143416 3.6748493292997346 1.5288297330454166 1.5288297330455587 1.5288297330454166 2.0384396440606887 1.5288297330454166 2.0384396440606887 2.88459017113571 1.9578573437144047 2.0384396440607233 3.6748493292997115 2.0384396440607 2.548049555075828 4.586489199136617 2.038439644060619 3.6748493292995326 1.528829733045484 1.9578573437143416 2.0384396440606887 2.0384396440607 3.057659466090968 1.5288297330454166 2.0384396440606887 2.0384396440607 1.5288297330455587 3.2932000297990864 1.9578573437144047 1.9578573437143416 1.528829733045484 1.957857343714516 3.6748493292997115 1.5288297330454166 3.2375273389272095 2.8845901711356974 2.0384396440606887 1.957857343714516 2.446127572872834 1.5288297330454166 1.5288297330455587 3.6748493292997417 1.9578573437144047 2.5480495550758135 1.5288297330455587 1.5288297330454166 4.354108988364655 3.2375273389273636 1.528829733045484 3.057659466090833 2.0384396440606887 2.0384396440607 1.5895554439178503 1.9578573437143416 3.057659466090968 4.354108988364522 1.5288297330455587 0.0 2.0384396440606887 3.6748493292995326 1.5288297330455587 1.5288297330454166 1.957857343714332 2.4461275728728764 1.5288297330455587 2.0384396440607 1.223063786436417 2.0384396440607 3.6748493292997555 3.057659466090833 2.0384396440606887 1.5288297330454166 1.957857343714332 2.4461275728728764 3.057659466090968 3.2932000297990864 1.5288297330455587 0.0 2.0384396440606887
40.00328845130382 1.957857343714516 1.5288297330455587 1.5288297330454166 1.5288297330455587 2.0384396440607 2.5480495550757425 0.0 3.057659466090968 2.548049555075807 2.884590171135746 1.9578573437143416 3.057659466090968 2.0384396440607233 2.0384396440606887 1.5288297330454166 1.9578573437144047 4.354108988364556 4.3541089883646 1.5288297330454166 3.6748493292997555 1.9578573437143416 1.957857343714332 1.5288297330454166 3.2375273389271677 2.0384396440607 1.5288297330455587 0.0 2.0384396440606887 2.4461275728728764 2.5480495550757425 4.354108988364556 2.5480495550757425 1.5288297330454166 3.6748493292997555 2.0384396440607 4.3541089883646 1.5288297330454166 3.293200029798937 4.354108988364522 2.038439644060619 1.2230637864363487 2.0384396440606887 1.5288297330454166 4.354108988364655 2.295485788019721 2.2954857880197275 2.0384396440607 2.038439644060619 1.5288297330454166 1.5288297330455587 0.0 4.354108988364655 1.5288297330454166 1.528829733045484 3.4245786020219326 4.3541089883646 1.5288297330454166 3.6748493292997555 2.0384396440607 4.3541089883646 1.5288297330454166 1.5288297330455587 3.6748493292997306 3.6748493292996547 4.354108988364509 2.0384396440606887 3.057659466090833 2.0384396440606887 2.0384396440607233 2.0384396440606887 0.0 3.057659466090968 2.0384396440607233 0.0 2.0384396440607 2.0384396440606887 1.5288297330454166 2.038439644060619 2.0384396440607 1.528829733045484 2.0384396440607 1.5288297330455587 0.0 3.057659466090968 4.354108988364556 4.3541089883646 3.057659466090833 0.0 1.957857343714516 2.0384396440606887 1.5288297330454166 1.528829733045484 2.4461275728728764 4.354108988364655 1.9578573437143416 0.0 1.5288297330454166 1.9578573437144047 1.5288297330454166 4.3541089883646 3.6748493292997524 1.5288297330455587 5.7076310033699365 2.0384396440606887 0.0 3.6748493292997555 2.0384396440607233 2.0384396440606887 1.5288297330454166 3.6748493292996547 2.5480495550758135 2.0384396440606887 2.0384396440607 1.9578573437144047 2.0384396440607 2.446127572872834 0.0 1.5288297330455587 4.354108988364556 2.0384396440606887 1.5288297330454166 3.6748493292996547 1.5288297330454166 1.9578573437144047 2.2954857880197084 3.057659466090968 1.957857343714516 1.9578573437144047 2.0384396440607 1.5288297330455587 2.0384396440607 4.354108988364655 2.0384396440607233 3.057659466090968 3.6748493292997417 1.9578573437143465 3.2932000297990864 3.6748493292997115 1.9578573437143416 1.5288297330455587
50.00328845130382 0.0 1.5288297330455587 1.5288297330454166 1.5288297330455587 2.0384396440607 4.354108988364655 3.6748493292997386 3.2932000297989887 3.057659466090833 2.884590171135746 4.354108988364556 2.038439644060619 1.5288297330454166 1.5288297330455587 1.5288297330454166 3.6748493292997555 4.354108988364556 2.8845901711357134 1.5288297330454166 2.0384396440606887 1.5288297330454166 1.957857343714332 3.6748493292995326 1.019219822030419 1.5288297330454166 2.0384396440606887 2.0384396440607 0.0 0.0 2.548049555075946 1.5288297330454166 2.548049555075946 1.5288297330454166 2.0384396440606887 1.5288297330454166 1.5288297330455587 1.5288297330454166 2.0384396440606887 1.957857343714516 1.5288297330455587 3.6748493292995326 2.0384396440606887 4.354108988364556 4.354108988364655 1.5288297330454166 2.2954857880197275 0.0 1.528829733045484 1.5288297330454166 2.0384396440606887 3.2375273389273636 2.0384396440606887 1.5288297330454166 1.528829733045484 0.0 2.0384396440606887 1.5288297330454166 1.5288297330455587 1.5288297330454166 3.057659466090968 1.5288297330454166 2.0384396440606887 3.2932000297989457 1.5288297330455587 1.9578573437143416 1.5288297330455587 1.957857343714516 1.5288297330455587 3.057659466090833 1.5288297330455587 4.354108988364522 1.223063786436417 1.5288297330454166 1.5288297330455587 2.0384396440607 3.057659466090968 1.5288297330454166 1.528829733045484 4.354108988364522 1.528829733045484 1.5288297330454166 1.5288297330455587 1.5288297330454166 3.057659466090968 2.0384396440607 1.9578573437144047 3.6748493292995326 3.6748493292997555 1.2230637864363487 3.6748493292997555 2.0384396440607 1.528829733045484 3.6748493292997306 2.0384396440606887 1.5288297330454166 1.5288297330455587 1.9578573437143416 2.0384396440606887 2.0384396440607 3.6748493292997115 3.6748493292997524 1.5288297330455587 2.884590171135704 1.5288297330455587 3.057659466090836 3.6748493292997555 1.5288297330454166 1.5288297330455587 1.9578573437143416 1.528829733045484 4.354108988364509 2.0384396440606887 1.5288297330454166 1.957857343714332 1.5288297330454166 2.0384396440606887 4.354108988364522 1.5288297330455587 3.057659466090836 1.5288297330455587 2.8845901711356974 2.0384396440606887 4.354108988364522 1.5288297330455587 1.5288297330454166 1.5288297330455587 1.5288297330454166 2.0384396440606887 2.0384396440607 4.3541089883646 2.0384396440607 4.354108988364655 1.5288297330454166 2.0384396440606887 1.957857343714516 2.038439644060619 2.0384396440607055 2.0384396440606887 1.5288297330454166 0.0
60.00328845130382 3.6748493292997306 1.528829733045542 0.0 2.0384396440606096 1.5288297330454166 2.0384396440607664 3.6748493292995326 3.0576594660910374 4.354108988364556 3.674849329299646 1.5288297330454166 2.038439644060773 2.0384396440607233 2.0384396440606 1.957857343714516 1.528829733045445 2.548049555075807 1.2230637864364589 1.5288297330454166 2.0384396440607175 2.0384396440607 3.0576594660910366 2.0384396440607 3.6748493292997453 0.0 1.528829733045477 1.5288297330454166 2.548049555075803 0.0 0.0 3.6748493292997417 2.038439644060703 2.0384396440607 2.038439644060616 1.5288297330454166 1.5288297330454834 2.0384396440607233 3.6748493292996196 1.2230637864363487 2.0384396440606105 3.6748493292997306 1.5288297330454055 1.5288297330454166 2.038439644060719 1.5288297330454166 3.23752733892716 1.5288297330454166 2.038439644060653 2.0384396440607 0.0 1.5288297330454166 2.0384396440607158 2.0384396440607 1.5288297330454483 0.0 1.5288297330454743 2.0384396440607 2.0384396440606514 1.5288297330454166 3.6748493292997084 4.354108988364509 0.0 3.057659466090833 1.5288297330455969 2.0384396440607 1.9578573437142568 1.5288297330454166 1.5288297330454637 2.0384396440607233 1.5288297330454697 1.9578573437143476 4.354108988364492 1.5288297330454166 1.5288297330455498 1.5288297330454166 4.3541089883645965 2.0384396440607233 1.5288297330454779 3.057659466090833 2.038439644060615 1.5288297330454166 1.5288297330455578 2.0384396440607055 1.9578573437144304 1.5288297330454166 3.057659466090979 2.0384396440607 2.5480495550758797 2.0384396440607 1.5288297330454605 3.6748493292997306 1.5288297330454765 2.0384396440607 3.2375273389271895 2.0384396440607 4.354108988364578 0.0 0.0 3.2932000297989457 2.0384396440606283 2.0384396440607 3.6748493292996685 3.057659466090834 1.5288297330454668 2.5480495550758135 3.0576594660910645 1.5288297330454166 1.528829733045544 2.0384396440607 1.5288297330454457 3.6748493292997306 1.5288297330454974 4.354108988364509 1.5288297330454221 3.2375273389272334 3.6748493292997555 4.354108988364522 3.6748493292995996 2.0384396440607055 2.0384396440607033 1.5288297330454166 1.5288297330454714 1.5288297330454166 2.0384396440606314 3.057659466090833 2.0384396440606136 2.0384396440607 3.057659466091031 2.0384396440607 2.038439644060639 4.354108988364556 0.0 1.5288297330454166 1.9578573437144067 1.957857343714516 0.0 2.0384396440607055 2.0384396440606443 4.354108988364559 1.5288297330455725
70.00328845130382 2.0384396440606767 2.038439644060714 1.528829733045421 1.5288297330456013 2.038439644060616 3.6748493292996316 0.764414866522853 2.0384396440605763 0.0 3.6748493292997244 1.5288297330453762 1.5288297330454341 1.5288297330454232 2.038439644060598 1.5288297330455445 1.528829733045411 2.038439644060596 1.5288297330454985 1.52882973304537 2.0384396440607198 1.5288297330454397 1.5288297330456235 1.5288297330453808 1.0192198220304092 0.0 1.5288297330453948 4.3541089883644455 0.0 2.0384396440607495 3.6748493292997058 1.5288297330454894 1.2230637864364835 1.5288297330456135 1.957857343714318 2.0384396440606207 1.5288297330454161 1.5288297330454534 1.5288297330453993 2.0384396440606016 1.5288297330455318 4.3541089883645885 2.038439644060726 1.9578573437143827 1.5288297330454672 3.6748493292996156 2.446127572872872 4.354108988364545 1.5288297330454284 4.3541089883645725 0.0 3.6748493292996693 1.9578573437143927 1.5288297330454457 1.5288297330455578 3.0576594660909806 2.038439644060696 1.5288297330454246 1.5288297330455245 1.5288297330454106 1.528829733045457 2.0384396440607375 1.528829733045423 3.6748493292996818 2.0384396440605905 0.0 2.0384396440606243 1.528829733045375 0.0 2.03843964406061 1.5288297330454879 2.038439644060605 1.528829733045518 2.038439644060636 3.6748493292997417 2.038439644060636 2.5480495550758433 1.528829733045538 1.5288297330454923 2.03843964406068 2.0384396440606154 3.6748493292997275 1.528829733045471 4.35410898836451 3.05765946609103 2.038439644060624 2.038439644060722 3.0576594660910983 0.0 2.0384396440607526 2.038439644060672 2.03843964406072 1.528829733045547 1.5288297330455265 2.0384396440607095 1.5288297330454506 2.0384396440606114 1.528829733045594 1.5288297330454863 1.5288297330455503 3.6748493292997657 2.0384396440606345 2.0384396440605976 3.674849329299602 1.5288297330455296 2.5480495550757953 1.5288297330455063 1.5288297330453917 4.354108988364429 3.6748493292996094 2.0384396440606687 4.354108988364522 1.5288297330454605 3.0576594660910428 1.5288297330455836 0.0 1.9578573437143312 3.057659466091128 2.038439644060583 1.5288297330454106 1.5288297330455531 1.5288297330453475 4.35410898836459 4.354108988364518 1.5288297330455607 3.0576594660911027 1.5288297330455225 4.354108988364528 2.0384396440607304 3.6748493292997635 3.057659466090921 1.5288297330453826 0.0 1.5288297330456455 5.707631003369933 1.5288297330456484 0.0 2.0384396440606105 2.038439644060653 4.354108988364457 2.038439644060671
80.00328845130382 3.057659466091139 2.038439644060681 1.5288297330453327 1.5288297330455507 3.6748493292997595 3.057659466091077 0.7644148665228525 4.354108988364556 3.057659466091053 3.6748493292997333 1.5288297330453935 1.5288297330455418 2.0384396440606776 1.5288297330455358 1.5288297330454914 2.0384396440607864 3.0576594660909273 3.057659466090978 2.0384396440607517 1.528829733045498 1.9578573437143008 2.0384396440606536 1.5288297330453466 1.0192198220302717 1.528829733045568 2.0384396440607406 2.038439644060749 1.5288297330455047 3.0576594660908327 2.038439644060613 3.6748493292997315 2.5480495550758993 2.0384396440606745 0.0 1.5288297330455825 1.5288297330454825 2.0384396440606163 1.5288297330455274 4.354108988364644 1.5288297330454301 3.057659466090958 2.0384396440606896 1.2230637864363632 1.528829733045441 3.2375273389272508 4.35410898836449 3.293200029798907 1.5288297330455385 1.5288297330454255 2.0384396440607166 2.03843964406059 1.5288297330454668 3.6748493292996374 1.528829733045506 1.5288297330454246 2.0384396440607593 1.5288297330455844 1.5288297330455374 1.5288297330455929 1.528829733045568 2.0384396440606896 1.528829733045535 2.0384396440606816 2.0384396440606665 2.0384396440606825 3.6748493292996955 1.5288297330456602 2.038439644060782 3.057659466090836 1.5288297330455525 1.9578573437143472 1.5288297330455118 1.5288297330455272 1.5288297330454939 1.9578573437142182 2.0384396440607206 2.0384396440606354 4.354108988364528 1.9578573437143667 1.5288297330454728 1.9578573437142526 2.038439644060698 3.6748493292998172 3.674849329299562 1.5288297330456366 2.0384396440607424 3.2375273389271255 1.5288297330455758 2.038439644060747 1.5288297330454805 1.528829733045626 2.0384396440607615 2.038439644060708 1.5288297330455296 2.038439644060762 1.5288297330454725 1.528829733045399 5.707631003369904 4.354108988364551 1.5288297330455047 1.5288297330455205 2.038439644060596 3.6748493292995206 1.5288297330455274 4.354108988364539 1.5288297330455765 1.5288297330456753 2.038439644060683 3.057659466090955 1.5288297330455125 3.057659466091078 1.5288297330456269 2.4461275728728573 1.5288297330455545 1.2230637864364606 2.446127572872844 0.0 1.5288297330455807 2.038439644060611 4.586489199136561 3.2932000297990727 0.0 2.295485788019681 3.057659466091073 1.5288297330454026 4.354108988364606 1.5288297330453806 2.038439644060738 1.528829733045638 0.0 3.2375273389272414 3.057659466091057 4.354108988364615 1.528829733045504 1.52882973304549 3.0576594660909784 2.038439644060625 2.038439644060758 2.038439644060657 3.6748493292997013
