#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:30+0000 #
#####################################################################
#
# seed = 8.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04160524323250203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.041605243232503 1.800000000000025 1.621583226356245 1.0799999999999383 1.799999999999962 1.799999999999975 1.6215832263564485 1.0799999999999383 1.80000000000018 1.800000000000025 2.2870627450946133 1.4400000000000903 3.07584134831431 1.4400000000000903 4.0319999999999 3.0758413483143037 0.0 1.800000000000025 2.4191999999999827 1.0800000000000376 1.728000000000018 2.2870627450946253 3.07584134831431 2.419199999999929 1.0800000000000263 2.0377399245242094 2.287062745094599 2.1600000000000237 1.728000000000018 1.0800000000000376 4.0319999999999 1.4400000000000903 1.4399999999998132 1.728 1.6215832263564485 3.075841348314361 1.728000000000018 1.4400000000000903 4.0319999999999 1.728 1.0800000000000263 1.800000000000025 1.799999999999962 1.6215832263561973 1.0800000000000263 1.0799999999999383 1.6215832263564485 1.4400000000000903 0.0 1.4400000000000903 1.6215832263564485 1.799999999999975 2.595996918334191 1.4400000000000903 1.0800000000000263 2.1600000000000237 1.621583226356245 3.0758413483142446 2.287062745094599 1.4400000000000903 2.0377399245242866 1.4400000000000903 2.4191999999999827 3.075841348314361 0.0 1.800000000000025 0.0 1.621583226356287 1.4399999999998132 2.1600000000000237 1.4399999999998132 3.075841348314361 3.0758413483143077 2.5959969183340883 1.0800000000000263 1.4400000000000903 1.799999999999962 1.0800000000000376 1.6215832263564485 1.0799999999999383 1.4399999999998132 2.5959969183340608 1.4399999999998132 1.0799999999999383 1.80000000000018 1.0799999999999383 0.0 2.1600000000000237 2.287062745094599 1.0800000000000376 1.80000000000018 1.0800000000000376 0.0 2.1600000000000237 1.4399999999998132 1.800000000000025 1.4399999999998132 2.1600000000000237 1.799999999999962 2.5959969183339915 1.799999999999962 2.2870627450946253 2.595996918334191 1.621583226356287 1.80000000000018 2.0377399245241357 1.0800000000000263 1.0800000000000376 1.728000000000018 2.287062745094685 1.728000000000018 1.728 1.799999999999962 1.799999999999975 1.799999999999962 1.4400000000000903 3.07584134831431 2.2870627450946253 1.728000000000018 2.419199999999955 2.2870627450946133 1.4400000000000903 0.0 1.440000000000116 2.4191999999999827 1.800000000000025 1.799999999999962 1.4400000000000903 1.621583226356245 1.728 2.5959969183341447 2.419199999999955 1.799999999999962 1.4400000000000903 3.0758413483143077 2.0377399245242094 1.80000000000018 1.799999999999975 1.6215832263564485 2.2870627450946253 1.80000000000018
20.041605243232503 1.799999999999975 1.6215832263564485 0.0 3.07584134831431 1.799999999999975 2.159999999999886 1.440000000000116 1.0800000000000263 1.0800000000000376 3.0758413483143077 1.0800000000000376 3.07584134831431 3.075841348314361 2.5959969183341447 1.440000000000116 0.0 1.4400000000000903 2.287062745094599 2.5959969183340608 1.80000000000018 1.440000000000116 1.0800000000000263 2.5959969183340608 1.4399999999998132 1.4400000000000903 2.037739924524238 1.0800000000000376 1.80000000000018 1.4400000000000903 2.5959969183341447 2.5959969183340608 1.80000000000018 1.4400000000000903 1.621583226356245 3.075841348314361 1.6215832263564485 1.0800000000000376 1.4399999999998132 2.5959969183340608 3.0758413483143077 1.0800000000000376 2.595996918334191 1.800000000000025 1.0800000000000263 1.0799999999999383 1.4399999999998132 1.800000000000025 1.0800000000000263 1.799999999999975 2.4191999999999827 1.4400000000000903 3.07584134831431 1.799999999999975 1.0800000000000263 1.728 1.799999999999962 1.800000000000025 2.0377399245242866 2.5959969183340608 1.728000000000018 2.0377399245242094 1.621583226356245 2.419199999999955 0.0 1.0800000000000376 1.0800000000000263 1.799999999999975 1.6215832263564485 1.0799999999999383 1.0800000000000263 2.5959969183340608 1.0800000000000263 4.031999999999991 1.799999999999962 1.728 1.0800000000000263 1.0800000000000376 2.4191999999999827 1.0799999999999383 4.0319999999999 0.0 2.595996918334191 1.0799999999999383 1.799999999999962 1.0799999999999383 2.159999999999886 2.5959969183340883 2.159999999999886 1.799999999999975 1.80000000000018 2.1600000000000237 0.0 2.5959969183340608 2.0377399245242866 2.1600000000000237 1.4399999999998132 1.0799999999999383 2.4191999999999827 2.1600000000000237 1.80000000000018 2.419199999999955 2.159999999999886 2.0377399245242094 1.799999999999962 1.0799999999999383 1.0800000000000263 1.0800000000000376 0.0 2.5959969183340883 1.799999999999962 2.2870627450946253 2.595996918334191 3.0758413483143037 1.799999999999962 4.031999999999991 2.159999999999886 2.287062745094755 2.4191999999999827 1.799999999999975 3.0758413483143077 1.4400000000000903 0.0 1.440000000000116 2.5959969183341447 1.4400000000000903 1.4399999999998132 1.0800000000000376 1.728000000000018 0.0 1.6215832263564485 2.5959969183340883 2.5959969183341447 1.0800000000000376 1.0800000000000263 1.0800000000000376 1.621583226356245 1.800000000000025 2.4191999999999827 2.1600000000000237 2.4191999999999827
30.041605243232503 1.4400000000000903 2.287062745094599 1.0799999999999383 1.4399999999998132 2.0377399245242094 1.799999999999962 1.0799999999999383 1.0800000000000263 1.4400000000000903 2.2870627450946133 0.0 2.287062745094599 2.5959969183340608 0.5400000000000131 1.0799999999999383 3.07584134831431 3.075841348314361 2.5959969183341447 2.5959969183340608 1.80000000000018 2.5959969183339915 1.0800000000000263 2.5959969183340608 1.0800000000000263 1.621583226356287 2.037739924524238 1.0800000000000376 1.799999999999962 1.4400000000000903 2.595996918334191 1.4400000000000903 2.5959969183341447 0.0 2.4191999999999827 1.0800000000000376 1.4399999999998132 1.0800000000000376 1.0800000000000263 1.800000000000025 1.80000000000018 1.0800000000000376 2.595996918334191 1.728 1.0800000000000263 1.0799999999999383 1.728000000000018 1.4400000000000903 1.0800000000000263 3.0758413483143037 1.621583226356245 1.4400000000000903 2.159999999999886 2.1600000000000237 1.4399999999998132 2.5959969183340608 1.728000000000018 1.728 2.5959969183341447 2.1600000000000237 1.0800000000000263 2.5959969183340883 0.0 1.0800000000000376 1.4399999999998132 1.440000000000116 1.0800000000000263 1.728 1.4399999999998132 1.440000000000116 1.4399999999998132 1.0800000000000376 3.0758413483143077 2.287062745094685 0.0 0.0 1.4399999999998132 1.4400000000000903 1.0800000000000263 1.440000000000116 1.4399999999998132 0.0 0.0 2.5959969183339915 1.6475496322303365 1.440000000000116 1.0800000000000263 1.0800000000000376 2.5959969183341447 1.0800000000000376 1.799999999999962 1.4400000000000903 2.159999999999886 2.1600000000000237 1.799999999999962 1.0799999999999383 2.595996918334191 2.1600000000000237 1.6215832263564485 3.0758413483143037 2.5959969183341447 1.799999999999975 4.0319999999999 1.6215832263561973 1.621583226356245 1.440000000000116 1.4399999999998132 1.799999999999975 1.80000000000018 1.4400000000000903 1.621583226356245 3.075841348314361 1.0800000000000263 2.1600000000000237 0.0 1.0800000000000376 2.5959969183341447 2.2870627450946253 1.799999999999962 2.419199999999955 1.0800000000000263 1.4400000000000903 1.4399999999998132 2.1600000000000237 1.6215832263564485 1.0800000000000376 1.0800000000000263 1.0800000000000376 1.799999999999962 1.728 2.595996918334191 1.0800000000000376 1.4399999999998132 1.4400000000000903 2.2870627450946133 2.1600000000000237 2.4191999999999827 1.0800000000000376 1.621583226356245 1.0800000000000376 1.728000000000018
40.0416052432325 1.0800000000000376 1.80000000000018 1.440000000000116 3.07584134831431 2.5959969183340608 2.595996918334191 1.440000000000116 1.4399999999998132 1.0800000000000376 2.159999999999886 1.4400000000000903 1.799999999999962 2.5959969183340608 4.0319999999999 1.440000000000116 3.07584134831431 2.1600000000000237 1.0800000000000263 3.0758413483142446 1.4399999999998132 1.0799999999999383 1.0800000000000263 3.0758413483143037 1.0800000000000263 1.728 1.799999999999962 1.0800000000000376 2.159999999999886 1.800000000000025 1.4399999999998132 1.0800000000000376 2.159999999999886 1.799999999999975 1.80000000000018 1.0800000000000376 1.0800000000000263 1.0800000000000376 2.0377399245242866 2.5959969183340608 1.799999999999962 1.4400000000000903 2.0377399245242866 1.4400000000000903 1.0800000000000263 1.800000000000025 2.4191999999999827 1.0800000000000376 1.0800000000000263 3.0758413483143037 2.4191999999999827 1.0800000000000376 2.595996918334191 3.075841348314361 1.4399999999998132 2.5959969183340608 1.0800000000000263 1.0800000000000376 1.0800000000000263 3.075841348314361 1.4399999999998132 1.0800000000000376 0.0 1.728 1.4399999999998132 1.0799999999999383 2.159999999999886 1.728 1.621583226356245 1.0799999999999383 2.159999999999886 1.4400000000000903 3.0758413483143077 1.4400000000000903 1.4399999999998132 3.0758413483142446 1.0800000000000263 1.0800000000000376 2.595996918334191 1.440000000000116 3.07584134831431 1.0800000000000376 1.4399999999998132 1.440000000000116 1.4399999999998132 1.0799999999999383 1.0800000000000263 1.4400000000000903 4.0319999999999 1.4400000000000903 1.799999999999962 1.0800000000000376 0.0 2.1600000000000237 1.799999999999962 1.440000000000116 1.799999999999962 3.0758413483143037 2.4191999999999827 1.440000000000116 1.0800000000000263 1.728 1.4399999999998132 1.799999999999975 1.4399999999998132 1.440000000000116 1.4399999999998132 1.799999999999975 1.4399999999998132 1.4400000000000903 4.0319999999999 0.0 1.0800000000000263 3.0758413483143037 1.728000000000018 1.0800000000000376 2.159999999999886 0.0 1.728000000000018 2.5959969183340608 1.0800000000000263 1.4400000000000903 1.799999999999962 1.440000000000116 1.799999999999962 1.4400000000000903 1.4399999999998132 1.0800000000000376 1.799999999999962 1.0799999999999383 2.4191999999999827 1.0800000000000376 1.4399999999998132 1.4400000000000903 1.4399999999998132 1.0800000000000376 1.621583226356245 1.0800000000000376 1.728000000000018 1.0800000000000376 1.799999999999962
50.0416052432325 2.5959969183340608 1.7999999999999234 1.440000000000116 2.037739924524226 1.800000000000025 3.0758413483143627 2.5959969183339915 1.0800000000000984 2.1600000000000237 2.2870627450944814 1.4400000000000903 3.075841348314411 0.0 1.7999999999998002 1.799999999999975 0.0 1.4400000000000903 3.0758413483142752 1.0800000000000376 0.0 1.440000000000116 1.0800000000001384 1.440000000000116 1.4400000000000968 2.287062745094685 1.4400000000000108 1.0800000000000376 0.0 1.0800000000000376 1.0800000000000345 1.0800000000000376 3.075841348314332 1.0800000000000376 0.0 1.0800000000000376 2.419200000000059 1.4400000000000903 3.0758413483142455 1.0800000000000376 1.4399999999998412 1.0800000000000376 1.0799999999999683 1.0800000000000376 1.440000000000167 2.5959969183339915 1.8000000000000655 0.0 1.0799999999999021 1.0799999999999383 1.7280000000001987 1.0800000000000376 1.4400000000001936 1.4400000000000903 0.0 2.5959969183340883 1.4400000000001543 1.0800000000000376 2.5959969183339937 3.075841348314361 2.159999999999888 1.800000000000025 1.0799999999998602 2.1600000000000237 1.079999999999908 1.440000000000116 1.4399999999999586 1.0800000000000376 1.4399999999999065 1.440000000000116 1.0800000000000045 3.0758413483142446 2.595996918333969 3.075841348314361 1.4400000000001707 1.4400000000000903 1.0800000000000214 1.0800000000000376 1.440000000000063 1.440000000000116 3.075841348314341 1.0800000000000376 1.4399999999998787 1.440000000000116 1.0800000000001906 1.440000000000116 1.0799999999999303 1.0800000000000376 2.5959969183341007 1.0800000000000376 1.7999999999999823 1.4400000000000903 0.0 1.800000000000025 2.15999999999984 1.440000000000116 1.0799999999999184 1.799999999999975 1.62158322635627 0.0 1.0799999999999106 1.799999999999975 1.0800000000001082 1.800000000000025 2.287062745094733 1.440000000000116 1.4400000000000657 1.799999999999975 0.0 2.1600000000000237 2.28706274509485 1.4400000000000903 1.0799999999999788 1.440000000000116 1.621583226356266 3.075841348314361 0.0 1.799999999999975 1.080000000000095 1.4400000000000903 1.0799999999998153 1.0800000000000376 0.0 0.0 1.7280000000000584 1.0800000000000376 3.0758413483144866 1.0800000000000376 1.0799999999998773 1.728 2.0377399245240713 1.0800000000000376 2.595996918334062 1.4400000000000903 1.4399999999999786 1.0800000000000376 1.7999999999999539 1.0800000000000376 1.439999999999971 1.0800000000000376 1.8000000000000431
60.0416052432325 1.0800000000000376 1.7999999999999645 3.075841348314361 1.079999999999981 2.5959969183340608 1.7280000000001023 1.440000000000116 1.080000000000097 1.0800000000000376 1.4400000000001607 1.4400000000000903 0.0 2.1600000000000237 1.8000000000000709 1.440000000000116 2.595996918333983 2.5959969183340608 1.440000000000094 1.0800000000000376 1.0800000000000856 1.0799999999999383 1.439999999999925 2.5959969183339915 1.0800000000001213 0.0 1.440000000000046 1.4400000000000903 2.5959969183339844 1.0800000000000376 0.0 1.4400000000000903 1.4399999999998967 0.0 3.0758413483144964 1.0800000000000376 2.159999999999905 1.0800000000000376 1.4400000000000708 2.1600000000000237 1.621583226356299 1.0800000000000376 3.075841348314107 3.0758413483142446 1.0800000000001284 1.0799999999999383 1.4400000000000248 1.0800000000000376 1.0799999999998737 1.0799999999999383 2.5959969183339915 1.4400000000000903 0.0 1.4400000000000903 1.0800000000000496 1.4400000000000903 1.0800000000000751 1.0800000000000376 2.1600000000000024 1.4400000000000903 2.1600000000000708 1.4400000000000903 1.0799999999998524 3.0758413483142446 2.1599999999999175 1.0799999999999383 1.4399999999999331 1.0800000000000376 2.5959969183340483 2.5959969183340608 1.8000000000001999 1.0800000000000376 2.595996918334053 2.1600000000000237 1.4399999999999702 0.0 1.0800000000000103 1.0800000000000376 1.4399999999999527 1.0799999999999383 2.595996918334093 1.0800000000000376 3.0758413483142495 1.799999999999975 1.0800000000000305 1.0799999999999383 0.0 1.4400000000000903 2.2870627450946723 1.0800000000000376 3.075841348314244 1.0800000000000376 0.0 2.5959969183340608 1.7999999999999898 1.799999999999975 1.0799999999998664 1.440000000000116 1.6215832263563732 1.799999999999975 1.0800000000001881 1.0800000000000376 1.4399999999998714 1.4400000000000903 1.0799999999999566 1.0799999999999383 1.4400000000000386 1.4400000000000903 2.1599999999999064 1.4400000000000903 2.5959969183341087 3.075841348314361 1.0800000000001546 0.0 2.4192000000000866 2.5959969183340608 2.595996918334017 0.0 3.0758413483142295 2.5959969183340608 1.0800000000000132 1.0800000000000376 0.0 1.440000000000116 2.0377399245240997 1.4400000000000903 1.0800000000000989 1.0800000000000376 1.4399999999998652 3.075841348314361 1.0800000000000185 1.0800000000000376 2.595996918334033 1.0800000000000376 2.5959969183340963 1.4400000000000903 1.0800000000001277 1.4400000000000903 1.0799999999998735 1.0800000000000376 2.59599691833404
70.04160524323251 1.440000000000039 1.0799999999999146 1.0800000000000227 1.0799999999999816 2.1600000000000095 2.1600000000000534 1.079999999999975 1.8000000000000265 1.0799999999999632 1.4400000000000215 3.0758413483143463 2.1600000000000112 2.1600000000000286 2.5959969183340066 1.0799999999999843 1.4400000000000104 2.595996918333991 1.440000000000126 1.7999999999999583 1.0799999999999863 1.4400000000000155 1.0799999999998702 1.440000000000108 1.4399999999999038 1.0799999999999796 1.0799999999998247 1.0799999999999803 1.800000000000173 1.440000000000008 1.0799999999999812 0.0 1.0800000000000438 1.4400000000000654 1.0800000000000867 1.4399999999999327 1.4399999999999589 1.0800000000000487 0.0 1.0799999999999579 1.728000000000047 1.439999999999983 2.1600000000000064 3.0758413483143414 1.0799999999999637 1.0800000000000558 1.4399999999998452 1.0800000000000403 1.0800000000000547 0.0 1.4400000000001145 2.160000000000037 2.59599691833397 0.0 0.0 3.0758413483143037 2.595996918334094 1.0800000000000265 1.4399999999999946 1.0799999999999383 1.4399999999998438 1.0799999999999892 1.0799999999999286 1.4399999999999187 1.0800000000000083 1.079999999999944 1.0800000000000736 1.4400000000000206 1.0800000000000354 1.0799999999999852 1.440000000000144 1.0800000000000431 1.8000000000001224 2.419199999999999 1.4400000000000437 2.5959969183340834 2.160000000000022 1.0799999999999943 1.0800000000000374 1.0799999999999959 3.075841348314154 2.595996918334012 2.1599999999999344 0.0 1.4400000000001711 1.4399999999999256 2.5959969183340625 1.0800000000000252 3.0758413483144933 1.0799999999999925 3.075841348314419 1.0799999999999566 0.0 1.439999999999993 2.595996918334127 1.439999999999903 1.080000000000002 2.595996918334053 2.5959969183341727 3.0758413483143525 1.0800000000000147 2.595996918333982 1.4399999999998747 2.159999999999952 1.4399999999999855 3.075841348314297 1.0799999999999663 1.080000000000013 1.0800000000000556 2.5959969183341003 1.621583226356149 1.0799999999999879 1.439999999999922 0.0 1.4400000000000206 0.0 3.0758413483144045 1.799999999999921 2.595996918334087 1.079999999999957 1.0800000000000027 1.4399999999999438 1.4400000000001512 1.0800000000000358 1.080000000000052 1.0799999999999705 1.7999999999999516 1.0799999999999568 1.800000000000032 2.5959969183340967 1.7999999999998901 1.4399999999999944 3.075841348314353 1.0800000000000436 1.0799999999999588 1.4400000000000686 2.5959969183341114 1.080000000000026 1.4400000000001114 1.0799999999999925 1.0800000000000705
80.04160524323251 1.079999999999991 3.075841348314448 1.0799999999999952 1.080000000000087 2.1599999999999646 1.0800000000000685 1.4399999999999071 1.0800000000000116 1.0799999999999843 3.0758413483141855 1.079999999999986 1.4400000000001356 2.1600000000000263 1.4399999999998196 1.4399999999999757 2.1600000000000805 1.4400000000000788 1.0799999999999415 2.59599691833407 1.4400000000000097 1.44000000000005 2.595996918334122 2.1600000000000428 1.4399999999998727 1.079999999999973 1.4399999999999837 1.0800000000000651 0.0 1.0800000000000405 1.0800000000000105 3.0758413483143694 1.0799999999999053 3.075841348314344 1.0799999999999654 1.0799999999999923 3.0758413483142224 1.4400000000000037 1.0799999999999106 2.595996918334036 3.0758413483143205 1.0800000000000063 1.0800000000001166 1.0800000000000312 1.4399999999998558 1.4399999999999917 1.079999999999988 1.0800000000000025 1.0799999999998777 1.4400000000000155 3.0758413483143574 0.0 1.4400000000000497 1.4399999999999606 0.0 1.4399999999999744 1.0800000000000916 1.0800000000000203 1.4400000000000384 1.4400000000000472 1.0799999999998815 1.7999999999999143 1.4399999999999167 1.440000000000073 3.2399999999999722 1.4400000000000606 2.595996918333989 1.0800000000000183 1.080000000000127 1.0800000000000722 1.0799999999999423 1.0800000000000132 1.4400000000000157 1.4399999999999198 1.0799999999999805 1.079999999999964 3.0758413483143334 1.4400000000000626 2.160000000000105 1.0799999999999739 3.0758413483142837 1.0799999999999497 2.287062745094872 1.44000000000004 1.0800000000000587 1.0800000000000236 1.4399999999999935 1.0800000000000571 0.5399999999999732 1.7999999999999612 1.0800000000000116 1.08000000000001 1.799999999999979 2.1599999999999806 0.0 1.4400000000000226 3.0758413483144227 2.159999999999973 2.595996918334061 1.8000000000000895 1.0800000000000403 1.0800000000000405 3.075841348314397 2.5959969183340146 2.1599999999999313 2.5959969183341607 1.0799999999999996 1.4399999999999582 1.4399999999999786 1.4400000000000137 1.7279999999999451 1.079999999999971 1.0799999999999164 3.0758413483142846 1.439999999999905 1.080000000000026 2.595996918334143 0.0 1.0800000000001042 1.0800000000000083 1.4399999999999387 1.0799999999999803 1.800000000000059 1.08000000000003 2.1599999999999135 2.595996918334065 1.7999999999999772 1.4399999999999926 1.0800000000000698 2.1599999999999406 1.0799999999999463 2.5959969183340013 1.8000000000000624 1.4400000000000597 2.5959969183340217 1.0800000000000087 1.080000000000101 1.0800000000000696 1.0800000000000594 1.079999999999989 1.4399999999999438
