#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:30+0000 #
#####################################################################
#
# seed = 8.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04160524323250203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.041605243232503 0.35999999999997956 1.262034928201096 0.0 1.4843180252221655 1.484318025222272 1.2620349282010945 1.4843180252222712 0.0 1.4400000000000903 1.4399999999998132 0.35999999999997956 1.4843180252221655 1.4400000000000903 2.902412789387541 2.902412789387427 0.0 2.902412789387489 4.0319999999999 1.4843180252224037 1.728000000000018 1.484318025222272 1.728000000000018 2.419199999999929 0.0 2.419199999999955 1.262034928201096 0.720000000000058 1.4399999999998132 0.720000000000058 4.0319999999999 1.7651016967868751 1.2620349282010945 2.419199999999955 1.2620349282010945 2.902412789387489 2.902412789387541 1.4400000000000903 2.4191999999999827 2.419199999999955 0.3599999999999533 2.0478906220792976 1.4843180252221655 1.4843180252224037 0.7199999999999066 0.35999999999997956 1.2620349282717669 1.4400000000000903 1.4843180252225456 2.047890622079128 1.2620349282010945 1.484318025222272 1.609968943800044 1.4400000000000903 0.3599999999999533 1.4400000000000903 1.262034928201096 2.419199999999955 1.4399999999998132 1.4400000000000903 2.4191999999999827 1.2620349282012737 2.4191999999999827 2.419199999999955 0.0 1.728 0.3599999999999533 1.6099689437997782 1.4399999999998132 1.609968943799911 1.4399999999998132 1.4400000000000903 2.902412789387461 1.609968943799911 0.3599999999999533 1.4843180252224037 1.4843180252221655 0.35999999999997956 1.2620349282010945 1.440000000000116 1.2620349282010945 1.6099689437997782 1.4399999999998132 0.35999999999997956 1.4843180251775536 0.720000000000058 0.0 0.35999999999997956 2.04789062207921 0.35999999999997956 1.4843180252225456 1.484318025222272 0.0 1.4400000000000903 0.7199999999999066 0.7199999999999591 1.4843180252221655 0.7199999999999591 1.4843180252221655 1.609968943799911 1.4843180252221655 2.047890622079128 1.609968943800044 1.2620349282012737 1.4843180252225456 4.031999999999965 0.3599999999999533 0.0 2.902412789387541 1.4400000000000903 1.728000000000018 2.902412789387489 1.4843180252221655 1.4843180252222712 1.4843180252221655 1.4400000000000903 1.4843180252225456 1.440000000000116 1.7651016967869555 2.419199999999955 1.2620349282010945 1.4400000000000903 0.0 1.440000000000116 2.4191999999999827 1.4400000000000903 1.4843180252221655 2.902412789387489 1.4843180252221655 2.419199999999955 1.4843180252221655 4.031999999999991 1.4843180252221655 1.4400000000000903 2.902412789387461 1.4843180252224037 1.2620349282010945 1.484318025222272 0.883177412151229 1.6099689437997782 1.4843180252225456
20.041605243232503 1.6099689437997782 1.2620349282010945 0.35999999999997956 1.4399999999998132 1.4400000000000903 1.2620349282010945 1.4843180252222712 0.7199999999999066 0.35999999999997956 2.902412789387541 0.35999999999997956 4.0319999999999 2.902412789387489 1.6099689437998213 1.440000000000116 1.4399999999998132 1.4400000000000903 2.04789062207921 0.35999999999997956 1.4843180252225456 1.440000000000116 0.3599999999999533 1.2620349282012704 1.4399999999998132 2.0478906220792976 2.4191999999999827 0.35999999999997956 1.4399999999998132 1.4400000000000903 1.4399999999998132 1.484318025222272 1.2620349282010945 1.4400000000000903 1.262034928201096 1.728 1.4843180252225456 0.35999999999997956 2.4191999999999827 1.6099689437997782 2.902412789387461 0.35999999999997956 1.4843180252225456 1.4843180252224037 0.3599999999999533 0.35999999999997956 1.4843180252225456 1.4400000000000903 1.6099689437998213 1.6099689437997782 2.4191999999999827 0.35999999999997956 1.728000000000018 1.4843180252224037 0.3599999999999533 1.728 1.262034928201096 2.0478906220792976 1.7651016967869555 0.35999999999997956 1.728000000000018 1.728 1.4843180252221655 2.902412789387489 0.3599999999999533 0.7199999999999591 0.3599999999999533 1.6099689437997782 1.4399999999998132 0.35999999999997956 0.3599999999999533 1.6099689437997782 1.609968943800044 2.902412789387465 2.04789062207921 2.902412789387489 0.3599999999999533 0.35999999999997956 1.7651016967869555 1.484318025222453 2.4191999999999827 0.35999999999997956 0.7199999999999066 0.35999999999997956 1.4843180252221655 0.35999999999997956 1.4399999999998132 1.609968943799911 1.4399999999998132 1.4400000000000903 1.4843180252225456 0.35999999999997956 1.4399999999998132 1.6099689437997782 2.902412789387541 0.7199999999999591 1.4843180252221655 0.35999999999997956 2.4191999999999827 1.609968943799911 1.4843180252221655 2.902412789387465 0.7199999999999066 4.031999999999991 1.1404540382916686 1.609968943799911 0.3599999999999533 0.35999999999997956 0.0 2.0478906220792976 1.4843180252221655 1.6099689437997782 0.3599999999999533 2.902412789387427 1.4843180252221655 1.728 0.7199999999999066 1.609968943799911 2.902412789387461 1.2620349282012737 1.728000000000018 1.4400000000000903 0.7199999999999066 4.031999999999965 1.262034928201096 0.0 1.4843180252221655 0.35999999999997956 1.728000000000018 1.2620349282012737 1.2620349282010945 1.4400000000000903 0.7199999999999066 0.35999999999997956 1.609968943800044 0.35999999999997956 1.262034928201096 0.720000000000058 1.395685675346253 0.35999999999997956 1.728000000000018
30.041605243232503 1.4400000000000903 2.04789062207921 0.7199999999999591 1.4399999999998132 2.419199999999955 1.262034928201096 0.7199999999999591 0.3599999999999533 1.4400000000000903 1.4399999999998132 0.35999999999997956 1.6099689437998213 1.6099689437997782 1.4399999999998132 0.35999999999997956 1.4843180252225456 1.4843180252224037 1.262034928201096 1.6099689437997782 1.4843180252225456 0.35999999999997956 0.3599999999999533 1.2620349282012704 0.3599999999999533 2.047890622079128 1.765101696787015 0.35999999999997956 2.04789062207921 0.35999999999997956 1.609968943800044 1.4843180252224037 1.262034928201096 0.0 2.4191999999999827 0.35999999999997956 1.4399999999998132 0.35999999999997956 1.262034928201096 1.7651016967868751 1.4843180252225456 0.35999999999997956 0.3599999999999533 1.728 0.3599999999999533 0.35999999999997956 1.435418309205054 1.4400000000000903 0.3599999999999533 2.902412789387465 1.262034928201096 1.4400000000000903 0.3599999999999533 1.4400000000000903 1.4399999999998132 1.4400000000000903 2.4191999999999827 1.76510169678692 1.6099689437998213 1.6099689437997782 1.4843180252221655 1.609968943799911 1.4843180252221655 0.0 1.4399999999998132 1.440000000000116 0.3599999999999533 1.728 1.6099689437998213 1.440000000000116 1.4399999999998132 1.609968943799911 2.902412789387461 1.609968943799911 0.7199999999999066 1.6099689437997782 1.4843180252225456 1.4400000000000903 1.4843180252221655 0.35999999999997956 1.2620349282010945 0.0 1.2620349282010945 1.609968943799911 1.4454365080187104 1.440000000000116 1.4399999999998132 0.35999999999997956 2.04789062207921 0.35999999999997956 1.4843180252221655 1.4400000000000903 1.609968943800044 0.720000000000058 1.4843180252221655 0.35999999999997956 1.609968943800044 1.440000000000116 1.2620349282010945 2.902412789387427 0.3599999999999533 1.6099689437997782 2.902412789387461 1.4400000000000903 1.4843180252221655 0.35999999999997956 1.4399999999998132 1.4400000000000903 1.728000000000018 2.902412789387427 1.262034928201096 2.902412789387489 0.3599999999999533 0.7199999999999591 1.728000000000018 1.4400000000000903 0.0 1.440000000000116 0.3599999999999533 2.419199999999955 0.3599999999999533 1.4400000000000903 0.7199999999999066 0.35999999999997956 1.2620349282010945 0.35999999999997956 0.3599999999999533 0.35999999999997956 1.4054130152822915 2.902412789387427 1.4843180252225456 1.609968943799911 0.7199999999999066 1.4400000000000903 1.609968943800044 0.35999999999997956 2.4191999999999827 0.35999999999997956 1.102334768701555 0.35999999999997956 1.728000000000018
40.0416052432325 1.6099689437997782 1.2620349282010945 1.440000000000116 2.902412789387541 2.047890622079128 1.609968943800044 1.440000000000116 1.4399999999998132 0.35999999999997956 1.4399999999998132 1.4400000000000903 1.4843180252221655 1.6099689437997782 1.609968943800044 1.440000000000116 2.902412789387541 0.720000000000058 1.2620349282010945 1.4843180252224037 1.262034928201096 0.35999999999997956 0.3599999999999533 1.484318025222453 0.3599999999999533 2.419199999999955 1.765101696787015 0.35999999999997956 1.609968943800044 1.4400000000000903 2.902412789387461 0.35999999999997956 1.2620349282010945 1.484318025222272 2.4191999999999827 0.35999999999997956 1.2620349282010945 0.35999999999997956 2.4191999999999827 0.35999999999997956 1.4843180252221655 1.4400000000000903 2.902412789387461 1.484318025222272 0.3599999999999533 0.7199999999999591 1.728000000000018 0.35999999999997956 0.3599999999999533 1.440000000000116 2.4191999999999827 0.35999999999997956 1.609968943800044 1.4843180252224037 1.4399999999998132 2.047890622079128 1.2620349282010945 0.720000000000058 0.3599999999999533 2.902412789387489 1.728000000000018 1.6099689437997782 1.4843180252225456 2.902412789387489 1.4399999999998132 0.35999999999997956 0.3599999999999533 2.902412789387465 1.6099689437998213 0.35999999999997956 0.3599999999999533 1.4400000000000903 2.902412789387461 1.2620349282012517 0.0 2.902412789387489 0.3599999999999533 0.35999999999997956 1.609968943800044 1.440000000000116 2.902412789387541 0.35999999999997956 1.4399999999998132 1.440000000000116 1.4843180252221655 0.35999999999997956 0.7199999999999066 1.4400000000000903 4.0319999999999 1.4400000000000903 0.0 0.35999999999997956 1.609968943800044 0.720000000000058 2.902412789387461 0.35999999999997956 1.4399999999998132 1.440000000000116 1.728000000000018 1.440000000000116 0.3599999999999533 1.4843180252224037 1.4399999999998132 0.0 1.4843180252225456 1.440000000000116 1.4399999999998132 1.4400000000000903 1.4399999999998132 1.609968943799911 1.728000000000018 0.0 0.3599999999999533 1.4843180252222712 1.728000000000018 1.6099689437997782 0.7199999999999066 1.609968943799911 1.4399999999998132 1.6099689437997782 0.3599999999999533 1.4400000000000903 1.4843180252221655 1.609968943799911 1.262034928201096 1.4400000000000903 1.4399999999998132 0.35999999999997956 1.4399999999998132 1.6099689437997993 1.728000000000018 0.35999999999997956 1.4399999999998132 1.4400000000000903 1.4399999999998132 0.35999999999997956 1.4843180252221655 0.35999999999997956 2.4191999999999827 0.35999999999997956 1.4843180252221655
50.0416052432325 0.35999999999997956 1.262034928201096 0.7199999999999591 1.4399999999998132 2.902412789387489 1.7651016967869555 0.35999999999997956 0.3599999999999533 0.35999999999997956 1.4399999999999487 1.4400000000000903 2.9024127893872693 0.0 1.4843180252225456 0.35999999999997956 0.7199999999999066 0.720000000000058 1.765101696787015 0.35999999999997956 1.4400000000000757 0.35999999999997956 0.3599999999999533 0.35999999999997956 1.4400000000000488 0.35999999999997956 1.4399999999998132 0.35999999999997956 1.6099689438000457 0.35999999999997956 0.35999999999984983 0.35999999999997956 1.7651016967870186 0.35999999999997956 1.4843180252225456 0.35999999999997956 2.419200000000022 1.4400000000000903 1.7651016967867021 0.35999999999997956 1.4843180252221655 0.35999999999997956 0.3599999999999533 0.35999999999997956 1.4399999999998132 0.35999999999997956 1.728000000000018 0.35999999999997956 0.7200000000000565 0.35999999999997956 2.4191999999998663 0.35999999999997956 1.4400000000000137 0.720000000000058 0.3599999999999533 1.609968943799911 4.0319999999999 0.35999999999997956 0.3599999999999048 1.4400000000000903 0.3599999999999393 1.4400000000000903 0.3599999999999533 0.720000000000058 0.3599999999999533 1.440000000000116 1.4399999999998132 0.0 0.0 0.35999999999997956 0.3599999999999533 1.4400000000000903 1.4843180252225456 1.728 1.609968943800044 0.35999999999997956 0.3599999999999533 0.35999999999997956 1.4399999999998132 1.440000000000116 2.902412789387541 0.3600000000000786 1.4399999999998132 1.440000000000116 0.3599999999999533 1.440000000000116 0.0 0.35999999999997956 1.4400000000000934 0.35999999999997956 0.0 1.4400000000000903 0.0 2.902412789387465 1.4399999999999156 1.440000000000116 0.3599999999999533 1.440000000000116 1.4843180252225456 0.0 0.3599999999999533 0.0 1.4399999999998132 1.4400000000000903 1.4843180252221655 1.440000000000116 1.4399999999998132 0.0 0.3599999999999533 2.902412789387427 1.2620349282013839 2.902412789387489 0.3599999999999533 0.7199999999999591 1.4843180252221655 1.4400000000000903 0.0 1.4843180252222712 1.6099689437996938 1.4400000000000903 0.3599999999999533 0.35999999999997956 1.609968943800044 1.440000000000116 2.4192000000000147 0.35999999999997956 1.4400000000000406 0.35999999999997956 0.0 1.484318025222453 1.7651016967868334 0.35999999999997956 0.0 1.4400000000000903 0.0 0.35999999999997956 1.728000000000018 0.35999999999997956 1.4399999999998132 0.35999999999997956 1.4843180252221655
60.0416052432325 0.35999999999997956 1.6099689437997922 1.440000000000116 0.35999999999990484 0.35999999999997956 2.9024127893873946 1.440000000000116 0.3599999999999978 0.35999999999997956 1.4400000000000805 1.4400000000000903 1.4400000000000865 1.4400000000000903 1.4843180252223525 1.440000000000116 1.6099689437997657 0.0 2.419200000000192 0.35999999999997956 1.609968943799931 0.35999999999997956 1.4400000000000526 0.35999999999997956 0.35999999999987475 1.6099689437997782 0.35999999999995896 1.4400000000000903 1.6099689437999396 0.35999999999997956 0.35999999999990373 1.4400000000000903 1.4399999999997868 0.0 2.9024127893873364 0.35999999999997956 1.262034928201269 0.35999999999997956 1.484318025222543 0.35999999999997956 1.4400000000000726 0.35999999999997956 1.4399999999999604 2.902412789387465 0.3599999999999996 0.35999999999997956 1.439999999999881 0.35999999999997956 0.719999999999951 0.35999999999997956 1.2620349282013008 1.4400000000000903 0.3600000000000696 0.720000000000058 0.36000000000012305 1.440000000000116 1.4843180252224164 0.35999999999997956 0.36000000000009696 1.4843180252224037 0.35999999999998356 0.35999999999997956 0.36000000000002425 2.902412789387465 0.35999999999991605 0.35999999999997956 1.44000000000011 0.35999999999997956 0.7200000000000023 0.35999999999997956 1.440000000000066 0.720000000000058 2.047890622079158 0.35999999999997956 2.9024127893873195 0.35999999999997956 0.3599999999999769 0.35999999999997956 1.4400000000001585 1.440000000000116 1.6099689437999565 0.35999999999997956 2.902412789387638 1.440000000000116 0.35999999999986576 0.35999999999997956 0.0 1.4400000000000903 1.4400000000000188 0.35999999999997956 2.9024127893874794 0.35999999999997956 0.0 0.0 1.484318025222283 1.440000000000116 0.35999999999992205 0.0 1.4843180252224848 1.4843180252222712 0.3600000000000721 0.720000000000058 1.4400000000000306 1.4400000000000903 0.36000000000002863 0.35999999999997956 0.35999999999989213 1.4400000000000903 0.36000000000002713 0.18000000000008876 1.4399999999999293 1.4400000000000903 0.3600000000000835 0.0 1.48431802522247 0.35999999999997956 0.0 0.0 1.7280000000001436 0.35999999999997956 0.3599999999999472 0.35999999999997956 0.0 1.6099689437997993 2.4191999999999174 2.902412789387489 0.3599999999999052 0.35999999999997956 1.4400000000001385 1.440000000000116 0.359999999999977 0.35999999999997956 0.0 0.35999999999997956 1.4399999999999138 1.4400000000000903 1.4843180252223016 1.4400000000000903 0.36000000000002935 0.35999999999997956 1.4843180252224213
70.04160524323251 1.4400000000000674 1.4400000000000017 0.3599999999999638 0.3600000000000703 0.3599999999999841 0.7200000000000213 0.3600000000000632 1.4400000000001458 0.3599999999999602 1.440000000000081 1.4399999999999427 0.7200000000000153 1.4399999999999935 4.032000000000174 0.3600000000000666 2.0478906220793007 1.6099689437998397 1.4400000000000337 0.3600000000000063 0.720000000000016 1.4399999999999307 0.35999999999986737 2.9024127893875513 1.4400000000000386 0.3600000000000606 0.3600000000001091 0.35999999999999144 2.9024127893873644 1.4399999999999231 0.3599999999999689 0.3599999999999452 1.6099689437998561 1.4400000000000044 1.4400000000000721 1.4399999999999216 1.439999999999881 0.36000000000002447 0.36000000000004373 1.60996894379983 1.7279999999999545 1.4399999999999362 0.3599999999998998 2.9024127893874336 0.3600000000000831 0.36000000000010324 1.440000000000128 0.36000000000000065 0.3600000000001444 0.36000000000002963 1.7280000000001632 0.36000000000003096 0.3599999999998813 0.0 0.3599999999999262 2.902412789387505 1.6099689437997051 1.4400000000000026 1.4399999999998263 0.7199999999999895 2.9024127893875167 0.3599999999999636 0.3599999999999637 2.902412789387386 0.36000000000008714 0.36000000000005383 0.36000000000017146 1.4400000000000317 1.6099689437998477 0.35999999999989035 1.4400000000001802 0.3600000000000336 1.6099689437997051 1.484318025222408 0.0 1.6099689437998268 0.35999999999989873 0.3599999999999677 0.3599999999999789 1.4399999999998998 2.902412789387442 0.35999999999996174 1.6099689437999378 0.35999999999997706 1.439999999999904 1.4399999999999218 0.0 0.3599999999999756 2.047890622079054 0.35999999999999605 1.4400000000000925 0.36000000000004784 0.0 1.6099689437998923 0.7200000000001482 1.4400000000000137 1.4399999999998931 0.35999999999993304 1.2620349282010883 2.9024127893874074 0.36000000000005294 1.4400000000000486 1.4843180252225203 0.36000000000005206 1.4400000000002164 2.902412789387475 0.3599999999999517 0.3600000000000547 0.35999999999990034 1.6099689437998037 1.4843180252224577 0.3599999999999919 1.4400000000000206 1.6099689437997793 0.0 0.7200000000000275 1.4400000000001594 2.902412789387473 1.484318025222425 0.35999999999998794 0.35999999999998805 1.4400000000000202 1.440000000000171 1.609968943799836 0.3600000000000366 0.0 0.3599999999999889 0.35999999999998805 1.4400000000000894 1.4399999999999706 2.047890622079244 0.3599999999999417 1.484318025222193 0.3600000000000726 1.4399999999998743 1.4400000000000412 1.609968943799771 0.36000000000002885 1.4400000000001665 0.3599999999999555 1.484318025222415
80.04160524323251 0.3599999999999739 1.4400000000000106 0.3600000000000625 0.3599999999999637 0.3599999999999508 0.36000000000010446 1.4400000000001085 1.484318025222206 0.36000000000001453 1.4843180252223165 0.36000000000000715 1.4399999999998647 1.4400000000000135 1.6099689437998996 1.439999999999959 0.0 0.7199999999999723 1.4400000000000606 0.35999999999997306 1.4399999999998814 1.44000000000001 0.3599999999999174 0.35999999999999344 1.4400000000001187 0.3599999999999508 1.439999999999957 0.3599999999999864 1.6099689437998668 0.3599999999999479 0.3599999999999617 2.9024127893875473 0.3599999999999544 1.4399999999999735 1.6099689438000073 0.3599999999999444 2.9024127893875935 1.439999999999946 0.35999999999996896 1.6099689437998674 1.7279999999999112 0.3599999999999949 1.6099689437998657 0.3599999999999533 1.440000000000127 1.4399999999999233 0.3599999999999531 0.3599999999999742 0.359999999999869 0.3599999999999321 1.727999999999879 0.360000000000067 0.3600000000000846 1.4400000000001025 0.3600000000000922 1.4843180252223174 0.3600000000000199 0.36000000000001375 0.36000000000007154 1.4843180252223387 0.3600000000001235 0.359999999999968 1.440000000000127 1.4399999999999726 0.3599999999999629 1.4399999999999438 0.0 1.4399999999999438 0.36000000000003035 0.35999999999994386 0.36000000000005933 0.36000000000003596 2.90241278938756 1.7651016967868618 1.439999999999937 0.0 1.439999999999985 0.36000000000000343 0.3599999999999331 0.35999999999993343 2.902412789387498 0.3599999999999611 2.0478906220792426 1.4843180252223513 0.3599999999999563 0.36000000000007837 2.902412789387442 0.3600000000000204 1.6099689437998461 1.439999999999973 0.35999999999990245 0.35999999999999666 1.4843180252222752 2.9024127893874616 0.0 1.440000000000009 2.902412789387477 0.36000000000000765 1.4843180252225332 1.4843180252223256 0.3600000000001418 0.0 2.90241278938752 0.7200000000000223 0.35999999999991866 1.6099689437999036 0.35999999999990945 2.9024127893875193 0.3599999999999226 0.17999999999997834 1.7279999999999773 0.36000000000000987 0.3600000000000627 1.4843180252224206 0.35999999999999843 0.36000000000000637 0.0 0.0 1.609968943799975 0.35999999999998245 1.4399999999999227 0.3599999999999639 1.4843180252224744 0.3600000000000683 1.484318025222242 0.0 0.3599999999999125 1.4400000000000297 0.36000000000002025 0.3599999999999453 1.4399999999998756 1.6099689437998945 1.4843180252224217 1.4400000000000486 0.7199999999999799 0.3600000000000012 1.4400000000000974 0.3599999999999427 0.3600000000000632 0.3599999999999818 1.4843180252224024
