#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:30+0000 #
#####################################################################
#
# seed = 8.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.35693483684531585, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04160524323250203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.041605243232503 2.0071801395294906 2.5122306170652924 1.2849654126431567 3.6344310274805722 2.0071801395294906 2.5122306170653643 2.569930825286365 2.007180139529654 2.569930825286365 3.8204768324557716 1.2849654126431567 5.298048121593099 2.569930825286365 7.195806310801646 5.298048121593134 0.0 2.8732700114060794 4.317483786480969 1.2849654126431567 4.317483786480969 2.0071801395294906 5.298048121593099 5.298048121593122 2.569930825286304 4.317483786480939 3.8204768324558587 1.2849654126431567 3.3409100728720826 3.6344310274804297 5.298048121593099 2.569930825286365 1.5419584951718912 4.317483786480939 2.5122306170653643 2.569930825286365 4.317483786480969 2.569930825286365 7.195806310801646 3.083916990343578 0.0 2.9970286030648032 1.284965412643152 2.0071801395294906 1.284965412643152 0.0 2.5122306170653643 1.2849654126431567 1.284965412643152 2.569930825286365 2.007180139529654 0.0 3.6344310274805722 2.569930825286365 1.284965412643152 3.6344310274805696 2.007180139529489 3.083916990343578 2.569930825286304 2.569930825286266 3.340910072872097 3.820476832455822 4.317483786480969 2.569930825286365 0.0 2.0071801395294906 0.0 2.5122306170653634 2.569930825286304 2.0071801395294906 2.569930825286304 3.34091007287213 5.298048121593099 2.9970286030648032 3.6344310274805722 1.2849654126431567 2.007180139529489 1.2849654126431567 2.997028603065071 2.569930825286365 2.569930825286304 3.6344310274804297 1.284965412643152 1.2849654126431567 2.5122306170653643 1.2849654126431567 0.0 2.0071801395294906 2.569930825286304 1.2849654126431567 2.007180139529654 3.6344310274804297 0.0 2.569930825286266 3.6344310274805722 2.512230617065301 2.569930825286304 2.9970286030649014 2.5122306170652924 3.6344310274804816 0.0 3.6344310274804297 2.997028603065071 2.997028603064845 0.5888162692993236 5.298048121593134 1.284965412643152 1.2849654126431567 2.007180139529654 3.820476832455822 3.0839169903434507 2.569930825286365 2.007180139529489 5.298048121593134 2.007180139529489 5.2980481215930855 2.873270011406156 3.820476832455822 2.007180139529489 2.9364325495522863 3.8204768324557716 2.569930825286365 3.6344310274805722 3.820476832455822 4.317483786480969 2.0071801395294906 2.569930825286304 3.083916990343578 2.007180139529489 3.083916990343578 0.0 4.317483786480939 2.873270011406156 2.569930825286365 5.298048121593099 3.340910072872111 2.007180139529654 1.2849654126431567 2.5122306170653643 3.6344310274804297 2.997028603065071
20.041605243232503 2.569930825286266 2.5122306170653643 1.2849654126431567 2.569930825286304 2.0071801395294906 2.997028603065071 2.569930825286365 1.284965412643152 1.2849654126431567 5.298048121593099 1.2849654126431567 5.298048121593099 5.298048121593122 5.298048121593099 2.569930825286365 2.569930825286304 2.569930825286365 3.6344310274805722 3.6344310274804297 2.5122306170653643 1.2849654126431567 1.284965412643152 2.569930825286365 2.569930825286304 1.5419584951716898 3.3409100728720826 1.2849654126431567 1.284965412643152 2.0071801395294906 2.569930825286304 1.2849654126431567 2.007180139529654 5.2980481215930855 3.8204768324558587 5.298048121593122 2.007180139529654 1.2849654126431567 4.317483786480969 1.2849654126431567 7.195806310801646 1.2849654126431567 1.284965412643152 1.5419584951716898 1.284965412643152 1.2849654126431567 1.5419584951718912 2.569930825286365 1.284965412643152 2.007180139529534 3.0839169903434507 2.569930825286365 2.569930825286304 2.569930825286365 1.284965412643152 4.317483786480939 2.99702860306485 1.2849654126431567 3.0839169903434507 1.2849654126431567 3.0839169903434507 5.2980481215930855 2.007180139529489 5.2980481215930855 1.284965412643152 1.2849654126431567 1.284965412643152 2.997028603064845 2.007180139529654 1.2849654126431567 1.284965412643152 1.2849654126431567 0.0 3.083916990343578 2.569930825286304 2.0071801395294906 1.284965412643152 1.2849654126431567 3.340910072872097 0.0 2.873270011406156 0.0 2.5122306170653643 1.2849654126431567 1.284965412643152 1.2849654126431567 2.569930825286304 3.6344310274805696 2.569930825286304 2.569930825286365 2.569930825286304 1.2849654126431567 2.569930825286304 3.6344310274804297 7.195806310801646 1.2849654126431567 1.284965412643152 1.2849654126431567 4.317483786480969 2.9970286030649014 2.569930825286304 3.083916990343578 3.6344310274805722 3.340910072872111 2.569930825286304 1.2849654126431567 1.284965412643152 1.2849654126431567 1.284965412643152 3.6344310274805696 1.5419584951718912 2.569930825286365 1.284965412643152 2.873270011406124 2.5122306170652924 2.0071801395294906 2.569930825286304 5.298048121593122 1.9076499008360297 2.0071801395294906 3.0839169903434507 2.569930825286365 2.569930825286304 5.298048121593122 2.99702860306485 0.0 2.569930825286304 1.2849654126431567 1.5419584951718912 2.569930825286365 2.569930825286304 2.569930825286365 2.569930825286304 1.2849654126431567 1.284965412643152 2.569930825286266 3.8204768324558587 1.2849654126431567 4.317483786480969 2.0071801395294906 4.317483786480969
30.041605243232503 1.2849654126430727 2.5122306170653257 1.2849654126432233 2.5699308252862396 5.2980481215930695 2.007180139529473 1.2849654126431829 0.0 2.569930825286315 2.5699308252861406 1.2849654126430912 3.6344310274805602 3.6344310274804634 3.6344310274805722 1.2849654126431003 5.2980481215929744 5.298048121593104 1.2849654126432106 2.5699308252862676 3.6344310274807263 0.0 1.2849654126432963 3.6344310274804794 1.2849654126430794 3.8204768324558764 2.5699308252861397 1.2849654126430778 1.284965412643291 1.2849654126431975 1.284965412643136 2.5699308252862796 3.6344310274804803 0.0 3.0839169903435812 2.569930825286209 2.5699308252863 1.2849654126430916 1.5419584951716816 2.5699308252863355 3.6344310274804323 0.0 1.284965412643127 3.0839169903434827 1.2849654126430798 1.2849654126430854 3.0839169903435955 2.569930825286344 1.2849654126430887 5.29804812159314 2.512230617065352 2.569930825286238 1.2849654126430519 1.5419584951717689 2.569930825286327 2.0071801395295186 3.083916990343437 2.569930825286238 2.5699308252861246 3.6344310274804936 3.6344310274805727 1.2849654126431698 2.5699308252862503 1.2849654126431134 2.569930825286263 2.5699308252862587 2.5699308252863275 3.34091007287212 1.2849654126432017 2.0071801395293996 2.5699308252864035 3.6344310274805047 2.569930825286201 3.6344310274805394 2.569930825286437 1.2849654126431627 2.569930825286359 2.5699308252863435 1.2849654126430325 2.5699308252862307 2.5699308252861983 1.2849654126431098 2.569930825286078 1.2849654126432264 2.5699308252863604 2.0071801395295648 2.5699308252863444 1.2849654126431633 3.6344310274804488 1.2849654126431245 1.284965412643108 2.5699308252862276 3.634431027480672 2.5699308252862822 5.298048121593199 1.284965412643052 3.6344310274805056 2.0071801395294964 2.5122306170652426 5.298048121592979 1.2849654126430818 3.6344310274805394 2.5699308252862605 2.5699308252861943 2.9970286030649693 2.5699308252862534 2.5699308252863267 2.569930825286303 2.5699308252862876 5.298048121592942 2.0071801395294746 2.569930825286218 2.5699308252863924 2.5699308252862476 2.0071801395294955 1.284965412643094 3.6344310274804497 2.5699308252863133 1.28496541264296 7.195806310801475 1.2849654126430732 2.5699308252863045 2.569930825286345 2.569930825286344 2.5122306170655166 2.569930825286189 1.2849654126430892 1.2849654126431105 2.569930825286464 4.317483786480893 3.6344310274805993 2.9970286030649236 2.5699308252862596 2.569930825286303 2.997028603064975 1.284965412643184 3.3409100728722625 1.2849654126431878 2.512230617065497 1.2849654126431043 3.083916990343519
40.0416052432325 3.6344310274805376 2.512230617065327 2.569930825286275 2.5699308252861197 2.997028603064938 3.634431027480437 2.569930825286334 2.5699308252861828 1.2849654126430987 2.5699308252862516 2.569930825286285 5.298048121592919 3.6344310274805003 1.2849654126431176 2.5699308252862236 5.298048121592936 2.569930825286309 1.2849654126431886 2.0071801395295483 0.0 1.2849654126431018 1.2849654126430758 2.569930825286263 1.2849654126431929 2.5699308252863604 2.0071801395295696 1.2849654126431689 2.997028603065071 2.007180139529458 5.298048121593177 1.2849654126431993 2.997028603064736 2.569930825286222 3.0839169903435866 1.2849654126431307 2.569930825286097 1.2849654126431433 3.3409100728722634 3.6344310274805314 3.6344310274804505 2.5699308252862365 2.569930825286241 2.5699308252862747 1.2849654126430439 1.2849654126432346 2.007180139529591 2.569930825286306 1.2849654126431498 5.2980481215930215 5.298048121592897 1.2849654126431143 3.6344310274805416 5.298048121593077 5.298048121592975 2.569930825286355 2.569930825286237 1.2849654126431542 1.2849654126431251 5.298048121593036 5.298048121592893 1.284965412643136 1.284965412643219 2.8732700114061087 7.709792475858879 1.284965412643076 2.569930825286233 2.5699308252862276 1.2849654126430539 1.2849654126432029 1.2849654126429828 2.569930825286309 2.5699308252861344 2.0071801395293916 3.634431027480437 5.298048121593076 1.2849654126430985 1.2849654126431675 1.2849654126432957 2.873270011406105 5.298048121593109 1.2849654126430963 1.541958495171794 2.873270011406211 2.56993082528626 1.284965412643156 2.569930825286185 2.5699308252862907 3.340910072872348 2.5699308252862143 1.284965412643035 1.2849654126431604 3.6344310274807325 1.2849654126431194 5.298048121592933 2.5699308252862636 1.284965412643121 5.298048121593052 3.716312521643042 2.569930825286349 1.284965412643269 5.298048121592988 5.298048121593027 1.2849654126431067 0.0 2.5699308252863724 2.569930825286342 1.2849654126431485 1.2849654126432484 3.6344310274805505 5.2980481215929 0.0 0.0 2.8732700114061243 5.298048121593034 2.5699308252862676 2.569930825286276 3.6344310274805447 3.083916990343576 2.5699308252863187 1.2849654126431562 2.5699308252861917 2.8732700114062175 2.5699308252863147 2.007180139529596 2.5699308252863724 2.569930825286071 1.284965412643162 1.2849654126431342 3.634431027480441 5.298048121593076 1.2849654126431393 2.5699308252863515 2.5699308252863293 3.634431027480369 2.5699308252863466 3.6344310274804923 1.2849654126431442 2.0071801395296704 1.2849654126431203 2.0071801395295186
50.0416052432325 1.2849654126431758 1.2849654126431678 2.569930825286325 2.0071801395294733 2.0071801395294377 2.0071801395293574 1.284965412643075 1.2849654126431398 1.2849654126431604 3.6344310274805687 2.569930825286322 2.569930825286309 0.0 3.6344310274805487 1.2849654126430856 2.5699308252862094 2.5699308252863236 2.5699308252862534 1.2849654126430998 2.5699308252861943 2.5699308252863484 1.284965412643167 3.6344310274804714 2.56993082528617 1.284965412643161 2.5699308252863875 1.2849654126431045 1.2849654126432677 1.284965412643105 1.2849654126432528 1.2849654126431032 5.298048121592916 1.284965412643141 1.2849654126430121 1.284965412643156 2.007180139529427 1.2849654126431245 2.007180139529499 1.2849654126430892 2.5699308252863045 1.2849654126432093 1.284965412643183 1.284965412643133 2.569930825286092 3.6344310274805407 2.56993082528635 0.0 1.284965412643198 1.2849654126431342 2.5699308252860904 1.2849654126431274 2.569930825286183 2.5699308252863067 1.2849654126430712 3.6344310274806224 2.569930825286193 2.569930825286277 2.569930825286437 2.007180139529389 3.6344310274804057 2.569930825286371 1.2849654126431242 1.2849654126431271 2.5699308252863484 2.5699308252863315 2.569930825286171 1.2849654126430978 2.569930825286351 1.2849654126430738 1.2849654126431935 2.5699308252862108 0.0 5.2980481215931166 2.5699308252863773 1.2849654126431926 1.284965412643136 2.5699308252863147 1.2849654126430805 2.5699308252862445 5.298048121593026 1.2849654126432377 1.2849654126430137 2.873270011406037 1.2849654126430223 2.5699308252861846 1.2849654126431684 1.28496541264317 3.6344310274805323 1.2849654126431718 3.6344310274805474 2.5699308252863635 0.0 5.298048121593062 2.5699308252863737 3.6344310274805625 1.2849654126431878 2.569930825286282 0.0 0.0 1.2849654126431058 0.0 1.2849654126430616 2.569930825286248 3.6344310274804914 2.5699308252862054 2.569930825286242 1.2849654126431773 1.2849654126431123 0.0 3.6344310274804403 5.298048121593112 1.2849654126430037 2.569930825286329 2.0071801395294093 2.569930825286192 0.0 2.569930825286395 2.5699308252864306 1.2849654126431707 1.2849654126432128 1.2849654126431573 0.0 1.541958495171808 2.0071801395294058 1.2849654126431378 2.56993082528647 1.2849654126431642 1.2849654126431456 5.29804812159309 2.5699308252862676 2.5699308252862476 0.0 2.5699308252862108 2.5699308252863635 1.2849654126431038 2.0071801395296416 1.284965412643119 2.5699308252861437 1.2849654126431271 1.2849654126430596
60.0416052432325 2.5699308252863444 3.6344310274805123 5.298048121592963 1.28496541264319 1.2849654126431107 2.5699308252864412 2.0071801395294626 1.2849654126430423 2.5699308252862134 3.6344310274804794 2.5699308252862596 1.2849654126432453 0.0 0.0 2.007180139529504 0.0 0.0 2.569930825286476 1.2849654126431729 1.2849654126430616 1.284965412643133 2.5699308252862436 1.2849654126430918 1.2849654126431518 1.2849654126431422 1.284965412642998 2.569930825286292 3.6344310274806766 1.2849654126431302 1.2849654126430978 2.569930825286208 2.5699308252864554 1.2849654126431143 5.2980481215931645 2.5699308252862614 1.2849654126430927 1.284965412643084 2.569930825286146 1.2849654126431358 1.2849654126430132 1.2849654126431183 2.007180139529444 2.569930825286233 1.2849654126430567 1.541958495171779 2.569930825286318 1.2849654126431143 1.2849654126431769 0.0 2.569930825286226 2.569930825286212 2.5699308252863284 2.569930825286282 1.2849654126430232 2.8732700114060576 1.2849654126429904 1.2849654126430732 0.0 2.5699308252862316 3.6344310274804115 1.2849654126430636 1.2849654126432577 2.8732700114061833 1.2849654126431076 1.2849654126430603 2.56993082528637 1.28496541264315 3.6344310274804243 2.569930825286298 2.569930825286084 3.6344310274805363 2.997028603065018 2.569930825286288 2.0071801395293205 1.2849654126430878 1.2849654126430738 1.284965412643151 2.5699308252862703 2.5699308252862276 3.6344310274804763 1.2849654126431562 2.5699308252864013 2.569930825286221 1.2849654126431047 1.2849654126430676 1.2849654126432057 2.569930825286369 1.2849654126431473 1.2849654126430894 2.5699308252862316 1.284965412643136 0.0 0.0 2.873270011406116 5.298048121593039 1.284965412643254 2.0071801395294546 1.2849654126430448 5.298048121593138 1.2849654126430101 3.6344310274805327 0.0 5.298048121593 1.2849654126430516 1.284965412643249 1.2849654126433199 2.569930825286311 1.2849654126432157 3.6344310274804954 2.5699308252862996 3.340910072872249 1.2849654126431185 0.0 2.5699308252862685 1.2849654126431307 3.6344310274804883 5.298048121593084 2.569930825286248 1.2849654126431038 1.284965412643133 1.2849654126431505 3.6344310274805802 1.2849654126430592 2.569930825286379 2.5699308252862627 1.284965412643203 1.284965412643164 2.569930825286352 2.5699308252862516 1.2849654126431798 1.2849654126431147 0.0 1.2849654126431094 2.569930825286435 2.5699308252861988 1.2849654126432497 2.5699308252862596 1.2849654126432186 1.284965412643164 3.6344310274805616
70.04160524323251 2.5699308252862787 1.5419584951716856 0.0 1.2849654126430403 3.6344310274805056 3.6344310274804874 1.284965412643101 2.5699308252863013 2.5699308252862316 2.569930825286235 2.569930825286225 1.2849654126431018 3.6344310274805083 0.0 1.2849654126430499 2.5699308252862822 0.0 3.3409100728720316 1.2849654126431318 1.2849654126430499 5.298048121593116 1.2849654126432655 1.541958495171831 2.5699308252863493 1.2849654126431758 1.2849654126432766 1.2849654126431511 5.298048121592902 2.5699308252862467 1.2849654126431163 1.2849654126431558 1.2849654126432453 2.5699308252861917 2.5699308252861726 2.5699308252861837 1.2849654126433199 1.284965412643147 2.0071801395293556 3.6344310274805856 2.5699308252862885 2.569930825286353 2.569930825286159 5.298048121592934 1.2849654126431571 2.569930825286335 2.569930825286299 3.6344310274805585 1.284965412643087 1.2849654126431795 2.0071801395294258 1.2849654126430938 1.2849654126432424 0.0 1.284965412643239 5.298048121592995 1.28496541264302 2.5699308252862703 2.5699308252861517 1.2849654126430798 2.5699308252863102 1.2849654126431138 1.2849654126433045 2.8732700114061736 1.284965412643121 1.2849654126431986 1.284965412643108 5.298048121592976 2.5699308252861903 2.5699308252863595 2.569930825286473 1.2849654126430652 1.2849654126430647 2.0071801395294453 0.0 1.2849654126430825 2.569930825286314 1.284965412643195 1.2849654126430525 2.5699308252861934 2.8732700114062615 1.2849654126431957 3.6344310274805647 0.0 2.569930825286161 2.5699308252862636 1.2849654126431977 1.2849654126431624 1.2849654126430605 1.2849654126431478 2.569930825286346 1.2849654126431658 3.6344310274804363 3.6344310274805327 3.634431027480373 2.5699308252861983 2.5699308252862574 3.6344310274805767 1.2849654126430177 5.298048121593036 1.2849654126431325 3.6344310274805034 2.5699308252864275 2.5699308252862134 2.5699308252863866 2.5699308252862116 1.2849654126431143 0.0 1.284965412643207 0.0 0.0 1.2849654126431669 2.569930825286251 3.6344310274805456 2.5699308252863444 1.2849654126432037 5.298048121593032 2.5699308252862916 1.2849654126430172 1.2849654126431371 1.284965412643119 2.5699308252863458 2.569930825286282 3.820476832455925 1.2849654126429928 0.0 1.2849654126431764 1.2849654126430856 2.5699308252863613 3.6344310274806175 1.2849654126432042 2.5699308252863324 2.8732700114060483 1.284965412643149 2.007180139529409 2.569930825286315 1.284965412643079 1.2849654126430987 2.0071801395292854 1.2849654126431054 1.2849654126432872
80.04160524323251 3.6344310274806393 2.569930825286437 1.2849654126430612 1.2849654126432344 2.5699308252863244 1.2849654126431351 2.5699308252862942 2.5699308252862734 1.2849654126431334 5.29804812159293 1.2849654126431522 3.8204768324559204 3.634431027480596 3.6344310274804785 2.5699308252861806 2.56993082528617 2.569930825286207 2.5699308252863595 3.6344310274805296 5.2980481215931965 2.007180139529401 1.2849654126430552 3.6344310274804936 2.56993082528624 3.6344310274804896 5.298048121593124 1.2849654126431314 1.2849654126433077 1.2849654126430987 1.2849654126431969 5.298048121593049 1.2849654126429688 2.5699308252862236 2.007180139529537 1.2849654126431123 5.298048121593184 2.5699308252861757 1.2849654126431171 1.284965412643159 5.298048121593071 1.2849654126430994 3.6344310274806886 1.2849654126431154 2.5699308252862934 2.8732700114062086 1.284965412643255 1.2849654126431556 1.2849654126430354 1.2849654126432328 2.5699308252863307 1.2849654126431698 2.5699308252863196 0.0 0.0 5.298048121592968 0.0 2.5699308252862334 3.8204768324559666 2.0071801395294813 1.2849654126431647 1.2849654126431722 2.569930825286419 2.007180139529479 1.2849654126433085 2.569930825286344 0.0 2.569930825286218 1.2849654126430219 1.284965412643079 1.2849654126430181 1.2849654126430334 2.5699308252861397 5.298048121593052 1.2849654126430718 1.2849654126431898 2.569930825286254 2.569930825286339 1.2849654126430679 1.284965412643226 5.2980481215930775 1.284965412643067 3.634431027480632 5.29804812159303 1.2849654126432775 2.5699308252863124 2.0071801395294533 1.2849654126431538 1.2849654126431578 2.5699308252862036 1.2849654126431176 1.284965412643113 2.87327001140597 5.2980481215929975 3.6344310274805447 1.2849654126432155 5.298048121592933 1.28496541264315 1.2849654126430206 2.8732700114060576 1.2849654126431478 0.0 5.298048121593109 1.2849654126431078 1.284965412643128 3.6344310274804594 1.2849654126431138 5.2980481215929585 2.5699308252863116 1.284965412643185 2.5699308252861957 1.284965412643097 1.284965412643055 2.873270011406121 1.2849654126432857 1.28496541264316 3.6344310274804736 2.007180139529474 2.5699308252862596 2.5699308252862214 2.5699308252864452 1.2849654126431218 2.873270011406165 0.0 2.9970286030646904 2.569930825286291 2.569930825286294 2.569930825286181 1.2849654126430647 1.2849654126430843 1.2849654126430088 3.6344310274805944 2.8732700114061545 2.569930825286331 3.6344310274805443 1.284965412643183 2.5699308252864372 1.2849654126431658 1.2849654126431278 1.2849654126431402 5.2980481215932
