#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:29+0000 #
#####################################################################
#
# seed = 5.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005246120607406812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.005246120607406 1.0799999999997847 1.4400000000000894 2.159999999999972 0.0 1.0799999999997847 1.0799999999999754 1.6215832263564436 1.8000000000001115 0.0 2.2870627450946026 0.0 1.4400000000000894 1.4400000000000315 2.5959969183341567 1.7280000000001987 1.0799999999999754 1.4400000000000315 2.037739924524376 2.159999999999972 1.4400000000000894 3.075841348314448 2.595996918334099 1.800000000000027 2.5959969183341567 1.7280000000001987 1.728000000000188 4.031999999999852 3.075841348314458 1.7999999999999465 1.0799999999999754 3.075841348314448 1.4400000000000894 2.4192000000000067 1.4400000000000894 1.0799999999997847 1.4400000000000894 1.800000000000027 1.728000000000188 3.075841348314212 3.075841348314132 1.7280000000001987 1.4400000000000894 1.0799999999997847 1.8000000000000769 1.7999999999999465 1.0799999999999754 2.159999999999972 1.4400000000000894 1.800000000000027 2.5959969183341567 2.159999999999972 1.4400000000000894 1.0799999999997847 1.4400000000000894 1.0799999999997847 2.287062745094586 1.0799999999997847 1.0799999999999754 1.0799999999997847 1.728000000000188 2.595996918333843 1.0799999999999754 1.7280000000001987 2.2870627450946026 1.7280000000001987 1.4400000000000894 1.6215832263560706 3.075841348314458 1.4400000000000315 1.8000000000001115 1.7280000000001987 1.6215832263563807 1.4400000000000315 1.4400000000000894 2.4192000000000067 1.8000000000000769 3.075841348314448 1.0799999999999754 1.0799999999997847 1.4400000000000894 1.0799999999997847 1.6215832263561034 1.4400000000000315 1.0799999999999754 0.0 1.8000000000001115 2.159999999999972 2.595996918334099 1.6215832263558816 2.595996918334099 2.595996918333843 1.0799999999999754 1.0799999999997847 2.5959969183341567 2.2870627450946945 1.0799999999999754 0.0 1.6215832263563807 1.4400000000000315 1.8000000000000769 1.4400000000000315 2.1600000000000517 1.7999999999999465 2.5959969183341567 0.5400000000001312 1.8000000000001115 1.0799999999997847 2.419199999999952 1.0799999999997847 1.4400000000000894 3.075841348314448 0.0 1.4400000000000315 1.7280000000837787 1.4400000000000315 1.8000000000001115 1.6215832263564436 1.8000000000001115 2.0377399245241024 1.4400000000000894 1.800000000000027 1.728000000000188 1.800000000000027 1.728000000000188 1.6215832263560706 1.6215832263561034 1.7280000000001987 1.8000000000000769 1.800000000000027 1.8000000000001115 1.7999999999999465 4.032000000000188 1.6215832263564436 1.4400000000000894 2.4192000000000067 1.8000000000001115 1.7280000000001987 2.419199999999952 0.0 2.2870627450946026
20.005246120607406 1.4400000000000315 1.4400000000000894 1.4400000000000315 1.0799999999999754 1.0799999999997847 1.0799999999999754 2.4192000000000067 1.0799999999999754 1.0799999999997847 4.032000000000188 2.159999999999972 1.0799999999999754 1.800000000000027 0.0 1.7280000000001987 1.4400000000000894 0.0 3.075841348314132 0.0 1.0799999999999754 1.0799999999997847 2.1600000000000517 2.159999999999972 1.8000000000000769 1.0799999999997847 2.1600000000000517 0.0 1.6215832263563807 1.7280000000001987 1.0799999999999754 1.0799999999997847 3.075841348314132 1.6215832263564436 1.0799999999999754 1.4400000000000315 1.4400000000000894 1.6215832263564436 1.4400000000000894 1.4400000000000315 1.8000000000000769 1.4400000000000315 1.0799999999999754 4.031999999999852 1.8000000000001115 1.6215832263560706 1.0799999999999754 1.7999999999999465 1.4400000000000894 1.800000000000027 1.4400000000000894 1.0799999999997847 1.4400000000000894 1.4400000000000315 1.8000000000000769 1.7999999999999465 3.075841348314132 1.0799999999997847 1.4400000000000894 1.0799999999997847 1.6215832263563807 1.4400000000000315 1.0799999999999754 1.7280000000001987 1.728000000000188 1.0799999999997847 1.4400000000000894 2.5959969183342895 1.0799999999999754 1.0799999999997847 0.0 1.800000000000027 2.1600000000000517 1.4400000000000315 1.8000000000001115 1.6215832263560706 1.8000000000000769 1.4400000000000315 1.4400000000000894 1.0799999999997847 1.0799999999999754 1.4400000000000315 1.0799999999999754 1.7280000000001987 1.0799999999999754 2.5959969183342895 2.287062745094586 0.0 1.8000000000001115 1.6215832263560706 2.595996918334099 1.4400000000000315 1.4400000000000894 1.4400000000000315 2.1600000000000517 1.4400000000000315 1.8000000000001115 4.031999999999852 2.595996918334099 1.0799999999997847 1.4400000000000894 3.075841348314448 2.1600000000000517 3.075841348314448 4.032000000000188 1.0799999999997847 1.4400000000000894 1.0799999999997847 1.8000000000000769 0.0 2.1600000000000517 2.5959969183342895 2.595996918334099 1.0799999999997847 1.8000000000001115 2.5959969183342895 3.075841348314458 1.6215832263564436 1.8000000000001115 1.800000000000027 1.4400000000000894 1.800000000000027 0.0 1.7280000000001987 3.075841348314132 2.595996918333843 1.728000000000188 2.159999999999972 0.0 1.4400000000000315 0.0 1.800000000000027 2.595996918334099 1.6215832263560706 1.0799999999999754 1.6215832263564436 1.8000000000001115 1.4400000000000315 1.6215832263563807 2.159999999999972 2.595996918334099
30.005246120607406 4.320000000000019 1.7279999999998132 1.0799999999997847 0.0 1.0799999999997847 1.0799999999999943 3.075841348314212 3.075841348314394 2.159999999999972 0.0 2.159999999999972 1.4399999999998514 1.4400000000000315 1.800000000000073 1.0799999999997847 1.0800000000000065 2.5959969183342895 1.4400000000001898 1.7999999999999465 3.075841348314466 2.159999999999972 1.0799999999999368 1.4400000000000315 1.0799999999999452 1.0799999999997847 1.0799999999999665 1.7999999999999465 1.0799999999999885 2.0377399245243075 1.0799999999999592 1.0799999999997847 1.0800000000000396 1.800000000000027 1.4399999999998643 0.0 1.0799999999999308 1.4400000000000315 1.0800000000000383 1.4400000000000315 2.1599999999999824 1.0799999999997847 1.4400000000001696 2.5959969183342895 1.440000000000022 1.0799999999997847 1.439999999999899 1.0799999999997847 1.0799999999999965 3.075841348314212 2.1600000000000312 1.0799999999997847 3.0758413483144236 1.0799999999997847 1.4399999999998512 1.0799999999997847 1.8000000000000276 1.4400000000000315 1.0799999999999497 2.0377399245243075 1.7280000000000908 2.595996918333843 2.5959969183341047 1.7999999999999465 0.0 1.0799999999997847 1.0800000000000027 3.075841348314448 1.439999999999809 1.0799999999997847 1.4399999999999171 1.7999999999999465 2.5959969183339573 1.4400000000000315 1.0800000000000183 3.075841348314448 1.0800000000000542 1.0799999999997847 1.0799999999999932 1.800000000000027 1.799999999999945 1.0799999999997847 2.1599999999999637 0.0 1.0800000000000605 2.5959969183342895 2.1599999999999526 3.075841348314212 3.075841348314178 1.6215832263560706 2.595996918334093 2.287062745094516 0.0 1.4400000000000315 3.0758413483144347 1.0799999999997847 1.080000000000022 3.075841348314448 1.4399999999999442 1.0799999999997847 2.1600000000000414 0.0 1.72799999999982 1.7999999999999465 0.0 1.4400000000000315 1.800000000000124 1.0799999999997847 1.8000000000000451 1.4400000000000315 2.1600000000000463 3.075841348314448 1.4399999999999298 1.0799999999997847 4.032000000000009 1.800000000000027 1.0799999999999406 3.075841348314448 0.0 1.7999999999999465 2.5959969183340172 0.0 3.0758413483143254 1.6215832263564436 1.4400000000000284 2.595996918333843 1.0799999999999799 1.0799999999997847 2.5959969183340634 1.0799999999997847 1.0799999999999725 3.075841348314212 2.159999999999965 2.2870627450946945 1.0799999999999597 0.0 1.800000000000046 1.800000000000027 1.621583226356173 3.075841348314448 1.4399999999999713
40.00524612060741 1.4399999999999236 1.4399999999999553 1.4400000000001774 1.0799999999999816 1.0799999999999075 1.4399999999998148 3.0758413483145097 1.0799999999999663 2.5959969183339404 1.800000000000104 1.800000000000096 2.5959969183341047 2.1600000000000414 1.4399999999999766 1.4399999999998296 1.0799999999999867 2.5959969183339906 1.439999999999864 1.4400000000000832 2.1600000000000095 1.0799999999999563 4.032000000000012 1.0799999999998977 1.4399999999998874 1.0800000000000205 1.4400000000001036 1.4399999999998858 3.075841348314372 3.075841348314296 1.0800000000000562 1.0800000000000776 1.7280000000000488 3.075841348314376 1.080000000000014 1.0800000000000873 1.4399999999999578 2.0377399245242187 2.1600000000000352 2.1599999999999664 1.0799999999999976 3.075841348314304 1.0800000000000005 1.621583226356156 1.4400000000001871 3.0758413483143117 1.0800000000000303 0.0 2.5959969183339906 3.075841348314321 0.0 1.079999999999913 1.4400000000001725 1.4399999999998758 2.5959969183339378 2.5959969183339124 2.037739924524286 1.440000000000166 2.5959969183340976 1.0800000000000038 1.8000000000001535 1.0799999999997691 1.440000000000197 3.0758413483142557 1.0799999999999943 1.0799999999998506 1.4399999999999715 2.4191999999999036 1.0799999999999779 2.595996918334065 3.0758413483142646 2.595996918334133 2.595996918334092 1.0799999999998202 1.4399999999998587 1.799999999999819 1.0800000000000407 1.0799999999998204 1.4400000000000135 1.0800000000000385 1.080000000000059 1.0799999999998016 1.7999999999999534 1.4400000000000222 1.079999999999935 0.0 3.075841348314342 3.075841348314526 1.621583226356164 1.0800000000000403 1.7999999999998564 1.800000000000045 1.4400000000001074 0.0 2.595996918334178 2.5959969183339053 1.0799999999999472 3.075841348314407 2.1599999999999655 1.0799999999999996 3.0758413483143356 1.7999999999999925 1.8000000000001155 2.5959969183339062 3.075841348314179 0.5400000000000179 1.079999999999982 1.4400000000001494 1.7279999999999862 1.4400000000001965 1.08000000000006 0.0 1.439999999999827 1.4399999999999047 1.799999999999875 1.7999999999999998 1.4400000000000428 1.8000000000000391 2.160000000000017 2.5959969183341634 1.0800000000000052 1.439999999999941 1.0799999999999306 1.7999999999999725 1.4400000000001212 2.4192000000001173 2.287062745094818 1.7999999999999872 1.4399999999998443 1.4400000000001683 1.0799999999999725 1.0799999999999588 1.8000000000001464 3.075841348314224 1.079999999999931 2.595996918334295 1.800000000000055 1.080000000000147 1.8000000000000336 2.2870627450946444 2.5959969183341767
50.00524612060741 1.0800000000001442 1.440000000000091 1.4399999999999238 2.160000000000016 1.0800000000001682 2.5959969183339715 1.8000000000001664 1.4399999999999937 2.037739924524074 2.160000000000035 1.0799999999999277 2.5959969183340132 2.1599999999998065 1.4399999999998816 1.799999999999957 2.1600000000000046 3.0758413483142557 2.595996918334221 1.0800000000000367 1.4400000000000426 1.4399999999999287 1.0799999999999563 1.0799999999998715 1.4399999999999762 1.0799999999999021 1.0799999999999483 3.0758413483145364 1.0800000000000267 1.4400000000001423 1.079999999999986 1.080000000000026 1.0800000000000014 1.0799999999998473 1.0799999999999852 1.4399999999999007 1.0800000000000411 1.7999999999999823 1.0799999999999903 1.799999999999823 1.799999999999871 1.440000000000092 0.0 1.4399999999998687 1.0799999999999723 1.079999999999848 1.0800000000000445 1.4399999999998758 1.7999999999998715 1.799999999999881 1.4400000000000235 1.0799999999999432 2.5959969183340066 1.4400000000000106 1.7999999999999976 1.4399999999999005 1.0799999999999286 1.0799999999999346 1.0799999999999321 1.4399999999999575 1.8000000000000405 1.0800000000000571 1.7999999999998813 1.0799999999998593 1.800000000000047 1.0799999999999685 1.07999999999997 2.1600000000000494 1.4400000000001985 1.4399999999997948 1.0799999999999508 1.7999999999999057 1.4400000000001616 1.0800000000000183 2.0377399245243506 2.160000000000133 1.4399999999999646 1.0800000000000434 1.0800000000000523 1.0800000000001961 1.7999999999998446 1.0800000000000043 3.075841348314483 3.0758413483140927 1.0799999999999603 2.5959969183342273 1.4399999999998307 1.0800000000001184 1.4399999999999944 1.0800000000000223 1.4399999999999915 2.5959969183341816 1.0799999999999808 1.0799999999999597 1.800000000000032 1.0800000000001502 3.0758413483143467 2.595996918333788 1.439999999999863 1.0799999999998835 1.7999999999999803 0.0 2.160000000000046 1.6215832263562762 2.595996918334101 3.075841348314325 1.44000000000007 1.0799999999997705 1.7280000000001605 1.4399999999999802 1.4399999999999882 2.159999999999929 2.5959969183340394 1.0800000000001182 2.419199999999925 1.0800000000001337 1.0800000000000027 2.287062745094744 1.8000000000000511 1.0799999999999021 3.0758413483141576 1.079999999999919 1.0799999999999694 1.0799999999997771 0.0 1.4400000000000481 1.4399999999999156 1.440000000000182 1.080000000000011 1.4399999999999067 1.0799999999999859 1.0800000000000418 0.7199999999999048 3.0758413483143197 1.0799999999999865 1.0799999999997707 1.8000000000000376 1.0800000000001715 2.5959969183341585 1.7999999999999445 0.0
60.00524612060741 1.0799999999999297 1.0799999999999876 1.4400000000000466 0.0 1.0799999999998144 1.4399999999999686 2.5959969183339293 1.0799999999999883 1.8000000000000715 1.4399999999999382 1.0799999999999372 1.0800000000000056 2.1599999999998896 1.4400000000000015 1.080000000000016 1.439999999999941 1.4399999999998774 1.4400000000000177 1.0799999999999677 1.800000000000114 1.4399999999998891 0.0 0.0 1.0799999999999799 1.4400000000000825 1.0800000000000334 1.7999999999998357 2.5959969183341376 1.0799999999998309 1.4399999999998638 1.0800000000000796 0.0 1.0799999999998753 4.032000000000185 1.0800000000002064 1.0800000000000016 3.0758413483144853 1.440000000000021 0.0 2.1600000000000144 1.4400000000000255 2.1600000000000183 1.4399999999998772 1.0800000000000085 1.4400000000001505 1.4399999999998419 1.080000000000147 1.0800000000000138 1.8000000000000125 2.1599999999999766 1.0799999999998597 1.0799999999999297 1.0799999999998449 1.440000000000198 1.0799999999999108 1.8000000000000655 1.0800000000000942 1.799999999999936 1.0799999999999457 2.160000000000004 1.0799999999999808 3.0758413483143148 1.440000000000164 1.0799999999999912 1.0800000000001795 1.4400000000000333 1.0800000000001815 1.0800000000000423 3.0758413483145732 1.0800000000000478 1.0800000000000198 2.5959969183340212 3.0758413483143143 1.8000000000000091 1.0799999999998793 1.0799999999999725 1.0800000000000096 1.0799999999999856 1.0799999999998018 1.0799999999999763 1.4400000000000965 1.4399999999999127 1.0799999999999694 1.0800000000000625 1.80000000000011 1.727999999999858 1.0799999999999408 2.595996918334021 1.4400000000000595 1.799999999999823 2.595996918334019 1.080000000000018 1.4400000000002295 1.0799999999999623 0.0 2.5959969183341682 1.800000000000062 1.4400000000001625 1.0800000000000187 1.079999999999986 0.0 1.799999999999918 1.079999999999893 2.160000000000016 2.595996918333932 1.440000000000059 1.0800000000001275 1.7999999999999163 0.0 3.0758413483144955 0.0 1.0800000000000103 1.0800000000001901 3.0758413483142952 2.595996918333925 1.079999999999994 1.4399999999998063 1.4399999999998585 2.160000000000017 1.0799999999999446 1.4400000000001603 2.5959969183341656 2.595996918334211 2.595996918333983 1.0799999999999546 1.440000000000087 1.7999999999999194 3.0758413483141616 1.0800000000001313 1.4400000000001685 1.4399999999999906 0.5400000000000752 0.0 1.0799999999999514 1.8000000000001544 1.728000000000085 1.079999999999983 1.4399999999998228 2.5959969183340768 3.075841348314361
70.00524612060741 1.4400000000002158 1.4399999999999575 1.0800000000001395 1.4400000000000572 0.0 1.0800000000000056 1.0799999999999408 1.0800000000000163 1.4400000000001805 0.0 1.4400000000000948 1.4399999999999888 2.1600000000000508 1.4399999999999715 1.0799999999998355 1.079999999999994 1.4399999999998991 2.1600000000000623 1.0799999999999401 1.0800000000000165 1.4399999999999036 1.0799999999999697 1.0800000000001984 1.799999999999881 1.0799999999998604 1.4399999999999136 1.0799999999997598 1.0799999999999703 1.0799999999998398 1.0799999999999528 1.44000000000003 4.031999999999953 1.080000000000157 1.0799999999999594 2.159999999999925 1.4400000000000472 1.0800000000000525 1.440000000000161 1.4399999999999005 1.0800000000000278 1.0799999999999093 1.0800000000000411 3.0758413483141127 1.439999999999985 1.0799999999999825 1.4399999999998399 1.0800000000001044 1.0800000000000105 1.80000000000009 2.160000000000022 1.080000000000143 0.0 1.4400000000000612 1.8000000000000496 1.0799999999998757 1.7999999999999376 1.0800000000000967 1.7999999999998912 1.0799999999999734 1.0800000000000116 1.4399999999998603 1.4399999999999564 1.4400000000001794 1.0800000000000043 0.0 1.4400000000000208 1.0800000000000416 1.4400000000000106 1.0800000000001422 1.4400000000000786 2.595996918334143 2.1599999999999953 1.4400000000000717 1.4400000000001227 0.0 1.4400000000001625 1.7999999999998915 2.595996918334081 2.1600000000000263 2.1600000000000317 1.0799999999999816 1.4399999999998887 1.440000000000059 1.4400000000001516 2.5959969183340568 1.799999999999927 3.0758413483143547 1.4400000000000241 1.800000000000031 2.160000000000026 1.4400000000000721 1.0799999999999779 3.07584134831428 1.0800000000000327 1.0799999999999215 1.080000000000013 2.159999999999917 1.4400000000001436 1.0799999999997743 2.595996918334095 2.1599999999998767 1.4399999999999413 0.0 0.0 3.0758413483142113 1.0799999999999463 1.4400000000000375 1.7280000000001414 1.0799999999998589 1.0800000000000238 2.5959969183341327 1.0800000000000252 1.0799999999998797 1.7999999999999088 1.4399999999998707 1.0800000000000272 0.0 2.1600000000000126 1.4399999999999062 3.0758413483144373 1.0800000000001035 1.0800000000000018 1.0800000000001093 1.4399999999998425 1.4399999999999642 1.4400000000001774 1.0799999999999232 2.59599691833397 1.0799999999999004 1.080000000000038 1.4399999999997815 4.031999999999843 2.287062745094588 1.079999999999979 1.7279999999999627 1.7280000000000395 1.0800000000001448 1.727999999999844 2.1600000000000583 1.43999999999981
80.00524612060741 1.080000000000107 1.079999999999999 1.0800000000001326 2.5959969183340847 1.4400000000000284 1.0800000000000287 1.0800000000001009 1.0799999999999388 2.159999999999797 3.0758413483143983 1.0799999999999867 1.0800000000000227 1.7999999999999161 1.0800000000000003 1.0800000000001184 1.07999999999998 1.0799999999999517 3.075841348314385 1.0799999999999774 1.0799999999999643 1.0799999999999013 1.080000000000043 1.440000000000181 3.075841348314162 1.0800000000001182 1.0799999999999716 1.440000000000078 2.595996918334133 3.0758413483142695 1.4400000000001596 1.080000000000139 1.4399999999999589 1.4400000000000988 1.4400000000000066 1.0799999999998777 1.4399999999998339 2.595996918334212 1.0800000000000576 3.075841348314313 1.7999999999999026 1.0799999999999006 1.0799999999999816 3.0758413483140923 1.0799999999999759 1.080000000000213 1.0799999999999617 1.800000000000147 1.4400000000000586 1.0799999999998806 1.0800000000000465 1.0800000000001266 1.800000000000076 1.4400000000000706 0.0 1.0799999999999383 1.0799999999999863 1.079999999999884 1.4400000000001834 1.0800000000001742 1.080000000000069 0.0 3.075841348314347 2.1599999999999966 1.0799999999999634 1.7999999999998886 1.079999999999936 1.0800000000001047 1.7999999999998841 1.0800000000000791 1.0800000000000203 1.07999999999993 2.1600000000000423 1.079999999999757 2.5959969183340887 1.4399999999998376 1.4400000000000708 1.4399999999998994 1.0799999999999688 1.440000000000199 1.440000000000179 2.160000000000056 0.0 2.0377399245243355 1.0799999999999623 0.0 1.4400000000001778 2.5959969183340146 2.5959969183341176 1.4400000000001465 1.4400000000000672 0.0 1.440000000000176 2.1599999999999318 0.0 3.075841348314445 3.0758413483144813 2.1600000000000694 1.0799999999999228 3.0758413483143294 2.595996918334088 0.0 1.4399999999999415 1.0800000000000902 0.0 0.0 2.5959969183339444 1.079999999999854 1.0800000000000236 1.079999999999829 3.075841348314223 2.595996918333836 1.0799999999999617 1.4400000000001454 1.0800000000000083 1.0799999999999106 1.4400000000001254 1.4399999999999906 1.4400000000000737 1.08000000000002 1.0799999999999477 2.5959969183339577 1.0800000000000458 1.800000000000117 1.0800000000000438 2.0377399245242813 1.0800000000000474 1.0799999999999157 2.5959969183341065 1.080000000000155 1.439999999999925 1.0799999999998784 3.075841348314395 0.0 2.5959969183341927 1.4400000000000321 1.4400000000000965 1.0799999999999224 1.0800000000000247 3.0758413483142073 0.0
