#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:29+0000 #
#####################################################################
#
# seed = 5.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2521468646642724, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005246120607406812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.005246120607406 1.3615930691870832 1.8154574255826272 2.7231861383741665 0.0 1.3615930691870832 1.361593069187089 2.044385631589572 1.7436899165663904 0.0 3.2728624181802957 1.3615930691870832 3.8778187609107415 2.7231861383741665 3.2728624181802957 2.1785489106991727 1.361593069187089 1.8154574255826437 2.178548910699391 2.7231861383741665 1.8154574255826272 3.8778187609110604 1.7436899165665676 1.7436899165664403 2.9329612311297755 1.8154574255826437 2.178548910699391 3.049968474978972 2.178548910699391 1.7436899165664168 1.361593069187089 3.877818760911078 1.361593069187089 3.049968474978972 1.8154574255826272 1.7436899165664403 1.8154574255826272 2.044385631589473 1.8154574255826272 2.2693217819783795 3.8778187609107415 2.1785489106991727 1.8154574255826272 1.3615930691870832 1.7436899165665676 1.7436899165664168 1.361593069187089 1.3615930691870832 1.361593069187089 1.0892744553495863 3.2728624181802957 1.3615930691870832 1.8154574255826272 1.3615930691870832 1.8154574255826272 1.3615930691870832 2.8833785023302436 1.3615930691870832 1.361593069187089 1.3615930691870832 2.178548910699391 3.272862418180182 2.723186138374178 2.1785489106991727 1.8154574255826272 1.7436899165664403 1.8154574255826272 2.8833785023303116 1.8154574255826272 1.3615930691870832 1.089274455349503 3.877818760911078 1.8154574255826272 1.8154574255826437 1.7436899165663904 2.1785489106991727 1.7436899165665676 1.8154574255826437 1.361593069187089 1.3615930691870832 1.361593069187089 1.3615930691870832 2.8833785023304412 2.7231861383741665 0.0 0.0 2.044385631589471 2.9329612311297986 2.723186138374178 2.044385631589572 0.0 3.272862418180182 1.361593069187089 1.3615930691870832 2.9329612311297755 2.9329612311297986 1.361593069187089 2.7231861383741665 2.0443856315896025 1.8154574255826437 3.2728624181802757 1.8154574255826437 2.723186138374178 1.7436899165664168 3.2728624181802957 3.2728624181802237 1.7436899165663904 1.3615930691870832 3.0499684749791545 1.3615930691870832 1.8154574255826272 3.8778187609110604 0.0 1.8154574255826437 2.178548910699391 1.0892744553495863 1.8154574255826272 2.044385631589572 2.2693217819784217 2.1785489106991727 2.8833785023304412 1.8154574255826437 3.8778187609107415 3.2728624181802237 2.178548910699391 2.044385631589473 1.8154574255826272 3.049968474978972 1.7436899165665676 1.8154574255826437 1.8154574255826272 1.7436899165664168 0.9077287127913136 2.044385631589572 1.8154574255826272 3.049968474978972 2.044385631589471 2.1785489106991727 3.0499684749791545 2.9329612311297986 3.2728624181802957
20.005246120607406 1.8154574255826437 1.7436899165665676 1.81545742558265 1.8154574255826272 1.3615930691870832 1.361593069187089 2.1785489106991727 2.723186138374178 1.3615930691870832 5.083280791631925 1.3615930691870832 1.361593069187089 2.2693217819783795 0.0 2.1785489106991727 1.8154574255826272 0.0 2.5690486648501527 0.0 1.361593069187089 1.3615930691870832 3.2728624181802957 2.723186138374103 0.0 1.3615930691869889 2.9329612311297755 3.2728624181802237 1.7436899165665676 1.0892744553495863 1.361593069187089 1.8154574255826437 1.8154574255826272 2.044385631589572 1.361593069187089 1.8154574255826437 1.8154574255826272 1.7436899165664168 1.8154574255826272 2.7231861383741665 2.723186138374178 3.877818760910931 1.361593069187089 5.083280791631805 3.2728624181802957 1.7436899165664403 1.361593069187089 1.7436899165664168 1.361593069187089 1.8154574255826437 2.723186138374178 1.3615930691870832 1.8154574255826272 1.8154574255826437 1.8154574255826272 1.8154574255826437 1.8154574255826272 1.3615930691870832 1.7436899165665676 0.0 1.7436899165665676 1.8154574255826437 1.8154574255826272 2.1785489106991727 3.877818760910939 1.3615930691870832 1.8154574255826272 2.883378502330365 2.932961231129837 1.3615930691870832 1.361593069187089 1.3615930691870832 3.2728624181802757 1.8154574255826437 2.723186138374178 2.7231861383740976 1.7436899165665676 1.815457425582746 1.8154574255826272 1.3615930691870832 1.361593069187089 1.8154574255826437 1.8154574255826272 2.269321781978513 1.361593069187089 3.2728624181802237 1.361593069187089 1.361593069187139 1.361593069187089 2.044385631589473 3.2728624181802757 0.0 1.8154574255826272 1.7436899165664403 2.723186138374178 1.3615930691870188 1.361593069187089 3.877818760910784 1.361593069187089 1.361593069187245 1.089274455349503 3.8778187609110604 1.7436899165665676 3.8778187609110604 3.8778187609107415 0.6807965345935745 1.089274455349503 1.3615930691870832 2.723186138374178 1.3615930691870832 1.089274455349503 0.0 3.2728624181802757 1.3615930691870832 1.7436899165663904 2.044385631589473 1.8154574255826272 1.8154574255826437 2.2693217819784217 1.7436899165664403 1.361593069187089 1.7436899165664403 0.0 2.1785489106991727 3.8778187609107415 2.7231861383743206 3.8778187609107415 2.7231861383741665 0.0 1.8154574255826437 1.361593069187089 1.7436899165664403 1.8154574255826272 2.044385631589473 1.361593069187089 2.8833785023302307 0.0 1.7436899165664403 2.0443856315896025 1.7436899165663902 2.723186138374178
30.005246120607406 5.446372276748125 2.1785489106993556 1.8154574255829175 0.0 1.3615930691872609 1.3615930691870564 5.083280791631909 1.7436899165663917 1.361593069187159 0.0 2.7231861383739266 3.8778187609110133 1.8154574255828708 2.7231861383741087 1.3615930691871636 1.36159306918707 3.272862418180309 1.815457425582899 1.7436899165664068 1.8154574255825693 2.72318613837423 1.743689916566498 1.3615930691871756 1.3615930691870728 1.3615930691873015 1.3615930691871074 1.8154574255827465 1.3615930691870908 2.56904866484998 1.3615930691870808 1.3615930691869182 1.361593069187127 0.0 1.815457425582613 0.0 1.3615930691870408 1.8154574255827496 1.3615930691871116 1.8154574255828688 1.3615930691870501 1.743689916566318 1.8154574255825782 2.932961231129779 1.8154574255828688 1.3615930691868678 1.815457425582837 1.36159306918691 2.723186138374191 1.815457425582886 2.723186138374109 1.3615930691872296 1.8154574255827889 1.3615930691870997 3.8778187609108965 1.3615930691869158 2.883378502330311 1.815457425582671 3.2728624181803383 1.7436899165662711 2.178548910699157 1.3615930691872626 1.361593069187011 2.0443856315894444 1.3615930691870168 1.3615930691870637 1.3615930691870337 1.815457425582727 1.8154574255826936 1.361593069187121 1.8154574255827771 2.88337850233044 0.0 1.815457425582748 1.3615930691870675 1.74368991656656 2.723186138374066 1.3615930691872848 1.3615930691870977 1.8154574255825586 1.815457425582793 1.3615930691872509 0.0 1.8154574255827045 1.3615930691870666 3.272862418180049 2.9329612311298456 3.8778187609108334 3.8778187609108543 2.723186138374124 0.0 3.272862418180069 1.3615930691870728 1.743689916566437 3.877818760911038 2.9329612311297177 1.3615930691871005 3.877818760911074 0.0 1.3615930691869336 1.7436899165664057 0.0 2.178548910699398 2.723186138374058 0.0 1.8154574255828095 2.044385631589583 3.272862418180242 1.743689916566367 1.8154574255827909 2.723186138374141 3.877818760910963 1.8154574255827465 1.3615930691872375 2.5690486648500706 2.9329612311297817 1.8154574255826093 3.8778187609110204 1.8154574255826461 1.7436899165665993 3.2728624181802197 0.0 1.815457425582883 1.743689916566459 3.8778187609109094 1.36159306918724 1.8154574255828444 1.361593069186922 1.3615930691870382 1.3615930691869584 1.3615930691870468 1.8154574255825442 0.6807965345935851 3.2728624181804107 3.272862418180224 1.8154574255829363 3.2728624181802393 1.7436899165664017 2.0443856315896034 3.8778187609108214 3.2728624181802326
40.00524612060741 1.815457425582865 1.8154574255825793 1.8154574255825338 1.3615930691870513 1.3615930691869689 1.8154574255826013 1.8154574255826432 1.361593069187064 3.272862418180153 2.269321781978573 1.0892744553496123 3.272862418180126 2.7231861383739564 1.8154574255827445 1.8154574255829095 1.3615930691870202 3.2728624181801447 3.877818760910916 1.8154574255828324 1.3615930691870155 1.361593069186974 1.815457425582731 1.361593069187093 1.8154574255827385 1.3615930691870586 1.8154574255827889 1.815457425582769 1.8154574255827776 3.877818760910912 1.361593069187082 1.3615930691869995 1.815457425582623 3.877818760910971 2.7231861383740688 3.272862418180263 1.815457425582737 2.569048664849893 1.3615930691870697 2.7231861383739857 1.361593069187011 1.8154574255828824 1.3615930691871132 1.7436899165663895 1.8154574255826597 3.8778187609107473 1.3615930691871303 0.0 1.36159306918707 3.8778187609109844 0.0 1.3615930691868872 1.8154574255829448 1.743689916566506 3.27286241818016 1.3615930691872435 1.8154574255826557 1.8154574255828324 1.3615930691870262 3.272862418180429 1.7436899165665538 1.3615930691871867 3.8778187609107184 3.8778187609108143 1.3615930691870888 1.3615930691868914 1.8154574255825773 3.877818760911026 1.361593069187083 3.2728624181803405 1.8154574255828064 1.3615930691870963 3.2728624181801904 1.361593069186863 1.8154574255829168 1.8154574255828029 1.815457425582701 1.3615930691872498 3.8778187609109662 1.8154574255829674 1.3615930691871074 1.361593069186939 2.5690486648500688 3.8778187609107704 1.361593069187093 0.0 3.8778187609108845 3.877818760910839 3.272862418180285 1.3615930691869722 2.269321781978496 2.269321781978558 1.8154574255828004 1.3615930691869838 2.932961231129811 2.932961231129817 1.3615930691870444 3.877818760910776 1.3615930691870335 1.8154574255829035 3.8778187609107033 3.877818760911036 1.361593069187061 1.7436899165664654 3.8778187609108055 1.815457425582837 1.0892744553495972 1.8154574255826206 3.8778187609108046 1.815457425582635 2.7231861383741425 0.0 1.8154574255827935 1.8154574255827125 3.272862418180203 1.3615930691872287 1.8154574255828964 3.8778187609109525 1.8154574255826816 2.9329612311299345 1.3615930691870863 1.8154574255827591 3.272862418180177 3.272862418180276 5.083280791631756 5.083280791631751 1.8154574255828628 1.7436899165663913 1.8154574255827232 1.8154574255827585 1.3615930691870877 1.3615930691871796 1.8154574255826186 1.8154574255827889 3.2728624181802797 3.2728624181801274 1.3615930691870324 1.8154574255828368 1.361593069187063 3.2728624181800714 3.272862418180331
50.00524612060741 1.8154574255826357 1.0892744553496525 1.7436899165662338 2.723186138374152 1.361593069187012 3.272862418180257 2.569048664850134 1.7436899165664705 3.877818760910832 2.7231861383741274 1.36159306918683 1.3615930691870242 2.723186138374155 1.8154574255825662 1.815457425582775 1.3615930691870932 3.87781876091098 1.3615930691870357 1.3615930691869451 1.3615930691870342 1.8154574255828069 3.272862418180305 1.3615930691869225 1.8154574255829488 1.3615930691871143 1.3615930691870435 1.743689916566297 1.3615930691871019 1.815457425582697 1.361593069187028 1.361593069187214 1.3615930691870939 1.8154574255827005 0.0 1.8154574255827012 1.3615930691871145 1.7436899165664688 1.361593069187001 2.269321781978601 2.2693217819784284 1.8154574255829428 1.3615930691870899 1.3615930691869733 1.361593069187072 1.3615930691870557 1.3615930691870592 1.815457425582679 1.3615930691870732 1.815457425582803 3.2728624181801496 1.3615930691868392 3.2728624181802792 1.8154574255828475 1.3615930691870646 1.361593069187051 1.361593069187065 1.3615930691871558 1.361593069187113 1.7436899165662665 3.2728624181803503 1.3615930691870135 3.8778187609110564 1.3615930691869547 1.815457425582654 1.361593069186965 1.3615930691870413 1.3615930691871088 1.8154574255827465 3.877818760911109 1.361593069187061 1.8154574255828275 1.815457425582821 1.3615930691871596 3.8778187609107855 1.8154574255828568 1.8154574255828475 1.3615930691871032 1.3615930691870826 3.2728624181803205 1.3615930691870546 0.0 3.8778187609108974 3.877818760911147 1.3615930691870972 3.27286241818032 3.877818760910982 1.3615930691870413 1.815457425582779 1.3615930691872584 2.723186138374202 3.2728624181803254 1.3615930691870717 2.723186138374001 3.8778187609108015 0.0 3.877818760911044 3.2728624181801123 0.0 3.272862418180317 3.8778187609108294 3.2728624181801447 1.3615930691870488 2.044385631589512 0.0 3.2728624181802886 1.8154574255828144 1.3615930691872629 1.815457425582765 1.815457425582621 2.7231861383741403 2.72318613837409 3.2728624181802197 1.361593069187015 1.8154574255827596 1.361593069187062 1.3615930691870692 1.8154574255826625 2.2693217819784417 1.3615930691870113 3.87781876091094 1.3615930691870533 1.361593069187085 2.723186138374274 1.3615930691870988 1.8154574255827032 1.8154574255828868 1.8154574255828055 1.3615930691870561 1.815457425582755 1.3615930691870537 3.2728624181805217 3.877818760911051 1.815457425582664 1.3615930691871136 2.9329612311296 1.361593069187043 2.9329612311298106 1.361593069187065 0.6807965345933739 0.0
60.00524612060741 1.3615930691870903 1.3615930691870395 1.815457425582866 0.0 2.72318613837413 1.8154574255826776 1.3615930691869194 1.361593069187038 1.7436899165666406 2.26932178197832 1.3615930691871374 1.3615930691870641 2.7231861383741105 1.8154574255827085 0.0 1.8154574255827665 1.74368991656664 3.877818760910844 1.3615930691871565 1.3615930691871063 1.815457425582801 0.0 1.3615930691870943 2.7231861383741744 1.8154574255825733 1.3615930691871252 1.3615930691870433 1.3615930691870188 1.3615930691871132 1.815457425582821 1.361593069187086 1.743689916566382 1.361593069187043 3.04996847497902 1.3615930691872355 1.361593069187009 3.877818760910912 1.3615930691870561 0.0 2.7231861383741607 1.8154574255828428 1.361593069187114 1.8154574255826377 1.3615930691870255 3.8778187609107606 1.815457425582828 1.361593069187107 1.8154574255826161 1.743689916566248 2.723186138374185 1.361593069187223 1.3615930691870348 1.3615930691873144 3.87781876091109 1.3615930691869982 1.3615930691870497 1.361593069187162 1.815457425582772 1.3615930691871079 1.3615930691870963 1.8154574255826301 1.815457425582845 1.3615930691870566 1.361593069187051 2.7231861383740172 1.8154574255826832 1.3615930691870828 1.8154574255826346 1.815457425582809 1.3615930691870448 1.3615930691871359 3.2728624181801904 1.8154574255828084 1.3615930691871452 1.3615930691871374 1.8154574255826577 1.3615930691869422 1.3615930691870501 1.3615930691869331 2.883378502330403 1.815457425582725 2.7231861383741527 1.815457425582816 1.3615930691870792 2.2693217819786087 1.815457425582817 1.3615930691869726 3.272862418180215 1.8154574255829268 2.269321781978528 0.0 1.3615930691871232 1.815457425582925 1.36159306918705 1.7436899165662938 3.2728624181801003 3.8778187609108525 1.815457425582619 3.2728624181804173 1.3615930691870866 3.272862418180287 1.8154574255829443 1.3615930691869964 1.0892744553495828 3.8778187609109414 1.8154574255829254 1.3615930691871279 3.2728624181802246 1.0892744553498415 1.815457425582886 0.0 0.0 1.361593069187204 1.8154574255829083 1.3615930691871616 1.361593069187019 1.8154574255827376 1.8154574255827949 1.3615930691869749 1.361593069187055 1.815457425582733 2.7231861383741665 1.3615930691869407 1.743689916566442 3.2728624181802726 1.8154574255828424 1.815457425582699 1.8154574255829383 1.3615930691871116 3.2728624181802157 1.8154574255827844 3.272862418180258 3.272862418180156 1.3615930691870954 2.723186138374244 2.1785489106993903 1.3615930691869822 1.815457425582841 3.8778187609108383 2.269321781978422
70.00524612060741 1.3615930691868816 1.8154574255826192 3.272862418180061 1.8154574255828504 0.0 1.3615930691870053 1.3615930691869937 1.3615930691870468 2.7231861383740443 0.0 1.815457425582818 1.361593069187132 1.8154574255827356 1.8154574255827025 1.3615930691869231 2.7231861383741376 3.877818760911004 3.2728624181801447 1.3615930691872622 1.361593069187115 1.815457425582677 1.3615930691870421 2.932961231129749 1.8154574255829314 1.361593069187056 1.8154574255825966 1.3615930691870162 3.2728624181803108 1.361593069186995 1.361593069187058 1.8154574255826952 1.7436899165665336 1.8154574255829288 2.72318613837411 3.272862418180217 1.8154574255828104 1.3615930691870322 1.815457425582775 1.8154574255828688 1.361593069187064 1.3615930691869815 1.3615930691870102 1.815457425582755 1.8154574255828315 1.8154574255826312 1.815457425582661 1.3615930691871363 1.361593069187034 1.0892744553495868 2.723186138374158 1.3615930691869478 1.3615930691870812 1.8154574255825981 2.723186138374167 3.27286241818033 1.361593069187025 1.361593069187144 1.815457425582898 1.3615930691868483 3.2728624181801322 3.8778187609107886 1.3615930691870457 1.8154574255829783 3.272862418180228 3.272862418180358 1.8154574255829043 1.361593069187115 1.8154574255826856 1.3615930691872888 1.8154574255826237 3.2728624181802535 2.723186138374142 1.8154574255829494 0.0 1.3615930691869087 1.8154574255825722 1.815457425582673 2.932961231129793 1.3615930691869456 1.3615930691871263 1.361593069187015 1.815457425582909 1.7436899165664868 1.8154574255825897 3.2728624181801242 1.3615930691870717 2.1785489106993277 3.87781876091086 1.3615930691869114 2.7231861383741442 2.7231861383740474 1.3615930691870604 1.8154574255829874 1.3615930691870775 1.3615930691871008 1.3615930691870377 2.723186138373964 1.7436899165665536 1.361593069187034 3.272862418180281 2.7231861383741625 1.8154574255828029 1.361593069187069 0.0 3.272862418180157 0.0 1.8154574255828724 1.815457425582798 1.3615930691870903 1.361593069187095 0.0 1.361593069187042 1.3615930691869869 2.883378502330365 1.815457425582916 1.3615930691871374 1.8154574255828964 2.723186138374162 3.8778187609107406 3.8778187609107713 3.272862418180409 2.7231861383740803 1.3615930691872034 1.815457425582746 1.3615930691870872 1.3615930691870277 1.3615930691870373 1.361593069187076 1.3615930691869804 1.3615930691870768 1.815457425582903 0.9077287127912766 2.883378502330291 1.361593069187021 1.7436899165665272 2.5690486648499262 1.3615930691871523 1.7436899165665694 0.6807965345933739 2.7231861383741713
80.00524612060741 1.3615930691869522 1.3615930691870752 1.3615930691871245 3.2728624181801735 2.269321781978498 1.3615930691870375 1.3615930691872968 1.3615930691870743 0.0 2.2693217819785043 1.3615930691871436 2.72318613837415 2.269321781978346 1.3615930691870433 1.3615930691872589 2.9329612311297515 1.3615930691869467 1.8154574255826486 3.2728624181801496 1.3615930691871343 1.3615930691870444 1.3615930691870786 1.815457425582829 3.877818760910708 1.361593069186975 1.81545742558287 0.0 3.272862418180239 3.8778187609108143 1.3615930691870501 1.3615930691871378 1.3615930691870446 1.8154574255827305 1.8154574255829279 2.7231861383743103 1.815457425582856 2.7231861383739564 1.3615930691870672 1.8154574255826497 2.269321781978395 0.0 4.08477920756115 3.8778187609107135 1.3615930691870664 3.2728624181803467 1.361593069187047 1.815457425582785 1.815457425582777 1.8154574255828069 0.0 1.361593069186923 1.3615930691870832 1.815457425582854 3.272862418180362 1.3615930691872469 1.3615930691870408 1.3615930691872304 1.815457425582792 1.3615930691870686 1.361593069187101 2.723186138374086 2.2693217819783102 1.3615930691870213 1.3615930691870928 1.7436899165664221 1.3615930691870477 1.3615930691870977 1.7436899165665918 1.8154574255828004 1.361593069187002 1.3615930691870237 1.8154574255825622 1.361593069186968 1.361593069187117 1.8154574255827072 1.8154574255827016 1.8154574255826437 1.361593069187117 1.8154574255828004 1.8154574255826506 2.7231861383742975 0.0 3.8778187609110852 1.3615930691870044 0.0 1.8154574255827056 2.723186138374218 1.361593069187067 1.8154574255826785 1.8154574255827405 0.0 1.7436899165664057 2.723186138374211 0.0 1.8154574255829923 1.8154574255826361 2.7231861383740803 1.8154574255825793 1.815457425582891 3.2728624181802166 3.2728624181801167 1.81545742558274 1.3615930691871168 1.361593069187075 5.083280791631932 3.272862418180144 2.723186138374248 1.3615930691870657 2.723186138374279 2.5690486648499933 0.0 1.361593069187102 1.7436899165666886 1.3615930691870382 1.361593069187181 1.815457425582806 1.3615930691872866 1.8154574255826161 1.3615930691872462 1.3615930691870526 3.2728624181804595 1.3615930691870641 1.815457425582595 1.7436899165664448 3.8778187609108965 1.3615930691870102 1.361593069186995 1.3615930691870384 1.3615930691869749 1.8154574255828704 1.3615930691870306 0.6807965345935547 0.0 3.2728624181802246 1.7436899165665871 1.8154574255825677 1.3615930691872176 2.932961231129715 0.0 0.0
