#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T08:30+0000 #
#####################################################################
#
# seed = 7.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2831166172306494, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001616958347867 1.7865152984963355 2.0384396440607455 0.5096099110151783 0.0 2.898959326907243 2.279044806074951 0.5096099110151783 0.5096099110150141 1.592072256938046 2.0384396440607455 1.3249857686394633 1.3249857686395803 3.424578602021854 1.7865152984962722 2.4461275728728555 2.446127572872915 1.3249857686394633 2.5917737338219253 2.0332739997721774 1.5920722569380572 3.424578602021854 2.279044806074951 2.498648107311981 1.3249857686395803 4.108606453691855 2.0384396440607455 1.7865152984963355 1.5920722569380572 3.424578602021854 2.279044806074951 2.498648107311981 2.446127572872915 0.0 3.4245786020219984 0.5096099110151783 4.108606453691589 2.4461275728728555 2.0384396440607455 4.108606453691855 2.0384396440607455 1.3340502644999899 1.7865152984962722 2.038439644060713 1.3249857686394277 0.5096099110151783 1.3249857686395803 1.3249857686394633 2.279044806074951 0.0 1.3249857686395803 0.0 2.279044806074951 2.279044806075115 1.7865152984962722 1.0192198220303565 0.5096099110150141 2.279044806075115 1.3249857686394277 2.038439644060713 2.0384396440607455 4.108606453691855 1.3249857686395803 2.038439644060713 2.4986481073118747 2.038439644060713 2.446127572872915 2.898959326907243 1.019219822030321 2.1011754909771967 1.223063786436406 2.4461275728728555 4.108606453691589 1.3249857686394633 1.5920722569380572 1.3249857686394633 1.3249857686394277 1.3249857686394633 1.3249857686395803 0.5096099110151783 1.3249857686395803 0.5096099110151783 0.5096099110150141 0.5096099110151783 0.5096099110150141 1.7865152984963806 1.7865152984962722 1.3249857686394633 0.5096099110150141 2.038439644060713 1.3249857686395803 1.3249857686394633 1.019219822030321 0.0 1.3249857686394277 0.5096099110151783 1.5920722569380572 1.2230637864364278 2.0384396440607455 1.7865152984963355 1.019219822030321 0.5096099110151783 2.898959326907388 0.5096099110151783 1.019219822030321 0.0 3.4245786020219984 2.898959326907243 1.3249857686394277 3.424578602021854 2.0384396440607455 4.108606453691855 2.0384396440607455 1.7865152984963355 2.1011754909773304 1.5920722569380459 1.3249857686394277 2.038439644060713 1.786515298496521 2.498648107311981 4.108606453691589 2.279044806075115 2.4986481073118747 0.5096099110151783 2.0384396440607455 4.108606453691855 1.3249857686394277 2.4461275728728555 2.1011754909773304 0.5096099110151783 1.3249857686395803 1.7865152984963355 1.223063786436406 2.038439644060713 1.786515298496521 2.4461275728728555 3.4245786020219984 2.279044806075115 0.5096099110150141 1.0192198220303565 2.279044806074951
20.001616958347867 3.424578602021854 0.5096099110150141 0.5096099110151783 0.0 4.108606453691855 0.0 2.898959326907243 2.0384396440607455 2.038439644060713 0.5096099110150141 2.038439644060713 1.3249857686395803 4.108606453691855 2.446127572872915 1.3249857686394633 2.0384396440607455 1.3249857686394633 1.3249857686394277 1.0192198220303565 0.5096099110150141 2.038439644060713 2.898959326907179 1.2230637864364278 2.279044806074951 2.038439644060713 2.0384396440607455 2.4461275728728555 1.3249857686395803 1.3249857686394633 4.108606453691749 0.0 0.5096099110150141 0.0 3.4245786020219984 0.5096099110151783 4.108606453691589 1.3249857686394633 0.5096099110150141 1.3249857686394633 0.5096099110150141 3.424578602021854 1.5920722569379557 1.3249857686394633 2.0384396440607455 1.0192198220303565 2.279044806074951 1.3249857686394633 2.0384396440607455 1.2230637864364278 1.3249857686395803 2.038439644060713 0.5096099110150141 2.498648107311981 4.108606453691589 0.5096099110151783 2.0384396440607455 2.038439644060713 1.019219822030321 5.7076310033698805 0.0 2.038439644060713 5.707631003370066 0.5096099110151783 3.4245786020219984 0.5096099110151783 0.5096099110150141 2.898959326907243 1.019219822030321 1.0192198220303565 1.223063786436406 2.038439644060713 2.279044806074951 0.5096099110151783 4.108606453691589 2.898959326907243 4.108606453691589 0.5096099110151783 1.3249857686395803 2.038439644060713 1.7865152984962722 4.108606453691855 2.0384396440607455 0.5096099110151783 0.5096099110150141 1.3249857686394633 1.786515298496521 1.2230637864364278 0.0 2.038439644060713 1.3249857686395803 1.0192198220303565 1.3249857686394277 0.5096099110151783 0.5096099110150141 2.038439644060713 1.3249857686394277 2.038439644060713 2.0384396440607455 2.038439644060713 0.5096099110150141 2.038439644060713 1.019219822030321 0.5096099110151783 4.108606453691749 0.5096099110151783 1.7865152984962722 2.038439644060713 0.5096099110150141 1.2230637864364278 0.5096099110150141 0.5096099110151783 0.5096099110150141 1.3249857686394633 4.108606453691749 2.279044806075115 4.108606453691749 0.5096099110151783 1.7865152984962722 2.1011754909771967 0.5096099110150141 4.108606453691855 4.108606453691749 0.5096099110151783 4.108606453691749 2.279044806075115 1.3249857686394277 2.4461275728728555 0.5096099110150141 2.038439644060713 1.019219822030321 2.898959326907243 0.5096099110150141 0.5096099110151783 1.786515298496521 0.5096099110151783 1.3249857686394277 1.0192198220303565 1.3249857686394277 2.1011754909771967 2.279044806074951
30.001616958347867 2.279044806075115 1.5288297330453406 0.5096099110151783 0.0 4.108606453691855 4.108606453691691 2.279044806075115 0.5096099110151598 0.5096099110151783 2.0384396440607264 0.5096099110151783 1.3249857686393363 2.279044806075115 1.592072256938109 1.3249857686394633 0.5096099110152231 2.038439644060713 2.4461275728729115 0.5096099110151783 0.5096099110152176 2.279044806075115 2.0384396440607535 2.038439644060713 0.5096099110149627 4.108606453691855 0.5096099110151415 4.108606453691855 2.279044806075074 1.3249857686394633 2.0384396440607855 0.5096099110151783 2.0384396440605332 2.038439644060713 1.2230637864364116 2.038439644060713 2.279044806075188 2.279044806075115 0.5096099110150355 0.0 4.108606453691649 0.5096099110151783 1.324985768639421 0.5096099110151783 2.03843964406065 2.898959326907243 2.0384396440607375 2.038439644060713 0.5096099110150306 2.279044806075115 1.3249857686396298 2.038439644060713 2.0384396440606616 1.0192198220303565 2.8989593269072476 2.038439644060713 0.5096099110151344 1.3249857686394633 2.0384396440608246 2.279044806075115 2.2790448060749293 2.038439644060713 1.78651529849647 2.038439644060713 1.3249857686395512 4.108606453691855 1.3249857686396074 1.0192198220303565 4.1086064536917055 0.0 0.5096099110150549 4.108606453691855 2.038439644060537 5.7076310033698805 2.2790448060749946 0.5096099110151783 0.5096099110149516 5.7076310033698805 1.324985768639305 0.5096099110151783 2.279044806075247 0.5096099110151783 2.038439644060569 0.5096099110151783 0.5096099110150485 4.108606453691855 4.10860645369182 2.038439644060713 0.5096099110153691 2.038439644060713 1.3249857686394628 0.5096099110151783 4.108606453691708 0.5096099110151783 0.5096099110150404 2.038439644060713 1.0192198220304798 0.5096099110151783 0.5096099110150331 2.038439644060713 2.0384396440606833 0.5096099110151783 0.0 2.038439644060713 0.5096099110153168 1.0192198220303565 2.038439644060793 4.108606453691855 2.038439644060658 4.108606453691855 2.038439644060553 2.279044806075115 2.038439644060583 1.0192198220303565 1.0192198220304238 3.424578602021854 0.5096099110150655 0.5096099110151783 0.0 0.5096099110151783 2.0384396440606314 2.898959326907243 2.1011754909769578 1.3249857686394633 2.038439644060472 0.5096099110151783 1.3249857686396145 1.3249857686394633 0.5096099110153189 2.038439644060713 2.4461275728728293 1.3249857686394633 0.5096099110150216 0.5096099110151783 1.3249857686394895 0.5096099110151783 0.5096099110150212 2.1011754909771967 0.0 2.038439644060713 1.0192198220301651
40.00161695834787 4.108606453691855 0.5096099110153339 2.279044806075115 1.3249857686394149 4.108606453691855 2.279044806074859 0.5096099110151783 1.3249857686393152 2.038439644060713 0.5096099110153123 1.0192198220303565 2.4461275728727028 2.1011754909771967 2.27904480607495 2.038439644060713 2.0384396440606714 4.108606453691855 2.038439644060879 0.5096099110151783 2.0384396440608494 0.5096099110151783 2.2790448060750106 0.0 3.4245786020218287 2.038439644060713 2.038439644060577 4.108606453691855 0.5096099110152437 0.5096099110151783 2.038439644060826 2.038439644060713 0.5096099110152954 2.279044806075115 4.108606453691984 2.038439644060713 2.279044806075019 0.5096099110151783 0.5096099110151883 2.038439644060713 0.5096099110152674 1.0192198220303565 4.10860645369185 2.038439644060713 0.5096099110151214 2.038439644060713 2.898959326907096 4.108606453691855 0.0 1.3249857686394633 2.0384396440606056 1.3249857686394633 0.0 1.0192198220303565 2.0384396440605657 2.038439644060713 2.279044806075115 0.5096099110151783 0.5096099110152829 1.0192198220303565 2.1011754909772655 4.108606453691855 2.2790448060751696 0.5096099110151783 4.108606453691679 2.498648107311981 1.0192198220303021 1.0192198220303565 4.108606453691734 2.279044806075115 0.5096099110150246 0.5096099110151783 4.108606453691803 1.3249857686394633 2.03843964406085 0.5096099110151783 2.0384396440605617 0.5096099110151783 1.019219822030283 0.5096099110151783 2.0384396440604906 2.038439644060713 2.038439644060741 0.5096099110151783 2.038439644060824 2.038439644060713 1.3249857686393827 0.5096099110151783 2.0384396440606536 4.108606453691855 2.038439644060709 0.5096099110151783 0.0 0.5096099110151783 0.5096099110151716 2.038439644060713 0.5096099110151234 0.5096099110151783 2.038439644060704 4.108606453691855 0.5096099110150867 0.5096099110151783 0.0 2.038439644060713 2.0384396440605603 0.5096099110151783 4.108606453691973 2.1011754909771967 0.5096099110151583 2.038439644060713 2.038439644060502 2.4461275728728555 0.5096099110151934 0.5096099110151783 2.101175490977124 4.108606453691855 0.5096099110152571 0.5096099110151783 2.0384396440605896 2.038439644060713 0.5096099110151779 1.0192198220303565 2.1011754909772278 2.038439644060713 0.0 0.5096099110151783 4.108606453691772 2.038439644060713 0.0 0.5096099110151783 0.5096099110151537 2.038439644060713 0.5096099110151208 0.5096099110151783 2.2790448060750887 0.5096099110151783 0.5096099110153588 1.0192198220303565 0.5096099110151293 5.7076310033698805 2.279044806075005
50.00161695834787 4.108606453691764 0.5096099110152189 0.5096099110151783 2.2790448060749036 0.2548049555075444 2.1011754909769995 2.038439644060713 0.5096099110152114 0.5096099110151783 0.509609911015064 0.5096099110151783 1.324985768639361 2.038439644060713 0.5096099110150367 1.3249857686394633 0.5096099110153524 0.5096099110151697 2.0384396440605976 4.108606453691855 0.5096099110150608 0.5096099110151783 0.5096099110151627 0.5096099110151783 0.5096099110151744 1.3249857686394633 0.5096099110151041 2.038439644060713 0.5096099110152769 2.038439644060713 0.5096099110154002 0.5096099110151783 0.5096099110153028 2.038439644060713 0.5096099110150523 0.5096099110151783 2.0384396440606065 2.038439644060713 2.038439644060698 2.0384396440607584 0.5096099110153465 0.5096099110151783 0.5096099110152733 0.5096099110151783 0.5096099110150855 2.038439644060713 2.0384396440605945 2.0384396440606714 2.0384396440606576 0.5096099110151132 2.2790448060751674 2.038439644060713 0.5096099110150063 1.0192198220303565 0.5096099110153106 0.5096099110151783 0.5096099110152913 2.038439644060713 0.5096099110151934 0.5096099110151783 4.108606453691674 0.5096099110151783 1.324985768639423 0.5096099110151783 1.019219822030509 0.5096099110152087 1.32498576863929 2.1011754909771465 2.038439644060751 2.279044806075115 2.038439644060755 0.5096099110151783 4.1086064536919595 0.5096099110152151 2.0384396440606247 0.5096099110151783 0.5096099110151057 0.5096099110151783 0.0 0.5096099110151783 2.0384396440608152 2.038439644060713 0.5096099110153501 1.5288297330455345 2.038439644060589 2.038439644060713 2.0384396440606363 0.5096099110151783 0.5096099110150236 1.0192198220303565 0.5096099110153441 0.0 4.10860645369194 0.5096099110151783 4.108606453691771 0.5096099110152481 0.5096099110150398 2.038439644060713 2.0384396440605066 0.5096099110152174 1.0192198220302755 0.5096099110151783 0.5096099110152619 0.5096099110151783 4.108606453691965 0.5096099110151783 4.108606453691639 2.1011754909771967 0.5096099110151716 0.0 0.509609911015172 0.5096099110151783 2.0384396440604378 0.5096099110151783 1.0192198220302546 2.038439644060713 2.0384396440605617 0.5096099110151783 2.038439644060779 0.5096099110151783 0.5096099110151087 0.0 0.0 2.0384396440606896 0.0 2.038439644060713 0.0 2.038439644060713 0.5096099110150136 0.5096099110151783 2.0384396440606007 2.038439644060713 0.5096099110152025 0.5096099110151783 0.0 0.5096099110151783 0.5096099110152554 2.1011754909771967 0.5096099110151165 2.038439644060713 1.019219822030201
60.00161695834787 0.0 0.5096099110149549 0.5096099110151693 2.038439644060662 2.2790448060750927 0.0 4.10860645369182 2.0384396440605723 0.5096099110152338 0.509609911015 0.0 2.0384396440604555 2.03843964406071 0.5096099110150607 2.0384396440606465 2.0384396440606745 2.0384396440606922 0.5096099110151311 4.10860645369178 0.5096099110151318 0.0 0.5096099110150674 2.03843964406064 2.038439644060774 2.0384396440606496 2.279044806074923 0.5096099110151574 2.0384396440608237 1.3249857686394262 2.038439644060754 0.0 4.108606453691996 0.5096099110150805 2.038439644060716 2.0384396440607118 2.8989593269070775 0.5096099110151565 0.5096099110150153 4.108606453691796 0.5096099110153622 0.509609911015151 0.5096099110152846 4.108606453691764 4.108606453691865 0.5096099110152347 0.5096099110153333 2.0384396440605808 0.5096099110152389 0.5096099110151688 0.5096099110151008 0.509609911015078 2.0384396440605688 2.2790448060750856 0.5096099110151764 0.5096099110151409 2.0384396440604715 0.0 0.5096099110151932 2.0384396440607495 2.101175490977184 0.5096099110152171 0.5096099110149545 0.5096099110152384 4.108606453691696 0.5096099110150603 0.5096099110152333 4.108606453691802 0.0 0.0 0.5096099110152782 4.108606453691781 1.0192198220303057 0.5096099110151855 2.2790448060748347 2.038439644060664 0.5096099110152864 0.5096099110151229 0.5096099110151381 2.038439644060752 2.038439644060767 1.0192198220303497 0.5096099110149419 0.5096099110151625 2.0384396440607357 0.5096099110152074 0.509609911014933 0.5096099110152447 2.0384396440607233 0.0 0.509609911015409 2.0384396440607455 0.5096099110151754 0.5096099110151944 0.5096099110152811 2.03843964406068 4.108606453691806 0.5096099110150788 0.509609911015289 0.509609911015096 2.0384396440606163 0.5096099110151417 4.108606453691736 0.5096099110151916 2.038439644060537 0.5096099110151 0.5096099110149939 1.0192198220302966 0.5096099110151879 1.0192198220303519 2.0384396440606056 0.5096099110151651 2.0384396440604737 0.5096099110152554 2.2790448060748396 2.0384396440606296 0.5096099110151281 0.5096099110152014 0.5096099110152302 2.0384396440606727 0.5096099110152501 2.279044806075155 0.0 0.5096099110151001 1.0192198220301345 2.0384396440606514 2.038439644060792 0.5096099110151077 0.5096099110149754 2.0384396440607135 2.038439644060656 0.0 0.5096099110152 0.5096099110151444 4.108606453691812 0.5096099110152245 0.5096099110150556 2.279044806075038 2.0384396440605363 0.5096099110150943 2.038439644060521
70.00161695834787 0.5096099110151292 1.0192198220302475 0.5096099110151435 0.5096099110151806 2.038439644060639 1.0192198220304274 2.279044806075147 0.5096099110150274 2.038439644060637 0.5096099110150405 0.0 2.0384396440608454 1.0192198220303528 0.5096099110151703 2.0384396440606856 0.5096099110152649 1.324985768639413 0.5096099110152953 2.03843964406066 0.5096099110153298 0.5096099110151838 1.3249857686392785 0.5096099110151906 2.038439644060839 0.50960991101513 0.5096099110153401 0.5096099110152204 0.5096099110152031 2.038439644060731 2.038439644060543 0.5096099110152182 0.509609911015034 0.5096099110152184 1.3249857686393909 0.5096099110151614 2.0384396440605466 0.5096099110151163 0.5096099110152287 0.5096099110152122 0.5096099110152452 2.0384396440606567 2.0384396440607424 0.5096099110151433 2.038439644060811 0.5096099110151608 0.0 2.0384396440606762 0.5096099110151124 0.5096099110152406 0.5096099110151258 2.0384396440607575 0.5096099110152208 1.0192198220302895 0.5096099110152468 0.5096099110151325 2.038439644060554 0.509609911015144 0.5096099110151664 2.038439644060653 2.0384396440607127 2.038439644060659 0.5096099110150181 0.5096099110152414 2.0384396440606203 0.5096099110152719 0.0 1.019219822030308 2.1011754909772233 0.509609911015188 0.5096099110152713 2.0384396440606842 2.2790448060751123 0.5096099110151179 2.038439644060852 0.5096099110150899 0.5096099110150045 0.5096099110151858 2.0384396440605714 0.5096099110152142 2.0384396440607175 2.038439644060678 0.5096099110153518 1.5288297330455656 0.509609911015285 2.038439644060731 2.038439644060686 0.5096099110152008 0.5096099110152688 0.0 0.5096099110152856 2.038439644060755 0.5096099110153642 0.5096099110151243 0.5096099110152158 0.5096099110151523 2.0384396440607397 0.5096099110151842 0.5096099110150546 0.5096099110151864 2.0384396440606194 0.5096099110152109 1.0192198220303323 2.0384396440606576 0.5096099110152511 2.0384396440606376 4.108606453691668 2.0384396440606274 0.5096099110152998 2.0384396440607544 0.5096099110150736 2.0384396440606705 0.5096099110152542 2.0384396440606913 0.0 2.0384396440607038 0.5096099110152378 2.0384396440607038 4.10860645369183 0.5096099110151462 0.5096099110151785 0.0 2.1011754909770457 0.5096099110152502 1.019219822030328 0.5096099110151504 0.5096099110151312 0.5096099110152408 0.509609911015305 2.0384396440606647 0.5096099110149895 0.5096099110151776 0.5096099110153471 2.10117549097712 2.038439644060871 0.5096099110151276 2.0384396440607215 1.0192198220303443 0.5096099110151058 4.108606453691762 1.0192198220305668
80.00161695834787 0.0 2.038439644060659 2.0384396440607273 0.5096099110152559 0.2548049555075484 1.0192198220301516 0.5096099110151869 2.0384396440607655 0.0 0.5096099110150415 2.0384396440606793 0.5096099110150685 1.019219822030345 0.5096099110150039 0.5096099110151774 2.0384396440606287 0.0 0.5096099110150945 0.5096099110151211 0.5096099110153163 4.108606453691766 2.0384396440605914 0.5096099110151506 0.509609911015063 0.5096099110152712 0.5096099110154079 2.0384396440606163 0.5096099110151939 0.5096099110151767 0.5096099110152403 0.5096099110151396 4.108606453691935 2.279044806075103 4.108606453691682 0.5096099110152407 0.5096099110152997 2.0384396440607184 2.0384396440608086 0.5096099110152014 0.5096099110150878 2.0384396440606745 0.5096099110153033 2.279044806075058 0.5096099110153923 2.0384396440606816 2.0384396440607984 0.509609911015176 0.5096099110150175 0.5096099110151872 0.5096099110152592 2.446127572872819 0.5096099110151393 0.0 0.5096099110152256 2.0384396440607264 2.038439644060728 0.5096099110152268 0.5096099110150363 2.0384396440606736 2.101175490977174 0.5096099110152376 1.3249857686394075 2.0384396440606087 0.5096099110151807 2.0384396440606474 2.0384396440608388 2.038439644060597 1.019219822030215 0.5096099110150756 0.0 0.5096099110151499 1.0192198220303916 2.038439644060595 2.0384396440608707 0.5096099110151954 0.5096099110153182 2.0384396440606394 2.0384396440605648 0.5096099110151314 0.5096099110151973 2.0384396440607087 0.5096099110152527 0.0 2.101175490977268 0.509609911015218 0.5096099110151993 2.0384396440606696 1.528829733045418 1.0192198220302742 2.038439644060668 0.5096099110151061 0.5096099110150833 2.038439644060617 2.038439644060791 0.5096099110151809 0.509609911015027 2.038439644060695 0.5096099110152091 2.898959326907149 2.038439644060834 2.038439644060664 0.2548049555077313 2.0384396440607055 0.5096099110150134 0.5096099110151547 0.5096099110151772 0.0 2.0384396440605577 2.2790448060751247 2.038439644060788 2.038439644060708 0.5096099110152706 2.0384396440606247 2.1011754909771203 1.3249857686395337 2.2790448060752486 2.0384396440607175 0.5096099110153492 0.5096099110152063 0.5096099110151168 4.108606453691793 0.0 4.108606453691764 0.0 2.2790448060751114 0.5096099110152784 0.5096099110151202 2.1011754909770852 0.5096099110151873 0.5096099110153511 0.5096099110150843 0.5096099110150024 2.038439644060696 1.3249857686396445 2.038439644060679 0.5096099110151461 2.279044806075049 2.038439644060658 2.0384396440607264 1.0192198220304578
