#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:24+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.6, intrinsicLateralMultiplier = 0.4
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0011337332612453288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001133733261245 3.1151963020009603 4.319999999999981 1.727999999999937 1.7280000000000206 0.0 5.532299341142054 8.811105719488388 6.290014944338495 6.290014944338425 1.7279999999999693 5.532299341142014 5.532299341142087 8.811105719488351 1.7279999999999693 4.320000000000067 0.0 12.095999999999943 4.319999999999981 3.1151963020009603 8.811105719488225 3.1151963020009243 4.319999999999981 8.811105719488351 3.115196302000849 4.320000000000067 4.319999999999981 3.1151963020009243 8.811105719488216 1.727999999999937 8.811105719488367 5.183999999999906 12.096000000000107 5.033676828050721 1.7279999999999693 0.0 5.532299341142087 1.727999999999937 4.319999999999981 8.811105719488337 5.532299341141862 7.25759999999998 5.532299341141862 5.464415796770963 4.652782393364124 5.183999999999906 8.811105719488367 8.811105719488337 0.0 3.1151963020009243 4.319999999999981 3.1151963020009243 1.7279999999999693 0.0 4.319999999999981 6.290014944338442 1.7279999999999693 3.1151963020009603 3.115196302000734 4.320000000000067 4.319999999999981 4.019225477626323 0.0 0.0 3.115196302000849 6.649577634856102 0.0 1.727999999999937 8.811105719488225 2.5919999999999694 4.652782393364258 8.811105719488351 1.7279999999999693 3.1151963020009603 5.532299341141862 4.320000000000067 3.1151963020008786 4.320000000000067 8.811105719488367 8.811105719488388 8.811105719488225 5.532299341142014 3.4560000000000413 0.0 1.7280000000000206 6.290014944338442 1.7279999999999693 1.727999999999937 0.0 1.727999999999937 6.290014944338355 3.4560000000000017 1.7279999999999693 5.532299341142014 1.7279999999999693 4.319999999999989 1.7279999999999693 0.0 3.115196302000734 3.1151963020009603 6.290014944338355 3.4560000000000017 1.7279999999999693 5.532299341142014 1.7279999999999693 5.532299341142014 3.4560000000000413 1.728000000000034 1.7279999999999693 4.320000000000035 3.4560000000000413 3.4560000000000017 4.019225477626227 4.652782393364161 5.532299341141862 3.1151963020009603 8.811105719488367 4.019225477626323 8.811105719488367 5.183999999999906 1.7279999999999693 8.811105719488337 1.7280000000000206 5.464415796770963 3.115196302000734 4.320000000000067 8.811105719488367 8.811105719488351 1.7279999999999693 5.464415796770963 1.7279999999999693 0.0 4.652782393364124 0.0 4.319999999999981 5.464415796770963 3.4560000000000413 4.320000000000067 1.7279999999999693 3.1151963020009603 8.811105719488225
20.001133733261245 4.320000000000067 1.7280000000000206 8.811105719488337 3.4559999999999897 12.960000000000008 12.096000000000107 3.4560000000000017 4.319999999999981 3.4560000000000017 1.7279999999999693 6.290014944338425 4.319999999999981 4.320000000000067 5.1840000000000215 4.320000000000067 1.7279999999999693 4.320000000000067 1.7279999999999693 1.727999999999937 3.115196302000849 4.320000000000067 1.7279999999999693 5.183999999999906 4.319999999999981 1.728000000000034 5.532299341142087 4.320000000000035 1.7280000000000206 1.727999999999937 5.532299341142054 5.532299341142054 0.0 2.5919999999999694 3.115196302000849 1.728000000000034 4.652782393364106 4.320000000000067 5.532299341142054 1.727999999999937 4.319999999999981 4.320000000000067 1.7279999999999693 12.095999999999943 3.4559999999999897 1.728000000000034 5.183999999999812 1.727999999999937 4.319999999999981 4.019225477626344 0.0 0.0 1.7279999999999693 0.0 3.4560000000000413 6.290014944338425 1.7279999999999693 1.728000000000034 8.811105719488367 1.727999999999937 8.811105719488367 5.464415796770963 1.7279999999999693 4.320000000000067 1.7279999999999693 5.532299341142014 12.096000000000107 1.727999999999937 12.096000000000107 4.320000000000067 3.4560000000000413 4.320000000000067 1.7279999999999693 5.532299341142014 5.532299341142054 3.4560000000000017 1.7280000000000206 1.728000000000034 1.7279999999999693 3.1151963020009603 1.7279999999999693 5.183999999999906 4.319999999999981 3.1151963020009243 1.7280000000000206 6.290014944338442 4.319999999999981 0.0 8.811105719488225 1.727999999999937 5.532299341141862 5.532299341142014 1.7279999999999693 1.727999999999937 1.7279999999999693 4.319999999999989 1.7279999999999693 4.320000000000067 4.320000000000066 1.727999999999937 6.290014944338495 0.0 8.811105719488367 0.0 1.7279999999999693 4.320000000000067 4.319999999999981 1.728000000000034 8.811105719488225 4.652782393364161 1.7279999999999693 4.652782393364161 1.7279999999999693 3.4560000000000017 1.7279999999999693 0.0 0.0 4.019225477626323 4.319999999999981 3.1151963020009603 1.7279999999999693 4.320000000000067 5.532299341142087 5.464415796770963 5.532299341141862 5.532299341142014 3.115196302000734 1.728000000000034 4.319999999999981 5.183999999999906 5.532299341142054 8.811105719488388 0.0 1.728000000000034 4.319999999999981 1.727999999999937 4.319999999999981 1.727999999999937 5.532299341141862 0.0 1.7279999999999693
30.001133733261245 1.727999999999937 1.7280000000000206 0.0 4.319999999999981 0.0 4.319999999999981 12.095999999999943 1.7279999999999693 1.727999999999937 1.7279999999999693 4.320000000000067 4.319999999999981 4.320000000000067 1.7279999999999693 3.1151963020009603 3.4560000000000413 8.811105719488388 1.7279999999999693 1.727999999999937 1.7279999999999693 3.1151963020009603 1.7279999999999693 1.728000000000034 8.811105719488367 4.320000000000067 0.0 1.728000000000034 5.532299341141831 1.727999999999937 3.115196302000849 4.320000000000067 12.096000000000107 5.532299341142054 4.652782393364258 1.728000000000034 8.811105719488367 1.727999999999937 1.7279999999999693 4.320000000000067 3.4560000000000413 4.320000000000067 4.319999999999981 1.728000000000034 6.290014944338342 1.728000000000034 1.7279999999999693 4.320000000000067 1.7279999999999693 1.728000000000034 0.0 4.320000000000067 1.7279999999999693 0.0 3.1151963020008786 3.1151963020009243 1.7279999999999693 4.320000000000067 4.319999999999981 4.320000000000067 4.319999999999981 0.0 1.7279999999999693 3.4560000000000017 4.319999999999981 8.811105719488388 5.532299341142054 1.727999999999937 4.320000000000061 3.4560000000000017 1.7279999999999693 3.1151963020009603 8.811105719488225 8.811105719488388 4.319999999999981 4.6527823933641415 1.7280000000000206 3.4560000000000017 8.811105719488367 5.532299341142014 4.319999999999981 1.728000000000034 3.4560000000000413 4.320000000000067 8.811105719488216 8.811105719488351 5.532299341142054 12.960000000000008 1.7279999999999693 1.727999999999937 4.319999999999981 1.727999999999937 4.319999999999981 8.811105719488337 1.7279999999999693 1.727999999999937 1.7279999999999693 0.0 5.532299341142054 4.320000000000067 4.319999999999981 4.320000000000067 4.319999999999981 5.532299341142054 1.7279999999999693 1.728000000000034 1.7279999999999693 4.320000000000067 3.4560000000000413 0.0 8.811105719488225 0.0 4.320000000000061 1.728000000000034 8.811105719488367 1.728000000000034 4.319999999999981 4.320000000000067 4.320000000000061 4.320000000000067 1.7279999999999693 3.4560000000000017 4.319999999999981 1.728000000000034 1.7279999999999693 1.728000000000034 6.290014944338495 8.811105719488351 1.7279999999999693 8.811105719488351 4.319999999999981 5.532299341142054 3.4559999999999897 1.728000000000034 1.7279999999999693 3.4560000000000017 4.319999999999981 4.320000000000067 1.7279999999999693 1.727999999999937 1.7279999999999693
40.00113373326124 5.532299341142054 4.319999999999981 4.652782393364209 0.0 1.727999999999937 4.319999999999981 5.532299341142014 8.811105719488225 5.532299341142054 4.319999999999981 8.811105719488351 7.257600000000064 4.320000000000067 4.319999999999981 8.811105719488351 4.319999999999981 5.532299341142054 1.7279999999999693 4.320000000000067 4.319999999999981 5.532299341142054 5.532299341141862 4.320000000000067 8.811105719488367 1.728000000000034 3.4559999999999897 4.320000000000067 2.591999999999906 1.727999999999937 6.290014944338355 5.464415796770963 4.652782393364258 4.320000000000067 4.319999999999981 3.4560000000000017 4.319999999999981 4.320000000000067 4.319999999999981 1.728000000000034 12.096000000000107 8.811105719488388 4.319999999999981 4.320000000000067 1.7280000000000206 1.728000000000034 5.183999999999812 0.0 1.7279999999999693 8.811105719488388 4.652782393364258 1.727999999999937 1.7279999999999693 5.532299341142014 8.811105719488216 1.728000000000034 4.319999999999981 4.320000000000067 8.811105719488367 1.727999999999937 3.4559999999999897 3.1151963020009243 1.7279999999999693 3.4560000000000017 1.7279999999999693 1.728000000000034 4.319999999999981 4.320000000000067 8.811105719488367 1.728000000000034 1.7279999999999693 8.811105719488351 8.811105719488225 1.728000000000034 5.532299341141862 4.6527823933641415 4.319999999999981 1.728000000000034 3.4560000000000413 3.1151963020009243 3.115196302000849 1.728000000000034 5.532299341141862 4.320000000000067 5.532299341142087 4.320000000000067 1.7279999999999693 4.320000000000067 4.319999999999981 1.728000000000034 1.7279999999999693 4.6527823933641415 8.811105719488225 3.4560000000000017 0.0 4.320000000000067 4.319999999999981 4.320000000000067 1.7279999999999693 4.320000000000067 4.319999999999981 4.320000000000067 4.319999999999981 5.532299341142054 3.115196302000734 8.811105719488351 8.811105719488225 1.728000000000034 0.0 3.1151963020009603 4.319999999999981 4.320000000000067 0.0 4.320000000000067 4.319999999999981 5.532299341142054 4.319999999999981 4.320000000000067 8.811105719488367 1.728000000000034 1.7279999999999693 4.6527823933641415 5.4644157967708535 1.728000000000034 5.532299341141862 3.1151963020009243 4.319999999999981 8.811105719488351 1.7280000000000206 4.320000000000067 4.319999999999981 4.320000000000067 0.0 4.320000000000067 4.319999999999981 1.728000000000034 5.532299341142054 1.727999999999937 3.115196302000849 5.532299341142014 1.7279999999999693
50.00113373326124 1.728000000000034 4.319999999999981 4.320000000000067 5.532299341142087 4.320000000000067 0.0 4.320000000000067 12.096000000000107 4.019225477626273 1.7279999999999693 5.532299341142054 4.319999999999981 1.728000000000034 12.959999999999939 1.728000000000034 1.7279999999999693 4.319999999999931 1.7279999999999693 4.320000000000067 8.811105719488367 6.290014944338442 4.319999999999981 1.728000000000034 4.319999999999981 1.728000000000034 8.811105719488367 3.1151963020009243 4.319999999999981 4.320000000000067 3.4560000000000413 4.320000000000067 4.652782393364258 4.320000000000067 4.652782393364258 1.728000000000034 4.319999999999981 3.4560000000000017 1.7279999999999693 1.728000000000034 8.811105719488225 5.532299341142014 1.7279999999999693 1.728000000000034 4.652782393364124 4.320000000000067 4.319999999999981 1.728000000000034 1.7279999999999693 2.5919999999999694 3.4560000000000413 1.728000000000034 4.319999999999981 3.4560000000000017 3.1151963020008786 4.320000000000067 1.7279999999999693 1.728000000000034 5.464415796770837 1.727999999999937 4.319999999999981 1.728000000000034 4.319999999999981 0.0 4.319999999999981 5.532299341142054 4.319999999999981 4.320000000000067 1.7279999999999693 4.320000000000067 1.7279999999999693 1.728000000000034 1.7279999999999693 8.811105719488351 4.319999999999981 3.4560000000000017 1.7280000000000206 1.728000000000034 2.591999999999906 4.320000000000067 4.319999999999981 4.320000000000067 0.0 1.727999999999937 1.7280000000000206 1.728000000000034 4.319999999999981 3.4560000000000017 4.319999999999981 1.728000000000034 1.7279999999999693 4.320000000000067 3.4560000000000413 4.320000000000067 1.7279999999999693 1.727999999999937 0.0 1.728000000000034 1.7279999999999693 8.811105719488337 3.4560000000000413 4.652782393364161 1.7279999999999693 4.320000000000067 1.7280000000000206 4.320000000000067 1.7279999999999693 1.728000000000034 1.7279999999999693 0.0 1.7279999999999693 4.320000000000067 3.4560000000000413 8.811105719488388 4.319999999999981 1.728000000000034 1.7279999999999693 3.4560000000000017 1.7279999999999693 8.811105719488351 1.7279999999999693 2.5919999999999366 1.7280000000000206 4.320000000000067 1.7279999999999693 4.320000000000067 3.4559999999999897 4.320000000000067 1.7280000000000206 4.320000000000067 5.532299341141862 4.320000000000067 12.096000000000107 0.0 8.811105719488367 1.728000000000034 1.7279999999999693 4.320000000000067 8.811105719488225 0.0 1.7279999999999693
60.00113373326124 1.728000000000037 4.319999999999981 3.456000000000067 0.0 1.7280000000000344 8.811105719488367 0.0 3.4560000000000413 1.7279999999999347 1.7279999999999693 4.652782393364234 5.532299341142087 1.728000000000066 12.959999999999939 8.811105719488395 1.7279999999999693 1.7280000000000544 1.7279999999999693 4.320000000000021 0.0 3.4559999999999507 3.115196302000849 4.3200000000000145 1.7279999999999693 1.7280000000000448 8.811105719488367 1.727999999999981 1.7280000000000206 1.7279999999999875 4.319999999999981 5.532299341141893 0.0 5.532299341141979 1.7279999999999693 8.81110571948834 7.257600000000064 1.7279999999998992 1.7279999999999693 4.320000000000001 4.652782393364258 0.0 4.319999999999981 1.7279999999999809 5.532299341142087 1.7280000000000053 4.319999999999981 1.7280000000000186 1.7279999999999693 1.7279999999999978 4.652782393364258 8.811105719488348 1.7279999999999693 1.7280000000000328 5.183999999999812 1.7279999999999893 1.7279999999999693 1.7279999999999958 1.7279999999999693 1.7280000000000093 5.532299341142087 1.7279999999999989 4.319999999999981 4.652782393364217 1.7279999999999693 1.7280000000000284 8.811105719488225 4.319999999999966 1.7279999999999693 5.532299341142003 5.532299341141862 8.811105719488236 1.7279999999999693 4.319999999999985 8.811105719488367 0.0 4.319999999999981 1.7279999999999445 4.319999999999981 5.532299341142074 1.7279999999999693 1.7279999999999898 4.652782393364258 1.7280000000000033 1.7280000000000206 4.319999999999927 4.319999999999981 1.7280000000000049 1.7279999999999693 1.7280000000000229 4.319999999999981 8.811105719488337 1.7279999999999693 5.532299341142017 1.7279999999999693 8.811105719488337 1.7279999999999693 4.32000000000007 8.811105719488367 1.728000000000111 4.319999999999981 5.532299341141989 4.319999999999981 8.811105719488419 1.7280000000000206 1.7280000000000573 1.7279999999999693 4.319999999999918 1.7279999999999693 3.456000000000071 1.7279999999999693 4.320000000000035 1.7279999999999693 1.727999999999929 4.319999999999981 4.320000000000025 3.115196302000734 1.727999999999946 6.290014944338495 4.320000000000055 1.7279999999999693 1.7279999999999787 8.811105719488367 1.7279999999999618 1.7279999999999693 1.7279999999999607 8.811105719488367 0.0 1.7280000000000206 1.728000000000027 1.7279999999999693 0.0 8.811105719488367 4.652782393364297 1.7279999999999693 4.319999999999993 4.319999999999981 4.31999999999995 1.7279999999999693 3.4560000000000195 1.7279999999999693
70.00113373326124 1.7280000000000457 1.727999999999975 0.0 3.115196302000997 1.7279999999999847 0.0 5.532299341142007 1.7280000000000109 4.320000000000033 4.320000000000124 0.0 1.7280000000000004 4.652782393364164 4.319999999999967 1.7280000000000408 4.320000000000109 2.5920000000000005 1.7280000000000282 4.320000000000053 1.7280000000000126 1.7279999999999718 4.320000000000204 0.0 1.728000000000008 5.53229934114202 4.652782393364128 6.2900149443384095 1.7280000000000137 4.320000000000058 3.1151963020008018 4.319999999999935 0.0 0.0 6.290014944338352 1.7280000000000106 5.5322993411419334 4.319999999999911 1.7280000000000277 1.7279999999999753 5.532299341141994 3.115196302000924 5.532299341141833 4.320000000000009 1.7279999999999873 1.7280000000000602 4.320000000000014 1.7280000000000018 4.320000000000158 4.319999999999941 3.4560000000000457 4.32000000000002 5.532299341142032 5.53229934114198 7.257600000000054 1.7280000000000295 1.7280000000000242 0.0 3.1151963020008213 1.7280000000001103 4.319999999999851 1.7279999999999691 1.7280000000000149 4.3200000000000545 5.532299341141961 5.532299341141946 4.319999999999849 1.7279999999999458 4.319999999999839 1.7280000000000044 3.4559999999999773 4.319999999999962 1.7280000000000062 1.728000000000062 1.728000000000004 8.8111057194884 1.728000000000011 1.727999999999943 4.319999999999848 5.532299341142027 1.7280000000000164 8.8111057194883 0.0 1.728000000000066 1.727999999999989 1.7279999999999716 1.72800000000002 4.319999999999961 4.320000000000091 1.7279999999999747 1.7280000000000082 0.0 4.320000000000038 8.811105719488427 4.320000000000073 1.7279999999999842 1.727999999999985 4.319999999999939 4.320000000000027 1.728000000000056 3.4559999999999773 8.811105719488289 4.320000000000132 4.6527823933642365 12.960000000000143 5.532299341142034 3.456000000000016 4.319999999999941 1.7280000000000388 0.0 4.31999999999982 3.455999999999979 4.319999999999859 4.652782393364293 1.7279999999999511 1.727999999999995 1.727999999999962 1.7279999999999658 0.0 5.532299341141995 4.319999999999945 0.0 1.727999999999988 1.7279999999999769 8.811105719488193 4.320000000000112 3.4560000000000097 5.532299341141929 1.7280000000000137 8.811105719488395 4.319999999999856 5.532299341141941 3.456000000000006 1.7279999999999982 1.728 1.7279999999999556 5.464415796771095 4.320000000000055 4.3200000000001415 4.319999999999986 4.319999999999823
80.00113373326124 1.728000000000015 3.4559999999999986 0.0 3.1151963020007587 1.7280000000000202 5.532299341142032 8.811105719488374 1.7279999999999818 1.7279999999999196 4.320000000000033 3.455999999999987 4.320000000000102 8.811105719488253 1.7279999999999809 4.319999999999984 1.7280000000000006 5.532299341141982 1.728000000000005 1.7279999999999949 5.5322993411420125 5.532299341141965 1.728000000000006 8.811105719488431 0.0 4.319999999999957 3.455999999999995 4.32000000000008 4.319999999999921 4.319999999999932 5.53229934114206 3.4560000000000097 5.532299341141895 5.532299341141998 8.811105719488138 1.728000000000001 1.7279999999999485 1.727999999999966 1.7279999999999551 4.320000000000026 8.811105719488177 4.32000000000004 1.7280000000000222 1.7280000000000455 8.811105719488452 8.811105719488383 1.7280000000000255 5.5322993411419175 4.320000000000003 0.0 0.0 1.7280000000000468 4.320000000000085 4.652782393364199 1.7279999999999855 5.5322993411419565 0.0 1.7279999999999425 3.115196302000841 4.319999999999919 4.319999999999947 1.7279999999999762 3.1151963020008675 4.320000000000071 4.319999999999881 1.7280000000000502 6.290014944338229 4.319999999999962 4.3199999999997996 1.7280000000000162 3.115196302000822 1.7280000000000324 4.319999999999959 4.319999999999904 1.7279999999999998 3.4560000000000053 1.727999999999998 1.7280000000000202 1.72799999999997 1.7280000000000544 4.319999999999977 4.31999999999994 3.456000000000001 1.7280000000000324 8.81110571948815 4.320000000000106 5.532299341141823 1.7280000000000508 4.652782393364284 1.7280000000000573 1.7279999999999842 8.81110571948824 5.532299341142003 3.4560000000000017 3.4560000000000026 1.7280000000000104 1.7279999999999536 4.3200000000000225 1.7280000000000224 1.7280000000000968 0.8639999999999993 0.0 1.7279999999999514 0.0 3.1151963020009155 5.5322993411419015 5.532299341142104 3.1151963020008613 1.728000000000007 0.0 4.320000000000085 5.532299341141954 1.7280000000000486 1.7279999999999605 1.7280000000000018 4.319999999999979 1.7279999999999613 5.532299341141952 4.319999999999929 5.532299341141935 1.7280000000000195 4.65278239336429 1.7279999999999809 4.319999999999967 5.532299341142009 1.7280000000000606 4.320000000000158 1.7280000000000577 4.320000000000133 1.7279999999999656 3.1151963020008004 3.4559999999999693 3.4560000000000013 5.532299341142066 1.7279999999999849 8.811105719488358 0.0 4.319999999999978 0.0 4.319999999999979 4.320000000000118
