#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:30+0000 #
#####################################################################
#
# seed = 5.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.3346973753284631, intrinsicLateralMultiplier = 0.4
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005246120607406812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.005246120607406 0.9639284409458112 2.409821102365131 3.5087524877447493 0.0 0.9639284409458112 0.9639284409460337 2.242040363691305 0.9639284409460337 0.0 3.0860767816860313 1.7377467098545243 4.915089930090704 1.9278568818921 3.0860767816860313 2.891785322837911 2.409821102365131 2.409821102364804 6.747499086621872 1.9278568818921 2.409821102365131 4.9150899300904465 3.086076781685963 4.9150899300904465 3.0860767816860313 1.7377467098545243 1.4367877706572132 4.048499451973206 3.0482093748045607 1.7377467098542805 0.9639284409460337 4.9150899300904465 2.409821102365131 4.048499451973206 2.409821102365131 1.7377467098545243 2.409821102365131 2.409821102364804 2.409821102365131 4.915089930090574 4.915089930090704 6.747499086621633 2.409821102365131 0.9639284409458112 1.7377467098542776 2.4098211023649805 0.9639284409460337 3.5087524877447493 0.9639284409460337 1.7377467098545243 3.0860767816860313 0.9639284409458112 1.4458926614189138 2.409821102364804 1.4458926614189138 0.9639284409458112 2.409821102365131 0.9639284409458112 0.9639284409460337 2.409821102364804 4.048499451973295 0.9639284409458112 2.409821102365131 2.891785322837911 2.409821102365131 4.915089930090574 2.409821102365131 1.7377467098545243 4.915089930090481 0.9639284409458112 1.4458926614189138 6.747499086621633 2.409821102365131 2.409821102364804 3.048209374804419 2.891785322837911 1.7377467098542776 2.409821102364804 0.9639284409460337 0.9639284409458112 0.9639284409460337 0.9639284409458112 3.0860767816860313 3.086076781686245 0.9639284409460337 0.0 2.4098211023647798 1.7377467098545243 0.9639284409460337 2.242040363691305 3.086076781685963 1.7377467098542805 0.9639284409460337 1.445892661418918 2.4098211023647798 3.508752487744542 0.9639284409460337 0.0 2.24204036369128 2.409821102364804 1.9278568818918946 2.409821102364804 1.9278568818918946 1.7377467098542805 3.0860767816860313 3.086076781686245 1.7377467098544404 1.7377467098545243 4.048499451973295 0.9639284409458112 1.9278568818918946 4.9150899300904465 0.0 2.409821102364804 2.8917853228378276 1.7377467098542805 2.409821102365131 2.242040363691305 2.5954567583890666 2.891785322837911 3.5087524877449257 1.7377467098545243 2.409821102365131 3.086076781686245 3.048209374804419 2.2420403636911566 2.242040363691156 6.747499086621633 1.7377467098542776 2.409821102364804 2.409821102365131 1.7377467098542805 4.915089930090704 2.242040363691305 2.409821102365131 4.048499451973206 3.0860767816860313 2.891785322837911 4.048499451973295 2.409821102364804 3.5087524877449257
20.005246120607406 2.409821102364804 1.7377467098542776 2.409821102364804 0.9639284409460337 0.9639284409458112 0.9639284409460337 4.048499451973206 0.9639284409460337 0.0 4.915089930090704 0.9639284409458112 2.409821102365131 2.595456758389098 0.0 1.7377467098545243 2.409821102365131 0.9639284409458112 4.915089930090704 0.0 2.409821102365131 0.9639284409458112 3.0860767816860313 3.086076781686245 3.086076781685963 0.9639284409458112 2.4098211023647798 2.409821102364804 0.0 4.9150899300904465 0.9639284409460337 0.9639284409458112 2.409821102365131 1.7377467098542805 0.9639284409460337 0.9639284409458112 2.409821102365131 2.242040363691305 2.409821102365131 2.409821102364804 2.409821102365131 1.7377467098545243 0.9639284409460337 4.915089930090574 1.7377467098544404 1.7377467098545243 0.9639284409460337 0.9639284409458112 0.9639284409460337 2.409821102364804 2.409821102365131 0.9639284409458112 2.409821102365131 2.409821102364804 2.409821102365131 2.409821102364804 4.915089930090704 0.9639284409458112 2.409821102365131 1.9278568818921 2.409821102364948 2.409821102364804 2.409821102365131 2.891785322837911 4.915089930090481 0.9639284409458112 2.409821102365131 3.086076781686245 2.409821102364948 0.9639284409458112 0.0 1.9278568818921 1.9278568818918946 2.409821102364804 1.9278568818918946 1.7377467098545243 2.8917853228378276 2.409821102364804 2.409821102365131 0.9639284409458112 0.9639284409460337 2.409821102364804 3.086076781685963 2.595456758389098 0.9639284409460337 3.086076781686245 3.508752487744669 1.445892661418918 2.409821102365131 2.2420403636911566 3.086076781685963 0.9639284409458112 2.409821102365131 3.508752487744542 1.9278568818918946 2.409821102364804 0.9639284409460337 6.747499086621633 2.409821102364948 0.9639284409458112 2.242040363691156 4.9150899300904465 1.9278568818918946 2.891785322837911 2.409821102365131 1.9278568818921 1.7377467098542776 0.9639284409458112 2.24204036369128 0.9639284409458112 2.409821102365131 0.0 3.086076781685963 0.9639284409458112 1.7377467098544404 2.2420403636911566 4.915089930090481 2.409821102364804 2.5954567583890666 0.9639284409458112 0.9639284409460337 2.409821102364804 0.0 2.891785322837911 4.915089930090704 0.9639284409458112 4.915089930090704 1.9278568818921 1.7377467098542776 2.409821102364804 0.9639284409460337 1.7377467098545243 4.915089930090704 2.2420403636911566 0.9639284409460337 1.7377467098542805 3.0860767816860313 0.9639284409458112 2.24204036369128 3.5087524877447493 1.9278568818918946
30.005246120607406 0.9639284409458112 2.409821102365131 0.9639284409458112 0.0 0.9639284409458112 0.9639284409460337 2.891785322837911 1.7377467098542776 0.9639284409458112 3.0860767816860313 0.9639284409458112 4.915089930090704 1.445892661418918 0.9639284409460337 0.9639284409458112 0.9639284409460337 0.9639284409458112 2.409821102365131 2.409821102364804 2.409821102365131 0.9639284409458112 1.7377467098544404 0.9639284409458112 0.9639284409460337 0.9639284409458112 0.9639284409460337 4.915089930090574 3.0860767816860313 4.915089930090574 0.9639284409460337 0.9639284409458112 0.9639284409460337 1.7377467098545243 2.409821102365131 0.9639284409458112 0.9639284409460337 1.7377467098545243 0.9639284409460337 1.9278568818921 0.9639284409460337 0.9639284409458112 2.409821102365131 0.9639284409458112 2.409821102365131 0.9639284409458112 2.409821102365131 2.409821102364804 0.9639284409460337 2.409821102364804 1.9278568818918946 0.9639284409458112 4.915089930090481 0.9639284409458112 4.915089930090704 0.9639284409458112 2.409821102365131 2.409821102364804 0.9639284409460337 1.7377467098542805 2.409821102365131 0.9639284409458112 1.9278568818918946 3.086076781686033 0.9639284409460337 0.9639284409458112 0.9639284409460337 2.409821102364804 2.409821102365131 0.9639284409458112 2.409821102365131 3.5087524877447493 3.0860767816860313 2.409821102364804 0.9639284409460337 4.915089930090574 0.9639284409460337 0.9639284409458112 0.9639284409460337 2.409821102364804 2.409821102365131 0.9639284409458112 1.9278568818918946 2.409821102364804 0.9639284409460337 3.086076781686245 1.7377467098542776 2.409821102364804 4.915089930090704 2.409821102364804 0.0 2.4098211023649805 0.9639284409460337 0.9639284409458112 6.747499086621872 2.409821102364804 1.9278568818918946 2.595456758389098 0.0 0.9639284409458112 3.0860767816860313 0.0 2.409821102365131 3.086076781686033 0.9639284409460337 3.086076781686245 1.7377467098542776 1.9278568818921 1.9278568818918946 2.409821102364804 1.9278568818918946 4.9150899300904465 2.409821102365131 0.9639284409458112 4.915089930090704 1.7377467098545243 0.9639284409460337 4.9150899300904465 0.0 1.7377467098542805 0.9639284409460337 0.0 4.915089930090704 2.4098211023649805 6.747499086621872 0.0 3.0860767816860313 0.9639284409458112 0.9639284409460337 0.9639284409458112 0.9639284409460337 4.915089930090574 3.0860767816860313 3.508752487744542 3.508752487744669 0.9639284409458112 0.9639284409460337 1.7377467098545243 0.0 4.9150899300904465 2.409821102365131
40.00524612060741 2.891785322837911 2.409821102365131 4.9150899300904465 1.9278568818918946 0.9639284409458112 2.409821102365131 2.409821102364804 3.5087524877449257 0.9639284409458112 2.5954567583892296 1.7377467098542805 3.0860767816860313 1.9278568818921 2.409821102365131 2.409821102364804 0.9639284409460337 3.086076781686245 4.915089930090704 2.409821102364804 1.9278568818918946 0.9639284409458112 4.915089930090704 2.409821102364804 2.409821102365131 0.9639284409458112 4.915089930090704 2.409821102364804 4.915089930090704 2.409821102364804 0.9639284409460337 0.9639284409458112 2.409821102365131 2.409821102364804 0.9639284409460337 3.086076781686245 2.409821102365131 1.7377467098545243 2.409821102365131 1.9278568818921 0.9639284409460337 2.409821102364804 0.9639284409460337 0.9639284409458112 2.409821102365131 2.409821102364804 0.9639284409460337 0.0 0.9639284409460337 4.9150899300904465 1.9278568818918946 0.9639284409458112 2.409821102365131 4.915089930090574 0.9639284409460337 3.086076781686245 4.915089930090481 2.409821102364804 3.0860767816860313 0.9639284409458112 0.9639284409460337 0.9639284409458112 4.915089930090704 4.9150899300904465 0.9639284409460337 1.9278568818921 2.409821102365131 4.9150899300904465 0.9639284409460337 3.086076781686245 2.409821102365131 3.086076781686033 0.0 0.9639284409458112 1.7377467098544404 2.409821102364804 2.409821102365131 0.9639284409458112 2.409821102365131 0.9639284409458112 0.9639284409460337 1.9278568818921 2.5954567583890666 3.048209374804223 0.9639284409460337 0.0 4.915089930090704 2.409821102364804 3.0860767816860313 0.9639284409458112 4.915089930090481 2.409821102364804 2.409821102365131 1.9278568818921 0.9639284409460337 3.508752487744542 0.9639284409460337 4.915089930090574 0.9639284409460337 0.9639284409458112 2.409821102365131 2.5954567583893082 0.9639284409460337 0.9639284409458112 2.409821102365131 2.409821102364804 0.9639284409460337 2.409821102364804 4.915089930090481 1.7377467098545243 1.9278568818918946 0.0 2.409821102365131 2.409821102364804 0.9639284409460337 2.409821102364804 2.409821102365131 4.915089930090574 1.9278568818918946 3.086076781686245 3.086076781685963 2.409821102364804 3.0860767816860313 3.086076781686245 2.409821102365131 2.409821102364804 2.409821102365131 0.9639284409458112 2.409821102365131 2.409821102364804 0.9639284409460337 0.9639284409458112 1.204910551182355 4.915089930090574 2.409821102365131 0.9639284409458112 0.9639284409460337 2.409821102364804 0.9639284409460337 1.9278568818921 3.0860767816860313
50.00524612060741 2.409821102364804 2.409821102364861 2.409821102364804 2.409821102365067 0.9639284409458112 3.0860767816861534 2.409821102364804 4.915089930090769 4.9150899300904465 1.927856881891951 0.9639284409458112 0.9639284409459741 1.9278568818921 2.409821102364828 1.7377467098545243 0.9639284409459433 2.409821102364804 3.0860767816860215 0.9639284409458112 0.963928440946014 2.409821102364804 0.9639284409459908 2.409821102364804 2.409821102364985 0.9639284409458112 0.9639284409459038 2.409821102364804 3.0860767816860926 2.409821102364804 0.9639284409459589 0.9639284409458112 2.4098211023649947 2.409821102364804 0.0 1.7377467098542805 0.9639284409459283 0.9639284409458112 1.9278568818919595 3.048209374804223 2.4098211023648357 2.409821102364804 0.9639284409459699 0.9639284409458112 0.9639284409459928 0.9639284409458112 0.9639284409459825 2.409821102364804 0.0 2.409821102364804 1.927856881891977 0.9639284409458112 0.9639284409459518 2.409821102364804 0.9639284409459585 0.9639284409458112 0.9639284409459811 0.9639284409458112 0.9639284409459988 2.409821102364804 0.9639284409459737 0.9639284409458112 4.915089930090722 0.9639284409458112 2.4098211023647518 1.9278568818921 0.9639284409459223 2.409821102364804 1.7377467098542665 2.409821102364804 0.9639284409459665 2.409821102364804 0.9639284409459887 0.9639284409458112 4.915089930090733 1.9278568818921 2.409821102365087 0.9639284409458112 0.9639284409459425 0.9639284409458112 2.4098211023650125 0.0 4.915089930090575 4.915089930090574 0.9639284409459311 3.086076781686245 4.9150899300904145 0.9639284409458112 2.409821102365016 0.9639284409458112 1.9278568818919297 0.9639284409458112 0.9639284409459069 0.9639284409458112 2.4098211023650618 0.9639284409458112 4.915089930090686 3.086076781686033 0.9639284409459705 0.9639284409458112 2.409821102364825 3.086076781686245 0.9639284409459229 2.409821102364804 0.9639284409460105 4.915089930090574 2.4098211023647305 0.9639284409458112 2.4098211023648575 2.409821102364804 2.409821102364806 1.9278568818921 0.9639284409460105 0.9639284409458112 2.4098211023647957 0.9639284409458112 0.9639284409459797 0.9639284409458112 4.9150899300907005 2.409821102364804 3.0482093748041943 0.9639284409458112 1.9278568818919337 1.7377467098542805 0.9639284409459861 0.9639284409458112 0.0 2.409821102364804 0.9639284409460398 2.409821102364804 0.9639284409458926 0.9639284409458112 0.48196422047297915 4.915089930090574 0.9639284409460465 0.9639284409458112 0.9639284409459203 0.9639284409458112 0.9639284409459908 2.5954567583893082 3.0860767816859256
60.00524612060741 0.9639284409458112 0.9639284409460487 2.409821102364804 0.0 0.9639284409458112 2.409821102364975 0.9639284409458112 0.9639284409459353 1.7377467098545243 2.5954567583890005 0.9639284409458112 0.9639284409459987 1.9278568818921 2.409821102365126 0.9639284409458112 0.963928440946 2.409821102364804 2.409821102364784 0.9639284409458112 3.086076781686164 2.409821102364804 2.409821102364954 1.9278568818921 1.9278568818919561 2.409821102364804 0.9639284409459493 2.409821102364804 0.9639284409459328 3.086076781686033 2.409821102365041 0.9639284409458112 0.9639284409460193 0.9639284409458112 2.409821102365034 0.9639284409458112 0.9639284409460107 2.409821102364804 2.409821102364923 0.0 0.9639284409459478 2.409821102364804 0.9639284409459657 0.9639284409458112 0.9639284409459501 2.409821102364804 2.40982110236477 0.9639284409458112 0.0 2.409821102364804 1.9278568818919994 0.9639284409458112 0.9639284409459535 0.9639284409458112 2.409821102365114 0.9639284409458112 0.9639284409459938 0.9639284409458112 2.4098211023650773 0.9639284409458112 0.9639284409459787 0.9639284409458112 2.409821102365111 0.9639284409458112 0.9639284409460075 1.9278568818921 2.409821102364832 0.9639284409458112 2.4098211023648806 2.409821102364804 0.9639284409459166 0.9639284409458112 0.9639284409459046 2.409821102364804 0.9639284409459831 0.9639284409458112 0.9639284409459078 0.9639284409458112 0.9639284409460115 0.9639284409458112 0.9639284409459731 2.595456758389098 2.4098211023649436 3.086076781686033 0.9639284409460025 2.5954567583893082 2.409821102365108 0.9639284409458112 3.0860767816860495 2.409821102364804 4.915089930090486 0.9639284409458112 0.9639284409460238 2.409821102364804 0.9639284409459358 3.086076781686245 0.9639284409459523 2.595456758389098 2.40982110236479 3.086076781686245 0.9639284409459363 0.0 2.4098211023651084 0.9639284409458112 0.9639284409459411 4.9150899300904465 4.915089930090588 0.9639284409458112 3.0860767816860473 0.9639284409458112 2.595456758389301 0.0 0.9639284409459431 0.9639284409458112 2.4098211023648917 3.086076781686245 0.0 2.409821102364804 2.4098211023650165 0.9639284409458112 0.9639284409459306 2.409821102364804 3.0860767816859087 0.9639284409458112 0.9639284409459431 0.9639284409458112 0.9639284409460203 2.409821102364804 2.409821102364742 0.9639284409458112 3.086076781685978 2.409821102364804 4.915089930090407 0.0 3.0860767816860615 0.9639284409458112 2.4098211023647864 0.9639284409458112 2.409821102365096 3.086076781686245 2.5954567583893113
70.00524612060741 0.9639284409460702 2.409821102364843 0.9639284409459328 2.40982110236514 0.0 0.9639284409459068 1.9278568818919581 0.963928440946004 2.409821102365106 3.086076781685937 2.409821102364897 2.409821102364893 2.409821102364913 2.409821102364996 3.0860767816858665 3.0860767816860757 4.915089930090617 1.9278568818919282 0.9639284409458396 0.9639284409459216 2.4098211023650005 0.9639284409459355 0.9639284409458388 2.4098211023650777 0.9639284409461187 2.409821102364777 0.963928440946111 0.9639284409459915 3.086076781686065 0.9639284409459693 2.4098211023649205 2.4098211023650458 0.9639284409459455 0.9639284409459059 2.409821102364814 2.4098211023648073 0.9639284409458408 2.4098211023649303 2.4098211023651097 0.9639284409459249 0.9639284409459099 0.9639284409460342 2.4098211023649627 2.409821102364814 2.40982110236499 2.4098211023650964 0.9639284409459431 0.9639284409459759 2.409821102364797 1.9278568818919826 0.9639284409459655 1.927856881891963 2.4098211023651372 2.409821102364925 0.9639284409457777 3.0860767816859176 0.9639284409460177 4.915089930090688 0.9639284409461539 0.9639284409459823 2.409821102364946 0.9639284409460017 2.409821102364802 0.9639284409459965 3.0860767816860384 2.40982110236506 0.96392844094609 2.4098211023651293 0.9639284409461619 2.4098211023648624 1.9278568818917479 1.9278568818919255 2.4098211023649805 0.9639284409459669 2.4098211023650182 2.4098211023649223 2.4098211023648575 3.0860767816859327 0.9639284409458214 2.40982110236491 0.9639284409458696 2.4098211023649654 4.915089930090756 0.9639284409459757 3.0860767816860317 0.9639284409459605 2.4098211023649334 4.915089930090772 0.9639284409460727 1.9278568818919337 0.0 0.9639284409460115 4.915089930090805 1.9278568818919355 0.9639284409461726 0.9639284409460037 2.4098211023648135 1.7377467098543211 0.9639284409459941 1.9278568818918895 1.9278568818917672 2.409821102364941 0.9639284409459951 2.4098211023651133 4.915089930090649 0.9639284409459355 2.409821102365076 2.4098211023651075 0.9639284409457982 2.4098211023648846 3.086076781685918 0.9639284409459548 0.9639284409459525 0.9639284409459785 2.409821102364922 0.9639284409459961 2.409821102365042 2.4098211023648353 2.4098211023648366 2.4098211023648966 0.9639284409459615 0.9639284409459797 0.9639284409461647 6.747499086621752 0.963928440946068 0.9639284409459739 0.9639284409459618 0.9639284409459685 0.9639284409459321 0.9639284409460205 2.4098211023648592 0.9639284409459641 0.0 0.9639284409460163 2.4098211023650635 4.915089930090597 0.9639284409461407 2.4098211023648384 2.40982110236501 1.9278568818919595
80.00524612060741 0.9639284409460457 0.9639284409459308 0.9639284409460488 2.4098211023649094 2.4098211023651124 0.9639284409459369 0.9639284409459933 0.9639284409459983 1.9278568818918491 2.5954567583890116 0.963928440945801 0.9639284409459435 2.595456758388877 0.9639284409460378 0.9639284409461737 3.5087524877449447 2.4098211023650356 2.5954567583890786 0.9639284409460612 0.9639284409459608 0.9639284409459713 0.9639284409460278 2.4098211023650937 1.7377467098542896 3.086076781685823 0.9639284409459831 0.9639284409460828 3.0860767816860064 4.915089930090533 0.9639284409459501 0.0 0.9639284409459589 1.7377467098541703 2.4098211023647846 0.0 2.4098211023648592 0.9639284409458716 0.9639284409460037 4.9150899300906765 2.595456758388968 0.9639284409459199 7.229463307094863 2.409821102364903 1.9278568818919286 0.9639284409457712 0.9639284409459478 2.40982110236497 2.409821102364775 0.0 0.9639284409459729 0.9639284409461266 0.9639284409459483 4.915089930090457 1.4458926614191183 0.9639284409461736 2.409821102364922 0.9639284409459409 2.40982110236491 0.963928440946124 0.9639284409459585 0.9639284409459448 2.40982110236494 0.9639284409460664 0.9639284409459915 4.915089930090415 0.9639284409459881 2.409821102365114 2.409821102365125 0.9639284409459545 0.9639284409459948 0.9639284409460125 1.927856881891997 0.9639284409458359 0.9639284409459096 2.409821102364934 2.4098211023649854 2.409821102364853 0.9639284409460325 2.4098211023647873 2.4098211023651066 0.9639284409460448 2.409821102364898 4.915089930090784 0.963928440946031 0.0 4.9150899300904785 2.4098211023648397 0.9639284409460013 2.4098211023649556 2.4098211023650755 0.9639284409459731 2.4098211023650147 0.9639284409458969 0.0 2.4098211023649356 2.409821102364742 3.0860767816859784 1.9278568818919006 4.915089930090527 2.4098211023650298 1.9278568818918902 2.4098211023651217 1.9278568818918602 2.409821102365088 0.48196422047308635 0.9639284409459509 0.963928440946021 0.9639284409460297 0.963928440945806 2.40982110236481 0.0 0.9639284409459623 2.4098211023649028 0.9639284409459579 1.9278568818918531 2.4098211023651097 0.9639284409458849 1.9278568818920057 2.4098211023648406 0.9639284409459398 0.9639284409460555 0.9639284409459273 4.915089930090632 0.9639284409459449 2.4098211023649942 0.9639284409459298 0.9639284409461044 0.9639284409460217 0.9639284409458012 2.4098211023649467 0.9639284409459725 2.4098211023647638 2.4098211023648894 3.0860767816858736 4.915089930090385 2.4098211023648384 0.9639284409461384 2.4098211023648064 0.0 0.0
