#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:30+0000 #
#####################################################################
#
# seed = 5.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.3346973753284631, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005246120607406812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.005246120607406 0.6024552755912641 0.6024552755912963 1.2049105511826033 0.0 0.6024552755912641 0.6024552755912963 2.111998890208944 1.2049105511824918 0.0 2.6942618992506815 1.566383716537284 2.409821102365131 2.409821102364804 2.6942618992506815 2.891785322837911 1.4458926614189138 2.409821102364804 4.8571497136386625 0.6024552755912641 2.409821102365131 2.409821102364804 1.5663837165371217 4.8571497136386 1.2049105511824918 1.566383716537284 2.9538745255119525 4.048499451973206 2.8917853228378276 1.5663837165369898 0.6024552755912963 2.409821102364804 2.409821102365131 4.048499451973206 2.409821102365131 2.111998890209018 2.409821102365131 1.445892661418918 2.409821102365131 4.857149713638696 4.857149713638824 6.747499086621633 2.409821102365131 0.6024552755912641 1.5663837165371217 1.5663837165369898 0.6024552755912963 0.6024552755912641 2.409821102365131 1.566383716537284 2.6942618992506815 0.6024552755912641 0.6024552755912963 1.566383716537284 1.4458926614189138 0.6024552755912641 2.111998890209067 0.6024552755912641 0.6024552755912963 2.409821102364804 2.953874525511815 2.6942618992506473 0.6024552755912963 4.048499451973206 2.409821102365131 4.857149713638696 2.409821102365131 1.566383716537284 2.953874525511815 0.6024552755912641 0.0 6.747499086621633 2.409821102365131 2.409821102364804 2.409821102365131 2.891785322837911 1.5663837165371217 2.409821102364804 0.6024552755912963 0.6024552755912641 0.6024552755912963 0.6024552755912641 1.5663837165372325 2.409821102364804 0.6024552755912963 0.0 2.6942618992506815 1.566383716537284 1.2049105511824918 2.111998890208944 0.0 0.0 0.6024552755912963 2.409821102364804 2.6942618992506815 3.4271180808483446 0.6024552755912963 2.409821102364804 2.111998890209067 2.409821102364804 1.8821304483737298 2.409821102364804 1.5663837165371217 1.5663837165369898 0.0 2.694261899250467 1.5663837165372325 1.566383716537284 4.048499451973295 0.6024552755912641 1.2049105511824918 4.8571497136386 0.0 2.409821102364804 2.8917853228378276 2.111998890208944 2.409821102365131 2.111998890208944 2.483986735973124 2.891785322837911 0.6024552755912963 2.409821102364804 1.5663837165372325 2.694261899250467 2.9538745255119525 1.566383716537284 2.1119988902092444 2.891785322837911 1.5663837165371217 2.409821102364804 4.857149713638824 1.5663837165369898 4.857149713638824 3.427118080848372 2.409821102365131 4.048499451973206 1.5663837165372325 2.891785322837911 4.048499451973295 0.0 3.4271180808485466
20.005246120607406 2.409821102364804 0.6024552755912963 2.4098211023648317 0.6024552755912963 0.6024552755912641 0.6024552755912963 4.048499451973206 3.4271180808485466 0.0 4.857149713638824 0.6024552755912641 2.694261899250772 2.483986735973348 0.6024552755912963 2.891785322837911 2.409821102365131 0.6024552755912641 4.857149713638824 0.0 0.6024552755912963 1.8821304483738646 0.6024552755912963 2.6942618992507987 1.5663837165371217 0.6024552755911519 0.6024552755912963 1.566383716537284 3.4271180808483854 2.409821102364804 0.6024552755912963 0.6024552755912641 4.8571497136386625 0.6024552755912641 0.6024552755912963 0.6024552755910924 2.409821102365131 2.6942618992506473 2.409821102365131 2.409821102364804 1.5663837165371217 2.4098211023649143 0.6024552755912963 2.409821102364804 3.4271180808485466 1.2049105511826033 0.6024552755912963 0.6024552755912641 0.6024552755912963 1.445892661418918 2.409821102365131 0.6024552755912641 0.0 2.409821102364804 2.409821102365131 2.409821102364804 4.857149713638824 0.6024552755912641 1.5663837165372325 0.6024552755911269 1.2049105511824918 2.409821102364804 0.6024552755912963 2.891785322837911 4.8571497136386625 2.6942618992506473 2.409821102365131 1.204910551182303 2.694261899250772 2.6942618992506473 2.409821102365131 1.566383716537284 1.2049105511824918 2.409821102364804 0.6024552755912963 1.566383716537291 1.5663837165371217 2.409821102364966 2.409821102365131 0.6024552755912641 0.6024552755912963 2.409821102364804 0.6024552755912963 2.4839867359732066 0.6024552755912963 0.0 1.5663837165371217 0.0 0.0 2.111998890209018 2.694261899250772 0.602455275591211 2.409821102365131 2.694261899250467 2.694261899250772 2.4098211023648872 1.2049105511824918 4.857149713638944 1.8821304483737298 0.6024552755911363 2.1119988902092444 2.4839867359733296 0.6024552755912963 2.891785322837911 4.857149713638824 0.30122763779569617 2.8917853228378276 1.5663837165369898 1.2049105511824918 0.6024552755912641 2.409821102365131 0.0 2.694261899250772 0.0 1.5663837165372325 2.111998890209018 4.8571497136386625 2.409821102364804 2.483986735973124 0.6024552755912641 0.6024552755912963 2.409821102364804 0.6024552755912963 4.8571497136386 4.857149713638824 1.2049105511823772 4.8571497136386625 1.2049105511826033 3.4271180808483854 2.409821102364804 0.6024552755912963 1.566383716537284 2.694261899250772 2.111998890209018 0.6024552755912963 2.1119988902088904 2.6942618992506815 0.6024552755912641 2.111998890209067 2.4098211023650675 1.2049105511824918
30.005246120607406 0.602455275591033 2.409821102365131 0.6024552755913484 0.0 0.6024552755914203 0.6024552755912963 4.857149713638631 4.8571497136386625 1.2049105511824878 2.6942618992506815 0.6024552755912006 2.409821102365131 2.409821102364915 0.6024552755912963 0.602455275591418 0.6024552755912963 0.6024552755911036 1.5663837165371217 2.409821102365021 2.409821102365131 1.204910551182526 0.6024552755912963 0.6024552755913218 0.6024552755912963 0.6024552755911985 2.6942618992506815 4.857149713638691 0.6024552755912963 4.857149713638953 0.6024552755912963 0.6024552755910708 0.6024552755912963 0.6024552755910892 2.409821102365131 0.6024552755911801 0.6024552755912963 1.56638371653713 0.6024552755912963 1.204910551182301 0.6024552755912963 0.6024552755911007 2.409821102365131 0.6024552755913474 2.409821102365131 2.4098211023648775 2.409821102365131 2.409821102365061 0.6024552755912963 4.857149713638864 1.2049105511824918 0.6024552755910486 4.8571497136386625 0.602455275591042 2.409821102365131 0.6024552755911069 1.5663837165371217 2.4098211023648832 0.6024552755912963 1.5663837165373136 4.857149713638824 0.6024552755912768 0.6024552755912963 0.6024552755911008 0.6024552755912963 0.6024552755910569 0.6024552755912963 2.4098211023650618 2.409821102365131 0.602455275591306 2.409821102365131 0.0 2.6942618992506815 2.40982110236475 2.694261899250772 4.857149713638846 0.6024552755912963 0.6024552755911854 0.6024552755912963 2.4098211023650555 2.409821102365131 0.6024552755910924 2.6942618992506815 2.4098211023647544 0.6024552755912963 2.694261899250705 2.111998890209067 2.409821102364799 4.8571497136386625 2.4098211023647464 0.0 2.694261899250876 0.6024552755912963 0.60245527559134 4.857149713638824 2.694261899250758 0.6024552755912963 2.483986735973353 0.0 0.602455275591062 2.1119988902092444 2.6942618992507557 2.409821102365131 3.4271180808483814 0.0 2.4098211023649405 1.2049105511824918 2.694261899250769 0.6024552755912963 4.8571497136389405 1.2049105511824918 4.85714971363876 2.409821102365131 0.602455275591156 2.9538745255119525 1.2049105511823306 0.6024552755912963 4.857149713638856 2.694261899250772 2.409821102365011 0.0 0.0 2.8917853228378276 1.204910551182601 4.857149713638824 0.6024552755912504 0.6024552755912963 2.4098211023648295 0.6024552755912963 0.6024552755913819 0.6024552755912963 2.4098211023648024 0.6024552755912963 3.4271180808484893 0.6024552755912963 0.0 0.6024552755912963 2.4098211023651124 1.5663837165371217 4.857149713638721 1.2049105511824918
40.00524612060741 0.6024552755913014 2.409821102365131 4.857149713638763 2.409821102365131 0.6024552755913469 2.409821102365131 2.4098211023648615 2.409821102365131 2.6942618992506513 4.857149713638824 2.4098211023650062 3.4271180808485466 1.2049105511825184 2.409821102365131 2.4098211023651066 0.6024552755912963 0.6024552755910106 4.857149713638824 2.4098211023651723 0.6024552755912963 0.6024552755912485 2.409821102365131 0.6024552755910941 0.6024552755912963 0.6024552755911979 4.857149713638824 2.409821102364943 2.409821102365131 2.409821102365084 0.6024552755912963 0.6024552755911252 2.409821102365131 2.409821102364874 0.6024552755912963 2.694261899250858 2.409821102365131 1.5663837165372008 0.6024552755912963 1.2049105511824676 0.6024552755912963 2.409821102364718 0.6024552755912963 0.6024552755913835 2.409821102365131 2.4098211023648526 0.6024552755912963 0.6024552755910431 2.694261899250772 1.566383716537446 0.0 0.6024552755912385 2.409821102365131 2.40982110236499 0.6024552755912963 2.6942618992508884 1.5663837165371217 2.4098211023648974 2.6942618992506815 0.6024552755912194 0.6024552755912963 0.6024552755912335 4.8571497136386625 2.409821102364954 0.6024552755912963 0.6024552755911965 2.409821102365131 2.409821102365108 0.6024552755912963 2.694261899250685 2.409821102365131 0.6024552755911875 0.0 0.6024552755913289 2.409821102365131 2.409821102364988 2.694261899250772 0.6024552755912324 2.409821102365131 1.204910551182611 2.409821102365131 0.6024552755912915 2.409821102365131 4.85714971363876 0.6024552755912963 0.0 4.857149713638824 4.85714971363886 0.6024552755912963 0.6024552755912778 2.483986735973124 4.857149713638848 2.409821102365131 0.6024552755912238 3.4271180808485466 0.6024552755912524 2.694261899250772 4.85714971363885 0.6024552755912963 0.602455275591126 2.8917853228378276 4.857149713638916 0.6024552755912963 0.6024552755912235 2.409821102365131 2.4098211023649405 0.6024552755912963 2.409821102364816 2.409821102365131 2.409821102364816 1.2049105511824918 2.6942618992508773 2.409821102365131 2.409821102364714 0.6024552755912963 1.5663837165372911 2.409821102365131 2.409821102364802 1.2049105511824918 2.694261899250925 0.6024552755912963 2.4098211023648255 0.6024552755912963 2.694261899250649 2.409821102365131 2.409821102364845 2.409821102365131 2.6942618992505314 4.8571497136386625 2.4098211023650618 0.6024552755912963 0.6024552755911016 1.204910551182355 4.857149713638736 2.694261899250772 0.602455275591095 0.6024552755912963 2.694261899250692 0.6024552755912963 1.204910551182323 2.6942618992506815
50.00524612060741 1.8073658267736084 2.409821102365131 2.409821102364736 1.2049105511824918 0.6024552755912507 0.6024552755912963 2.4098211023651497 1.5663837165371217 4.857149713638713 1.2049105511824918 0.6024552755911257 0.6024552755912963 1.2049105511823783 2.409821102365131 2.4098211023650737 2.6942618992506815 2.4098211023651386 1.5663837165372325 0.6024552755912012 0.6024552755912963 2.409821102364872 0.6024552755912963 0.6024552755912912 0.6024552755912963 0.6024552755913408 0.6024552755912963 4.857149713638546 0.6024552755912963 2.409821102364917 0.6024552755912963 0.602455275591421 1.2049105511824918 0.6024552755912819 2.409821102365131 2.409821102364754 0.6024552755912963 0.6024552755911751 0.6024552755912963 2.4839867359731618 2.409821102365131 2.409821102364866 0.6024552755912963 0.6024552755912597 0.6024552755912963 0.602455275591113 0.6024552755912963 2.4098211023647695 0.6024552755912963 2.409821102365015 1.2049105511824918 0.6024552755913891 2.6942618992506815 2.409821102364817 0.6024552755912963 0.6024552755912643 0.6024552755912963 0.6024552755913936 0.6024552755912963 2.409821102364868 2.6942618992506815 0.6024552755914103 4.857149713638824 0.6024552755911691 2.409821102365131 1.204910551182435 0.6024552755912963 0.6024552755914463 2.409821102365131 4.85714971363869 0.6024552755912963 0.6024552755912542 1.2049105511824918 0.6024552755912599 2.409821102365131 0.6024552755912927 2.409821102365131 0.6024552755910574 0.6024552755912963 0.0 0.6024552755912963 0.6024552755913628 4.8571497136386625 2.4839867359732666 0.6024552755912963 2.6942618992508742 1.5663837165371217 0.6024552755911788 1.5663837165372325 0.6024552755914532 1.2049105511824918 0.6024552755912098 0.6024552755912963 0.6024552755913452 2.483986735973344 0.6024552755913761 4.8571497136386625 0.0 0.6024552755912963 2.694261899250779 2.409821102365131 2.694261899250597 0.6024552755912963 2.6942618992508036 2.409821102365131 0.30122763779572936 2.409821102365131 0.6024552755911498 2.409821102365131 2.4098211023647993 1.2049105511824918 1.2049105511824938 2.409821102365131 0.6024552755911753 4.8571497136386625 0.6024552755913708 0.6024552755912963 0.6024552755914169 2.483986735973124 2.4098211023648086 2.409821102365131 0.6024552755914188 0.6024552755912963 1.2049105511823976 0.6024552755912963 0.6024552755910509 0.6024552755912963 2.4098211023647136 2.6942618992506815 2.4098211023651137 0.6024552755912963 0.6024552755911451 2.409821102365131 4.857149713638789 0.6024552755912963 1.2049105511822318 0.6024552755912963 0.6024552755912165 0.6024552755912963 1.5663837165373387 0.3012276377955617
60.00524612060741 0.6024552755910874 0.6024552755912963 2.4098211023650835 0.0 1.2049105511826517 2.409821102365131 0.6024552755911191 0.6024552755912963 2.4839867359732675 2.483986735973344 0.6024552755913403 2.694261899250772 1.204910551182583 2.409821102365131 0.6024552755912704 1.5663837165371217 2.4098211023651444 2.8917853228378276 0.6024552755912692 2.6942618992506815 2.4098211023649014 0.6024552755912963 0.6024552755914815 1.5663837165372325 2.409821102364742 0.6024552755912963 2.694261899250646 2.409821102365131 2.694261899250763 2.409821102365131 0.6024552755913108 0.6024552755912963 0.6024552755911058 4.8571497136386625 2.4098211023650062 0.6024552755912963 2.4098211023647917 0.6024552755912963 0.0 0.6024552755912963 2.409821102364774 0.6024552755912963 0.6024552755913756 0.6024552755912963 2.409821102365078 4.8571497136386625 0.6024552755911851 0.6024552755912963 2.4098211023648024 1.2049105511824918 0.6024552755913254 0.6024552755912963 0.6024552755910946 2.409821102365131 0.6024552755912692 0.6024552755912963 0.0 2.409821102365131 0.6024552755914752 0.6024552755912963 2.409821102365013 2.409821102365131 0.6024552755912098 0.6024552755912963 0.602455275591321 2.409821102365131 0.6024552755914114 2.409821102365131 2.4098211023650844 0.6024552755912963 2.694261899250702 0.6024552755912963 2.409821102365018 0.6024552755912963 0.6024552755912136 0.6024552755912963 1.5663837165370793 0.6024552755912963 1.2049105511826006 0.6024552755912963 2.4098211023648277 0.6024552755912963 0.0 0.6024552755912963 2.483986735973066 2.409821102365131 0.6024552755912815 0.6024552755912963 0.6024552755911076 4.8571497136386625 0.602455275591437 0.6024552755912963 2.409821102364902 0.6024552755912963 0.6024552755911846 2.6942618992506815 2.4839867359733936 2.409821102365131 2.6942618992506526 0.6024552755912963 0.0 2.409821102365131 0.6024552755911181 0.6024552755912963 1.2049105511826963 4.857149713638824 0.6024552755912945 2.6942618992506815 1.4458926614191103 2.483986735973124 0.0 0.6024552755912963 0.60245527559106 4.8571497136386625 0.6024552755911164 0.6024552755912963 2.4098211023650253 1.2049105511824918 0.6024552755911206 0.6024552755912963 2.4098211023649294 0.6024552755912963 0.6024552755912984 0.6024552755912963 0.6024552755912812 0.6024552755912963 1.4458926614188843 2.409821102365131 0.6024552755913164 0.6024552755912963 2.409821102364803 0.0 0.0 1.2049105511824918 1.8821304483738235 4.857149713638824 0.6024552755911692 3.4271180808483854 2.694261899250605 1.2049105511824918
70.00524612060741 0.6024552755911246 2.4098211023648486 0.6024552755913267 4.857149713638824 0.0 0.6024552755912072 0.6024552755910519 0.6024552755912385 1.2049105511825746 0.0 2.409821102365109 0.6024552755912005 2.409821102364954 2.4098211023648077 0.6024552755911886 0.6024552755912349 2.409821102364897 0.6024552755912189 0.6024552755911735 0.6024552755912302 2.4098211023648815 2.409821102364928 0.6024552755914088 2.409821102364871 0.6024552755911852 4.857149713638886 0.6024552755910858 0.6024552755912451 0.602455275591392 0.6024552755912965 2.4098211023649134 2.40982110236486 0.6024552755911537 0.6024552755912316 1.2049105511825473 2.409821102365086 0.6024552755913098 2.4098211023649974 1.2049105511826104 0.602455275591207 0.6024552755913428 0.602455275591225 2.4098211023649636 2.4098211023650813 0.6024552755912601 2.4098211023650924 2.4098211023649756 0.6024552755912178 4.857149713638792 1.2049105511825147 7.229463307094641 0.6024552755911897 2.4098211023648832 0.6024552755912244 1.2049105511822358 0.6024552755911886 0.6024552755912039 4.857149713638611 0.6024552755911667 0.6024552755912191 1.566383716537177 0.6024552755912245 2.4098211023647966 0.6024552755912425 0.6024552755912541 2.4098211023648464 0.6024552755911476 2.4098211023649654 0.6024552755911382 2.409821102364826 0.6024552755913734 0.6024552755912919 2.4098211023648264 0.6024552755912223 0.6024552755910311 2.4098211023648792 1.5663837165371424 2.6942618992509084 1.2049105511824614 2.6942618992506953 0.6024552755910133 2.409821102364867 2.4839867359733763 0.6024552755912755 2.694261899250784 0.6024552755911887 1.5663837165372512 4.857149713638864 1.2049105511824054 2.409821102364903 0.6024552755910552 0.6024552755911935 2.409821102364898 0.6024552755911987 0.6024552755911645 0.6024552755912229 1.204910551182435 2.4098211023648557 0.6024552755912399 0.6024552755912624 1.2049105511823741 2.4098211023650182 0.6024552755914216 0.602455275591283 2.694261899250897 0.6024552755912671 4.85714971363876 4.857149713638781 0.6024552755913104 1.204910551182514 0.0 0.6024552755912528 0.6024552755911093 2.694261899250591 2.4098211023651523 0.60245527559118 2.4098211023648166 1.2049105511824254 2.4098211023648064 2.4098211023649942 0.6024552755912873 0.6024552755912725 0.6024552755912458 2.409821102364803 2.4098211023648934 0.602455275591252 0.6024552755913075 0.6024552755912115 0.6024552755911284 0.6024552755912346 2.409821102364823 4.857149713638765 2.6942618992507983 0.0 2.4098211023651483 1.566383716537254 0.6024552755912004 2.409821102365049 0.6024552755911865 0.0
80.00524612060741 0.6024552755912748 0.60245527559124 0.6024552755912039 2.694261899250666 2.483986735973241 0.6024552755911798 0.6024552755913724 0.6024552755912076 0.0 2.483986735973388 0.6024552755911765 0.6024552755912357 4.857149713638792 0.6024552755912468 0.6024552755911484 2.4098211023650684 0.6024552755914053 2.4098211023648286 0.6024552755912083 0.6024552755912876 0.602455275591349 0.6024552755911854 2.4098211023650022 2.4098211023648313 0.6024552755910774 0.6024552755912406 0.6024552755912495 0.6024552755912058 2.4098211023649094 0.6024552755913091 0.6024552755913664 0.6024552755912248 2.409821102365044 2.4098211023647456 2.6942618992505754 2.409821102364841 0.6024552755913268 0.6024552755911895 2.4839867359730903 2.409821102364796 0.6024552755913136 7.229463307094969 2.409821102364968 1.2049105511824763 0.6024552755912329 0.6024552755912581 2.4098211023648872 2.409821102364846 0.6024552755911651 0.6024552755912786 0.602455275591077 0.6024552755912203 2.4098211023647282 2.4098211023649303 0.6024552755910224 0.6024552755912213 0.6024552755914248 2.4098211023649996 0.6024552755910538 0.6024552755912999 2.409821102364819 2.4098211023650644 1.204910551182424 2.694261899250736 2.4098211023650427 0.6024552755912272 2.409821102364831 2.409821102365057 2.409821102364972 0.6024552755912499 0.6024552755913051 1.2049105511824472 0.6024552755911795 0.6024552755912874 2.409821102364768 2.4098211023648983 2.409821102364726 1.2049105511824487 2.483986735973215 2.409821102364814 1.204910551182403 0.6024552755912654 4.857149713638899 0.602455275591245 0.0 2.4098211023650333 1.2049105511826317 0.6024552755912247 2.409821102364813 1.2049105511824307 0.6024552755910533 4.857149713638805 0.6024552755912154 0.0 2.4098211023647322 2.40982110236492 1.2049105511826628 0.602455275591238 2.409821102364802 2.4098211023651013 2.694261899250887 2.40982110236484 0.6024552755913087 0.6024552755912504 0.30122763779572936 0.6024552755912137 0.6024552755912654 0.6024552755912543 0.6024552755913585 2.483986735973231 2.694261899250595 0.6024552755912215 2.4098211023651515 0.6024552755911874 1.2049105511824403 2.409821102364869 0.602455275591371 2.409821102364958 0.6024552755912025 0.6024552755911678 2.6942618992507903 2.694261899250712 2.4098211023648886 0.6024552755912757 2.4098211023650324 0.6024552755912033 0.6024552755911101 0.6024552755911841 0.6024552755911793 2.409821102364757 0.6024552755910978 0.0 0.0 0.6024552755912396 2.4098211023650307 2.4098211023651164 0.6024552755912482 2.4098211023651146 0.6024552755913516 2.483986735973228
