#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:30+0000 #
#####################################################################
#
# seed = 5.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.3872817593842215, intrinsicLateralMultiplier = 0.4
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005246120607406812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.005246120607406 1.115371467026518 2.7884286675664742 1.115371467026518 0.0 1.115371467026518 1.1153714670265293 2.594287857228412 3.5709310371294363 1.115371467026518 3.5709310371294363 2.010764507776948 5.687300875273189 2.788428667566496 3.5709310371294363 3.3461144010795536 2.7884286675664742 2.788428667566496 2.7884286675664742 1.115371467026518 2.7884286675664742 5.687300875272826 2.7884286675663454 2.010764507776948 3.5709310371294363 2.788428667566496 3.3461144010797064 3.3461144010795536 5.687300875273207 2.01076450777699 1.1153714670265293 2.788428667566496 2.7884286675664742 3.52711427296719 2.7884286675664742 2.010764507776948 2.7884286675664742 3.5709310371293985 2.7884286675664742 3.0032295855567663 2.7884286675664742 3.5271142729671894 2.7884286675664742 1.115371467026518 2.010764507776782 3.5709310371294456 1.1153714670265293 2.230742934053036 1.1153714670265293 1.673057200539978 3.5709310371294363 1.115371467026518 2.0107645077770564 2.010764507776948 2.0107645077770564 1.115371467026518 2.7884286675664742 1.115371467026518 1.1153714670265293 1.115371467026518 3.3461144010797064 1.115371467026518 2.7884286675664742 3.3461144010795536 2.7884286675664742 3.0032295855567663 2.7884286675664742 4.0600134236607195 2.7884286675664742 1.115371467026518 1.1153714670265293 5.687300875272826 2.7884286675664742 2.788428667566496 2.7884286675664742 4.684560161511375 1.1153714670265293 2.788428667566496 1.1153714670265293 1.115371467026518 1.1153714670265293 1.115371467026518 4.060013423660629 3.5709310371293985 1.1153714670265293 0.0 2.7884286675664742 2.5942878572283794 1.1153714670265293 2.594287857228412 0.0 2.01076450777699 1.1153714670265293 1.673057200539978 2.78842866756651 4.0600134236607195 1.1153714670265293 4.06001342366074 2.5942878572282106 2.788428667566496 2.010764507776782 2.788428667566496 2.2307429340530587 2.594287857228412 3.5709310371294363 4.0600134236607195 2.0107645077770564 2.788428667566496 4.684560161511732 1.115371467026518 2.7884286675664742 5.687300875272826 1.1153714670265293 2.788428667566496 3.3461144010797064 2.788428667566496 2.7884286675664742 2.594287857228412 3.0032295855567743 3.3461144010795536 4.060013423660629 2.788428667566496 5.687300875273207 2.010764507776948 3.3461144010797064 2.010764507776948 2.594287857228186 3.3461144010795536 2.010764507776782 2.788428667566496 5.687300875273189 2.01076450777699 5.687300875273189 4.06001342366074 2.7884286675664742 4.684560161511375 2.0107645077770564 3.3461144010795536 3.3461144010797064 2.7884286675663854 3.5709310371294363
20.005246120607406 2.788428667566496 2.010764507776782 2.788428667566496 1.1153714670265293 1.115371467026518 1.1153714670265293 3.52711427296719 2.2307429340530587 1.115371467026518 5.687300875273189 1.115371467026518 1.1153714670265293 5.687300875272826 0.0 2.788428667566496 2.0107645077770564 1.115371467026518 5.687300875273189 0.0 2.7884286675664742 1.115371467026518 2.2307429340530587 2.230742934053036 2.010764507776782 1.115371467026518 2.78842866756651 1.115371467026518 2.7884286675664742 5.687300875272826 1.1153714670265293 1.115371467026518 5.687300875273189 2.01076450777699 1.1153714670265293 2.788428667566496 2.7884286675664742 1.115371467026518 2.7884286675664742 2.230742934053036 1.673057200539643 2.010764507776948 1.1153714670265293 7.807600269186027 3.5709310371294363 0.0 1.1153714670265293 1.115371467026518 2.7884286675664742 1.115371467026518 2.7884286675664742 1.115371467026518 2.0107645077770564 2.788428667566496 2.7884286675664742 2.788428667566496 5.687300875273189 1.115371467026518 2.7884286675664742 1.115371467026518 2.010764507776782 2.788428667566496 2.7884286675664742 2.01076450777699 5.687300875273207 0.0 2.7884286675664742 3.5709310371293985 1.1153714670265293 1.115371467026518 1.1153714670265293 2.788428667566496 2.7884286675664742 2.788428667566496 2.2307429340531595 2.788428667566496 3.5271142729673644 2.788428667566496 2.7884286675664742 1.115371467026518 1.1153714670265293 3.0032295855567663 3.57093103712948 2.01076450777699 1.1153714670265293 3.5709310371293985 2.7884286675664742 2.788428667566496 2.7884286675664742 2.7884286675663854 3.57093103712948 3.5709310371294456 2.7884286675664742 4.0600134236607195 2.2307429340531595 2.788428667566496 3.5709310371294363 7.807600269186027 1.1153714670265293 1.115371467026518 2.7884286675664742 3.0032295855567943 2.2307429340530587 5.687300875272826 3.0032295855568085 2.230742934053036 2.010764507776782 1.115371467026518 2.2307429340531595 1.115371467026518 2.7884286675664742 0.0 3.57093103712948 1.115371467026518 2.594287857228186 4.0600134236607195 2.7884286675664742 4.06001342366074 3.0032295855567743 2.230742934053036 1.1153714670265293 2.788428667566496 2.0107645077770564 3.5271142729671894 5.687300875273189 1.115371467026518 7.807600269185824 3.5709310371294456 0.0 2.788428667566496 1.1153714670265293 2.010764507776948 5.687300875273189 2.5942878572283794 1.1153714670265293 1.115371467026518 1.1153714670265293 1.115371467026518 2.010764507776782 3.5709310371294456 2.2307429340530587
30.005246120607406 1.115371467026518 2.7884286675664405 2.788428667566496 0.0 1.115371467026518 1.1153714670265293 5.687300875273236 2.7884286675664742 2.230742934053036 3.5709310371294363 2.230742934053036 7.807600269185821 2.788428667566496 1.1153714670265689 0.0 1.1153714670265293 1.115371467026518 2.7884286675664742 2.788428667566496 2.7884286675664742 1.115371467026518 3.570931037129334 1.115371467026518 1.1153714670265293 1.115371467026518 1.1153714670265293 2.01076450777699 1.1153714670265293 3.52711427296719 1.1153714670265498 1.115371467026518 1.115371467026603 1.115371467026518 5.687300875273189 1.115371467026518 1.1153714670265293 2.788428667566496 1.1153714670265293 1.115371467026518 2.2307429340530587 1.115371467026518 2.7884286675664742 2.230742934053036 2.7884286675664414 1.115371467026518 2.7884286675664742 2.788428667566496 2.7884286675664742 2.788428667566496 1.1153714670265293 1.115371467026518 5.687300875273207 3.5709310371294456 5.687300875273189 1.115371467026518 2.7884286675664742 2.788428667566496 1.1153714670265293 5.687300875273236 2.7884286675664742 3.5709310371294456 3.5709310371294363 2.01076450777699 1.1153714670265293 0.0 1.1153714670265293 2.788428667566496 2.7884286675664742 1.115371467026518 2.7884286675664742 3.5709310371294456 3.5709310371294363 2.788428667566496 1.1153714670265624 5.687300875272826 1.1153714670265293 1.115371467026518 1.1153714670265293 2.788428667566496 2.7884286675664742 1.115371467026518 2.7884286675664742 2.788428667566496 1.1153714670265293 3.5709310371293985 2.2307429340531595 2.788428667566496 7.807600269185824 1.115371467026518 0.0 2.7884286675664454 1.1153714670265293 1.115371467026518 5.687300875273189 1.115371467026518 3.5709310371293563 3.0032295855567663 0.0 3.5709310371293985 2.0107645077770564 0.0 2.7884286675663983 1.115371467026518 2.7884286675664054 2.788428667566496 3.57093103712948 1.115371467026518 1.1153714670265293 2.788428667566496 2.2307429340530986 5.687300875272826 5.687300875273189 1.115371467026518 5.687300875273207 1.115371467026518 1.1153714670265293 2.788428667566496 2.7884286675664742 1.115371467026518 2.2307429340531595 1.115371467026518 2.0107645077770564 1.115371467026518 5.687300875273207 3.5709310371294456 1.1153714670265293 1.115371467026518 1.1153714670265664 3.5709310371294456 1.1153714670265293 2.788428667566496 0.0 1.115371467026518 1.1153714670265293 1.115371467026518 1.1153714670265293 2.788428667566496 2.010764507776782 5.687300875272826 2.7884286675664742
40.00524612060741 1.1153714670265429 2.7884286675663823 5.687300875273232 2.788428667566521 1.1153714670263752 2.788428667566477 5.687300875273214 1.1153714670265364 3.570931037129431 5.6873008752730225 2.788428667566214 3.5709310371292884 2.2307429340530907 2.7884286675663863 2.01076450777709 1.115371467026492 2.7884286675661842 5.687300875273134 2.7884286675662557 1.115371467026513 1.1153714670264916 3.5271142729674234 1.1153714670266281 2.788428667566599 1.1153714670265555 2.788428667566504 2.788428667566454 2.788428667566442 2.7884286675662833 1.1153714670265338 1.115371467026727 3.346114401079736 5.687300875273187 2.788428667566401 3.5709310371293004 2.7884286675665333 5.68730087527286 2.2307429340530773 1.1153714670267503 1.1153714670265509 2.7884286675664742 1.1153714670265653 1.1153714670265216 2.7884286675662615 2.7884286675665964 1.1153714670265342 0.0 3.570931037129347 5.687300875273051 1.115371467026585 1.1153714670264248 2.788428667566274 2.010764507776948 1.1153714670265176 3.570931037129544 2.788428667566243 2.7884286675663486 3.5709310371295198 1.1153714670267163 1.1153714670265358 2.2307429340530955 2.0107645077770195 5.68730087527307 1.115371467026573 2.788428667566431 2.788428667566324 5.687300875273156 1.1153714670265644 3.570931037129398 5.687300875272991 3.5709310371292746 3.5709310371293514 1.1153714670264097 2.7884286675663112 2.7884286675664236 2.7884286675664813 1.1153714670267567 2.788428667566235 1.1153714670265844 2.2307429340531 2.23074293405296 3.0032295855568667 2.0107645077767717 1.115371467026627 0.0 7.807600269185784 5.687300875273013 1.115371467026544 1.115371467026595 5.687300875273091 5.68730087527286 2.7884286675663654 1.1153714670264414 3.570931037129302 2.7884286675664076 2.010764507776998 5.687300875272907 1.1153714670265853 1.115371467026468 2.7884286675665315 5.6873008752732 2.788428667566374 3.5709310371292178 3.003229585556788 2.7884286675663557 1.1153714670265584 2.7884286675662766 2.7884286675664227 2.7884286675664365 1.1153714670265653 2.7884286675662975 2.0107645077768916 2.7884286675662158 2.230742934053068 1.115371467026655 2.788428667566239 2.788428667566267 2.230742934053097 3.570931037129445 0.0 2.7884286675664303 1.115371467026538 0.0 5.687300875272989 2.7884286675663876 1.115371467026486 2.7884286675664214 2.7884286675665337 2.01076450777675 0.0 1.1153714670263861 3.5709310371294407 5.687300875273223 1.115371467026571 2.7884286675663805 1.1153714670265051 1.1153714670267005 1.115371467026523 2.788428667566329 0.0
50.00524612060741 1.1153714670266535 2.7884286675663743 2.788428667566363 2.230742934053093 1.1153714670264079 3.5709310371293976 2.788428667566437 2.7884286675664485 5.687300875272997 2.2307429340531493 1.1153714670264923 1.1153714670265122 2.788428667566236 2.788428667566338 2.788428667566197 1.1153714670265988 2.0107645077768495 3.5709310371293213 1.115371467026501 1.1153714670265218 2.7884286675664733 1.1153714670265797 1.1153714670265467 2.7884286675665373 1.1153714670265478 1.1153714670265396 2.7884286675664534 1.1153714670265986 2.7884286675662615 1.1153714670265555 1.1153714670265014 2.7884286675664534 1.1153714670267654 1.1153714670265196 2.7884286675664582 1.1153714670266195 3.5709310371295113 1.1153714670265635 5.687300875273135 2.7884286675662833 2.788428667566557 1.115371467026482 1.1153714670263426 1.1153714670265733 1.1153714670263963 1.1153714670265122 2.7884286675664764 1.1153714670265766 2.7884286675663894 1.1153714670265786 1.1153714670265311 1.1153714670266384 2.788428667566626 0.0 1.1153714670264625 1.1153714670266224 1.1153714670266939 1.1153714670265868 2.010764507776826 1.115371467026557 1.1153714670264565 5.687300875273236 1.115371467026652 2.0107645077768934 2.7884286675662717 1.1153714670265673 2.7884286675664836 2.0107645077768743 2.788428667566224 1.1153714670265777 2.788428667566392 2.2307429340531035 1.115371467026534 2.788428667566356 1.115371467026457 2.7884286675663192 1.1153714670264232 1.1153714670265362 3.5709310371294056 0.0 1.1153714670264676 3.527114272967364 5.687300875272804 1.1153714670265233 3.5709310371293577 2.0107645077770098 0.0 2.788428667566261 1.115371467026407 2.7884286675662873 1.1153714670266013 1.1153714670266397 1.1153714670264852 3.003229585556637 1.1153714670266952 2.788428667566242 0.0 1.1153714670265495 3.570931037129409 2.788428667566229 3.570931037129351 1.1153714670265376 2.0107645077768432 5.6873008752730065 2.2307429340531844 2.7884286675663548 1.1153714670264028 2.788428667566523 2.7884286675664574 1.1153714670265256 2.230742934053252 3.5709310371294345 1.115371467026538 2.7884286675662042 1.1153714670264772 1.1153714670265933 2.7884286675663112 5.687300875273221 1.1153714670264792 3.346114401079638 1.1153714670266464 1.1153714670265626 3.570931037129452 1.1153714670265906 1.1153714670266495 1.1153714670265544 2.7884286675662433 1.1153714670264896 2.788428667566548 1.1153714670264785 1.1153714670266834 4.060013423660595 3.00322958555667 1.1153714670265975 2.2307429340532434 2.788428667566334 1.1153714670263797 1.115371467026521 3.527114272967169 3.570931037129222
60.00524612060741 1.1153714670267514 1.1153714670265542 2.788428667566489 1.1153714670265198 2.230742934052971 2.7884286675663743 3.5709310371293776 1.1153714670265589 3.527114272967433 3.00322958555689 1.1153714670267603 1.1153714670264854 2.230742934053117 2.78842866756658 1.1153714670263735 1.1153714670265578 2.7884286675664276 2.7884286675663423 1.1153714670265602 1.115371467026599 2.7884286675662655 3.570931037129403 1.1153714670265091 2.2307429340531755 2.7884286675661767 1.1153714670265915 2.7884286675662477 1.1153714670265178 1.1153714670267882 2.78842866756658 1.1153714670267272 1.1153714670265629 0.0 5.687300875273185 1.1153714670265171 1.115371467026572 5.687300875273147 3.5709310371292258 0.0 1.1153714670265005 2.7884286675664156 1.1153714670265484 2.788428667566529 1.1153714670265304 2.7884286675664742 2.788428667566469 1.1153714670266721 1.1153714670265533 2.7884286675665027 2.230742934053126 1.1153714670266752 2.7884286675665826 1.1153714670266175 5.687300875272876 1.1153714670265407 1.1153714670266066 1.1153714670264452 2.7884286675665484 0.0 1.1153714670265085 2.7884286675663184 3.346114401079541 1.1153714670265518 1.1153714670265766 1.1153714670266517 2.7884286675665506 1.1153714670265766 2.7884286675664285 2.788428667566305 1.1153714670265718 2.2307429340532514 0.0 2.7884286675662584 2.2307429340530622 1.1153714670265624 2.788428667566281 2.2307429340530813 2.2307429340530534 1.1153714670266364 2.788428667566335 2.7884286675666385 3.5709310371295095 3.570931037129158 1.1153714670265875 3.0032295855565816 2.7884286675662633 0.0 3.5709310371292977 1.6730572005400135 3.0032295855568534 2.788428667566315 1.1153714670266142 2.7884286675663112 1.115371467026552 1.1153714670265285 3.570931037129438 3.0032295855568485 2.7884286675662184 3.5709310371294176 3.570931037129312 0.0 2.7884286675663716 1.115371467026642 0.0 3.5709310371293546 2.7884286675663095 1.1153714670263692 3.5709310371292418 0.0 5.687300875273162 0.0 1.1153714670265351 1.115371467026552 5.687300875272966 3.5709310371295437 2.2307429340530964 2.7884286675665155 2.230742934053065 1.1153714670266643 1.1153714670265813 2.788428667566579 1.1153714670265265 2.7884286675665466 1.1153714670265478 1.1153714670266484 1.1153714670265462 2.7884286675661505 5.687300875272988 1.1153714670266635 1.1153714670265675 2.788428667566404 3.5709310371292444 3.570931037129371 1.115371467026563 2.0107645077769725 3.5271142729672595 1.1153714670266557 2.7884286675662078 0.0 3.0032295855567317
70.00524612060741 2.7884286675664054 2.7884286675665804 1.115371467026368 2.7884286675663246 0.0 1.1153714670265897 1.1153714670263288 1.1153714670265242 2.2307429340529414 0.0 2.7884286675663237 2.788428667566441 2.788428667566282 2.7884286675665684 1.1153714670265762 1.1153714670266057 5.687300875273227 1.115371467026567 1.115371467026758 1.1153714670265584 2.78842866756651 1.115371467026481 1.1153714670263974 2.7884286675665453 1.1153714670265351 2.788428667566265 1.1153714670264074 1.1153714670265407 1.115371467026492 1.1153714670265609 2.788428667566316 2.0107645077768597 0.0 1.115371467026602 3.5709310371293257 2.7884286675662584 1.115371467026457 2.788428667566527 2.7884286675664143 1.115371467026519 1.1153714670263626 1.1153714670266106 2.7884286675663335 2.788428667566389 0.0 2.7884286675662695 1.1153714670266035 1.1153714670265455 5.687300875273105 2.7884286675665484 1.1153714670266985 1.1153714670265444 2.7884286675662917 4.060013423660584 6.692228802159248 1.1153714670264991 1.115371467026728 3.527114272967392 1.1153714670266601 1.115371467026564 3.0032295855568854 1.1153714670265393 2.7884286675662175 1.1153714670265629 0.0 2.7884286675665866 1.1153714670264385 1.1153714670266033 1.1153714670265251 2.7884286675662087 3.5709310371294736 2.230742934053085 2.788428667566289 1.115371467026536 1.1153714670263466 2.7884286675662935 2.010764507776808 3.570931037129337 2.230742934052971 0.0 1.1153714670267194 2.788428667566336 5.687300875273066 8.365286002699 3.570931037129393 2.78842866756656 5.68730087527313 5.687300875272968 1.115371467026558 2.7884286675664267 2.230742934053013 1.1153714670265802 2.7884286675664893 1.1153714670265105 1.1153714670266568 1.115371467026541 2.7884286675665293 2.788428667566389 1.1153714670264585 2.010764507776754 3.5709310371295313 2.7884286675663126 1.1153714670266812 5.687300875272953 0.0 0.0 2.788428667566242 2.788428667566267 1.1153714670266126 1.1153714670265948 3.570931037129515 1.1153714670265455 1.115371467026385 3.5709310371294594 2.788428667566602 1.115371467026502 1.1153714670264308 2.2307429340530667 2.788428667566593 2.7884286675662215 1.115371467026505 1.115371467026628 1.1153714670264436 5.687300875273213 1.11537146702655 3.5709310371295255 1.115371467026576 3.570931037129429 1.115371467026683 1.1153714670265944 2.7884286675664613 5.6873008752730865 1.1153714670265975 1.115371467026541 2.0107645077770897 5.687300875273046 1.1153714670267363 5.687300875273051 2.230742934053109 3.570931037129461
80.00524612060741 2.7884286675663046 1.1153714670265154 1.1153714670265458 2.010764507776822 5.687300875272996 1.1153714670265955 2.230742934053167 1.1153714670265387 0.0 3.003229585556672 1.1153714670266712 1.1153714670265484 3.0032295855568196 1.1153714670265003 1.1153714670265915 1.1153714670265449 3.570931037129494 2.788428667566317 1.1153714670264412 1.1153714670265658 1.1153714670265502 3.570931037129301 2.788428667566487 2.01076450777679 3.5709310371293395 1.1153714670265682 1.1153714670264805 3.5709310371295655 5.687300875273128 1.115371467026565 1.1153714670265396 1.1153714670265185 1.1153714670263735 7.807600269186067 3.5709310371293443 2.7884286675662624 3.5709310371295095 0.0 2.7884286675664933 3.003229585556595 1.1153714670266022 3.3461144010796025 5.6873008752728635 1.1153714670265444 1.1153714670265544 1.1153714670265167 2.7884286675665644 5.687300875273145 1.1153714670263801 3.5709310371294936 1.1153714670267165 1.1153714670265298 2.0107645077768344 0.0 1.1153714670265176 1.1153714670265702 1.1153714670266788 2.7884286675663095 1.1153714670266242 1.1153714670265265 0.0 7.807600269185937 1.1153714670266557 4.060013423660607 2.7884286675663668 1.115371467026499 1.1153714670267014 3.0032295855568925 2.78842866756637 1.1153714670265444 2.2307429340529956 2.2307429340531146 1.1153714670263426 1.1153714670265378 2.7884286675663015 2.7884286675665892 2.788428667566418 1.1153714670265684 3.0032295855568547 3.0032295855567774 1.1153714670266446 0.0 5.687300875273029 1.11537146702659 0.0 2.788428667566549 1.1153714670264394 1.1153714670265844 2.78842866756661 2.788428667566444 1.1153714670265165 5.687300875272898 1.1153714670265813 0.0 2.788428667566547 2.0107645077769876 0.0 1.1153714670265167 2.788428667566553 3.570931037129423 2.7884286675662433 2.788428667566577 1.1153714670267525 3.0032295855567184 2.2307429340529716 3.570931037129545 1.1153714670264367 1.1153714670265524 1.1153714670265455 2.7884286675662855 0.0 0.0 2.7884286675665977 1.1153714670265678 2.230742934053053 2.7884286675664156 1.115371467026408 3.5709310371294913 2.7884286675662793 1.1153714670265085 3.5709310371295584 1.11537146702658 2.0107645077769494 1.1153714670265948 3.5271142729671867 2.23074293405317 1.1153714670265757 3.5709310371295815 1.115371467026741 2.788428667566347 1.115371467026538 2.7884286675663423 1.1153714670265593 3.5709310371292293 1.6730572005396585 2.010764507776754 3.570931037129343 2.7884286675663654 3.5709310371293816 0.0
