#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:28+0000 #
#####################################################################
#
# seed = 3.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.31114651333385757, intrinsicLateralMultiplier = 0.7
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016359619213666132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001635961921366 1.5681784272027315 2.2402548960038775 2.4495730105646247 0.0 2.0654129609375143 0.0 2.2402548960037874 4.747015017441933 1.5681784272027315 1.5681784272025576 2.4495730105647806 2.449573010564662 2.4495730105647806 2.2402548960038775 2.4495730105647806 2.2402548960038704 2.6883058752043736 2.065412960937336 2.2402548960037874 4.747015017442035 1.5681784272027315 0.49145110891696453 2.6883058752043736 2.065412960937335 2.2402548960037874 2.449573010564662 2.2402548960037874 0.0 6.272713708810702 4.747015017442034 2.2402548960037874 4.747015017441933 3.763628225286391 3.1363568544053484 3.11226156648233 2.688305875204517 1.5681784272027315 6.27271370881065 1.3441529376021868 2.2402548960038704 2.7345795981489247 2.68830587520451 2.6883058752043736 2.688305875204517 2.4495730105646247 1.5681784272025576 2.4495730105646247 0.0 1.5681784272027315 3.1363568544053484 2.4495730105647806 2.065412960937506 1.5681784272027315 2.065412960937506 1.5681784272027315 2.449573010564662 2.0654129609374863 1.5681784272025576 1.5681784272027315 3.8542802593016856 3.1363568544054283 3.11226156648215 1.5681784272027315 1.5681784272025576 3.763628225286391 2.2402548960038775 3.763628225286391 3.11226156648215 1.5681784272027315 2.688305875204517 0.0 2.0654129609374996 4.747015017442011 4.704535281607906 2.7345795981489247 2.2402548960038775 3.763628225286391 3.8542802593016856 1.5681784272027315 3.506553564073919 0.0 2.065412960937506 2.0654129609374863 0.0 0.0 2.065412960937493 2.065412960937488 2.449573010564674 1.5681784272027315 2.065412960937335 2.2402548960037874 2.4495730105648166 3.1363568544054283 1.5681784272025576 1.5681784272027315 2.065412960937493 0.0 2.065412960937336 1.3441529376021868 3.506553564073919 2.2402548960037874 2.065412960937336 2.0654129609375143 1.3806539829189222 1.5681784272027315 3.5065535640738195 3.1363568544054283 3.412254597453128 2.0654129609374863 2.2402548960038775 1.5681784272027315 3.5065535640738084 3.763628225286391 1.0010823557159905 4.747015017441881 2.2402548960038704 2.2402548960037874 2.065412960937493 2.4495730105646247 0.35813660127344354 1.3441529376021868 2.065412960937493 2.6883058752043736 4.747015017442032 2.0654129609374863 4.747015017442035 0.0 2.449573010564674 3.11226156648233 1.344152937602255 2.6883058752043736 4.747015017441933 2.2402548960037874 3.1122615664823807 2.4495730105646247 2.68830587520451 2.2402548960037874 2.065412960937493 2.0654129609375143 2.7345795981489553
20.001635961921366 1.5681784272027655 3.854280259301836 3.763628225286308 1.5681784272025416 2.240254896003758 2.240254896003884 1.56817842720265 2.2402548960037887 2.240254896003719 3.8542802593018353 2.449573010564459 2.688305875204663 2.0654129609375116 1.5681784272026988 3.763628225286259 1.5681784272026653 2.0654129609374605 2.2402548960038007 1.5681784272024728 2.240254896003802 1.5681784272026813 1.3441529376024117 2.065412960937518 1.5681784272025923 1.568178427202636 3.506553564073665 1.5681784272026784 3.1363568544052534 3.8542802593018735 1.568178427202679 3.112261566482254 0.0 2.449573010564533 2.7345795981489642 3.8542802593018552 1.568178427202665 1.5681784272027446 4.747015017441991 3.8542802593018575 2.240254896003711 3.854280259301824 0.0 2.240254896003823 2.065412960937472 2.6883058752044233 2.0654129609375 2.065412960937645 0.0 3.1363568544051743 2.449573010564611 2.4495730105648046 1.3441529376022274 2.0654129609375413 2.2402548960038997 2.2402548960038255 3.4122545974530802 4.747015017441944 2.240254896003855 2.240254896003781 2.0654129609374863 0.0 3.412254597452968 4.747015017441998 1.5681784272026449 3.112261566482188 2.0654129609373344 2.4495730105646336 3.112261566482378 1.5681784272026549 2.065412960937361 1.5681784272027521 3.1363568544054004 3.854280259302037 3.136356854405378 2.2402548960036825 1.5681784272025507 3.854280259301965 4.747015017442028 1.568178427202568 4.747015017441885 2.240254896003638 0.0 2.2402548960037874 0.0 2.24025489600387 1.3441529376022954 2.0654129609373797 2.240254896003829 2.240254896003808 2.44957301056467 0.0 2.4495730105644973 0.0 4.747015017441889 1.5681784272027466 3.8542802593018775 3.1363568544052023 3.5065535640738092 4.747015017441971 2.2402548960037927 0.0 2.06541296093748 4.747015017441774 0.17578782719812341 2.240254896003867 4.747015017442075 2.2402548960038193 4.747015017441965 3.8542802593018535 1.568178427202746 2.240254896003845 2.4495730105646465 3.412254597453034 3.506553564073987 1.3441529376021555 1.5681784272027204 1.5681784272027717 2.688305875204551 2.449573010564605 2.065412960937595 0.0 2.2402548960036652 2.065412960937338 2.2402548960037234 2.240254896003657 6.272713708810514 1.5681784272027246 2.6883058752043874 3.854280259301809 1.3441529376023098 2.688305875204622 2.240254896003847 3.854280259301816 3.8542802593018424 1.3441529376022816 2.240254896003907 1.568178427202717 2.0654129609374787 1.5681784272026627 2.2402548960038557
30.001635961921366 4.74701501744186 2.6883058752044637 1.3441529376023469 4.747015017441935 1.3441529376021508 3.1363568544053857 1.5681784272025168 3.854280259301852 2.240254896003729 2.73457959814899 3.4122545974531344 1.568178427202595 1.568178427202672 4.747015017442039 3.5065535640736862 0.0 1.568178427202602 3.8542802593018313 0.0 1.3441529376024093 2.2402548960038424 2.240254896003682 2.0654129609374525 1.5681784272025587 3.8542802593017895 3.506553564073969 1.5681784272027952 2.0654129609374965 6.272713708810452 3.136356854405314 4.747015017442015 2.44957301056462 1.5681784272026784 3.854280259301845 3.8542802593018832 1.3441529376024148 1.5681784272026227 2.0654129609376253 4.7470150174418775 3.412254597453095 3.8542802593018624 1.5681784272025376 2.240254896003826 2.688305875204631 3.1363568544052276 0.0 2.0654129609374827 4.747015017442103 2.240254896003857 1.5681784272025818 4.747015017441979 2.2402548960036306 1.5681784272027162 4.747015017441873 1.568178427202775 3.1122615664822972 1.5681784272025718 1.5681784272025818 2.0654129609375116 3.136356854405206 3.112261566482322 3.1122615664823035 1.5681784272025827 1.5681784272026928 2.0654129609374756 1.5681784272026411 3.854280259301861 2.0654129609374863 2.24025489600365 2.0654129609374743 1.5681784272025268 2.065412960937501 1.5681784272027215 1.5681784272027408 4.747015017441963 4.704535281607895 4.747015017442033 3.1363568544053972 1.5681784272027237 1.568178427202691 2.7345795981491556 2.240254896003673 3.4122545974531744 3.854280259301841 2.240254896003719 3.5065535640739065 2.2402548960038513 3.8542802593017913 2.240254896003686 2.240254896003871 0.0 3.136356854405317 3.8542802593018353 2.0654129609376675 3.8542802593018375 3.1122615664823226 1.5681784272028063 1.568178427202604 2.240254896003888 1.5681784272026775 3.412254597453257 2.0654129609374836 2.2402548960036697 1.3441529376024246 1.5681784272025923 2.240254896003801 4.747015017441981 2.065412960937597 3.8542802593018615 1.5681784272026735 4.747015017442083 0.0 2.68830587520464 2.6883058752044513 2.2402548960037816 2.240254896003756 1.5681784272026524 3.854280259301852 3.7636282252863498 1.5681784272025288 1.5681784272026207 3.4122545974530776 0.0 2.7345795981490273 1.5681784272027361 2.7345795981489327 0.0 3.854280259301845 3.1363568544052676 2.2402548960039215 2.449573010564687 3.854280259301836 3.8542802593017234 2.240254896003879 3.5065535640737893 2.449573010564789 0.0 2.065412960937498 0.0 0.0
40.001635961921366 1.568178427202513 1.5681784272025696 1.3441529376022772 4.747015017441896 4.74701501744208 3.5065535640737293 1.5681784272025845 3.8542802593018775 2.2402548960036817 3.8542802593018384 3.4122545974532255 3.1122615664821347 2.6883058752045392 1.5681784272025807 2.0654129609374077 2.240254896003815 2.2402548960038473 2.0654129609374636 1.5681784272027188 6.272713708810734 2.240254896003857 2.0654129609376453 2.065412960937412 2.0654129609374885 0.0 2.0654129609374796 0.0 2.0654129609374943 2.2402548960037447 4.747015017442022 2.6883058752044624 0.0 1.344152937602228 4.7470150174418535 0.0 3.506553564073723 1.568178427202581 2.0654129609373446 3.763628225286447 3.8542802593018344 0.0 1.568178427202696 2.6883058752045597 2.240254896003666 1.5681784272025052 2.2402548960038824 2.2402548960038122 3.1363568544052973 0.0 3.136356854405219 3.11226156648244 1.56817842720269 3.854280259301996 6.272713708810723 2.2402548960038344 3.854280259301849 3.854280259301765 2.2402548960036452 4.747015017441939 1.5681784272025632 3.136356854405383 1.5681784272026251 1.5681784272025467 2.240254896003648 6.272713708810601 3.136356854405276 2.065412960937637 4.747015017441826 2.2402548960037043 3.854280259301991 1.5681784272026809 2.2402548960038704 2.065412960937478 1.568178427202704 1.5681784272025725 1.568178427202727 2.2402548960037363 3.136356854405356 1.5681784272025887 4.747015017442021 0.0 2.06541296093751 3.8542802593019974 4.747015017441903 4.747015017441839 3.136356854405357 1.5681784272026136 4.747015017442014 2.2402548960039055 2.065412960937499 0.0 2.6883058752043687 4.747015017441823 3.1122615664822666 3.1363568544052765 1.5681784272026111 0.0 3.136356854405251 2.2402548960036692 1.5681784272025685 2.2402548960038224 4.747015017441803 2.6883058752044007 2.240254896003733 1.5681784272026518 4.747015017442024 2.7345795981490646 3.8542802593018464 3.1363568544053897 2.24025489600363 2.240254896003779 3.854280259301845 2.4495730105647597 3.1122615664823616 4.747015017442107 1.568178427202626 1.5681784272025787 2.240254896003655 4.747015017441904 1.5681784272027328 3.854280259301793 3.1363568544052236 2.2402548960037483 3.8542802593018552 3.854280259301973 4.747015017441963 2.240254896003848 2.2402548960037834 1.568178427202592 2.240254896003762 2.6883058752044766 2.0654129609374188 3.854280259301781 2.065412960937465 4.747015017441876 2.449573010564645 1.5681784272027606 3.8542802593018384 1.568178427202648 3.8542802593016563
50.001635961921366 1.5681784272025594 1.5681784272026997 1.3441529376023504 2.2402548960036412 4.747015017441971 1.568178427202565 3.1363568544054505 4.747015017441922 2.240254896003888 2.7345795981490837 2.0654129609376777 1.5681784272026222 1.568178427202486 1.5681784272026895 3.4122545974530607 2.2402548960036874 4.747015017441842 1.5681784272027146 2.2402548960038935 1.5681784272027135 1.5681784272026675 2.24025489600391 4.747015017441881 1.5681784272026607 1.5681784272024968 1.5681784272025154 1.5681784272027366 1.5681784272026824 4.7470150174421 0.0 3.763628225286334 2.240254896003745 1.5681784272027146 3.136356854405319 3.1122615664822835 3.1363568544052773 2.240254896003805 2.2402548960037167 2.2402548960037105 2.24025489600379 4.747015017442025 2.2402548960036417 2.240254896003676 1.5681784272026207 1.568178427202477 1.5681784272026187 1.5681784272025852 3.136356854405332 2.240254896003908 1.5681784272027206 2.2402548960036928 2.2402548960038757 1.5681784272026396 1.5681784272027013 2.24025489600391 1.5681784272026018 1.568178427202676 3.854280259301764 3.1363568544053155 1.5681784272025963 4.7470150174418535 0.0 3.4122545974531326 2.065412960937476 3.8542802593018615 2.240254896003639 1.5681784272027681 3.1363568544054052 1.5681784272025694 2.0654129609374907 2.2402548960036572 1.5681784272027277 2.2402548960037185 1.5681784272027406 3.854280259301976 1.5681784272025705 1.568178427202702 4.747015017441963 1.5681784272025316 1.5681784272026682 1.5681784272025923 1.5681784272026216 2.240254896003652 2.7345795981491654 2.240254896003833 1.5681784272025565 2.240254896003877 2.2402548960036963 1.56817842720251 2.240254896003793 2.240254896003689 3.136356854405212 3.8542802593018752 1.3441529376022954 3.1363568544052365 2.688305875204667 1.568178427202703 2.2402548960038153 1.5681784272025454 3.854280259301845 1.5681784272025217 2.240254896003614 2.065412960937419 1.568178427202759 1.5681784272027186 2.2402548960037136 0.0 4.747015017441875 1.5681784272026542 2.240254896003917 2.0654129609375675 1.5681784272025507 2.0654129609374534 2.2402548960038065 3.854280259301924 2.240254896003638 1.5681784272025536 1.568178427202568 0.0 2.2402548960037554 1.5681784272025703 4.747015017441933 1.5681784272027155 0.0 1.568178427202704 0.0 1.5681784272027093 2.2402548960037376 2.2402548960037945 0.0 2.2402548960036994 0.0 2.7345795981489514 2.0654129609374428 4.747015017441968 3.412254597453197 1.5681784272027406 1.5681784272026515 1.5681784272026034 3.8542802593018552
60.001635961921366 1.5681784272024815 2.0654129609374166 4.747015017441988 1.568178427202602 1.568178427202513 2.2402548960037603 3.136356854405353 0.7840892136012511 1.5681784272025807 0.0 2.2402548960038615 4.747015017441755 1.5681784272027737 1.5681784272026718 1.5681784272026884 2.2402548960037363 1.5681784272026646 2.2402548960037105 2.240254896003901 2.240254896003849 1.568178427202529 0.0 2.2402548960037314 1.5681784272025434 1.5681784272026214 0.0 2.240254896003637 1.56817842720259 2.240254896003863 3.1363568544053666 0.0 0.0 1.5681784272026718 2.2402548960036732 3.1363568544051574 2.0654129609374774 1.5681784272026214 2.2402548960037056 2.065412960937557 1.5681784272025463 3.1363568544053533 1.5681784272026766 2.240254896003795 1.5681784272027521 1.5681784272025794 1.568178427202671 2.2402548960038007 4.747015017442093 1.3441529376021657 1.5681784272026682 6.272713708810694 1.5681784272025312 1.568178427202511 1.5681784272026513 1.568178427202793 2.240254896003893 1.5681784272025499 1.5681784272026136 1.5681784272025716 2.240254896003789 3.854280259301853 1.5681784272025427 2.240254896003901 2.240254896003685 1.5681784272025154 1.5681784272026162 3.854280259301975 3.1122615664822497 3.854280259301917 2.2402548960036612 2.2402548960038398 1.5681784272027202 3.8542802593017043 2.2402548960039357 2.7345795981489656 6.720764688011293 1.5681784272025736 2.240254896003795 2.2402548960037048 1.568178427202526 1.5681784272026005 1.5681784272026449 4.747015017442099 0.0 1.5681784272027006 3.854280259301853 4.747015017441867 4.7470150174419485 1.5681784272025736 1.568178427202742 2.240254896003832 4.747015017441862 2.240254896003925 2.2402548960037407 2.734579598149167 1.5681784272027157 0.0 3.8542802593018535 2.240254896003777 4.747015017441862 1.5681784272026504 0.0 1.568178427202626 2.2402548960036865 1.5681784272025512 1.568178427202594 2.2402548960037625 2.2402548960036643 0.0 1.5681784272026011 1.5681784272026003 2.2402548960038504 3.136356854405375 1.5681784272026802 1.5681784272025407 2.2402548960038526 1.5681784272025776 2.0654129609374343 2.240254896003889 1.5681784272025332 3.854280259301797 1.5681784272027266 2.2402548960037585 3.136356854405188 2.2402548960036777 1.5681784272025947 1.5681784272025654 0.0 2.2402548960038584 2.240254896003628 1.5681784272026182 1.5681784272026176 0.0 4.747015017441958 1.5681784272026054 1.568178427202611 1.5681784272028085 2.0654129609374197 1.5681784272027064 2.240254896003601
70.00163596192137 2.240254896003835 4.747015017441836 3.8542802593018854 4.747015017441902 1.5681784272027164 2.6883058752045015 0.0 4.747015017441868 1.5681784272025552 1.5681784272025914 3.8542802593018424 1.568178427202641 2.240254896003925 1.5681784272025805 1.5681784272025918 2.240254896003724 2.2402548960038757 3.412254597453167 2.2402548960038686 1.5681784272027715 1.568178427202618 0.0 2.2402548960039006 0.0 3.1363568544051734 2.2402548960038127 1.5681784272027581 2.2402548960036692 3.13635685440534 1.5681784272026353 1.5681784272027455 2.0654129609373477 2.240254896003841 2.7345795981489918 0.0 1.5681784272025747 1.5681784272025867 2.2402548960039295 1.5681784272027726 2.240254896003798 0.0 1.5681784272026407 3.136356854405184 1.5681784272027286 2.2402548960038398 2.24025489600385 1.5681784272026527 4.747015017441841 1.568178427202759 0.0 4.747015017441896 1.5681784272026722 3.8542802593018215 1.5681784272026582 2.240254896003715 1.5681784272026607 3.136356854405186 1.5681784272025658 3.1363568544051947 4.7470150174419645 0.0 1.5681784272026351 2.0654129609374916 1.5681784272027155 2.2402548960038904 1.568178427202744 1.568178427202616 2.240254896003729 1.5681784272027508 1.568178427202664 1.5681784272024952 2.240254896003817 0.7840892136013421 2.2402548960036976 2.2402548960037802 4.704535281607817 1.5681784272027168 4.747015017441877 1.5681784272027326 3.8542802593017673 1.5681784272026633 1.568178427202588 1.5681784272025296 3.854280259301868 2.240254896003652 1.5681784272027033 3.1363568544052174 2.2402548960036337 2.240254896003795 2.2402548960039024 3.1363568544053644 1.5681784272025485 3.1363568544052067 1.3441529376021248 2.065412960937473 0.0 1.5681784272026509 3.854280259301833 1.5681784272026864 2.2402548960036874 1.568178427202678 3.854280259301817 1.5681784272025212 2.065412960937512 1.5681784272026258 2.2402548960036373 2.734579598148861 1.5681784272026362 3.1122615664823363 2.2402548960037794 1.568178427202576 1.5681784272027084 1.5681784272026302 1.5681784272027 1.5681784272027526 1.5681784272027366 2.240254896003737 2.240254896003827 2.240254896003895 1.568178427202719 2.240254896003866 2.240254896003845 1.56817842720252 3.8542802593019614 3.1363568544052507 4.74701501744186 2.240254896003833 3.8542802593018175 0.0 1.5681784272027104 1.5681784272027393 1.5681784272026689 4.747015017441816 3.4122545974532525 1.5681784272026158 2.240254896003691 2.240254896003727 2.2402548960036217 1.5681784272025374 4.747015017441947
80.00163596192137 2.240254896003871 2.0654129609373895 1.5681784272024937 1.568178427202699 1.568178427202575 1.5681784272026864 2.240254896003727 2.240254896003711 1.5681784272025538 1.5681784272026533 1.568178427202674 2.0654129609374916 2.2402548960037114 1.5681784272025552 2.6883058752043896 1.5681784272026527 1.5681784272027026 1.568178427202665 1.5681784272025077 4.747015017441891 1.5681784272025445 1.5681784272025694 0.0 1.568178427202616 2.2402548960038864 4.747015017441839 1.5681784272026247 1.5681784272025447 1.5681784272027595 3.136356854405313 4.747015017441914 3.1363568544053013 3.8542802593018783 0.0 3.136356854405351 2.240254896003941 1.5681784272027623 2.240254896003793 3.8542802593018863 1.5681784272025354 2.734579598148965 4.747015017441926 1.5681784272025274 1.5681784272025452 2.2402548960038557 1.5681784272027621 1.5681784272027368 0.0 2.0654129609374876 2.2402548960039064 2.2402548960038224 3.8542802593018415 1.5681784272027306 1.5681784272025427 2.2402548960036732 1.56817842720262 1.5681784272027044 3.854280259302025 2.2402548960037993 2.065412960937472 0.0 1.5681784272026298 2.240254896003804 2.2402548960037114 3.8542802593018393 1.5681784272027013 2.2402548960037905 1.5681784272026036 1.568178427202525 2.2402548960036097 1.5681784272027486 1.5681784272025912 0.7840892136013421 3.8542802593017904 1.5681784272027297 1.5681784272026091 4.747015017442019 4.747015017442008 1.568178427202775 3.1363568544051916 4.747015017441829 2.240254896003815 3.854280259301812 3.1363568544052494 2.2402548960038704 1.568178427202716 2.240254896003872 4.747015017441883 3.854280259301861 3.8542802593018473 2.73457959814897 3.506553564073885 0.0 4.747015017441929 3.8542802593018815 3.136356854405372 4.747015017441963 3.1122615664823816 1.5681784272025328 3.1363568544053018 4.747015017441971 3.8542802593016563 1.5681784272025385 2.2402548960037243 1.5681784272027297 1.5681784272025907 2.7345795981489314 3.854280259301857 1.5681784272026227 1.5681784272026869 1.5681784272025963 4.7470150174419725 1.5681784272027341 3.8542802593018513 2.2402548960037167 0.0 1.5681784272026018 2.240254896003889 1.5681784272026964 1.5681784272025427 1.5681784272025425 1.5681784272025587 1.5681784272027468 3.8542802593016545 2.7345795981489727 0.0 2.0654129609375116 2.0654129609374374 3.854280259302038 3.8542802593018344 1.5681784272025503 4.747015017441865 4.747015017441759 0.0 2.2402548960037345 1.568178427202653 4.747015017441889 2.065412960937553 1.5681784272026809 2.2402548960036603
