#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:26+0000 #
#####################################################################
#
# seed = 1.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.6, intrinsicLateralMultiplier = 0.7
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004885589795766698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004885589795766 3.024000000000029 0.0 3.024000000000029 3.0239999999999987 4.723639003988363 0.0 3.024000000000029 6.047999999999906 6.761869563959332 0.0 3.024000000000029 4.320000000000149 3.982843205550465 7.432409030724831 6.048000000000052 5.184000000000096 4.7236390039882545 7.432409030724831 12.095999999999906 9.1539158833802 9.153915883380213 12.09600000000013 0.0 4.320000000000149 3.982843205550465 3.0239999999999987 5.184000000000016 3.0239999999999987 6.0015358034422706 4.320000000000149 9.153915883380213 7.257599999999874 2.591999999999909 7.432409030724776 7.2576000000000676 4.320000000000149 9.15391588338029 3.982843205550481 6.048000000000052 6.001535803442356 3.024000000000029 9.15391588338004 3.982843205550465 12.96000000000012 9.153915883380213 7.257599999999874 6.048000000000052 3.982843205550481 3.982843205550484 6.761869563959443 7.4324090307249095 3.982843205550699 6.76186956395933 4.723639003988382 7.432409030724812 3.0239999999999987 0.0 3.0239999999999987 6.048000000000052 3.0239999999999987 4.319999999999981 3.0239999999999987 3.982843205550484 6.001535803442203 3.024000000000029 3.0239999999999987 5.184000000000016 7.432409030724831 5.184000000000016 3.982843205550699 1.696644318147512 12.09600000000013 7.432409030724812 6.047999999999906 4.319999999999981 0.0 6.0015358034422706 3.982843205550699 9.153915883380213 7.432409030724776 9.072000000000081 3.0239999999999987 4.319999999999981 7.432409030724831 3.982843205550465 6.047999999999906 3.024000000000029 7.432409030724831 3.024000000000029 3.0239999999999987 3.024000000000029 3.0239999999999987 4.319999999999981 3.0239999999999987 4.319999999999981 12.96000000000012 2.6406736152099697 7.432409030724831 2.591999999999909 3.0239999999999987 3.024000000000029 6.047999999999906 3.024000000000029 6.047999999999906 4.723639003988363 6.5800279634664225 3.982843205550484 7.432409030724831 6.048000000000052 6.580027963466524 3.024000000000029 5.273232025996905 3.982843205550465 3.0239999999999987 4.319999999999981 4.320000000000149 9.15391588338029 7.257599999999874 4.723639003988363 9.15391588338004 3.024000000000029 4.320000000000149 4.319999999999981 4.320000000000149 6.001535803442417 4.320000000000149 4.319999999999981 5.184000000000096 6.048000000000052 4.320000000000149 5.184000000000016 4.320000000000149 4.319999999999981 9.1539158833802 6.048000000000052 5.273232025996905 3.982843205916994 4.320000000000149 7.2576000000000676 3.982843205550699
20.004885589795766 6.048000000000052 9.15391588338004 7.4324090307249095 4.320000000000149 3.982843205550484 3.0239999999999987 7.2576000000000676 7.432409030724831 7.432409030724812 4.320000000000149 5.2732320259969105 3.0239999999999987 3.982843205550465 4.320000000000149 0.0 4.320000000000149 7.2576000000000676 3.0239999999999987 12.095999999999906 7.432409030724831 0.0 9.15391588338004 4.319999999999981 3.0239999999999987 3.024000000000029 6.047999999999906 6.580027963466403 4.320000000000149 6.048000000000052 7.432409030724831 4.319999999999981 4.320000000000149 12.095999999999906 0.0 4.7236390039882545 3.982843205550699 6.761869563959332 6.047999999999906 6.048000000000052 9.15391588338004 3.024000000000029 9.15391588338004 3.024000000000029 3.0239999999999987 6.0015358034422706 3.0239999999999987 4.319999999999981 6.580027963466524 6.048000000000052 12.09600000000013 4.319999999999981 4.320000000000149 3.024000000000029 3.0239999999999987 4.319999999999981 3.0239999999999987 7.2576000000000676 4.320000000000149 9.153915883380213 4.320000000000149 4.7236390039882545 9.1539158833802 7.4324090307249095 3.0239999999999987 4.319999999999981 4.320000000000149 3.982843205550465 4.320000000000149 6.761869563959332 3.982843205550481 3.024000000000029 6.5800279634664225 4.319999999999981 6.047999999999906 3.024000000000029 6.761869563959443 6.048000000000052 3.982843205550699 6.76186956395933 5.184000000000096 9.072000000000081 9.1539158833802 2.591999999999909 4.320000000000149 5.184000000000016 3.0239999999999987 6.001535803442417 4.320000000000149 6.048000000000052 7.432409030724776 4.319999999999981 7.432409030724831 3.024000000000029 3.0239999999999987 6.048000000000052 9.072000000000083 3.982843205550465 7.432409030724776 6.761869563959332 3.0239999999999987 4.319999999999981 0.0 0.0 4.320000000000149 7.2576000000000676 4.320000000000149 9.153915883380213 4.320000000000149 6.580027963466403 4.320000000000149 6.048000000000052 3.0239999999999987 4.723639003988363 3.0239999999999987 3.024000000000029 3.982843205550481 3.024000000000029 3.982843205550699 3.982843205550465 3.982843205550481 3.024000000000029 4.320000000000149 4.319999999999981 0.0 9.153915883380213 3.0239999999999987 5.184000000000016 9.15391588338004 0.0 9.1539158833802 3.982843205550484 4.320000000000149 4.319999999999981 0.0 4.319999999999981 7.432409030724831 3.024000000000029 3.982843205550481 4.723639003988363 7.432409030724831
30.004885589795766 4.319999999999981 2.591999999999886 3.982843205550484 4.320000000000149 3.024000000000029 3.982843205550699 3.024000000000029 4.320000000000149 6.761869563959332 4.320000000000149 4.319999999999981 4.320000000000149 3.024000000000029 3.0239999999999987 6.048000000000052 9.15391588338004 7.432409030724812 0.0 7.4324090307249095 4.320000000000149 4.319999999999981 4.320000000000149 3.982843205550484 4.320000000000149 6.048000000000052 3.0239999999999987 3.024000000000029 4.320000000000149 9.153915883380213 3.0239999999999987 0.0 3.0239999999999987 9.15391588338029 7.432409030724776 6.580027963466349 3.0239999999999987 7.432409030724812 3.982843205550481 0.0 4.320000000000149 4.319999999999981 0.0 3.024000000000029 3.0239999999999987 0.0 4.320000000000149 3.024000000000029 4.320000000000149 7.432409030724812 4.320000000000149 3.024000000000029 3.0239999999999987 4.319999999999981 4.320000000000149 6.048000000000052 4.320000000000149 3.024000000000029 4.320000000000149 4.7236390039882545 4.320000000000149 6.0015358034422706 0.0 3.982843205550465 4.320000000000149 7.4324090307249095 7.432409030724831 3.982843205550484 3.0239999999999987 6.048000000000052 6.047999999999906 9.15391588338029 3.982843205550481 0.0 3.982843205550699 7.4324090307249095 4.723639003988382 6.001535803442417 7.432409030724776 4.319999999999981 7.432409030724776 9.072000000000081 4.320000000000149 4.319999999999981 9.15391588338004 4.319999999999981 3.0239999999999987 6.580027963466349 0.0 3.024000000000029 6.047999999999906 4.319999999999981 9.15391588338004 6.761869563959332 3.0239999999999987 4.319999999999981 3.0239999999999987 7.4324090307249095 4.320000000000149 4.319999999999981 7.432409030724776 4.319999999999981 3.0239999999999987 3.024000000000029 3.982843205550699 4.7236390039882545 9.15391588338004 3.024000000000029 3.0239999999999987 9.15391588338029 7.432409030724776 3.024000000000029 3.0239999999999987 7.2576000000000676 3.0239999999999987 4.319999999999981 3.982843205550699 6.048000000000052 4.320000000000149 3.024000000000029 3.0239999999999987 4.319999999999981 3.0239999999999987 3.024000000000029 3.0239999999999987 4.319999999999981 4.320000000000149 7.4324090307249095 12.09600000000013 7.4324090307249095 7.432409030724831 3.982843205550465 3.982843205550481 7.4324090307249095 7.432409030724831 5.2732320259969105 3.982843205550481 0.0 3.0239999999999987 0.0 7.432409030724831
40.00488558979576 2.5919999999999583 3.982843205550481 3.023999999999905 3.0239999999999987 3.023999999999969 4.320000000000149 3.9828432055505454 7.432409030724831 7.432409030724828 5.273232025997041 4.320000000000069 3.0239999999999987 7.432409030724806 4.320000000000149 4.3199999999999275 4.320000000000149 4.320000000000074 3.982843205550481 3.9828432055505214 0.0 4.320000000000061 4.320000000000149 9.153915883380106 3.0239999999999987 3.0239999999999503 4.320000000000149 4.320000000000088 6.761869563959359 7.432409030724806 4.320000000000149 5.273232025996983 4.320000000000149 4.319999999999993 6.047999999999906 0.0 3.982843205550699 9.153915883380277 0.0 6.048000000000032 4.320000000000149 4.319999999999947 0.0 7.432409030724834 3.0239999999999987 9.153915883380302 4.320000000000149 3.024000000000013 3.982843205550699 4.320000000000081 7.432409030724831 3.0240000000000484 7.432409030724776 9.153915883380147 3.0239999999999987 0.0 4.320000000000149 6.001535803442286 3.0239999999999987 6.580027963466387 3.982843205550481 3.9828432055503353 7.432409030724831 4.319999999999942 3.0239999999999987 3.0239999999999174 9.15391588338004 9.153915883380247 3.0239999999999987 6.048000000000084 4.320000000000149 9.153915883380124 3.0239999999999987 7.432409030724866 9.1539158833802 6.048000000000058 6.761869563959359 3.0239999999999094 3.982843205550481 4.320000000000082 3.0239999999999987 3.024000000000055 4.320000000000149 0.0 0.0 6.580027963466502 4.320000000000149 6.761869563959415 0.0 6.0479999999999094 5.273232025997041 9.153915883380146 6.047999999999906 1.5120000000000655 4.320000000000149 5.273232025997012 9.072000000000083 3.02399999999996 4.320000000000149 4.320000000000088 3.0239999999999987 4.319999999999945 3.0239999999999987 3.0240000000000857 4.320000000000149 12.096000000000052 6.047999999999906 7.432409030724908 5.273232025996905 4.320000000000104 4.320000000000149 0.0 4.320000000000149 9.153915883380229 3.0239999999999987 3.0239999999999654 9.1539158833802 3.9828432055503953 3.0239999999999987 4.320000000000002 4.320000000000149 4.320000000000016 3.0239999999999987 3.0239999999999663 4.320000000000149 4.319999999999965 3.0239999999999987 7.4324090307248 9.1539158833802 5.273232025997034 4.320000000000149 0.0 6.001535803442356 3.982843205550495 4.320000000000149 4.319999999999936 7.432409030724831 4.319999999999959 3.0239999999999987 7.432409030724804 7.432409030724831
50.00488558979576 4.319999999999929 0.0 3.023999999999995 3.0239999999999987 3.0239999999999396 6.047999999999906 4.320000000000067 4.320000000000149 3.0239999999999982 6.047999999999906 6.047999999999992 9.1539158833802 9.153915883380119 3.0239999999999987 3.023999999999959 3.0239999999999987 6.580027963466408 4.320000000000149 9.153915883380094 7.432409030724776 4.319999999999975 3.0239999999999987 3.023999999999905 3.0239999999999987 9.15391588338023 3.0239999999999987 0.0 3.0239999999999987 3.0240000000000657 3.0239999999999987 4.319999999999931 3.0239999999999987 4.320000000000033 0.0 4.320000000000005 3.982843205550699 6.047999999999952 3.0239999999999987 5.27323202599706 4.320000000000149 3.0239999999999485 6.047999999999906 5.273232025996894 6.047999999999906 3.9828432055504854 3.0239999999999987 3.0240000000000076 6.047999999999906 3.02400000000004 1.5120000000000886 4.319999999999937 7.432409030724776 4.319999999999934 3.0239999999999987 0.0 7.432409030724831 4.320000000000087 3.0239999999999987 6.047999999999995 3.0239999999999987 6.047999999999925 6.047999999999906 4.320000000000003 3.0239999999999987 3.0239999999999014 4.320000000000149 7.432409030724844 4.320000000000149 3.0239999999999054 3.0239999999999987 3.0239999999999068 4.320000000000149 4.320000000000041 6.047999999999906 4.3199999999999745 3.0239999999999987 0.0 4.320000000000149 3.0239999999998983 9.1539158833802 4.319999999999938 3.0239999999999987 0.0 7.432409030724831 3.0239999999999765 5.273232025996905 3.982843205550557 3.0239999999999987 3.0240000000001044 4.320000000000149 3.0240000000000817 9.15391588338004 3.0240000000000995 3.0239999999999987 4.320000000000075 9.072000000000083 3.02400000000004 4.320000000000149 0.0 5.184000000000096 3.0239999999999734 4.320000000000149 3.0240000000000586 4.320000000000149 3.982843205550647 6.047999999999906 7.432409030724879 7.432409030724831 2.592000000000085 4.320000000000149 6.0480000000000915 4.320000000000149 3.982843205550632 3.0239999999999987 3.0239999999999174 6.047999999999906 3.024000000000065 9.1539158833802 7.432409030724838 3.0239999999999987 3.0240000000000227 4.320000000000149 3.0239999999999614 4.320000000000149 0.0 3.0239999999999987 3.0240000000000187 3.0239999999999987 3.0239999999999903 7.432409030724776 12.095999999999993 3.0239999999999987 9.153915883380233 0.0 4.320000000000007 5.184000000000096 4.319999999999981 3.0239999999999987 6.048000000000074 7.432409030724831
60.00488558979576 4.319999999999985 3.0239999999999987 3.023999999999953 4.320000000000149 4.320000000000095 3.0239999999999987 7.432409030724847 7.432409030724831 3.024000000000033 5.273232025997041 4.320000000000087 3.0239999999999987 4.319999999999981 4.320000000000149 4.3199999999999505 3.0239999999999987 0.0 4.320000000000149 0.0 6.047999999999906 4.319999999999952 4.320000000000149 7.432409030724823 3.0239999999999987 3.9828432055504552 3.0239999999999987 7.432409030724824 3.0239999999999987 4.3200000000000935 3.0239999999999987 4.3200000000000225 3.0239999999999987 6.5800279634664065 9.1539158833802 3.0240000000000116 3.0239999999999987 6.048000000000066 9.15391588338004 6.048000000000067 4.320000000000149 9.15391588338014 0.0 3.0239999999999965 3.0239999999999987 4.319999999999912 6.047999999999906 3.0239999999999236 3.0239999999999987 4.319999999999929 4.320000000000149 0.0 3.0239999999999987 3.982843205550521 4.320000000000149 4.320000000000064 4.320000000000149 3.023999999999991 4.320000000000149 3.02399999999993 3.0239999999999987 4.320000000000033 4.320000000000149 3.0240000000000475 3.0239999999999987 3.023999999999991 3.982843205550481 3.0239999999999565 3.0239999999999987 6.761869563959364 4.320000000000149 7.432409030724892 3.0239999999999987 5.273232025996933 3.0239999999999987 3.0239999999999663 6.761869563959359 4.320000000000054 7.432409030724776 0.0 3.0239999999999987 3.0239999999999196 3.0239999999999987 3.023999999999971 6.047999999999906 9.153915883380199 3.0239999999999987 0.0 3.0239999999999987 3.9828432055505054 5.273232025997041 3.0239999999999645 7.432409030724831 4.319999999999937 4.320000000000149 0.0 3.0239999999999987 9.153915883380215 4.320000000000149 6.047999999999986 3.982843205550699 9.153915883380131 12.96000000000012 3.0239999999999454 3.0239999999999987 3.023999999999914 9.15391588338004 3.0239999999999334 6.047999999999906 4.32000000000001 9.15391588338004 4.320000000000089 3.0239999999999987 7.432409030724834 4.320000000000149 3.0240000000000373 0.0 3.0240000000000364 4.320000000000149 7.432409030724838 3.0239999999999987 4.320000000000061 3.0239999999999987 3.0240000000001035 3.982843205550481 4.319999999999932 3.0239999999999987 3.0240000000000378 3.0239999999999987 3.0239999999999316 4.320000000000149 3.982843205550579 9.15391588338004 3.0239999999999503 0.0 4.32 5.184000000000096 6.761869563959391 0.0 0.0 9.1539158833802
70.00488558979576 6.0480000000000524 3.0239999999999987 3.024000000000073 9.15391588338004 3.023999999999991 4.320000000000149 7.432409030724824 4.320000000000149 3.02399999999994 0.0 3.0240000000000617 3.0239999999999987 3.0240000000000204 12.96000000000012 3.0240000000000413 6.047999999999906 3.0240000000000316 4.320000000000149 3.982843205550576 7.432409030724776 4.319999999999922 3.0239999999999987 3.0239999999999814 3.0239999999999987 4.320000000000088 2.591999999999886 3.0239999999999587 3.982843205550699 3.024000000000042 4.320000000000149 0.0 3.0239999999999987 4.320000000000053 4.320000000000149 4.320000000000055 9.15391588338004 6.048000000000032 3.0239999999999987 7.432409030724932 3.982843205550699 3.023999999999897 5.273232025996905 7.432409030724772 3.0239999999999987 0.0 3.0239999999999987 4.319999999999981 5.184000000000096 3.0239999999999347 2.1600000000000965 3.024000000000035 3.0239999999999987 4.320000000000042 6.745888136847387 6.048000000000035 3.0239999999999987 4.320000000000035 3.0239999999999987 7.43240903072488 3.0239999999999987 6.047999999999942 4.320000000000149 3.0239999999999934 3.0239999999999987 4.320000000000069 3.0239999999999987 4.320000000000026 3.0239999999999987 4.319999999999967 4.320000000000149 3.0239999999999925 3.0239999999999987 6.047999999999933 4.320000000000149 7.432409030724774 0.0 4.320000000000024 3.0239999999999987 0.0 4.320000000000149 12.9600000000001 3.0239999999999987 3.0239999999999485 0.0 3.0239999999999614 0.0 3.0239999999999814 6.047999999999906 3.024000000000086 3.0239999999999987 4.320000000000019 9.15391588338004 1.5120000000000886 3.0239999999999987 7.432409030724908 3.0239999999999987 4.319999999999966 3.0239999999999987 3.0240000000001013 3.0239999999999987 6.761869563959336 0.0 3.0240000000000125 3.0239999999999987 3.0240000000001 9.1539158833802 3.0239999999999014 0.0 5.183999999999924 3.0239999999999987 4.320000000000054 4.320000000000149 0.0 7.432409030724831 3.0240000000000657 3.0239999999999987 3.0239999999999974 3.0239999999999987 4.319999999999944 3.0239999999999987 7.432409030724834 0.0 4.319999999999964 5.184000000000096 3.0239999999998997 3.0239999999999987 3.0240000000000142 4.320000000000149 0.0 7.432409030724831 6.048000000000052 7.432409030724831 3.0239999999999623 6.047999999999906 3.9828432055505334 3.0239999999999987 3.0239999999999814 4.320000000000149 4.319999999999934 5.184000000000096
80.00488558979576 3.0240000000000222 3.0239999999999987 3.024000000000031 4.320000000000149 3.0240000000000173 3.0239999999999987 4.319999999999931 6.047999999999906 4.320000000000097 0.0 3.0239999999999574 3.0239999999999987 0.0 3.982843205550699 3.023999999999926 3.0239999999999987 4.319999999999911 3.0239999999999987 0.0 3.0239999999999987 0.0 4.320000000000149 3.0239999999999814 3.0239999999999987 3.023999999999966 3.0239999999999987 4.319999999999961 12.09600000000013 3.023999999999953 3.0239999999999987 6.048000000000096 7.432409030724831 4.319999999999965 2.591999999999886 7.432409030724766 3.0239999999999987 3.0240000000000933 3.982843205550481 6.047999999999931 9.1539158833802 7.4324090307247275 0.0 5.273232025996898 4.320000000000149 0.0 6.047999999999906 4.320000000000053 3.0239999999999987 3.023999999999915 4.320000000000149 5.2732320259969425 4.320000000000149 7.432409030724822 7.432409030724831 6.048000000000087 3.0239999999999987 4.320000000000055 3.0239999999999987 7.432409030724916 4.320000000000149 3.982843205550491 4.320000000000149 3.0239999999999303 7.432409030724776 3.0240000000000045 5.273232025997041 3.0240000000000142 3.0239999999999987 6.001535803442361 3.0239999999999987 3.0239999999999814 3.982843205550699 3.0240000000000133 3.0239999999999987 3.0239999999999463 0.0 3.024000000000048 0.0 5.273232025997017 4.320000000000149 3.0239999999999636 0.0 9.153915883380186 9.1539158833802 7.4324090307247355 6.047999999999906 7.432409030724842 6.047999999999906 3.0240000000000355 4.320000000000149 3.024000000000081 6.580027963466524 7.432409030724839 3.0239999999999987 6.047999999999988 6.047999999999906 6.048000000000042 0.0 9.153915883380169 9.15391588338004 3.0240000000000884 0.0 4.320000000000087 3.0239999999999987 3.0240000000000773 5.273232025997041 0.0 0.0 9.153915883380135 3.0239999999999987 3.0240000000000253 3.0239999999999987 6.048000000000063 9.15391588338004 3.0240000000000116 4.320000000000149 9.153915883380222 7.432409030724831 3.0239999999999574 9.15391588338004 3.0239999999999205 3.0239999999999987 0.0 4.320000000000149 3.023999999999931 3.0239999999999987 9.153915883380083 3.0239999999999987 4.3200000000000705 6.047999999999906 4.320000000000057 7.432409030724831 3.024000000000061 9.1539158833802 3.982843205550492 4.320000000000149 4.320000000000027 4.320000000000149 4.320000000000063 4.320000000000149
