#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:35+0000 #
#####################################################################
#
# seed = 9.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.5185331359689633, intrinsicLateralMultiplier = 0.55
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007825810686061807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.007825810686061 3.748528509740419 0.0 5.615692316804411 7.74407321684897 2.053391218437097 6.16017365531128 3.733438578976578 10.453628021134298 2.2400631473859467 4.106782436874217 3.0387988416858316 3.038798841685934 3.733438578976578 3.733438578976581 3.0387988416858316 7.74407321684897 0.12556151612917196 2.0533912184370644 7.744073216848864 5.615692316804391 3.733438578976578 7.744073216848992 4.480126294771893 7.74407321684897 5.55015545789564 2.0533912184370644 3.038798841685854 2.2538509740190364 4.9282803403480395 7.74407321684897 5.550155457895581 6.272176812680497 2.053391218437097 4.480126294771675 4.480126294771893 4.480126294771675 3.733438578976578 4.92828034034782 3.0387988416858316 3.038798841685934 5.615692316804411 5.5501554578956505 3.733438578976578 5.550155457895678 3.733438578976578 5.615692316804391 0.0 5.615692316804391 6.160173655311291 2.24006314738604 4.106782436874194 4.106782436874217 2.053391218437097 0.0 5.55015545789564 4.260866005748752 3.748528509740419 3.733438578976581 3.733438578976578 2.0533912184370644 7.744073216848864 10.453628021134298 3.038798841685854 4.480126294771675 4.106782436874194 3.038798841685865 7.744073216848864 2.0533912184370644 7.744073216848867 4.260866005748705 4.9282803403480395 2.0533912184370644 2.053391218437097 3.748528509740436 3.173390142305948 2.0533912184370644 2.2400631473859467 3.038798841685865 3.038798841685854 4.106782436874217 3.748528509740399 2.0533912184370644 3.733438578976578 4.677985131239264 0.0 2.0533912184370644 3.733438578976578 2.0533912184370644 3.038798841685854 3.733438578976581 2.053391218437097 0.0 2.053391218437097 5.5501554578956505 5.615692316804411 3.038798841685934 2.053391218437097 4.677985131239264 3.748528509740419 3.748528509740436 4.106782436874194 2.0533912184370644 0.0 7.74407321684897 5.550155457895581 4.106782436874217 7.744073216848864 4.106782436874217 7.744073216848864 4.92828034034782 1.7029079634296633 4.480126294771675 4.67798513123918 7.744073216848992 4.480126294771893 3.038798841685865 7.744073216848864 4.480126294771675 5.550155457895581 3.038798841685865 2.053391218437097 2.0533912184370644 7.744073216848864 3.733438578976581 3.038798841685854 10.453628021134298 2.053391218437097 4.480126294771675 3.748528509740419 7.744073216848992 3.733438578976578 0.0 4.928280340347966 3.733438578976581 3.733438578976578 5.550155457895678 3.748528509740399 4.677985131239149 0.0 2.24006314738604
20.00782581068606 2.2400631473859467 2.0533912184370644 7.744073216848864 1.0266956092186366 5.550155457895581 3.733438578976581 5.55015545789564 5.5501554578956505 3.038798841685854 3.733438578976581 3.733438578976578 3.733438578976581 2.053391218437097 3.733438578976581 3.038798841685854 5.5501554578956505 4.67798513123918 5.550155457895678 5.550155457895581 2.0533912184370644 2.053391218437097 2.0533912184370644 2.053391218437097 5.615692316804355 7.744073216848864 2.0533912184370644 3.733438578976578 4.480126294771675 2.053391218437097 2.0533912184370644 3.733438578976578 7.744073216848992 5.55015545789564 4.928280340347946 3.733438578976578 5.615692316804355 3.038798841685854 5.550155457895678 3.733438578976578 5.550155457895678 4.260866005748754 0.0 2.053391218437097 0.0 3.733438578976578 3.733438578976581 2.053391218437097 4.106782436874217 2.053391218437097 3.7485285097405483 4.260866005748729 7.744073216848992 2.053391218437097 10.453628021134298 5.55015545789564 4.106782436874217 7.744073216848864 0.0 10.453628021134334 3.733438578976581 2.053391218437097 7.74407321684897 2.053391218437097 5.5501554578956505 2.053391218437097 3.038798841685865 5.61569231680434 3.038798841685934 3.733438578976578 4.106782436874217 2.053391218437097 3.733438578976581 2.053391218437097 3.038798841685934 2.2400631473859467 2.24006314738604 6.272176812680549 2.0533912184370644 4.480126294771893 4.106782436874217 3.733438578976578 3.038798841685934 0.0 3.733438578976581 4.106782436874194 2.0533912184370644 5.55015545789564 2.0533912184370644 5.550155457895581 4.677985131239264 3.733438578976578 2.0533912184370644 3.733438578976578 3.038798841685934 5.55015545789564 2.0533912184370644 3.733438578976578 5.5501554578956505 4.9282803403480395 6.272176812680497 4.106782436874194 3.733438578976581 4.106782436874194 4.677985131239264 5.615692316804411 0.0 5.550155457895581 4.106782436874217 2.053391218437097 3.733438578976581 4.677985131239208 3.733438578976581 3.733438578976578 3.038798841685934 5.550155457895581 3.733438578976581 3.038798841685854 3.733438578976581 4.260866005748729 4.480126294771675 2.053391218437097 7.74407321684897 5.55015545789564 0.0 3.733438578976578 0.0 3.733438578976578 3.038798841685865 2.2400631473859467 3.733438578976581 0.0 5.550155457895678 2.2400631473859467 2.0533912184370644 0.0 5.5501554578956505 7.744073216848864 2.0533912184370644 3.733438578976578 2.24006314738604
30.00782581068606 2.053391218437097 0.0 4.260866005748729 7.74407321684897 3.733438578976578 2.0533912184370644 5.55015545789564 4.928280340347946 5.550155457895581 0.0 3.733438578976578 2.0533912184370644 2.053391218437097 2.0533912184370644 3.733438578976578 3.038798841685865 2.053391218437097 2.0533912184370644 5.550155457895581 3.038798841685934 2.053391218437097 4.106782436874217 7.744073216848867 5.550155457895678 7.744073216848867 2.0533912184370644 5.55015545789564 0.0 5.550155457895581 3.038798841685934 0.0 3.733438578976581 3.733438578976578 3.733438578976581 2.2400631473859467 2.0533912184370644 2.053391218437097 3.733438578976581 2.053391218437097 2.0533912184370644 3.733438578976578 3.733438578976581 2.053391218437097 0.0 7.744073216848864 3.733438578976581 5.55015545789564 3.733438578976581 6.160173655311291 3.946837259206395 2.053391218437097 2.0533912184370644 3.733438578976578 3.733438578976581 7.744073216848867 7.744073216848992 2.053391218437097 0.0 5.55015545789564 2.0533912184370644 4.106782436874194 3.038798841685865 3.733438578976578 4.480126294771675 2.053391218437097 6.272176812680497 2.053391218437097 2.0533912184370644 6.272176812680549 5.5501554578956505 3.733438578976578 2.0533912184370644 2.053391218437097 5.5501554578956505 3.733438578976578 7.74407321684897 5.615692316804411 2.0533912184370644 5.550155457895581 3.733438578976581 3.038798841685854 4.106782436874217 7.744073216848867 7.744073216848992 2.053391218437097 2.0533912184370644 3.0387988416858316 3.733438578976581 3.0387988416858316 7.744073216848992 2.053391218437097 2.0533912184370644 3.733438578976578 0.0 4.106782436874194 2.0533912184370644 2.053391218437097 7.744073216848992 3.0387988416858316 2.0533912184370644 4.260866005748754 3.038798841685934 3.733438578976578 0.0 7.744073216848864 0.0 3.733438578976578 3.733438578976581 2.053391218437097 3.733438578976581 2.053391218437097 2.0533912184370644 7.744073216848864 2.0533912184370644 2.053391218437097 2.0533912184370644 3.733438578976578 3.733438578976581 4.106782436874194 7.74407321684897 2.053391218437097 5.550155457895678 2.053391218437097 3.038798841685934 2.053391218437097 3.733438578976581 7.744073216848867 6.272176812680497 5.550155457895581 2.0533912184370644 3.0387988416858316 5.550155457895678 2.053391218437097 2.0533912184370644 4.260866005748754 5.615692316804355 3.733438578976578 3.733438578976581 3.733438578976578 4.480126294771675
40.00782581068606 4.106782436874194 3.733438578976581 7.744073216848867 2.0533912184370644 5.550155457895581 2.0533912184370644 3.733438578976578 5.550155457895678 4.106782436874194 7.74407321684897 3.733438578976578 5.615692316804391 2.053391218437097 3.733438578976581 3.733438578976578 2.0533912184370644 2.053391218437097 3.733438578976581 3.733438578976578 5.550155457895678 2.053391218437097 7.744073216848992 3.733438578976578 4.928280340347946 3.0387988416858316 2.0533912184370644 2.053391218437097 4.480126294771675 3.733438578976578 4.106782436874217 3.733438578976578 4.928280340347946 7.744073216848864 2.0533912184370644 2.053391218437097 3.733438578976581 3.733438578976578 2.0533912184370644 4.106782436874194 7.744073216848992 3.733438578976578 2.0533912184370644 2.053391218437097 5.5501554578956505 3.733438578976578 2.0533912184370644 2.053391218437097 7.744073216848992 2.053391218437097 2.0533912184370644 2.053391218437097 3.733438578976581 7.744073216848867 5.550155457895678 5.338817167936383 5.550155457895678 2.053391218437097 7.744073216848992 3.038798841685854 2.0533912184370644 2.053391218437097 7.74407321684897 3.733438578976578 2.0533912184370644 5.550155457895581 6.272176812680497 3.733438578976578 2.0533912184370644 2.053391218437097 4.260866005748705 3.733438578976578 2.0533912184370644 2.053391218437097 2.0533912184370644 2.053391218437097 3.733438578976581 5.550155457895581 3.733438578976581 7.744073216848867 2.0533912184370644 2.2400631473859467 4.928280340347946 3.733438578976578 2.0533912184370644 2.053391218437097 7.744073216848992 7.744073216848864 0.0 2.053391218437097 2.0533912184370644 5.550155457895581 3.733438578976581 3.733438578976578 2.0533912184370644 5.55015545789564 3.733438578976581 3.733438578976578 3.733438578976581 2.053391218437097 7.744073216848992 7.744073216848867 2.0533912184370644 3.733438578976578 4.260866005748705 4.928280340347966 2.0533912184370644 2.2400631473859467 3.733438578976581 7.744073216848864 2.0533912184370644 2.053391218437097 3.733438578976581 7.744073216848867 2.0533912184370644 3.733438578976578 2.0533912184370644 4.480126294771893 5.550155457895678 5.550155457895581 3.038798841685934 3.733438578976578 0.0 3.733438578976578 7.744073216848992 4.260866005748729 2.0533912184370644 2.053391218437097 2.0533912184370644 3.733438578976578 3.733438578976581 4.106782436874194 2.0533912184370644 2.053391218437097 2.0533912184370644 3.733438578976578 2.0533912184370644 7.744073216848864 2.0533912184370644 2.053391218437097 2.0533912184370644
50.00782581068606 5.55015545789564 2.0533912184370644 4.260866005748729 1.8667192894881406 3.733438578976578 2.0533912184370644 2.053391218437097 2.0533912184370644 2.053391218437097 4.260866005748705 3.733438578976578 2.0533912184370644 3.733438578976578 2.0533912184370644 2.053391218437097 2.0533912184370644 7.744073216848867 2.0533912184370644 1.0266956092185902 3.038798841685865 2.053391218437097 0.0 3.733438578976578 4.106782436874217 7.744073216848899 2.0533912184370644 2.053391218437097 2.0533912184370644 0.0 2.0533912184370644 7.744073216848867 2.0533912184370644 2.053391218437097 2.0533912184370644 3.0387988416858316 7.744073216848992 3.733438578976578 3.733438578976581 2.053391218437097 2.0533912184370644 3.733438578976578 4.106782436874217 3.733438578976578 3.733438578976581 3.733438578976578 2.0533912184370644 2.053391218437097 5.615692316804391 2.053391218437097 5.550155457895678 2.053391218437097 4.106782436874217 2.053391218437097 3.7485285097405483 4.973186834679954 5.550155457895678 2.053391218437097 7.744073216848992 5.55015545789564 3.733438578976581 2.053391218437097 4.106782436874217 2.053391218437097 3.038798841685934 3.733438578976578 3.038798841685865 2.053391218437097 2.0533912184370644 2.053391218437097 3.733438578976581 2.053391218437097 2.0533912184370644 2.053391218437097 2.0533912184370644 2.053391218437097 5.615692316804391 3.733438578976578 3.733438578976581 3.733438578976578 3.733438578976581 5.550155457895581 3.038798841685865 2.053391218437097 3.038798841685865 2.053391218437097 2.0533912184370644 2.053391218437097 2.0533912184370644 2.053391218437097 4.480126294771675 0.0 2.0533912184370644 2.053391218437097 0.0 0.0 3.038798841685865 2.053391218437097 2.0533912184370644 5.550155457895581 2.0533912184370644 0.0 3.733438578976581 4.106782436874194 4.260866005748705 4.260866005748706 2.0533912184370644 4.106782436874194 2.0533912184370644 2.053391218437097 3.733438578976581 2.053391218437097 2.0533912184370644 2.053391218437097 3.733438578976581 2.053391218437097 3.038798841685934 2.053391218437097 2.0533912184370644 4.106782436874194 0.0 2.053391218437097 3.733438578976581 7.744073216848864 2.0533912184370644 7.744073216848864 2.0533912184370644 0.0 3.733438578976581 3.733438578976578 4.106782436874217 4.106782436874194 2.0533912184370644 2.053391218437097 2.0533912184370644 3.0387988416858316 2.0533912184370644 3.0387988416858316 2.0533912184370644 2.053391218437097 2.0533912184370644
60.00782581068606 2.053391218437097 3.733438578976581 5.55015545789564 1.8667192894881406 3.733438578976578 5.5501554578956505 2.053391218437097 2.0533912184370644 2.053391218437097 4.260866005748705 2.053391218437097 2.0533912184370644 3.038798841685854 4.260866005748705 2.053391218437097 2.0533912184370644 3.733438578976578 2.0533912184370644 1.0266956092185902 3.038798841685865 3.733438578976578 5.5501554578956505 2.053391218437097 5.550155457895678 2.053391218437097 4.260866005748752 2.053391218437097 2.0533912184370644 2.053391218437097 7.744073216848992 2.053391218437097 2.0533912184370644 3.733438578976578 2.0533912184370644 0.0 0.0 3.733438578976578 2.0533912184370644 5.615692316804411 2.0533912184370644 4.106782436874194 4.92828034034782 2.053391218437097 0.0 4.480126294771893 2.0533912184370644 2.053391218437097 3.733438578976581 3.733438578976578 3.733438578976581 2.053391218437097 2.0533912184370644 2.053391218437097 3.733438578976581 0.0 4.106782436874217 5.550155457895581 7.744073216848992 0.0 2.0533912184370644 3.733438578976578 3.733438578976581 4.106782436874194 2.0533912184370644 3.733438578976578 2.0533912184370644 5.550155457895581 2.0533912184370644 3.733438578976578 2.0533912184370644 2.053391218437097 2.0533912184370644 2.053391218437097 2.0533912184370644 2.053391218437097 2.0533912184370644 7.744073216848864 3.733438578976581 2.053391218437097 0.0 4.480126294771852 3.733438578976581 2.053391218437097 5.550155457895678 3.733438578976578 3.733438578976581 2.053391218437097 3.733438578976581 3.733438578976578 5.5501554578956505 2.053391218437097 2.0533912184370644 3.733438578976578 7.744073216848992 4.106782436874194 0.0 2.053391218437097 3.733438578976581 5.55015545789564 2.0533912184370644 4.106782436874194 3.733438578976581 5.615692316804385 4.106782436874217 3.733438578976536 3.733438578976581 2.053391218437097 2.0533912184370644 2.053391218437097 7.744073216848992 5.550155457895581 4.106782436874217 3.733438578976578 2.0533912184370644 2.053391218437097 4.106782436874217 4.9282803403480395 2.0533912184370644 3.733438578976578 2.0533912184370644 2.053391218437097 3.733438578976581 3.733438578976578 3.733438578976581 0.0 5.550155457895678 10.453628021134334 3.038798841685865 2.053391218437097 4.106782436874217 5.550155457895581 3.733438578976581 2.053391218437097 2.24006314738604 4.106782436874194 3.733438578976581 2.053391218437097 2.0533912184370644 2.053391218437097 3.733438578976581
70.00782581068606 2.053391218437097 4.106782436874217 4.106782436874194 1.0266956092186366 2.053391218437097 2.0533912184370644 3.733438578976578 2.0533912184370644 2.053391218437097 4.260866005748705 2.053391218437097 2.0533912184370644 3.733438578976578 2.0533912184370644 0.0 2.0533912184370644 7.744073216848864 2.0533912184370644 2.053391218437097 7.744073216848992 2.053391218437097 3.733438578976581 2.053391218437097 0.0 2.053391218437097 2.0533912184370644 3.038798841685854 3.733438578976581 2.053391218437097 3.038798841685934 5.55015545789564 2.24006314738604 2.053391218437097 3.733438578976581 3.733438578976578 2.0533912184370644 2.053391218437097 2.0533912184370644 7.744073216848864 3.733438578976581 2.053391218437097 7.74407321684897 0.0 0.0 7.744073216848899 5.5501554578956505 2.053391218437097 2.0533912184370644 2.053391218437097 3.733438578976581 2.053391218437097 2.0533912184370644 4.106782436874194 3.733438578976581 0.0 5.550155457895678 3.733438578976578 3.733438578976581 4.260866005748754 5.5501554578956505 2.053391218437097 3.733438578976581 2.053391218437097 5.550155457895678 2.053391218437097 3.038798841685865 2.053391218437097 2.0533912184370644 7.744073216848867 2.0533912184370644 2.053391218437097 2.0533912184370644 3.733438578976578 2.0533912184370644 2.053391218437097 3.733438578976581 5.55015545789564 3.733438578976581 4.9282803403480395 0.0 5.550155457895631 2.0533912184370644 3.733438578976578 7.744073216848992 2.053391218437097 2.0533912184370644 2.053391218437097 2.0533912184370644 7.744073216848864 4.106782436874217 5.550155457895581 2.0533912184370644 4.106782436874194 3.038798841685865 0.0 4.106782436874217 5.55015545789564 7.74407321684897 2.053391218437097 2.0533912184370644 3.733438578976578 2.0533912184370644 10.453628021134334 7.74407321684897 5.55015545789564 2.0533912184370644 2.053391218437097 0.0 3.733438578976578 5.5501554578956505 3.733438578976578 2.0533912184370644 3.733438578976578 2.0533912184370644 7.744073216848864 3.733438578976581 2.053391218437097 2.0533912184370644 4.106782436874194 7.744073216848992 3.733438578976578 5.550155457895678 2.053391218437097 5.550155457895678 5.550155457895581 2.0533912184370644 7.744073216848867 2.0533912184370644 5.55015545789564 0.0 3.733438578976578 7.744073216848992 2.053391218437097 3.733438578976581 0.0 2.0533912184370644 7.744073216848899 2.0533912184370644 2.053391218437097 2.0533912184370644
80.00782581068606 3.73343857897655 0.0 2.05339121843708 1.866719289488404 0.0 2.053391218437021 3.73343857897655 2.0533912184369956 3.733438578976569 3.73343857897639 2.053391218437147 2.0533912184371217 2.053391218437042 3.73343857897658 2.0533912184370773 2.053391218437101 2.0533912184371172 2.053391218437043 5.615692316804356 3.7334385789765583 2.0533912184370684 2.0533912184370204 0.0 5.55015545789559 7.744073216848811 2.0533912184371133 2.0533912184371275 2.053391218437139 2.0533912184370897 3.038798841685839 5.550155457895668 3.038798841685941 5.550155457895677 2.0533912184370555 7.744073216848869 3.733438578976687 2.053391218437134 2.053391218437145 7.744073216848872 4.106782436874237 5.55015545789561 0.0 3.733438578976552 4.260866005748843 3.733438578976557 3.0387988416858405 2.0533912184370724 2.0533912184371568 2.053391218437069 2.053391218437038 2.053391218437109 2.0533912184371963 2.0533912184370573 7.744073216848789 2.0533912184370613 4.106782436874109 2.0533912184370644 4.260866005748599 4.106782436874213 2.0533912184370458 7.744073216848853 2.053391218436992 3.733438578976514 7.744073216848851 5.550155457895633 2.053391218436996 2.053391218437113 2.053391218437221 2.0533912184370857 2.0533912184370577 3.733438578976596 3.7334385789766023 2.0533912184370764 3.733438578976486 3.733438578976596 7.744073216848864 3.0387988416858627 2.053391218437066 7.744073216848887 2.053391218437138 3.733438578976537 3.733438578976498 2.053391218437079 2.0533912184369525 3.733438578976513 2.053391218437113 2.240063147385955 3.7334385789764064 2.0533912184370857 4.106782436874204 3.733438578976572 3.733438578976473 0.0 2.0533912184370657 7.744073216848821 5.550155457895453 2.0533912184371177 3.0387988416858334 5.55015545789567 2.053391218437009 3.7334385789764792 2.053391218437065 3.733438578976555 5.550155457895521 3.733438578976552 3.7334385789766023 3.7334385789765223 0.0 2.053391218437061 2.0533912184371226 2.053391218437081 3.0387988416857508 2.0533912184370915 2.053391218437035 0.0 2.053391218436969 4.677985131239145 2.0533912184369734 4.260866005748694 2.0533912184371252 3.7334385789765063 0.0 5.550155457895644 3.03879884168587 4.106782436874187 4.260866005748728 2.053391218437097 2.053391218437094 2.0533912184371204 5.550155457895631 4.260866005748722 3.0387988416858085 5.550155457895634 2.0533912184370857 0.0 2.0533912184370835 2.0533912184370684 2.053391218437018 7.744073216848853 3.73343857897669
