#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:24+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.17356653559240795, intrinsicLateralMultiplier = 0.4
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0011337332612453288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001133733261245 1.345945534802588 0.499871622506152 0.49987162250619727 0.0 0.0 1.345945534802514 2.548855157450004 1.2496790562654683 1.3459455348027072 1.6003700508369574 0.0 1.345945534802514 1.1626717365271604 0.49987162250610084 1.8195601711888314 1.2496790562654683 1.499614867518332 0.49987162250610084 1.345945534802588 1.499614867518314 1.3459455348027072 1.2496790562654683 1.5807328648032635 1.1626717365271326 1.345945534802588 1.4996148675183156 1.3459455348027018 1.3459455348026077 0.49987162250619727 2.5488551574501774 1.499614867518332 2.0994608145256426 2.099460814525749 1.345945534802514 0.0 1.8195601711886564 0.49987162250619727 1.499614867518314 1.499614867518332 1.6003700508368273 1.499614867518332 1.6003700508368273 1.2496790562653304 2.5488551574500775 1.499614867518332 1.5807328648033394 2.5488551574501566 0.49987162250610084 1.16267173652727 1.2496790562654683 1.3459455348027072 0.9997432450123154 1.60037005083704 0.499871622506152 1.2496790562653304 1.1626717365272092 1.1626717365271604 1.3459455348026252 0.49987162250619727 0.9997432450122644 1.6003700508369034 0.49987162250610084 1.6003700508368688 1.345945534802514 2.099460814525749 1.2496790562654683 1.3459455348027072 1.499614867518314 1.345945534802588 2.5488551574501774 2.5488551574501566 1.3459455348026252 1.499614867518332 1.3459455348026252 1.2496790562653304 1.4996148675183156 1.8195601711887155 1.499614867518314 2.099460814525749 2.5488551574501774 1.3459455348027018 0.9997432450123154 1.3459455348027072 1.1626717365271326 1.345945534802588 0.9997432450123154 0.49987162250619727 1.2496790562654683 0.49987162250619727 1.1626717365272092 0.9997432450123284 0.49987162250610084 1.6003700508368688 0.9997432450123154 1.6003700508368688 1.2496790562654683 1.1626717365272319 1.1626717365272092 1.345945534802588 1.3459455348026252 1.3459455348027018 0.9997432450123154 1.3459455348027072 0.49987162250610084 1.8195601711887155 1.1626717365271326 0.9997432450122317 0.49987162250610084 1.60037005083704 1.3459455348026252 1.60037005083704 1.1626717365272092 1.3459455348027018 1.3459455348026252 1.345945534802588 2.5488551574501774 1.3459455348027018 2.0994608145256426 1.499614867518332 1.345945534802514 1.499614867518332 1.6003700508369905 1.580732864803345 1.3459455348026252 1.2496790562653304 2.5488551574501774 2.5488551574501432 0.9997432450122644 1.5807328648032635 1.3459455348026252 1.2496790562653304 2.5488551574501774 0.0 1.2496790562654683 2.099460814525716 0.9997432450123154 1.2496790562653304 1.6003700508369574 2.099460814525716 2.5488551574501774
20.001133733261245 1.499614867518332 0.499871622506152 2.5488551574501566 0.0 0.49987162250619727 2.5488551574500775 1.2496790562653304 2.5488551574501774 1.345945534802588 0.49987162250610084 0.0 1.4996148675183156 1.1626717365271604 0.49987162250610084 2.099460814525716 0.49987162250610084 1.3459455348027018 1.2496790562654683 1.345945534802588 1.499614867518314 1.499614867518332 0.49987162250610084 2.5488551574501432 1.3459455348026252 0.0 0.499871622506152 1.60037005083704 0.9997432450122644 0.49987162250619727 1.2496790562654683 1.8195601711887734 0.0 1.16267173652727 1.499614867518314 0.49987162250619727 2.5488551574500775 1.2496790562653304 0.49987162250610084 1.345945534802588 0.6248395281325295 1.499614867518332 0.49987162250610084 2.5488551574501566 0.9997432450122644 1.3459455348027018 2.0994608145256426 1.1626717365272319 1.2496790562654683 1.345945534802588 1.6003700508368273 1.3459455348027072 0.49987162250610084 1.60037005083704 1.2496790562654667 1.8195601711887155 0.0 0.0 2.5488551574501774 0.49987162250619727 2.5488551574500775 1.499614867518332 1.2496790562654683 1.499614867518332 1.345945534802514 1.8195601711887155 2.5488551574500775 1.345945534802588 1.499614867518314 2.5488551574501432 1.2496790562654683 2.5488551574501432 1.3459455348026252 1.3459455348027072 1.345945534802514 1.2496790562653304 0.0 1.2496790562653304 1.345945534802514 1.1626717365271604 0.49987162250610084 2.099460814525749 1.2496790562654683 1.2496790562653304 1.2496790562654683 1.345945534802588 1.2496790562654683 0.49987162250619727 1.2496790562654683 0.49987162250619727 1.3459455348026252 0.0 0.49987162250610084 1.2496790562653304 0.49987162250610084 1.16267173652727 1.345945534802514 1.499614867518332 1.6003700508368273 1.3459455348027072 1.2496790562654683 1.345945534802588 1.2496790562654683 1.3459455348027072 0.49987162250610084 1.2496790562653304 1.2496790562654683 0.49987162250619727 1.2496790562654683 2.548855157450004 0.49987162250610084 1.2496790562653304 1.345945534802514 0.9997432450122317 0.9997432450123154 0.49987162250619727 0.49987162250610084 1.3459455348027018 1.345945534802514 1.345945534802588 0.49987162250610084 1.499614867518332 0.499871622506152 1.499614867518332 0.49987162250610084 1.6003700508368688 1.5807328648034373 0.9997432450122317 1.2496790562654683 1.5807328648032635 0.0 1.580732864803345 1.2496790562654667 0.49987162250619727 1.2496790562654683 1.16267173652727 1.345945534802514 0.49987162250619727 1.2496790562654683 1.16267173652727 0.49987162250610084
30.001133733261245 1.345945534802588 0.499871622506152 1.6003700508368688 1.3459455348026077 1.2496790562653304 1.2496790562654683 2.5488551574501432 1.2496790562654683 1.2496790562653304 0.49987162250610084 1.2496790562653304 1.3459455348026077 2.5488551574501432 0.49987162250610084 1.345945534802588 0.49987162250610084 1.499614867518332 0.49987162250610084 1.3459455348027072 1.345945534802514 1.345945534802588 0.49987162250610084 1.3459455348027018 1.499614867518314 1.345945534802588 0.499871622506152 1.60037005083704 0.9997432450122644 0.49987162250619727 0.49987162250610084 1.1626717365271604 1.2496790562654683 1.1626717365271604 1.345945534802514 0.49987162250619727 2.5488551574501774 0.49987162250619727 0.49987162250610084 1.499614867518332 3.499101357543144 1.3459455348027018 1.2496790562654683 1.1626717365272319 1.2496790562654667 1.3459455348027018 1.345945534802514 2.5488551574501566 0.49987162250610084 1.345945534802588 0.0 1.499614867518332 0.49987162250610084 1.60037005083704 1.2496790562654667 1.8195601711887155 0.49987162250610084 1.2496790562653304 1.2496790562654683 1.2496790562653304 0.9997432450122644 1.3459455348027018 1.2496790562654683 1.345945534802588 1.499614867518314 2.099460814525749 1.6003700508369574 0.0 1.345945534802514 0.49987162250619727 0.49987162250610084 1.1626717365271604 1.499614867518314 1.345945534802588 1.3459455348026252 1.345945534802588 0.499871622506152 0.49987162250619727 1.499614867518314 1.16267173652727 1.2496790562654683 1.3459455348027018 0.9997432450123154 0.49987162250619727 1.2496790562654683 1.499614867518332 0.49987162250610084 0.9997432450123284 0.49987162250610084 1.2496790562653304 1.3459455348026252 0.49987162250619727 1.2496790562654683 2.5488551574501566 0.0 1.16267173652727 0.9997432450123154 0.49987162250619727 1.6003700508369574 1.2496790562653304 1.3459455348026252 1.3459455348027018 1.2496790562654683 1.2496790562653304 0.49987162250610084 0.49987162250619727 0.49987162250610084 1.2496790562653304 0.49987162250610084 0.0 1.2496790562654683 1.6003700508369034 1.345945534802514 0.0 2.5488551574501774 0.49987162250619727 1.2496790562654683 1.499614867518332 1.345945534802514 1.499614867518332 0.49987162250610084 1.345945534802588 1.2496790562654667 0.0 0.49987162250610084 1.1626717365272319 0.499871622506152 3.4991013575428616 0.499871622506152 2.5488551574501432 1.345945534802514 0.49987162250619727 1.6003700508368273 0.49987162250619727 0.49987162250610084 1.345945534802588 1.2496790562654683 0.49987162250619727 1.6003700508368273 1.8195601711887155 0.49987162250610084
40.00113373326124 1.345945534802588 0.499871622506152 1.2496790562653304 0.499871622506152 0.49987162250619727 1.3459455348026252 1.5807328648032635 3.499101357543144 0.49987162250619727 0.49987162250610084 2.5488551574501432 2.0994608145256413 1.345945534802588 1.4996148675184164 3.4991013575428616 1.2496790562654683 1.345945534802588 0.49987162250610084 1.2496790562653304 1.499614867518314 1.345945534802588 0.49987162250610084 2.5488551574501432 1.499614867518314 0.49987162250619727 0.9997432450122644 1.499614867518332 0.499871622506152 0.49987162250619727 1.2496790562654683 3.4991013575428616 1.2496790562654683 2.099460814525749 1.2496790562654683 0.49987162250619727 1.2496790562654683 1.2496790562653304 1.2496790562654683 0.49987162250619727 0.6248395281325295 2.099460814525749 2.5488551574501774 1.8195601711887734 0.9997432450122644 0.0 1.499614867518314 1.2496790562653304 0.49987162250610084 1.499614867518332 2.5488551574501774 1.345945534802588 0.49987162250610084 1.2496790562653304 1.2496790562654667 1.1626717365271604 1.2496790562654683 1.2496790562653304 1.345945534802514 0.49987162250619727 0.9997432450122644 2.5488551574501432 1.2496790562654683 0.9997432450123284 1.3459455348026252 1.60037005083704 0.49987162250610084 1.2496790562653304 2.5488551574501774 0.49987162250619727 0.0 1.499614867518332 1.5807328648034373 0.0 1.6003700508368273 1.345945534802588 0.499871622506152 0.49987162250619727 1.3459455348026252 3.4991013575428616 1.2496790562654683 1.3459455348027018 0.0 1.2496790562653304 0.49987162250610084 1.345945534802588 0.49987162250610084 1.2496790562653304 2.5488551574500775 0.49987162250619727 1.2496790562654683 1.2496790562653304 1.2496790562654683 1.2496790562653304 0.49987162250610084 1.499614867518332 1.2496790562654683 1.2496790562653304 0.49987162250610084 0.49987162250619727 1.6003700508368273 1.3459455348027018 1.2496790562654683 1.345945534802588 0.0 2.5488551574501432 1.2496790562654683 0.49987162250619727 0.49987162250610084 1.3459455348027018 1.2496790562654683 0.0 1.6003700508368273 1.345945534802588 1.2496790562654683 1.2496790562653304 0.49987162250610084 1.2496790562653304 2.5488551574501774 1.345945534802588 0.49987162250610084 1.345945534802588 1.2496790562654667 0.49987162250619727 0.49987162250610084 0.9997432450123284 2.5488551574501774 1.8195601711887734 0.499871622506152 2.5488551574501432 1.499614867518314 1.2496790562653304 0.0 1.345945534802588 1.2496790562654683 1.2496790562653304 1.6003700508369574 0.49987162250619727 2.5488551574500775 1.3459455348027072 0.49987162250610084
50.00113373326124 0.9997432450123284 1.2496790562654667 0.49987162250619727 0.0 0.49987162250619727 1.3459455348026252 1.2496790562653304 1.345945534802514 0.49987162250619727 0.49987162250610084 0.9997432450122317 1.2496790562654667 2.5488551574501432 1.2496790562654683 0.49987162250619727 0.49987162250610084 1.3459455348027018 0.49987162250610084 1.2496790562653304 1.2496790562654683 1.345945534802588 1.345945534802514 1.60037005083704 1.345945534802514 0.49987162250619727 1.2496790562654667 1.3459455348027018 0.499871622506152 1.2496790562653304 1.2496790562654683 1.2496790562653304 1.2496790562654683 1.6003700508369034 1.2496790562654683 0.49987162250619727 1.6003700508369905 0.49987162250619727 1.2496790562654683 1.2496790562653304 1.6003700508369574 1.3459455348027018 0.49987162250610084 1.3459455348027018 1.3459455348026077 1.2496790562653304 1.499614867518314 1.60037005083704 0.49987162250610084 1.345945534802588 1.2496790562654683 0.9997432450123284 1.2496790562654683 1.2496790562653304 1.2496790562654667 1.2496790562653304 1.6003700508368273 0.49987162250619727 1.345945534802514 0.49987162250619727 0.0 1.3459455348027018 0.49987162250610084 1.6003700508368688 1.499614867518314 1.60037005083704 0.49987162250610084 1.2496790562653304 1.6003700508369574 1.2496790562653304 0.0 1.6003700508369034 1.6003700508368273 1.2496790562653304 2.5488551574501774 1.2496790562653304 0.499871622506152 0.49987162250619727 0.0 1.580732864803345 0.49987162250610084 1.345945534802588 0.0 0.49987162250619727 0.49987162250610084 1.2496790562653304 0.49987162250610084 1.2496790562653304 1.2496790562654683 0.49987162250619727 0.9997432450123154 1.2496790562653304 1.6003700508368273 1.345945534802588 0.49987162250610084 0.49987162250619727 0.49987162250610084 0.49987162250619727 0.49987162250610084 1.2496790562653304 0.49987162250610084 2.5488551574501432 0.49987162250610084 1.2496790562653304 0.49987162250610084 2.5488551574501432 0.49987162250610084 0.49987162250619727 0.49987162250610084 0.0 0.49987162250610084 1.2496790562653304 0.49987162250610084 1.3459455348027018 1.2496790562654683 0.49987162250619727 0.49987162250610084 1.6003700508369034 0.49987162250610084 1.499614867518332 0.49987162250610084 0.49987162250619727 0.499871622506152 1.345945534802588 0.49987162250610084 2.099460814525749 0.9997432450122644 0.0 0.499871622506152 0.49987162250619727 1.2496790562654683 0.49987162250619727 2.5488551574501774 0.49987162250619727 1.2496790562654683 0.0 0.49987162250610084 1.2496790562653304 1.2496790562654683 0.0 0.49987162250610084
60.00113373326124 0.49987162250619727 1.2496790562654667 0.49987162250619727 0.0 0.49987162250619727 1.499614867518314 1.2496790562653304 1.345945534802514 0.49987162250619727 0.49987162250610084 1.345945534802588 0.499871622506152 0.0 0.49987162250610084 1.2496790562653304 0.49987162250610084 0.49987162250619727 0.49987162250610084 1.2496790562653304 0.0 0.49987162250619727 1.345945534802514 1.2496790562653304 0.9997432450123154 0.49987162250619727 1.2496790562654667 1.2496790562653304 0.499871622506152 0.49987162250619727 1.2496790562654683 1.6003700508369034 0.49987162250610084 0.49987162250619727 0.49987162250610084 1.2496790562653304 2.5488551574500775 0.49987162250619727 0.49987162250610084 1.345945534802588 1.2496790562654683 0.49987162250619727 2.5488551574501774 0.49987162250619727 0.9997432450122644 0.49987162250619727 1.3459455348026252 0.49987162250619727 0.49987162250610084 1.345945534802588 2.5488551574501774 1.2496790562653304 0.49987162250610084 0.0 1.3459455348026077 1.3459455348027018 0.49987162250610084 0.49987162250619727 1.6003700508368273 1.2496790562653304 1.6003700508369905 1.3459455348027018 0.49987162250610084 1.2496790562653304 1.345945534802514 1.6003700508369034 1.2496790562654683 1.2496790562653304 1.6003700508369574 0.49987162250619727 0.49987162250610084 2.5488551574501432 0.49987162250610084 0.49987162250619727 2.5488551574501774 0.0 0.499871622506152 0.49987162250619727 1.2496790562654683 1.6003700508369034 0.0 1.6003700508369034 1.345945534802514 0.49987162250619727 0.49987162250610084 0.0 1.2496790562654683 0.49987162250619727 0.49987162250610084 0.49987162250619727 2.5488551574500775 1.2496790562653304 0.49987162250610084 1.2496790562653304 0.49987162250610084 1.2496790562653304 0.49987162250610084 1.2496790562653304 1.2496790562654683 0.49987162250619727 0.0 1.60037005083704 1.2496790562654683 1.2496790562653304 0.49987162250610084 1.2496790562653304 0.9997432450123154 1.2496790562653304 0.49987162250610084 0.9997432450122317 0.49987162250610084 2.548855157450004 0.49987162250610084 1.60037005083704 0.49987162250610084 1.2496790562653304 1.2496790562654683 0.49987162250619727 0.49987162250610084 1.345945534802588 1.6003700508368273 0.49987162250619727 1.2496790562654667 0.49987162250619727 0.49987162250610084 0.49987162250619727 2.5488551574500775 1.2496790562653304 0.499871622506152 0.49987162250619727 0.49987162250610084 1.8195601711887734 2.5488551574500775 1.2496790562653304 0.49987162250610084 0.49987162250619727 1.2496790562654683 1.2496790562653304 0.49987162250610084 1.6003700508368688 0.49987162250610084
70.00113373326124 0.49987162250619727 0.499871622506152 0.49987162250619727 1.3459455348026077 0.49987162250619727 0.49987162250610084 1.345945534802588 0.49987162250610084 2.5488551574501566 1.2496790562654683 0.9997432450122317 0.499871622506152 1.6003700508369034 1.2496790562654683 0.49987162250619727 1.2496790562654683 0.49987162250619727 1.4996148675184164 1.2496790562653304 0.49987162250610084 0.49987162250619727 1.2496790562654683 0.49987162250619727 0.49987162250610084 0.49987162250619727 1.3459455348026077 1.2496790562653304 0.499871622506152 1.2496790562653304 0.49987162250610084 2.5488551574501432 0.49987162250610084 0.49987162250619727 0.49987162250610084 0.49987162250619727 1.2496790562654667 1.2496790562653304 0.49987162250610084 0.49987162250619727 1.2496790562654683 1.3459455348027018 0.49987162250610084 1.2496790562653304 0.499871622506152 0.49987162250619727 0.49987162250610084 1.6003700508368688 2.5488551574500775 1.345945534802588 0.9997432450123154 1.2496790562653304 0.49987162250610084 0.0 1.2496790562654667 0.49987162250619727 0.49987162250610084 0.49987162250619727 1.345945534802514 0.49987162250619727 0.9997432450122644 1.345945534802588 1.2496790562654683 1.345945534802588 1.2496790562654683 1.2496790562653304 1.2496790562654683 0.49987162250619727 1.2496790562654683 0.49987162250619727 1.2496790562654683 1.345945534802588 0.49987162250610084 1.2496790562653304 0.49987162250610084 2.5488551574501566 0.499871622506152 0.49987162250619727 1.2496790562654683 1.2496790562653304 0.49987162250610084 1.2496790562653304 0.0 0.9997432450123284 0.49987162250610084 1.6003700508369034 0.0 0.49987162250619727 1.2496790562654683 0.49987162250619727 0.49987162250610084 0.0 1.2496790562654683 2.5488551574501566 0.9997432450123154 0.49987162250619727 0.49987162250610084 1.2496790562653304 1.2496790562654683 0.49987162250619727 0.49987162250610084 1.60037005083704 0.49987162250610084 1.2496790562653304 0.49987162250610084 1.60037005083704 0.9997432450123154 1.2496790562653304 0.49987162250610084 0.0 2.5488551574500775 0.49987162250619727 1.2496790562654683 2.548855157450004 0.49987162250610084 0.49987162250619727 0.49987162250610084 0.49987162250619727 0.49987162250610084 0.9997432450122317 1.2496790562654683 0.49987162250619727 0.499871622506152 0.49987162250619727 1.2496790562654683 1.2496790562653304 0.9997432450122644 1.6003700508369034 0.499871622506152 1.2496790562653304 0.49987162250610084 0.49987162250619727 0.49987162250610084 0.49987162250619727 0.49987162250610084 0.49987162250619727 1.2496790562654683 1.2496790562653304 0.49987162250610084 0.49987162250619727 1.2496790562654683
80.00113373326124 0.49987162250619727 0.4998716225061499 1.6003700508368688 1.345945534802788 0.49987162250619727 0.49987162250613193 1.2496790562653304 0.0 1.6003700508368688 1.2496790562654487 0.9997432450122317 0.9997432450122818 0.9997432450122317 0.49987162250614053 1.2496790562653304 0.49987162250611167 1.60037005083704 0.49987162250609185 0.49987162250619727 0.49987162250614553 0.49987162250619727 0.49987162250608036 1.2496790562653304 0.4998716225061464 0.49987162250619727 0.49987162250611666 1.2496790562653304 1.249679056265313 1.2496790562653304 0.4998716225061082 0.49987162250619727 1.2496790562654785 1.60037005083704 2.548855157449921 0.49987162250619727 0.0 0.49987162250619727 0.4998716225061117 1.2496790562653304 1.6003700508370327 1.2496790562653304 1.600370050836957 0.49987162250619727 1.2496790562654867 2.5488551574501432 0.49987162250610095 0.49987162250619727 1.2496790562651654 1.6003700508369034 1.6003700508369862 0.49987162250619727 1.2496790562651698 1.3459455348027018 1.600370050836791 0.49987162250619727 1.2496790562651472 0.49987162250619727 1.345945534802712 0.49987162250619727 0.0 0.0 0.49987162250614064 1.2496790562653304 0.49987162250610495 1.6003700508369034 0.4998716225061433 1.2496790562653304 0.4998716225061629 0.49987162250619727 1.3459455348026772 1.345945534802588 0.49987162250609624 1.2496790562653304 1.249679056265167 1.2496790562653304 0.49987162250614064 0.0 0.49987162250608697 1.6003700508369034 1.2496790562654874 2.5488551574501432 0.9997432450122788 0.49987162250619727 1.2496790562651898 1.3459455348027018 0.49987162250614703 0.49987162250619727 1.5807328648034549 0.49987162250619727 0.4998716225061712 1.2496790562653304 1.6003700508370107 0.9997432450123284 1.3459455348025455 0.49987162250619727 0.499871622506185 2.548855157450004 0.49987162250611067 0.49987162250619727 2.5488551574499136 2.548855157450004 0.499871622506171 0.49987162250619727 1.249679056265268 0.0 1.6003700508371301 1.2496790562653304 0.49987162250610895 0.0 1.2496790562653943 1.60037005083704 0.4998716225061763 0.9997432450122317 0.4998716225061627 1.2496790562653304 0.4998716225061527 0.49987162250619727 1.2496790562652063 0.49987162250619727 0.4998716225061243 1.2496790562653304 0.4998716225061485 0.9997432450122317 0.4998716225061805 1.2496790562653304 0.9997432450122659 0.0 1.2496790562652078 0.49987162250619727 2.5488551574500797 0.49987162250619727 0.4998716225061312 0.49987162250619727 0.49987162250608486 2.5488551574501566 1.6003700508371255 0.49987162250619727 0.49987162250610284 0.49987162250619727 1.2496790562652753
