#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:32+0000 #
#####################################################################
#
# seed = 7.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.20083561518367082, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001616958347867 1.2673078059429483 1.084512321991966 0.72300821466126 0.9399106790595247 2.0564468645707397 1.6166955162732608 1.6166955162732362 1.6166955162732608 1.129374934847117 1.735219715187149 0.939910679059591 1.6166955162732608 4.04884600210283 1.2673078059428795 1.7352197151869968 2.429307601261788 1.2673078059429483 1.0989724862948465 0.7882765298976755 1.1293749348470383 2.429307601261705 1.6166955162732608 1.4460164293224358 2.914539290367794 2.9145392903678715 2.914539290367794 1.2673078059429483 1.2673078059428795 2.429307601261705 1.6166955162732608 2.9145392903678715 4.048846002103015 0.939910679059591 2.429307601261788 0.72300821466126 2.914539290368074 1.7352197151869968 1.446016429322489 1.7724764256797156 1.446016429322489 0.9523322217380858 1.2673078059428795 0.361504107330601 0.9399106790595247 0.72300821466126 0.9399106790594188 0.939910679059591 1.6166955162732608 1.2673078059429173 0.9399106790594188 0.0 1.6166955162732608 0.939910679059591 1.2673078059428795 0.72300821466126 0.0 0.361504107330601 1.446016429322489 1.2673078059429483 1.446016429322489 1.4460164293224358 0.9399106790594188 0.9399106790595525 2.429307601261788 0.8676098575933981 1.735219715187149 1.6166955162732362 1.446016429322489 1.4905196186187633 0.8676098575933764 1.7352197151869968 1.7724764256798486 0.8676098575933981 1.1293749348470383 0.9399106790595525 0.9399106790595247 0.9399106790595525 0.9399106790594188 0.361504107330601 0.9399106790594188 0.361504107330601 0.3615041073305233 0.361504107330601 0.3615041073305233 1.2673078059429173 1.2673078059428795 1.4460164293224358 0.3615041073305233 1.4460164293224358 1.446016429322489 0.939910679059591 0.9399106790594188 0.0 0.9399106790595247 1.6166955162732881 0.9399106790595247 0.8676098575933981 0.8676098575933764 1.2673078059429483 0.7230082146610466 0.0 2.0564468645706158 0.361504107330601 1.6166955162732608 0.0 2.429307601261788 0.0 0.9399106790595247 2.429307601261705 1.446016429322489 2.9145392903678715 1.446016429322489 1.2673078059429483 2.914539290367794 1.1293749348471176 0.9399106790595247 1.4460164293224358 1.2673078059427385 2.914539290367986 0.9399106790595247 1.4460164293224358 1.7724764256795726 0.361504107330601 1.2673078059427385 1.7352197151869968 0.9399106790595247 2.429307601261705 2.914539290367794 0.361504107330601 0.9399106790595247 1.2673078059429483 1.446016429322489 1.4460164293224358 1.2673078059427385 1.7352197151869968 4.048846002103015 1.6166955162732362 0.3615041073305233 0.72300821466126 2.0564468645706158
20.001616958347867 2.429307601261705 4.338049287967175 0.361504107330601 1.446016429322489 2.9145392903678715 0.3615041073305233 2.056446864570668 1.446016429322489 0.8676098575933981 0.3615041073305233 1.7352197151869968 0.9399106790594188 4.04884600210283 1.735219715187149 0.9399106790595525 1.446016429322489 0.939910679059591 0.9399106790595247 0.9399106790595525 1.446016429322489 1.129374934847117 1.2673078059428795 2.0564468645707397 0.3615041073305233 1.4460164293224358 1.6166955162734378 1.7352197151869968 0.9399106790594188 0.939910679059591 1.446016429322489 0.9399106790595525 0.9399106790594188 0.361504107330601 4.048846002103015 0.361504107330601 2.914539290368074 0.939910679059591 0.3615041073305233 2.914539290367986 0.3615041073305233 1.9944045173351315 1.2673078059427385 2.056446864570668 0.9399106790595247 0.9399106790595525 1.6166955162732608 1.4460164293224358 0.3615041073305233 0.8676098575933981 0.9399106790594188 0.9399106790595525 0.3615041073305233 2.9145392903678715 2.429307601261788 1.4460164293224358 0.8676098575933764 1.4460164293224358 0.3615041073305233 2.914539290367986 1.6166955162732608 2.9145392903678715 4.048846002103015 0.361504107330601 1.735219715187149 1.4460164293224358 1.446016429322489 2.0564468645707397 0.7230082146610466 0.72300821466126 0.8676098575933764 0.9399106790595525 1.6166955162732608 1.6166955162732362 1.7724764256795726 0.9399106790595525 1.735219715187149 1.6166955162732881 0.9399106790594188 1.4460164293224358 0.9399106790595247 2.914539290367986 1.446016429322489 0.361504107330601 0.3615041073305233 1.2673078059429483 1.2673078059427385 0.8676098575933981 0.3615041073305233 1.4460164293224358 0.9399106790594188 0.939910679059591 0.7230082146610466 1.4460164293224358 1.446016429322489 2.9145392903678715 0.9399106790595247 0.8676098575933981 0.8676098575933764 2.429307601261705 0.7230082146610466 1.4460164293224358 1.4905196186187304 0.361504107330601 1.446016429322489 0.361504107330601 1.2673078059428795 1.4460164293224358 0.0 1.2673078059429173 0.3615041073305233 0.9399106790595525 0.3615041073305233 0.939910679059591 4.048846002103015 1.6166955162732881 2.914539290367794 0.361504107330601 1.2673078059428795 1.4905196186187772 0.3615041073305233 4.04884600210283 0.9399106790595247 0.0 2.914539290367794 0.9399106790595525 0.9399106790595247 1.7352197151869968 0.0 1.4460164293224358 0.0 2.056446864570668 0.3615041073305233 0.361504107330601 1.2673078059427385 0.0 1.2673078059428795 0.72300821466126 0.3615041073305233 1.4905196186187633 1.6166955162732608
30.001616958347867 2.0564468645707397 1.446016429322489 0.361504107330601 1.446016429322489 2.9145392903678715 1.446016429322489 2.0564468645707397 0.3615041073305233 0.8676098575933981 1.446016429322489 0.361504107330601 0.9399106790595247 1.6166955162732881 0.9399106790594188 0.939910679059591 0.3615041073305233 1.7352197151869968 1.735219715187149 0.361504107330601 0.3615041073305233 2.056446864570668 2.05644686457067 1.4460164293224358 1.446016429322489 2.9145392903678715 0.7230082146610466 2.429307601261705 1.6166955162734378 0.9399106790595525 1.446016429322489 0.72300821466126 1.446016429322489 0.9399106790595525 0.9399106790595247 1.4460164293224358 1.6166955162732608 0.939910679059591 0.3615041073305233 0.72300821466126 2.914539290367794 0.939910679059591 1.6166955162732608 0.361504107330601 1.446016429322489 0.9399106790595525 0.9399106790594188 0.939910679059591 0.3615041073305233 1.1293749348471176 1.735219715187149 0.361504107330601 1.446016429322489 0.72300821466126 2.05644686457067 1.4460164293224358 0.7230082146610466 1.4460164293224358 2.914539290368074 2.0564468645707397 1.6166955162732608 1.6166955162732881 1.6166955162734378 1.4460164293224358 0.9399106790594188 1.4460164293224358 0.9399106790595247 0.939910679059591 4.048846002103015 1.6166955162732881 0.3615041073305233 2.914539290367986 1.446016429322489 2.914539290367986 1.6166955162734378 0.361504107330601 0.9399106790594188 1.4460164293224358 0.9399106790595247 0.361504107330601 1.6166955162732608 0.361504107330601 0.3615041073305233 0.361504107330601 0.3615041073305233 1.7352197151869968 2.914539290368074 1.4460164293224358 0.3615041073305233 1.4460164293224358 0.0 1.6166955162732881 2.914539290367794 0.361504107330601 0.3615041073305233 1.4460164293224358 0.0 0.361504107330601 0.3615041073305233 1.2673078059429173 1.446016429322489 0.361504107330601 0.7230082146610466 1.4460164293224358 1.6166955162734378 0.361504107330601 0.9399106790595247 2.9145392903678715 1.446016429322489 2.9145392903678715 1.446016429322489 1.6166955162732881 1.446016429322489 0.939910679059591 0.7230082146610466 2.429307601261705 0.3615041073305233 0.361504107330601 0.9399106790594188 0.72300821466126 2.914539290368074 1.4460164293224358 1.4905196186187804 0.361504107330601 1.446016429322489 0.361504107330601 0.9399106790595247 0.9399106790595525 0.3615041073305233 1.4460164293224358 1.446016429322489 1.2673078059429173 0.3615041073305233 0.361504107330601 0.9399106790594188 0.361504107330601 0.9399106790595247 1.4905196186187772 1.446016429322489 1.4460164293224358 1.446016429322489
40.00161695834787 1.7352197151869968 1.446016429322489 0.361504107330601 1.446016429322489 2.9145392903678715 1.6166955162732608 0.361504107330601 1.446016429322489 2.914539290367986 0.3615041073305233 0.361504107330601 1.735219715187149 0.939910679059591 1.6166955162732608 0.939910679059591 1.446016429322489 2.9145392903678715 0.9399106790595247 0.361504107330601 1.446016429322489 1.4460164293224358 1.2673078059427385 0.8676098575933981 2.914539290368074 1.4460164293224358 1.446016429322489 4.04884600210283 0.3615041073305233 0.361504107330601 2.914539290367794 0.939910679059591 0.3615041073305233 0.361504107330601 1.735219715187149 1.4460164293224358 1.6166955162732608 0.361504107330601 0.3615041073305233 2.914539290367986 1.446016429322489 0.9399106790595525 2.914539290368074 4.04884600210283 0.3615041073305233 0.8676098575933981 2.05644686457067 0.939910679059591 0.3615041073305233 1.4460164293224358 1.735219715187149 0.9399106790595525 0.0 0.72300821466126 1.446016429322489 1.4460164293224358 0.3615041073305233 2.056446864570668 0.3615041073305233 0.8676098575933981 1.4905196186187304 2.914539290367986 0.3615041073305233 0.361504107330601 1.735219715187149 1.7724764256797156 0.7230082146610466 2.056446864570668 4.048846002103015 1.6166955162732881 1.446016429322489 0.361504107330601 2.914539290368074 2.914539290367986 1.446016429322489 0.361504107330601 1.735219715187149 2.0564468645707397 0.3615041073305233 0.361504107330601 2.914539290367794 1.4460164293224358 0.0 0.361504107330601 1.446016429322489 1.7352197151869968 0.0 0.72300821466126 1.446016429322489 2.914539290367986 1.446016429322489 0.361504107330601 1.6166955162732608 0.361504107330601 0.3615041073305233 1.4460164293224358 1.6166955162732608 0.361504107330601 1.446016429322489 2.9145392903678715 0.3615041073305233 0.361504107330601 0.7230082146610466 1.4460164293224358 1.446016429322489 0.361504107330601 2.914539290368074 1.4905196186187772 0.3615041073305233 1.4460164293224358 1.446016429322489 1.7352197151869968 0.0 0.8676098575933981 1.4905196186187804 2.9145392903678715 1.446016429322489 0.361504107330601 0.9399106790595247 1.4905196186187772 0.3615041073305233 0.72300821466126 1.4905196186187804 1.4460164293224358 0.0 1.6166955162732881 1.735219715187149 1.4460164293224358 0.0 0.361504107330601 0.3615041073305233 1.7352197151869968 0.3615041073305233 0.361504107330601 1.6166955162732608 0.0 0.3615041073305233 0.72300821466126 0.3615041073305233 2.914539290367986 1.6166955162734378
50.00161695834787 1.4460164293224358 4.338049287967175 0.361504107330601 0.3615041073305233 2.9145392903678715 1.4905196186187304 2.9145392903678715 0.3615041073305233 0.361504107330601 0.3615041073305233 0.361504107330601 1.446016429322489 1.4460164293224358 1.6166955162732608 1.4460164293224358 0.3615041073305233 0.361504107330601 1.446016429322489 1.4460164293224358 0.3615041073305233 1.6166955162732362 1.6166955162732608 0.361504107330601 2.0564468645706158 1.7352197151869968 0.3615041073305233 1.4460164293224358 0.3615041073305233 0.361504107330601 0.3615041073305233 1.6166955162732881 0.3615041073305233 1.4460164293224358 0.3615041073305233 0.361504107330601 1.446016429322489 1.4460164293224358 1.446016429322489 2.914539290367986 1.446016429322489 0.361504107330601 1.6166955162732608 0.361504107330601 0.3615041073305233 1.7352197151869968 1.446016429322489 1.4460164293224358 2.05644686457067 0.361504107330601 0.0 1.4460164293224358 0.3615041073305233 0.361504107330601 0.3615041073305233 0.361504107330601 0.3615041073305233 2.9145392903678715 0.3615041073305233 0.361504107330601 2.914539290368074 1.6166955162732881 2.914539290368074 0.361504107330601 0.9399106790595247 0.361504107330601 1.446016429322489 2.9145392903678715 0.7230082146610466 0.0 1.446016429322489 0.361504107330601 2.914539290368074 0.361504107330601 1.446016429322489 0.361504107330601 0.3615041073305233 0.361504107330601 0.3615041073305233 0.361504107330601 1.446016429322489 1.4460164293224358 0.3615041073305233 1.0845123219918609 1.446016429322489 1.4460164293224358 2.914539290368074 0.361504107330601 0.3615041073305233 0.72300821466126 0.3615041073305233 0.361504107330601 1.4905196186187304 0.361504107330601 2.914539290367794 0.361504107330601 0.3615041073305233 1.4460164293224358 1.446016429322489 1.4460164293224358 0.7230082146610466 0.361504107330601 0.3615041073305233 0.361504107330601 1.446016429322489 0.361504107330601 2.914539290368074 2.914539290367986 0.3615041073305233 0.0 0.3615041073305233 0.361504107330601 1.446016429322489 1.4460164293224358 0.7230082146610466 0.361504107330601 1.446016429322489 0.361504107330601 2.914539290368074 0.361504107330601 0.3615041073305233 0.0 1.6166955162734378 1.4460164293224358 1.6166955162734378 1.4460164293224358 0.9399106790594188 1.4460164293224358 0.3615041073305233 0.361504107330601 1.446016429322489 1.4460164293224358 0.3615041073305233 0.361504107330601 0.9399106790594188 0.361504107330601 0.3615041073305233 1.4905196186187772 0.3615041073305233 1.4460164293224358 1.6166955162732608
60.00161695834787 0.361504107330601 1.446016429322489 0.361504107330601 1.446016429322489 0.72300821466126 1.6166955162732608 2.9145392903678715 1.446016429322489 0.361504107330601 0.3615041073305233 0.361504107330601 1.446016429322489 0.361504107330601 0.3615041073305233 1.4460164293224358 1.446016429322489 0.361504107330601 0.3615041073305233 1.4460164293224358 0.3615041073305233 0.939910679059591 0.3615041073305233 2.9145392903678715 0.3615041073305233 0.361504107330601 1.446016429322489 0.361504107330601 1.446016429322489 0.361504107330601 0.9399106790594188 0.361504107330601 1.446016429322489 0.361504107330601 0.8676098575933764 1.4460164293224358 0.3615041073305233 0.361504107330601 0.3615041073305233 1.4460164293224358 0.3615041073305233 0.361504107330601 0.3615041073305233 1.4460164293224358 1.446016429322489 0.361504107330601 0.3615041073305233 1.4460164293224358 0.3615041073305233 0.361504107330601 0.3615041073305233 0.361504107330601 2.914539290368074 1.6166955162732881 0.3615041073305233 0.361504107330601 1.446016429322489 0.361504107330601 0.3615041073305233 1.4460164293224358 1.4905196186187304 0.72300821466126 0.7230082146610466 0.361504107330601 1.446016429322489 0.361504107330601 0.3615041073305233 2.9145392903678715 0.0 0.0 0.3615041073305233 2.914539290367986 0.7230082146610466 0.361504107330601 1.6166955162734378 1.4460164293224358 0.3615041073305233 0.72300821466126 0.3615041073305233 1.4460164293224358 0.3615041073305233 0.361504107330601 0.0 0.361504107330601 1.446016429322489 0.361504107330601 0.3615041073305233 0.0 1.446016429322489 1.6166955162732362 2.05644686457067 1.4460164293224358 0.7230082146610466 0.361504107330601 0.3615041073305233 1.4460164293224358 2.914539290368074 0.361504107330601 0.3615041073305233 0.361504107330601 1.446016429322489 0.361504107330601 1.6166955162732608 0.361504107330601 1.446016429322489 0.361504107330601 0.3615041073305233 0.72300821466126 0.3615041073305233 0.72300821466126 1.446016429322489 0.361504107330601 1.446016429322489 0.361504107330601 0.0 1.4460164293224358 0.3615041073305233 0.361504107330601 0.3615041073305233 1.4905196186187772 0.3615041073305233 1.6166955162732881 0.0 0.361504107330601 1.446016429322489 1.4460164293224358 1.446016429322489 0.361504107330601 1.446016429322489 1.4460164293224358 1.446016429322489 0.0 0.3615041073305233 0.361504107330601 2.914539290368074 0.361504107330601 0.3615041073305233 1.6166955162732362 1.446016429322489 1.4460164293224358 0.7230082146610466
70.00161695834787 0.361504107330601 0.3615041073305233 0.361504107330601 0.3615041073305233 0.72300821466126 0.7230082146610466 1.6166955162732881 0.3615041073305233 1.4460164293224358 0.3615041073305233 0.361504107330601 1.446016429322489 0.361504107330601 0.3615041073305233 1.4460164293224358 0.3615041073305233 0.939910679059591 0.3615041073305233 1.4460164293224358 0.3615041073305233 0.361504107330601 1.446016429322489 0.361504107330601 1.446016429322489 0.72300821466126 0.3615041073305233 0.361504107330601 0.3615041073305233 2.914539290367986 1.446016429322489 0.361504107330601 1.446016429322489 0.361504107330601 0.9399106790594188 0.361504107330601 1.446016429322489 0.0 0.3615041073305233 0.361504107330601 0.3615041073305233 1.4460164293224358 1.446016429322489 0.361504107330601 0.9399106790595247 1.4460164293224358 0.3615041073305233 1.4460164293224358 1.6166955162734378 1.6166955162732881 0.3615041073305233 1.4460164293224358 0.3615041073305233 1.4460164293224358 0.3615041073305233 0.361504107330601 1.446016429322489 0.361504107330601 0.3615041073305233 1.4460164293224358 0.7230082146610466 1.4460164293224358 0.3615041073305233 0.361504107330601 2.914539290368074 0.361504107330601 0.3615041073305233 0.72300821466126 1.4905196186187804 0.0 0.3615041073305233 0.9399106790595525 1.6166955162732608 0.361504107330601 0.9399106790595247 0.361504107330601 0.3615041073305233 0.361504107330601 1.446016429322489 0.361504107330601 1.446016429322489 1.4460164293224358 0.3615041073305233 1.0845123219918609 0.3615041073305233 1.4460164293224358 1.446016429322489 0.361504107330601 0.3615041073305233 0.0 1.6166955162734378 1.4460164293224358 0.0 0.361504107330601 0.3615041073305233 0.361504107330601 1.446016429322489 0.361504107330601 0.3615041073305233 1.6166955162732881 1.446016429322489 0.361504107330601 2.914539290368074 1.4460164293224358 0.3615041073305233 1.4460164293224358 1.446016429322489 1.4460164293224358 0.3615041073305233 1.4460164293224358 0.3615041073305233 0.361504107330601 0.3615041073305233 1.4460164293224358 1.6166955162734378 1.4460164293224358 0.3615041073305233 1.4460164293224358 2.914539290368074 0.361504107330601 0.3615041073305233 0.0 1.4905196186187804 0.361504107330601 0.7230082146610466 0.361504107330601 0.3615041073305233 1.6166955162732362 0.3615041073305233 1.4460164293224358 0.3615041073305233 0.361504107330601 0.3615041073305233 1.4460164293224358 2.914539290368074 0.361504107330601 1.446016429322489 0.72300821466126 0.3615041073305233 1.4460164293224358 0.7230082146610466
80.00161695834787 0.0 0.36150410733074806 1.4460164293224358 0.36150410733065597 0.72300821466126 0.7230082146611101 0.361504107330601 1.4460164293224373 0.0 0.3615041073306624 1.4460164293224358 0.36150410733071753 0.361504107330601 0.361504107330474 0.361504107330601 1.4460164293225477 0.361504107330601 0.36150410733054417 0.361504107330601 0.36150410733048416 1.4460164293224358 1.4460164293225999 0.361504107330601 0.36150410733042887 0.361504107330601 0.361504107330728 1.4460164293224358 0.36150410733044924 0.361504107330601 0.3615041073305083 0.361504107330601 2.914539290367743 0.361504107330601 2.914539290367828 0.361504107330601 1.4460164293225723 1.4460164293224358 1.4460164293223232 0.361504107330601 0.3615041073305405 1.4460164293224358 0.36150410733067145 0.361504107330601 0.36150410733075455 1.4460164293224358 1.4460164293222877 0.361504107330601 0.36150410733076965 0.361504107330601 0.3615041073307057 1.4460164293224358 0.3615041073306196 0.0 0.3615041073306586 0.361504107330601 1.446016429322365 0.361504107330601 0.3615041073304931 1.4460164293224358 1.4905196186187641 0.361504107330601 0.9399106790596594 1.4460164293224358 1.6166955162733827 1.4460164293224358 1.446016429322389 1.6166955162732881 1.4460164293225277 0.72300821466126 0.36150410733054106 0.361504107330601 0.7230082146610727 1.4460164293224358 1.4460164293224285 0.361504107330601 0.36150410733059973 1.4460164293224358 1.446016429322618 0.361504107330601 0.361504107330656 1.4460164293224358 0.36150410733049076 4.338049287967276 1.44601642932246 0.361504107330601 0.36150410733051686 1.4460164293224358 1.0845123219918815 0.72300821466126 1.4460164293224012 1.6166955162732881 0.3615041073304948 1.4460164293224358 1.446016429322394 0.361504107330601 0.3615041073305316 1.4460164293224358 1.1293749348473034 0.361504107330601 1.4460164293225173 1.4460164293224358 1.446016429322447 1.4460164293224358 0.3615041073307846 0.361504107330601 0.3615041073304377 0.0 1.44601642932228 1.4460164293224358 1.446016429322329 1.4460164293224358 0.36150410733049315 0.361504107330601 1.4905196186186438 1.4460164293224358 0.36150410733069616 0.361504107330601 0.36150410733066457 0.361504107330601 0.7230082146612921 1.4905196186187633 0.7230082146613797 2.9145392903678715 0.0 0.361504107330601 0.3615041073307061 0.361504107330601 1.4460164293225843 0.361504107330601 0.36150410733048577 0.361504107330601 0.36150410733062166 1.4460164293224358 2.914539290367771 0.361504107330601 0.3615041073306025 0.0 0.3615041073305673 0.361504107330601 0.7230082146611079
