#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:26+0000 #
#####################################################################
#
# seed = 2.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2688996288413567, intrinsicLateralMultiplier = 0.4
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0032884513038209384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.00328845130382 1.5488618621261288 1.396125215626603 0.7744309310630644 0.77443093106308 1.3961252156266684 1.9360773276577647 1.8012803986058459 1.8012803986057133 2.8189711398987525 1.9360773276577652 1.8012803986057193 1.5488618621262995 0.7744309310630644 2.818971139898647 1.3961252156266675 1.161646396594615 1.8012803986057193 2.3462768037116417 1.3961252156266684 2.4489656326442617 3.2526099104650767 1.9360773276577647 5.421016517441771 2.0852190977587948 1.3961252156266684 3.25260991046504 1.9360773276577308 3.9488384294206895 3.252609909985984 3.9488384294205208 2.323292793189353 1.9360773276577647 1.3961252156266684 2.3232927931893794 1.3961252156266675 3.9488384294206895 1.9360773276577308 1.9360773276577647 3.2526099104650767 0.77443093106308 2.085219097758735 3.25260991046504 5.421016517441771 5.42101651744169 2.44896563264429 1.3961252156267607 1.8012803986058459 0.77443093106308 1.3961252156266684 1.8012803986057133 1.396125215626642 0.4031950588167648 1.9360773276577308 0.77443093106308 1.8012803986057193 1.396125215626603 1.8012803986057193 0.77443093106308 0.7744309310630644 1.3961252156267607 0.7744309310630644 1.8012803986057133 1.9360773276577308 1.3961252156267439 0.7744309310630644 3.25260991046504 1.5488618621261288 3.9488384294206895 1.396125215626642 1.5488618621262995 3.948838429420516 1.396125215626603 0.7744309310630644 3.25260991046504 1.8012803986058459 3.9488384294206895 1.9360773276577308 1.9360773276576952 2.479388732453795 0.77443093106308 1.3961252156266684 0.0 2.8189711398985917 0.0 0.0 1.8012803986057293 1.9360773276577308 1.5488618621262995 1.3961252156266675 0.77443093106308 1.5488618621261288 0.77443093106308 1.8012803986058459 1.3961252156267607 1.3961252156266675 1.8012803986057293 1.3961252156266675 1.9360773276577647 0.0 1.3961252156267607 0.7744309310630644 2.818971139898526 2.8189711398987525 1.3961252156267607 1.9360773276577308 1.3961252156267607 0.7744309310630644 1.8012803986057293 1.8012803986057193 0.77443093106308 3.948838429420591 1.8012803986057293 2.479388732453909 2.3232927931893794 1.9360773276577308 2.3232927931893794 2.0852190977586416 1.3961252156267439 3.9488384294205057 0.77443093106308 2.44896563264429 0.9779212798828372 2.8189711398985917 1.956207221501483 3.948838429420516 1.396125215626603 0.0 1.396125215626603 2.8189711398985917 3.9488384294206895 1.3961252156266684 3.9488384294206895 1.9360773276577308 1.3961252156267607 2.4489656326442923 1.9360773276577827 5.421016517441771 2.3232927931893794 1.3961252156266675 3.9488384294205208
20.00328845130382 3.948838429420516 0.77443093106308 0.0 1.9360773276577647 0.0 3.9488384294205208 0.0 1.396125215626603 2.479388732453795 5.42101651744169 1.8012803986057193 0.77443093106308 1.9360773276577308 2.4793887324539656 0.7744309310630644 2.3232927931893794 0.0 2.3232927931893794 1.161646396594688 2.4793887324539656 1.9360773276577308 1.8012803986057293 1.3961252156266684 2.818971139898526 1.936077327657706 1.8012803986057293 1.161646396594688 0.0 1.5488618621261288 2.4793887324540353 1.8012803986058459 1.3961252156267607 1.5488618621261288 1.9360773276577647 2.323292793189353 1.3961252156267607 0.7744309310630644 1.8012803986057293 3.2526099104650767 0.77443093106308 2.085219097758735 0.77443093106308 1.8012803986058459 1.9360773276577647 1.9360773276577308 3.25260991046504 1.3961252156266675 0.77443093106308 2.479388732453795 0.0 0.7744309310630644 1.1616463965945454 0.7744309310630644 1.9360773276576952 0.7744309310630644 2.4489656326442617 0.7744309310630644 1.9360773276577647 1.9360773276577308 0.77443093106308 1.9360773276577308 0.77443093106308 0.7744309310630644 1.3961252156267026 0.7744309310630644 3.9488384294205208 1.9360773276577308 0.77443093106308 1.9360773276577308 0.77443093106308 0.7744309310630644 1.3961252156267607 0.7744309310630644 1.8012803986057293 2.479388732453795 0.0 0.7744309310630644 0.77443093106308 1.9360773276577308 0.77443093106308 2.44896563264429 0.77443093106308 2.8189711398986046 2.448965632644258 0.7744309310630644 2.3232927931893794 1.9360773276577308 0.77443093106308 0.7744309310630644 0.77443093106308 0.7744309310630644 0.77443093106308 1.8012803986058459 0.77443093106308 1.9360773276577308 1.8012803986057293 1.3961252156266684 2.818971139898526 2.4793887324539337 2.3232927931893794 0.7744309310630644 2.4793887324539656 1.9360773276577423 1.396125215626603 1.5488618621261343 1.9360773276577647 1.9360773276577308 0.77443093106308 3.2526099104650767 0.77443093106308 1.5488618621261288 1.1616463965945454 1.9360773276577308 1.396125215626603 0.7744309310630644 0.0 2.4793887324539337 2.818971139898647 2.0852190977586416 0.77443093106308 1.9360773276577308 0.0 1.9360773276577212 2.3232927932487413 1.9360773276577308 2.3232927931893794 3.2526099104650767 1.8012803986057133 2.323292793189353 0.77443093106308 1.9360773276577308 2.0852190977588223 0.7744309310630644 3.9488384294205208 2.4793887324539337 1.9360773276576952 2.8189711398987525 1.8012803986057133 2.8189711398985917 0.0
30.00328845130382 0.0 3.9488384294206895 0.7744309310630644 0.77443093106308 1.9360773276577308 1.9360773276577647 1.9360773276577423 2.4793887324539656 1.5488618621261288 5.42101651744169 1.3961252156266684 0.77443093106308 0.0 2.4793887324539656 1.9360773276577308 0.77443093106308 0.7744309310630644 1.8012803986057133 0.7744309310630644 0.77443093106308 1.9360773276577308 2.3232927931893794 1.3961252156266675 1.9360773276577647 2.4793887324539337 2.4793887324540353 1.9360773276577308 0.0 1.9360773276577308 3.9488384294205208 1.3961252156266675 1.9360773276577647 0.0 1.5488618621262995 0.7744309310630644 2.4793887324540353 1.9360773276577308 0.0 1.9360773276577308 1.9360773276576952 1.5488618621261288 1.9360773276577647 1.8012803986058459 1.9360773276577647 2.44896563264429 1.8012803986057293 0.7744309310630644 0.77443093106308 3.9488384294205057 0.0 0.7744309310630644 1.3961252156267607 0.7744309310630644 0.77443093106308 2.323292793189353 0.77443093106308 1.9360773276577308 0.77443093106308 0.7744309310630644 2.3232927931893794 0.7744309310630644 1.9360773276577647 1.9360773276577308 0.77443093106308 0.7744309310630644 2.818971139898526 0.7744309310630644 0.77443093106308 0.7744309310630644 1.9360773276577647 3.9488384294205057 0.0 1.9360773276577308 2.4793887324539656 1.161646396594688 2.0852190977587948 2.3232927931891934 1.9360773276576952 1.5488618621261288 0.77443093106308 0.7744309310630644 1.9360773276577647 2.8189711398986046 1.5488618621262995 2.4793887324539337 0.77443093106308 1.9360773276577308 0.77443093106308 2.479388732453795 1.396125215626603 1.9360773276577308 0.77443093106308 0.0 2.4793887324539656 0.7744309310630644 2.818971139898526 3.948838429420591 2.4793887324540353 2.479388732453795 2.3232927931893794 0.7744309310630644 0.77443093106308 0.7744309310630644 1.396125215626603 2.0852190977586416 0.77443093106308 0.7744309310630644 3.9488384294205208 1.8012803986058459 0.77443093106308 1.5488618621261288 1.9360773276577647 0.7744309310630644 3.25260991046504 1.9360773276577308 2.4793887324539656 3.948838429420591 0.0 0.0 1.9360773276577647 2.479388732453795 0.77443093106308 0.0 1.3961252156267607 5.421016517441771 2.4793887324539656 1.3961252156266684 1.1616463965945454 2.4793887324539337 1.9360773276577647 1.5488618621261288 0.77443093106308 0.7744309310630644 3.9488384294205208 3.948838429420591 0.77443093106308 1.9360773276577212 2.4793887324539656 1.9360773276577423 2.4793887324540353
40.00328845130382 3.948838429420591 1.5488618621262995 0.7744309310630644 0.77443093106308 1.3961252156266675 3.9488384294205208 0.0 0.77443093106308 2.085219097758735 2.4489656326442617 0.7744309310630644 0.77443093106308 1.9360773276577308 1.9360773276577647 0.7744309310630644 0.77443093106308 2.085219097758735 1.9360773276577647 2.4793887324539337 2.4793887324540353 1.9360773276577308 1.9360773276577647 0.7744309310630644 1.9360773276577647 1.9360773276577423 0.77443093106308 0.0 0.77443093106308 1.9360773276577308 2.0852190977588223 3.948838429420516 3.9488384294205208 0.7744309310630644 0.0 1.9360773276577308 3.9488384294206895 0.7744309310630644 2.4793887324540353 3.948838429420591 1.9360773276576952 1.5488618621261288 0.77443093106308 2.479388732453795 3.9488384294205208 1.9360773276577308 1.3961252156267607 1.9360773276577308 1.9360773276576952 2.8189711398986046 0.77443093106308 2.479388732453795 3.9488384294205208 0.7744309310630644 0.77443093106308 3.948838429420516 1.9360773276577647 0.7744309310630644 2.4793887324540353 1.9360773276577308 1.9360773276577647 0.7744309310630644 0.77443093106308 0.7744309310630644 0.77443093106308 1.9360773276577308 3.9488384294205208 0.0 0.77443093106308 1.9360773276577308 1.9360773276577647 0.7744309310630644 2.4793887324540353 1.9360773276577308 1.9360773276577647 1.9360773276577308 1.5488618621262995 0.7744309310630644 1.9360773276576952 1.9360773276577308 0.77443093106308 1.9360773276577308 0.77443093106308 0.38721546553171626 2.4793887324540353 1.9360773276577308 3.9488384294206895 1.9360773276577423 0.77443093106308 1.3961252156266684 1.9360773276577647 0.7744309310630644 0.77443093106308 1.9360773276577308 1.9360773276577647 1.9360773276577308 0.77443093106308 2.4793887324539337 0.77443093106308 0.0 3.9488384294206895 0.7744309310630644 1.9360773276577647 3.9488384294205057 3.9488384294206895 2.4793887324539337 2.4793887324540353 1.9360773276577308 1.9360773276577647 2.4793887324539337 1.9360773276576952 3.948838429420591 1.9360773276577647 2.4793887324539337 2.818971139898647 1.9360773276577308 3.9488384294206895 2.4793887324539337 0.77443093106308 2.0852190977586416 1.9360773276577647 0.7744309310630644 0.77443093106308 0.7744309310630644 3.9488384294206895 2.4793887324539337 2.4793887324540353 1.3961252156266684 1.9360773276577647 1.5488618621261288 0.77443093106308 1.9360773276577308 1.9360773276577647 1.9360773276577308 1.3961252156267607 2.4793887324539337 3.948838429420635 2.479388732453795 2.4793887324539656 0.7744309310630644 0.77443093106308
50.00328845130382 0.0 0.77443093106308 0.7744309310631122 0.77443093106308 1.9360773276576988 2.0852190977588223 0.0 2.4793887324539656 2.479388732453906 3.9488384294206895 5.421016517441792 1.9360773276576952 1.548861862126058 0.77443093106308 0.7744309310629585 0.77443093106308 1.9360773276578083 1.9360773276577647 0.7744309310630881 1.9360773276577647 0.7744309310629491 1.5488618621262995 0.7744309310632534 0.9680386638288874 0.7744309310629289 1.9360773276577647 0.0 1.9360773276577647 0.7744309310630713 2.0852190977588223 0.7744309310631617 1.3961252156267607 0.7744309310631137 0.77443093106308 0.7744309310629341 0.77443093106308 0.7744309310629189 1.9360773276577647 0.7744309310630326 0.77443093106308 2.4793887324540447 1.9360773276577647 1.9360773276577432 3.9488384294206895 0.0 1.3961252156267607 1.396125215626668 0.77443093106308 0.774430931063149 1.9360773276577647 1.9360773276577292 1.3961252156267607 0.7744309310632698 0.77443093106308 0.7744309310630652 1.9360773276577647 0.7744309310632866 0.77443093106308 0.7744309310632173 0.0 0.7744309310631305 1.9360773276577647 0.7744309310632289 0.77443093106308 1.9360773276577536 1.5488618621262995 1.3961252156268098 0.77443093106308 0.774430931063196 0.77443093106308 1.9360773276578283 1.9360773276577647 0.774430931063285 0.77443093106308 2.4793887324539075 0.0 0.7744309310631597 0.77443093106308 3.9488384294206287 0.77443093106308 0.7744309310632715 0.77443093106308 3.948838429420563 1.9360773276577647 3.9488384294207135 1.9360773276577647 0.0 0.0 1.9360773276577292 2.4793887324540353 1.9360773276577887 0.77443093106308 0.7744309310632331 0.77443093106308 0.7744309310629477 0.77443093106308 1.9360773276576864 0.77443093106308 1.9360773276577958 0.77443093106308 0.7744309310629968 0.77443093106308 1.9360773276576824 0.77443093106308 1.548861862126133 1.9360773276577112 0.7744309310630944 0.77443093106308 1.9360773276578107 0.77443093106308 1.9360773276576777 1.9360773276577647 0.7744309310631367 0.77443093106308 0.774430931063254 0.77443093106308 3.9488384294206598 0.77443093106308 0.0 0.77443093106308 1.9360773276578396 1.9360773276577647 3.948838429420592 0.0 0.7744309310632358 0.77443093106308 1.9360773276577197 0.0 1.9360773276577643 3.9488384294206895 0.7744309310632287 3.9488384294205208 0.7744309310632709 1.9360773276577647 1.9360773276577197 3.9488384294206895 1.5488618621262082 0.77443093106308 0.7744309310629726 0.77443093106308
60.00328845130382 1.548861862126205 0.77443093106308 0.7744309310631687 1.9360773276577647 0.7744309310630063 1.9360773276577647 0.0 0.77443093106308 2.085219097758714 0.77443093106308 1.5488618621262664 1.9360773276576952 1.936077327657696 1.9360773276577647 0.7744309310631864 0.77443093106308 2.085219097758722 1.1616463965945454 0.7744309310630823 1.9360773276577647 3.9488384294205527 0.77443093106308 1.9360773276578558 0.38721546553146524 1.9360773276577323 0.77443093106308 0.7744309310630031 1.9360773276577647 2.4793887324538 0.0 0.7744309310632003 0.77443093106308 1.9360773276578023 0.77443093106308 0.7744309310632411 0.77443093106308 1.9360773276577288 2.4793887324540353 0.7744309310630768 1.9360773276577647 1.5488618621263812 0.77443093106308 0.7744309310630805 3.9488384294205208 0.7744309310630711 0.77443093106308 2.4793887324539736 1.9360773276576952 1.9360773276577377 0.77443093106308 0.7744309310630588 1.9360773276577647 0.7744309310631402 0.77443093106308 0.7744309310631059 2.4793887324540353 3.9488384294205088 0.77443093106308 0.7744309310631677 1.5488618621262995 1.9360773276578296 0.77443093106308 0.7744309310630282 0.77443093106308 1.9360773276576957 0.77443093106308 0.7744309310631523 0.77443093106308 1.9360773276578687 0.77443093106308 0.7744309310631659 3.9488384294206895 0.7744309310632449 0.77443093106308 2.4793887324539154 2.0852190977587948 1.9360773276577303 0.77443093106308 1.5488618621260701 1.9360773276576952 0.7744309310630145 0.77443093106308 0.3872154655314699 2.0852190977588223 0.7744309310631213 2.4793887324539656 1.9360773276578487 1.9360773276577647 1.9360773276576957 0.77443093106308 0.7744309310629305 0.77443093106308 1.9360773276577192 0.77443093106308 0.0 1.9360773276577647 0.7744309310631975 0.77443093106308 2.4793887324539594 1.9360773276577647 3.948838429420592 0.77443093106308 2.479388732454082 0.77443093106308 2.0852190977587974 0.77443093106308 0.7744309310630844 1.9360773276577647 2.323292793189383 0.77443093106308 0.7744309310631888 1.9360773276577647 1.9360773276577277 0.77443093106308 0.7744309310629863 1.5488618621262995 3.9488384294206305 0.77443093106308 1.548861862126219 1.9360773276577647 1.936077327657704 0.77443093106308 0.7744309310632473 1.9360773276577647 2.4793887324539656 1.9360773276577647 0.7744309310631563 1.9360773276577112 2.479388732453946 2.0852190977587948 1.3961252156266735 0.77443093106308 0.7744309310631056 1.396125215626603 1.3961252156265347 0.0 0.7744309310629987 1.9360773276577647 1.9360773276577348 0.77443093106308
70.00328845130382 0.0 1.9360773276577647 0.7744309310630022 0.77443093106308 1.9360773276576924 0.0 2.0852190977585736 0.77443093106308 0.0 0.77443093106308 1.9360773276577492 0.77443093106308 0.0 1.9360773276577647 0.7744309310632527 0.77443093106308 2.085219097758738 0.77443093106308 0.7744309310631609 3.9488384294206895 0.7744309310632296 0.77443093106308 0.0 0.38721546553146524 0.774430931062933 0.77443093106308 3.9488384294205625 0.77443093106308 1.9360773276578158 0.0 0.7744309310630513 0.77443093106308 0.7744309310631344 1.9360773276577647 1.9360773276578138 0.77443093106308 0.7744309310629549 0.77443093106308 3.9488384294205625 0.77443093106308 2.448965632644179 0.77443093106308 0.0 2.4793887324540353 2.4793887324538804 1.9360773276577647 2.448965632644262 0.77443093106308 1.9360773276578078 0.77443093106308 0.7744309310632609 1.9360773276577647 0.7744309310632715 0.77443093106308 0.7744309310630341 1.9360773276577647 0.7744309310629965 0.77443093106308 1.5488618621263912 0.77443093106308 1.9360773276577357 0.77443093106308 0.0 1.9360773276577647 1.9360773276578676 3.9488384294205208 0.0 2.4793887324539656 2.085219097758731 0.77443093106308 0.0 0.77443093106308 1.9360773276577337 2.4793887324539656 2.479388732453828 1.3961252156267607 0.7744309310631116 0.77443093106308 3.9488384294206336 0.77443093106308 2.479388732453858 0.77443093106308 0.3872154655314714 1.5488618621262995 1.9360773276577863 1.9360773276577647 1.5488618621261947 0.77443093106308 0.7744309310630387 1.9360773276577647 1.9360773276578263 0.77443093106308 0.7744309310629585 0.77443093106308 0.0 1.9360773276577647 0.7744309310631523 0.77443093106308 0.7744309310632433 0.77443093106308 1.9360773276577319 0.77443093106308 1.9360773276577912 0.77443093106308 2.085219097758873 2.4793887324540353 0.7744309310630509 3.9488384294206895 0.7744309310632408 2.085219097758702 1.9360773276577552 0.77443093106308 0.7744309310629661 0.77443093106308 0.774430931063251 0.0 1.5488618621263088 1.396125215626603 1.9360773276577 2.3232927931893794 0.774430931062948 1.9360773276577647 3.948838429420616 0.77443093106308 0.7744309310629416 0.77443093106308 3.9488384294206136 1.9360773276577647 2.479388732453904 1.5488618621262995 0.7744309310631264 0.77443093106308 0.7744309310629399 1.9360773276577647 0.7744309310631179 0.0 0.7744309310631675 1.9360773276577647 3.948838429420631 0.77443093106308
80.00328845130382 0.0 1.9360773276577647 0.7744309310629637 0.77443093106308 0.7744309310629522 1.5488618621262995 1.5488618621261563 1.9360773276577647 1.9360773276576797 2.4793887324539656 1.9360773276578536 0.77443093106308 1.9360773276578567 1.396125215626603 0.7744309310632527 1.9360773276577647 1.5488618621262489 1.1616463965945454 1.9360773276577237 0.77443093106308 3.9488384294206127 0.77443093106308 1.9360773276578163 3.9488384294206895 0.7744309310629467 1.9360773276577647 3.948838429420612 2.4793887324539656 0.7744309310632214 1.9360773276577647 0.7744309310631993 2.0852190977588223 0.7744309310631584 1.5488618621262995 0.7744309310632611 0.77443093106308 1.9360773276578327 2.4793887324540353 3.9488384294206904 0.77443093106308 0.0 2.4489656326442617 3.9488384294205847 1.5488618621262995 0.7744309310629531 2.4489656326442617 1.5488618621260917 0.77443093106308 0.7744309310631251 1.9360773276577647 1.3961252156266435 0.77443093106308 2.47938873245394 0.77443093106308 0.7744309310630251 1.9360773276577647 0.0 0.77443093106308 0.7744309310631208 0.77443093106308 1.9360773276577583 0.77443093106308 1.9360773276577667 0.77443093106308 1.9360773276577798 0.77443093106308 0.7744309310630592 1.9360773276577647 1.548861862126071 0.77443093106308 1.9360773276578247 0.77443093106308 0.774430931063258 1.5488618621262995 0.774430931063095 1.9360773276577647 1.9360773276577343 3.9488384294206895 3.948838429420572 0.77443093106308 0.7744309310630143 1.9360773276577647 0.9680386638288888 0.0 1.5488618621262666 1.9360773276577647 0.0 0.77443093106308 1.9360773276577063 0.77443093106308 2.479388732453911 1.9360773276576952 1.9360773276577299 0.77443093106308 3.9488384294206544 0.77443093106308 0.7744309310631469 1.9360773276577647 1.9360773276577599 0.77443093106308 0.7744309310632387 1.9360773276577647 1.5488618621261905 0.77443093106308 1.3961252156266706 0.77443093106308 0.7744309310630625 1.9360773276577647 2.4793887324539554 1.5488618621262995 2.4793887324538226 0.77443093106308 1.9360773276577923 0.77443093106308 2.4793887324539723 3.9488384294205208 0.0 0.77443093106308 2.0852190977587126 2.3232927931893794 2.479388732453943 0.77443093106308 1.9360773276578283 0.77443093106308 0.7744309310632117 1.9360773276577647 0.7744309310631597 1.9360773276577647 2.4793887324539505 1.5488618621262995 2.4793887324539385 0.77443093106308 1.9360773276578276 0.77443093106308 0.774430931062979 0.0 1.9360773276578638 1.9360773276577647 1.3961252156266828 2.4793887324540353
