#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:35+0000 #
#####################################################################
#
# seed = 9.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.6, intrinsicLateralMultiplier = 0.4
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007825810686061807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.007825810686061 4.019225477626193 4.320000000000142 6.29001494433834 8.811105719488232 3.4559999999999893 5.183999999999932 6.290014944338379 8.811105719488351 2.5920000000000036 3.4559999999999844 4.3199999999999985 3.1151963020009465 4.3199999999999985 4.320000000000142 5.532299341142028 5.183999999999809 1.731218697397982 1.7279999999999482 4.652782393364181 6.290014944338292 4.3199999999999985 4.320000000000142 4.3199999999999985 8.811105719488232 3.115196302000943 3.4559999999999844 3.1151963020009266 3.115196302000952 4.3199999999999985 8.811105719488232 4.3199999999999985 0.1351727127046259 5.532299341142018 5.183999999999809 5.183999999999984 7.257599999999964 8.811105719488399 3.1151963020009465 3.115196302000943 3.4559999999999844 4.3199999999999985 5.532299341142054 4.3199999999999985 5.532299341141952 4.3199999999999985 3.115196302000952 0.0 4.320000000000142 1.7279999999999947 2.5920000000001067 1.7279999999999947 1.7279999999999482 1.7279999999999947 4.320000000000142 5.532299341142028 4.65278239336434 4.3200000000000385 4.320000000000142 2.5920000000000036 1.7279999999999482 12.096000000000046 8.811105719488232 2.5920000000000036 5.183999999999809 3.4559999999999893 3.115196302000952 8.811105719488399 1.7279999999999482 8.811105719488374 4.652782393364141 5.464415796770942 1.7279999999999482 1.7279999999999947 3.115196302000952 2.5920000000000036 5.532299341141952 4.3199999999999985 3.115196302000952 4.3199999999999985 3.4559999999999844 4.32000000000005 3.4559999999999844 1.7279999999999947 3.1151963020009465 0.9106507156067172 1.7279999999999482 4.3199999999999985 1.7279999999999482 5.532299341142018 6.290014944338292 0.0 0.0 1.7279999999999947 5.532299341142054 4.3199999999999985 3.1151963020009465 1.7279999999999947 3.1151963020009465 4.019225477626193 3.115196302000952 3.4559999999999893 4.320000000000142 6.290014944338379 4.320000000000142 5.532299341142018 5.532299341141952 8.811105719488399 3.4559999999999844 12.95999999999997 2.5920000000001067 2.739629580326255 5.183999999999809 4.3199999999999985 4.320000000000142 7.257600000000044 3.115196302000952 12.096000000000046 5.183999999999809 0.0 3.115196302000952 1.7279999999999947 1.7279999999999482 8.811105719488303 2.5920000000001067 4.3199999999999985 8.811105719488351 5.532299341142028 3.67539718156401 4.019225477626193 8.811105719488351 5.464415796770942 0.0 3.1151963020009266 4.320000000000142 3.4559999999999893 5.532299341141952 5.532299341142018 1.7279999999999482 3.4559999999999893 3.1151963020009465
20.00782581068606 4.3199999999999985 1.7279999999999482 8.811105719488374 8.811105719488232 5.532299341142018 4.320000000000142 5.532299341142028 4.320000000000142 5.183999999999984 4.320000000000142 4.3199999999999985 4.320000000000142 1.7279999999999947 4.320000000000142 4.3199999999999985 1.7279999999999482 5.532299341142028 1.7279999999999482 0.0 2.5920000000001067 1.7279999999999947 3.115196302000952 1.7279999999999947 0.0 4.3199999999999985 1.7279999999999482 4.3199999999999985 4.592783816332531 1.7279999999999947 1.7279999999999482 1.7279999999999947 7.257599999999964 1.7279999999999947 8.811105719488351 4.3199999999999985 0.0 3.1151963020009266 5.532299341141952 4.3199999999999985 5.532299341141952 4.3199999999999985 0.0 1.7279999999999947 4.319999999999945 1.7279999999999947 6.290014944338552 4.3199999999999985 4.019225477626282 1.7279999999999947 4.01922547762619 4.652782393364181 8.811105719488351 1.7279999999999947 3.115196302000952 5.532299341142028 3.4559999999999844 5.464415796770942 0.0 5.183999999999984 3.1151963020009465 1.7279999999999947 8.811105719488232 1.7279999999999947 5.532299341142054 1.7279999999999947 4.019225477626282 5.532299341142018 1.7279999999999482 5.532299341142028 3.4559999999999844 1.7279999999999947 4.320000000000142 5.183999999999984 1.7279999999999482 2.5920000000000036 5.532299341141952 8.811105719488374 1.7279999999999482 5.183999999999984 4.320000000000142 1.7279999999999947 6.290014944338552 0.0 3.115196302000952 3.1151963020009266 1.7279999999999482 1.7279999999999947 1.7279999999999482 5.532299341142018 1.7279999999999482 4.3199999999999985 1.7279999999999482 4.3199999999999985 0.0 5.532299341142028 1.7279999999999482 4.3199999999999985 4.01922547762619 8.811105719488374 8.811105719488232 1.7279999999999947 4.320000000000142 5.532299341142028 4.320000000000012 6.29001494433834 1.7279999999999482 5.532299341142018 3.4559999999999844 1.7279999999999947 2.5920000000001067 4.32000000000005 8.811105719488232 4.3199999999999985 4.320000000000142 1.7279999999999947 3.4559999999999844 12.096000000000046 4.320000000000142 8.811105719488399 4.320000000000142 0.0 8.811105719488351 5.532299341142028 4.01922547762619 4.3199999999999985 5.532299341142054 3.115196302000943 3.115196302000952 4.3199999999999985 4.320000000000142 5.532299341142028 1.7279999999999482 4.3199999999999985 1.7279999999999482 0.0 3.4559999999999844 12.096000000000046 4.320000000000142 8.811105719488399 3.115196302000952
30.00782581068606 5.532299341142028 1.7279999999999482 4.652782393364181 4.320000000000142 2.5920000000000036 1.7279999999999482 1.7279999999999947 4.320000000000142 1.7279999999999947 0.0 3.4559999999999893 1.7279999999999482 1.7279999999999947 1.7279999999999482 4.3199999999999985 3.115196302000952 1.7279999999999947 5.532299341141952 4.3199999999999985 2.5920000000001067 1.7279999999999947 6.290014944338292 8.811105719488374 5.532299341141952 8.811105719488374 1.7279999999999482 1.7279999999999947 2.5920000000001067 5.532299341142018 4.320000000000142 3.115196302000943 6.290014944338552 3.115196302000943 1.7279999999999482 1.7279999999999947 5.532299341142054 1.7279999999999947 3.1151963020009465 3.1151963020009266 1.7279999999999482 4.3199999999999985 4.320000000000142 1.7279999999999947 0.0 4.3199999999999985 6.290014944338552 1.7279999999999947 5.464415796771117 4.3199999999999985 5.464415796771117 1.7279999999999947 1.7279999999999482 4.3199999999999985 4.319999999999945 4.3199999999999985 8.811105719488351 5.532299341142028 0.0 5.532299341142028 1.7279999999999482 4.3199999999999985 1.7279999999999482 4.3199999999999985 5.183999999999809 1.7279999999999947 12.096000000000057 5.532299341142028 0.0 8.811105719488303 5.532299341142054 5.183999999999984 1.7279999999999482 4.3199999999999985 5.532299341142054 4.3199999999999985 4.320000000000142 5.532299341142028 1.7279999999999482 1.7279999999999947 4.320000000000142 5.532299341142018 5.532299341142054 4.3199999999999985 4.320000000000142 1.7279999999999947 1.7279999999999482 4.3200000000000385 4.320000000000142 5.532299341142028 8.811105719488232 0.0 1.7279999999999482 4.3199999999999985 4.320000000000142 5.532299341142018 3.4559999999999844 1.7279999999999947 8.811105719488232 3.4559999999999893 4.320000000000142 8.811105719488374 6.290014944338552 3.4559999999999893 0.0 4.652782393364181 1.7279999999999482 4.3199999999999985 4.320000000000142 1.7279999999999947 4.320000000000142 1.7279999999999947 1.7279999999999482 8.811105719488399 1.7279999999999482 0.0 0.0 3.4559999999999893 8.811105719488351 3.4559999999999893 12.096000000000057 1.7279999999999947 1.7279999999999482 1.7279999999999947 4.320000000000012 3.4559999999999893 5.532299341141952 8.811105719488374 12.096000000000057 1.7279999999999947 2.5920000000001067 1.7279999999999947 1.7279999999999482 1.7279999999999947 1.7279999999999482 4.652782393364234 4.320000000000142 1.7279999999999947 4.320000000000142 4.3199999999999985 5.183999999999809
40.00782581068606 5.532299341142018 4.320000000000142 4.652782393364181 8.811105719488232 3.1151963020009266 1.7279999999999482 8.811105719488374 5.532299341141952 1.7279999999999947 4.652782393364141 4.3199999999999985 5.532299341141952 1.7279999999999947 4.320000000000142 4.3199999999999985 4.320000000000142 1.7279999999999947 4.320000000000142 4.3199999999999985 1.7279999999999482 1.7279999999999947 4.320000000000142 3.1151963020009266 4.320000000000142 8.811105719488399 1.7279999999999482 1.7279999999999947 4.320000000000142 4.3199999999999985 1.7279999999999482 1.7279999999999947 8.811105719488351 3.1151963020009266 1.7279999999999482 1.7279999999999947 1.7279999999999482 4.3199999999999985 0.0 0.0 4.320000000000142 4.3199999999999985 4.320000000000142 1.7279999999999947 3.4559999999999844 7.257600000000044 3.4559999999999844 5.532299341142018 4.320000000000142 4.3199999999999985 1.7279999999999482 1.7279999999999947 4.320000000000142 8.811105719488374 5.532299341141952 4.3199999999999985 0.0 1.7279999999999947 3.115196302000952 4.3199999999999985 1.7279999999999482 4.3199999999999985 4.320000000000142 4.3199999999999985 1.7279999999999482 5.532299341142018 4.320000000000142 5.532299341142028 1.7279999999999482 5.532299341142018 4.652782393364141 4.3199999999999985 5.183999999999932 1.7279999999999947 1.7279999999999482 1.7279999999999947 0.0 3.4559999999999893 4.320000000000142 4.3199999999999985 0.0 1.7279999999999947 4.320000000000142 4.3199999999999985 1.7279999999999482 1.7279999999999947 4.320000000000142 4.3199999999999985 1.7279999999999482 1.7279999999999947 0.0 5.532299341142018 4.320000000000142 4.3199999999999985 6.290014944338292 0.0 8.811105719488351 4.3199999999999985 4.320000000000142 1.7279999999999947 4.320000000000142 4.652782393364234 1.7279999999999482 5.532299341142018 4.652782393364141 4.652782393364181 1.7279999999999482 4.3199999999999985 4.320000000000142 1.7279999999999947 1.7279999999999482 1.7279999999999947 4.320000000000142 3.115196302000943 1.7279999999999482 5.532299341142018 3.4559999999999844 8.811105719488351 1.7279999999999482 1.7279999999999947 8.811105719488232 4.3199999999999985 6.290014944338552 1.7279999999999947 4.320000000000142 4.652782393364181 1.7279999999999482 5.532299341142028 1.7279999999999482 4.3199999999999985 3.4559999999999844 1.7279999999999947 1.7279999999999482 1.7279999999999947 1.7279999999999482 0.0 1.7279999999999482 8.811105719488399 1.7279999999999482 1.7279999999999947 5.532299341141952
50.00782581068606 1.7279999999999947 1.72799999999997 4.652782393364181 1.7279999999999496 4.3199999999999985 1.7279999999999014 1.7279999999999947 1.7279999999999658 1.7279999999999947 4.652782393364107 4.3199999999999985 1.7280000000001172 4.3199999999999985 3.456000000000088 0.0 1.7280000000001248 4.3199999999999985 1.7279999999998865 1.7279999999999947 0.0 1.7279999999999947 1.7280000000000428 4.3199999999999985 1.7279999999998799 8.811105719488351 1.728000000000034 1.7279999999999947 1.7279999999999986 1.7279999999999947 3.4559999999999715 3.1151963020009266 5.532299341142007 0.0 1.72799999999996 4.3199999999999985 3.1151963020007236 4.3199999999999985 1.7280000000000324 1.7279999999999947 1.7280000000000544 8.811105719488374 3.455999999999911 4.3199999999999985 3.4559999999999236 3.1151963020009266 1.7279999999999387 1.7279999999999947 5.53229934114202 4.3199999999999985 1.7279999999999764 3.4559999999999893 1.7280000000000628 1.7279999999999947 1.727999999999977 1.03680000000003 5.532299341141946 1.7279999999999947 8.81110571948837 5.532299341142028 4.320000000000156 1.7279999999999947 1.727999999999942 1.7279999999999947 4.319999999999839 4.3199999999999985 1.728000000000061 1.7279999999999947 1.7279999999999005 4.3199999999999985 4.652782393364276 1.7279999999999947 1.727999999999907 1.7279999999999947 5.5322993411420684 1.7279999999999947 4.319999999999885 1.7279999999999947 8.811105719488319 4.3199999999999985 1.7279999999998878 1.7279999999999947 4.319999999999899 1.7279999999999947 4.320000000000165 1.7279999999999947 1.7279999999999691 1.7279999999999947 1.7280000000000557 1.7279999999999947 4.319999999999977 0.0 1.7279999999999203 1.7279999999999947 1.7279999999999982 5.532299341142028 4.652782393364259 1.7279999999999947 1.7280000000001188 5.532299341142018 1.7280000000000388 0.0 4.319999999999987 3.4559999999999893 4.652782393364074 4.652782393364181 1.7279999999999511 1.7279999999999947 1.7280000000000022 4.3199999999999985 8.811105719488303 1.7279999999999947 1.7280000000001008 1.7279999999999947 4.320000000000125 4.019225477626193 4.319999999999925 1.03680000000003 4.320000000000074 1.7279999999999947 0.0 1.7279999999999947 5.532299341142012 8.811105719488399 1.7280000000000182 4.652782393364181 5.532299341142038 1.7279999999999947 8.811105719488351 4.3199999999999985 1.7280000000000422 1.7279999999999947 1.727999999999891 1.7279999999999947 3.4560000000000057 3.115196302000943 1.727999999999866 8.811105719488374 5.532299341141996 1.7279999999999947 5.532299341142006
60.00782581068606 1.7279999999999947 4.319999999999915 4.3199999999999985 1.7279999999999398 4.3199999999999985 1.728000000000012 4.3199999999999985 1.7279999999999365 1.7279999999999947 4.652782393364134 4.3199999999999985 1.7280000000000177 4.3199999999999985 4.320000000000155 1.7279999999999947 1.727999999999988 4.3199999999999985 1.7280000000001188 5.532299341141966 1.7280000000000248 4.3199999999999985 3.1151963020009643 1.7279999999999947 5.53229934114197 3.4559999999999893 4.319999999999909 1.7279999999999947 1.7279999999999165 0.0 8.81110571948848 4.3199999999999985 4.320000000000098 4.3199999999999985 1.7279999999999087 0.0 1.7279999999999962 4.3199999999999985 0.0 1.7279999999999947 1.728000000000089 4.3199999999999985 8.811105719488296 1.7279999999999947 0.0 4.3199999999999985 1.7279999999999058 5.532299341142018 4.3199999999999195 12.95999999999997 4.320000000000083 1.7279999999999947 1.7280000000000149 1.7279999999999947 4.319999999999974 0.0 3.455999999999945 1.7279999999999947 4.652782393364235 5.532299341142028 1.72799999999989 5.532299341142018 4.319999999999866 1.7279999999999947 4.319999999999896 4.3199999999999985 5.532299341142107 1.7279999999999947 1.7279999999998985 8.811105719488303 1.727999999999926 1.7279999999999947 5.183999999999879 4.3199999999999985 1.7280000000000244 1.7279999999999947 0.0 8.811105719488374 4.320000000000179 1.7279999999999947 1.7280000000000229 8.811105719488374 4.319999999999915 1.7279999999999947 3.1151963020008475 1.7279999999999947 4.319999999999937 1.7279999999999947 8.811105719488319 3.115196302000943 1.728000000000051 1.7279999999999947 1.727999999999955 4.3199999999999985 8.811105719488351 3.4559999999999893 2.5919999999999876 1.7279999999999947 4.320000000000125 1.7279999999999947 1.7279999999999445 1.7279999999999947 4.652782393364143 4.3199999999999985 0.0 3.4559999999999893 4.320000000000154 1.7279999999999947 0.0 4.3199999999999985 8.81110571948819 1.7279999999999947 1.7280000000000677 4.3199999999999985 1.7279999999999356 1.7279999999999947 3.4559999999999524 8.811105719488351 1.7279999999999638 4.3199999999999985 0.0 1.7279999999999947 4.320000000000172 4.3199999999999985 4.3199999999999825 0.0 1.7280000000000775 8.811105719488399 4.319999999999895 1.7279999999999947 1.7280000000001001 1.7279999999999947 4.319999999999894 1.7279999999999947 1.7279999999999964 3.4559999999999893 4.320000000000147 4.3199999999999985 5.532299341141921 1.7279999999999947 4.320000000000161
70.00782581068606 4.319999999999954 3.4560000000000564 4.319999999999979 0.0 1.728000000000049 0.0 4.32000000000001 0.0 1.7280000000000428 4.319999999999892 4.3199999999999505 1.7280000000000089 4.319999999999961 0.0 1.728000000000029 1.727999999999987 4.320000000000026 1.7280000000000304 0.0 4.652782393364376 1.7280000000000133 4.319999999999894 1.7280000000000468 1.728000000000032 1.7280000000000222 1.727999999999994 5.464415796770992 4.320000000000089 1.7280000000000035 1.7279999999999909 5.5322993411419885 4.319999999999828 4.319999999999961 4.3199999999998795 4.319999999999974 1.7280000000000493 1.7280000000000142 6.2900149443383055 4.319999999999996 4.319999999999886 1.7280000000000164 8.811105719488358 1.7279999999999998 0.0 8.811105719488307 1.7280000000000193 4.319999999999951 1.7280000000000155 1.7279999999999844 1.7280000000000273 1.7280000000000448 3.4559999999998934 1.7280000000000322 4.319999999999865 4.320000000000036 0.0 4.319999999999965 3.4559999999998805 4.652782393364199 1.7279999999998754 1.7279999999999696 8.811105719488399 1.7280000000000089 1.7280000000000029 1.7280000000000064 4.319999999999906 1.7279999999999862 1.7279999999999756 4.319999999999986 3.455999999999971 1.7279999999999707 12.960000000000091 0.0 5.532299341141999 1.7279999999999733 5.532299341142093 1.7280000000000457 1.7279999999999054 4.320000000000001 5.532299341142079 5.532299341141979 2.5919999999998584 3.115196302000901 8.811105719488285 1.728000000000008 1.7279999999999962 5.532299341141979 1.7280000000000848 4.320000000000034 4.32 5.532299341142021 5.184000000000043 1.7280000000000149 3.1151963020009052 0.0 4.319999999999831 5.532299341141989 8.811105719488221 1.7280000000000273 4.320000000000074 4.652782393364251 1.728000000000116 8.811105719488323 8.811105719488292 1.727999999999961 1.7280000000000035 0.0 0.0 1.7280000000000053 1.7279999999999252 4.319999999999962 1.7280000000000022 4.319999999999993 1.7280000000000912 4.319999999999977 4.319999999999894 0.8640000000000214 0.0 1.7280000000000335 4.652782393364299 4.319999999999983 1.7279999999999789 1.7280000000000095 1.7279999999999054 5.532299341141959 1.7279999999999471 5.1839999999999895 3.4560000000000772 4.319999999999989 0.0 4.3200000000000225 4.3200000000000065 1.7280000000000206 4.3200000000000145 5.532299341141994 1.7279999999999864 8.81110571948832 1.727999999999939 1.7279999999999816 1.728000000000044
80.00782581068606 3.1151963020008875 0.0 3.4559999999999786 4.3199999999998635 0.0 1.7279999999999918 4.3199999999999985 1.7279999999999598 4.319999999999948 3.4560000000000604 1.7280000000000388 1.727999999999973 1.7279999999999955 8.811105719488149 1.7279999999999949 1.728000000000009 1.7279999999999471 1.7280000000000437 4.652782393364199 8.811105719488346 1.7279999999999713 1.728000000000015 1.7279999999999665 1.7280000000000908 8.811105719488335 1.727999999999945 1.7280000000000058 1.7280000000000013 4.319999999999986 4.320000000000089 1.727999999999953 8.811105719488394 5.532299341142024 3.4559999999999182 8.811105719488342 3.115196302000923 1.7279999999999676 5.532299341141939 8.811105719488364 3.455999999999893 5.5322993411419565 1.728000000000141 4.320000000000001 4.319999999999845 3.115196302000925 4.320000000000027 1.7279999999999875 5.532299341141941 1.7280000000000528 1.7279999999999938 1.727999999999979 1.7279999999999418 0.0 8.811105719488431 4.319999999999993 4.319999999999993 1.7279999999999929 8.811105719488264 4.492799999999981 1.7279999999999447 4.319999999999999 1.727999999999967 4.319999999999999 4.319999999999955 1.7280000000000095 1.7280000000000668 5.532299341141984 1.7280000000000553 5.53229934114199 5.532299341142181 4.320000000000032 1.728000000000072 1.7280000000000337 4.320000000000001 4.319999999999989 4.319999999999897 3.4560000000000364 1.7279999999998872 4.3199999999999745 1.7279999999999307 5.5322993411419645 8.811105719488191 1.7280000000000426 1.728000000000091 4.3200000000000305 4.319999999999929 0.0 4.320000000000111 1.7280000000000142 0.0 4.652782393364174 1.7280000000000062 3.4559999999999667 1.7279999999999789 8.811105719488339 3.4559999999999103 3.456000000000013 8.811105719488319 1.7279999999999585 1.727999999999982 8.811105719488303 1.7280000000000528 1.727999999999976 1.7280000000001068 0.0 4.320000000000055 4.320000000000038 0.0 1.7279999999999933 1.7279999999999063 1.7279999999999889 4.320000000000096 1.7279999999999838 1.7279999999999152 1.727999999999987 1.7279999999999793 4.319999999999961 1.7280000000000428 3.115196302000909 0.0 4.319999999999978 1.7279999999999691 4.32 1.7279999999999602 1.728000000000022 8.811105719488493 0.0 1.7280000000000444 1.7280000000000209 0.0 8.811105719488307 3.1151963020007045 1.7279999999999935 1.7279999999999782 6.290014944338379 1.7279999999999769 1.728000000000023 1.7280000000000486 8.81110571948833 4.320000000000016
