#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:31+0000 #
#####################################################################
#
# seed = 6.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.21603698063081384, intrinsicLateralMultiplier = 0.7
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004358164239918416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004358164239918 1.7008011800192617 1.4340690340885007 2.369215622822759 1.700801180019223 1.4340690340884927 2.177652764758673 2.6761253430184238 2.6761253430181484 2.6761253430184238 1.434069034088409 1.4340690340882882 1.0888263823792625 1.0888263823793374 1.4340690340885007 2.6761253430183025 1.866559512650247 1.5554662605418736 2.676125343018294 1.4340690340884927 1.866559512650247 2.6761253430183025 1.434069034088409 1.4340690340882882 1.5554662605418532 1.8665595126501089 3.2959739139898208 1.8665595126501089 1.434069034088399 1.4340690340884927 3.2959739139899447 2.434689806695262 3.2959739139899447 1.4340690340884927 1.5554662605418532 1.5554662605418736 1.5554662605418532 1.5554662605418736 1.8986885417701678 1.8986885417702577 1.1199357079629868 1.8665595126501089 1.0888263823792625 2.6761253430183025 2.177652764758673 2.434689806695172 2.1776527647587574 0.0 1.0888263823792625 1.0888263823793374 1.434069034088383 1.4340690340882882 1.7008011800193998 1.5554662605418736 1.7008011800193905 1.4340690340884927 1.434069034088399 1.4340690340884927 1.5554662605418532 3.2959739139899606 2.676125343018294 1.5554662605418736 1.5554662605418532 1.0888263823793374 2.160922790205613 3.2959739139899606 2.177652764758673 1.8665595126501089 1.434069034088383 1.4340690340882882 1.8986885417700847 1.4340690340884927 1.866559512650247 3.2959739139899606 1.866559512650247 1.4340690340884927 1.5554662605419114 1.4340690340884927 1.4340690340885007 1.4340690340882882 1.0888263823792625 2.1776527647585455 2.4346898066952387 1.0888263823793374 1.0888263823792625 2.1776527647585455 1.434069034088409 1.0888263823793374 2.676125343018294 1.0888263823793374 1.700801180019223 1.5554662605418736 2.3692156228225003 1.5554662605418736 0.9332797563251815 2.1776527647585455 1.7008011800193217 1.0888263823793374 1.0888263823792625 1.4340690340884927 1.700801180019223 2.6761253430183025 0.0 1.0888263823793374 1.434069034088383 1.4340690340882882 1.0888263823792625 1.5554662605418736 2.6761253430181484 1.4340690340882882 1.5554662605419114 2.1776527647585455 1.866559512650247 1.5554662605418736 0.0 2.6131833177101593 1.0888263823792625 1.8665595126501089 1.5554662605419114 2.6761253430184238 2.160922790205605 1.8665595126501089 2.4346898066952387 1.8665595126501089 1.434069034088383 1.0888263823793374 1.5554662605419114 1.5554662605418736 2.676125343018294 1.5554662605418736 2.676125343018294 1.5554662605418736 2.676125343018294 3.2959739139897626 1.866559512650247 1.4340690345685247 1.5554662605419114 3.2959739139899606 1.0888263823792625 1.0888263823793374 2.1776527647587574
20.004358164239918 2.676125343018397 3.2959739139898208 1.0888263823792947 1.7008011800193905 1.555466260541924 1.866559512650247 1.7008011800191893 2.6761253430181484 3.295973913989747 1.4340690340885007 1.0888263823792619 3.2959739139898208 0.0 1.4340690340885007 1.5554662605418927 1.434069034088399 3.295973913989959 1.5554662605419114 1.5554662605419776 2.676125343018294 1.700801180019222 1.0888263823792625 1.7008011800193847 1.0888263823792625 1.700801180019132 1.0888263823792625 1.4340690340886018 3.2959739139900277 2.4346898066951943 1.5554662605419114 1.4340690340884727 1.5554662605419114 2.6761253430183074 1.0888263823792625 1.5554662605416891 2.676125343018294 1.555466260541996 1.0888263823792625 1.555466260541759 2.613183317710325 2.676125343018249 1.5554662605418532 1.5554662605418845 1.0888263823792625 1.7008011800193599 1.5554662605418532 0.0 1.5554662605419114 1.088826382379367 1.700801180019223 1.434069034088515 1.5554662605419114 0.0 3.2959739139900277 2.1609227902058783 1.5554662605418532 3.2959739139899558 1.0888263823792625 0.0 3.2959739139898208 1.5554662605419924 4.355305529517282 1.43406903408843 2.177652764758673 1.434069034088527 1.0888263823792625 1.4340690340883382 1.700801180019223 1.4340690340883724 0.9332797563251815 1.434069034088545 1.4340690340885007 1.0888263823794342 2.6761253430181484 2.1609227902057815 1.5554662605419114 1.4340690340886293 1.4340690340885007 1.0888263823792692 3.2959739139898208 1.434069034088571 0.5444131911896313 1.0888263823792663 1.0888263823792625 0.0 1.4340690340885007 1.5554662605416663 2.3692156228225003 1.0888263823793203 2.676125343018294 1.8986885417700672 0.0 1.4340690340886202 1.0888263823792625 1.5554662605418672 1.866559512650247 1.0888263823793491 1.0888263823792625 1.700801180019439 3.2959739139900277 2.6761253430183514 1.434069034088383 1.8665595126502674 2.676125343018114 1.8665595126501968 1.0888263823792625 1.0888263823794118 1.5554662605419114 0.9332797563250474 1.0888263823792625 2.676125343018448 0.0 1.088826382379299 2.3692156228225003 4.355305529517333 1.5554662605419114 1.5554662605419198 1.5554662605419114 2.17765276475865 1.866559512650247 0.0 3.2959739139898208 3.295973913989912 1.434069034088399 4.355305529517147 1.0888263823792625 1.5554662605418006 1.434069034088383 1.088826382379419 3.2959739139900277 2.17765276475866 1.5554662605418532 2.1776527647585513 1.0888263823792625 1.4340690340885343 1.5554662605419114 2.1776527647586983 1.0888263823792625 1.0888263823793138 1.8986885417700847
30.004358164239918 3.295973913990036 1.0888263823792625 1.0888263823792346 2.676125343018294 1.088826382379411 1.5554662605419114 1.434069034088605 1.0888263823791782 1.5554662605417227 2.177652764758673 1.555466260541711 1.0888263823792625 1.0888263823791975 1.0888263823792625 1.4340690340882936 1.0888263823792625 1.434069034088457 1.5554662605419114 1.5554662605418725 0.0 2.4346898066954767 1.0888263823792625 1.555466260541733 1.0888263823792625 1.4340690340884314 3.2959739139899447 1.0888263823792474 3.2959739139900277 2.4346898066952405 1.0888263823792625 1.434069034088441 2.6761253430181484 1.4340690340885638 0.0 1.0888263823792164 1.8986885417700847 1.0888263823793043 1.0888263823792625 2.1776527647586943 0.0 1.5554662605418141 1.0888263823792625 2.177652764758616 1.5554662605419114 1.434069034088453 1.0888263823792625 0.0 1.434069034088409 1.0888263823792796 1.434069034088399 1.8665595126500516 1.5554662605419114 1.5554662605416654 1.434069034088383 1.5554662605418672 3.2959739139900277 1.5554662605419851 3.2959739139898208 1.434069034088355 1.5554662605419114 1.0888263823792035 1.0888263823792625 2.177652764758626 1.5554662605419114 1.0888263823793851 1.5554662605419114 1.4340690340882851 2.4346898066952387 1.434069034088573 2.676125343018294 0.9332797563250235 1.866559512650247 2.6761253430181986 1.5554662605418532 2.369215622822601 1.5554662605419114 0.9332797563251843 1.5554662605419114 1.866559512650134 2.676125343018294 1.434069034088387 3.2959739139898208 1.0888263823792281 1.0888263823792625 2.6761253430182603 1.4340690340885007 2.1776527647586184 1.5554662605419114 1.088826382379197 2.676125343018294 2.6761253430182887 2.177652764758673 3.2959739139898567 0.9332797563251815 0.0 1.4340690340885007 1.088826382379242 1.0888263823792625 1.434069034088305 1.5554662605418532 1.898688541770018 2.4346898066953893 1.0888263823793887 1.5554662605418532 1.7008011800193594 1.0888263823792625 1.088826382379194 3.2959739139898208 1.5554662605420004 3.2959739139898208 3.2959739139899633 1.0888263823792625 1.5554662605417147 1.5554662605418532 2.676125343018242 1.5554662605419114 2.676125343018181 1.5554662605419114 0.0 0.9332797563251815 3.2959739139898834 1.5554662605419114 2.6131833177102957 1.0888263823792625 1.0888263823793176 2.177652764758673 0.5444131911896354 1.0888263823792625 1.0888263823792574 3.2959739139900277 1.5554662605420508 2.4346898066952387 1.4340690340883724 2.1776527647587574 2.177652764758685 1.434069034088409 1.434069034088467 1.5554662605419114 1.0888263823792235 2.676125343018294
40.00435816423992 1.5554662605420004 3.2959739139898208 1.0888263823793516 2.1776527647587574 1.434069034088682 1.5554662605419114 1.0888263823793858 2.676125343018114 3.295973913989962 1.866559512650247 1.0888263823794102 1.0888263823792625 1.8986885417703225 1.5554662605419114 1.0888263823792712 2.676125343018114 1.8665595126503107 1.5554662605419114 1.0888263823793638 0.0 0.9332797563250148 1.0888263823792625 1.43406903408848 1.5554662605418532 1.86655951265005 1.5554662605418532 1.5554662605416787 1.8986885417701678 1.7008011800195337 2.1776527647587574 1.8665595126502734 1.866559512650247 0.0 1.0888263823792625 1.555466260541943 3.2959739139900277 1.0888263823791735 1.0888263823792625 1.5554662605416931 1.434069034088383 1.0888263823793678 1.0888263823792625 1.4340690340882871 3.2959739139898208 1.434069034088528 1.0888263823792625 2.17765276475853 3.2959739139898208 1.0888263823794198 1.5554662605418532 1.8665595126500965 3.2959739139899447 1.0888263823792157 2.676125343018114 1.5554662605420184 2.1609227902057264 2.676125343018192 1.434069034088383 0.9332797563253116 0.0 1.555466260542057 3.2959739139900277 1.0888263823792672 1.0888263823792625 1.4340690340884947 1.5554662605418532 1.434069034088626 2.676125343018114 1.866559512650114 2.1776527647587574 1.7008011800193927 2.177652764758673 3.2959739139898145 1.5554662605418532 1.4340690340884437 2.177652764758673 3.2959739139899407 1.0888263823792625 1.0888263823792357 2.676125343018114 1.8665595126502075 0.7777331302709847 1.088826382379266 1.5554662605418532 3.2959739139899584 3.2959739139898208 4.66639878162552 2.177652764758673 1.5554662605419378 1.5554662605418532 3.295973913989753 1.0888263823792625 1.088826382379358 1.0888263823792625 2.6761253430184766 1.5554662605419114 1.088826382379219 1.0888263823792625 1.866559512650174 2.160922790205605 1.0888263823793576 0.0 1.5554662605419627 1.434069034088399 1.419937364447743 0.0 2.6761253430182665 1.8986885417701678 1.088826382379223 1.0888263823792625 3.2959739139897795 3.2959739139898208 1.0888263823792181 1.5554662605418532 3.295973913989665 1.5554662605419114 1.088826382379278 2.6761253430181484 2.177652764758624 1.5554662605418532 1.0888263823793423 2.6761253430181484 3.2959739139899527 1.5554662605418532 1.5554662605418221 3.2664791471379355 1.8986885417702157 1.5554662605418532 1.0888263823793354 2.676125343018294 1.0888263823792859 1.434069034088399 2.676125343018312 1.0888263823792625 2.177652764758703 1.0888263823792625 2.17765276475856 2.676125343018294 1.08882638237925 1.8986885417700847
50.00435816423992 0.9332797563250604 1.5554662605418532 1.088826382379178 2.676125343018294 1.0888263823792972 1.5554662605419114 3.2959739139897914 3.2959739139898208 2.177652764758566 1.434069034088409 2.676125343018205 2.6761253430181484 1.4340690340885407 1.0888263823792625 2.177652764758621 1.434069034088383 1.0888263823793718 0.0 2.67612534301827 3.2959739139900277 1.0888263823793247 1.0888263823792625 1.4340690340882951 1.0888263823792625 1.7008011800194434 1.5554662605418532 1.0888263823792388 3.2959739139900277 1.5554662605419722 1.0888263823792625 2.1776527647586574 1.0888263823792625 1.4340690340883064 1.5554662605418532 1.0888263823793185 1.5554662605418532 1.0888263823793614 1.8986885417701678 3.295973913989796 1.5554662605418532 1.0888263823792625 1.0888263823792625 1.4340690340883202 1.0888263823792625 1.0888263823792448 1.5554662605418532 1.555466260541848 3.2959739139900277 1.088826382379403 1.0888263823792625 1.434069034088652 3.2959739139899447 1.0888263823793718 2.676125343018294 2.1776527647585637 1.0888263823792625 1.7008011800193792 3.2959739139898208 2.676125343018431 1.5554662605419114 1.555466260541728 1.0888263823792625 1.5554662605416918 1.0888263823792625 2.6761253430183 1.0888263823792625 1.8665595126501848 3.2959739139898208 2.177652764758568 1.5554662605418532 1.5554662605420244 1.0888263823792625 3.2959739139896733 1.0888263823792625 1.5554662605419967 1.0888263823792625 1.4340690340884368 1.0888263823792625 1.434069034088454 1.0888263823792625 1.8665595126501988 1.5554662605418532 1.0888263823793045 1.0888263823792625 1.8986885417702153 2.6761253430181484 3.266479147138001 0.9332797563251235 1.088826382379198 2.676125343018294 2.6761253430183207 1.0888263823792625 1.555466260541781 1.0888263823792625 3.295973913989874 1.0888263823792625 1.0888263823791853 1.0888263823792625 1.8665595126501915 2.1776527647587574 2.3692156228226 1.434069034088383 1.088826382379305 1.0888263823792625 1.866559512650367 1.0888263823792625 1.5554662605417096 1.8986885417701678 1.088826382379266 1.0888263823792625 2.1776527647585913 2.6761253430181484 1.5554662605417546 1.0888263823792625 0.0 1.0888263823792625 1.555466260541732 1.0888263823792625 1.5554662605419904 1.0888263823792625 2.434689806695228 2.177652764758673 1.0888263823792528 1.0888263823792625 1.5554662605416656 1.0888263823792625 2.1776527647585704 1.0888263823792625 1.0888263823793174 0.0 1.5554662605416987 1.434069034088399 1.5554662605419445 1.0888263823792625 1.4340690340885867 1.0888263823792625 0.9332797563252029 1.5554662605419114 0.0 3.2959739139900277
60.00435816423992 1.0888263823793707 1.0888263823792625 1.088826382379279 1.0888263823792625 1.555466260541722 1.0888263823792625 2.1776527647586486 1.5554662605418532 3.2959739139898336 1.0888263823792625 1.088826382379415 1.0888263823792625 1.898688541770183 1.5554662605419114 0.0 1.434069034088383 1.8665595126502683 1.0888263823792625 1.0888263823793962 3.2959739139898208 2.4346898066952334 1.0888263823792625 1.0888263823793705 1.5554662605418532 2.177652764758548 1.0888263823792625 1.0888263823793434 2.1776527647587574 3.295973913989855 1.0888263823792625 2.177652764758567 0.0 3.2959739139898905 1.0888263823792625 1.088826382379212 1.8986885417700847 0.0 2.177652764758673 1.5554662605420213 3.2959739139898208 2.369215622822594 1.0888263823792625 1.0888263823793707 1.5554662605419114 1.5554662605418588 2.676125343018114 1.5554662605417606 1.434069034088399 1.0888263823792244 1.0888263823792625 0.9332797563251555 2.177652764758673 1.5554662605419305 1.5554662605418532 0.0 2.676125343018114 1.5554662605419554 1.0888263823792625 1.08882638237933 1.5554662605419114 1.5554662605416625 1.0888263823792625 1.0888263823792552 1.0888263823792625 3.2959739139899695 1.0888263823792625 1.4340690340884716 1.5554662605418532 1.088826382379259 1.0888263823792625 2.4346898066953533 1.5554662605419114 2.6761253430182443 1.0888263823792625 2.177652764758601 1.4340690340885007 1.0888263823792816 2.177652764758673 1.088826382379275 1.434069034088399 1.555466260541911 2.676125343018294 1.5554662605419147 1.434069034088399 1.8986885417701291 1.0888263823792625 1.0888263823792952 1.0888263823792625 1.5554662605416951 1.5554662605418532 0.0 1.5554662605419114 1.0888263823793825 1.0888263823792625 2.177652764758568 1.5554662605419114 1.5554662605417149 1.0888263823792625 1.7008011800194602 1.0888263823792625 1.5554662605420178 2.1776527647587574 1.0888263823792173 1.0888263823792625 1.866559512650367 1.0888263823792625 1.0888263823792852 0.9332797563251235 1.5554662605418987 1.0888263823792625 0.0 2.676125343018294 1.5554662605418046 2.676125343018114 1.0888263823793716 1.5554662605419114 1.0888263823793614 1.0888263823792625 1.0888263823793567 1.5554662605418532 2.676125343018135 1.5554662605419114 1.0888263823793691 1.0888263823792625 2.6761253430184877 1.0888263823792625 2.676125343018264 3.2959739139900277 1.0888263823792388 1.8986885417700847 1.5554662605418692 1.0888263823792625 1.5554662605419445 1.0888263823792625 1.5554662605418212 1.4340690340885007 0.0 1.0888263823792625 1.5554662605418028 2.1776527647587574
70.00435816423992 1.5554662605417047 1.0888263823792461 3.2959739139898305 0.0 1.0888263823792947 1.088826382379213 0.0 2.67612534301822 2.676125343018215 1.5554662605420297 1.0888263823792237 1.0888263823793407 1.5554662605419596 1.55546626054192 1.088826382379169 1.4340690340884759 1.4340690340885913 1.0888263823792739 1.0888263823793851 1.8986885417700312 1.5554662605416734 1.0888263823792241 2.16092279020574 1.088826382379201 1.4340690340883562 1.0888263823793844 1.088826382379239 1.5554662605419693 2.6761253430183953 3.2959739139898807 1.5554662605418386 2.177652764758561 1.0888263823792093 0.0 1.4340690340883209 2.676125343018338 1.5554662605419047 0.0 0.0 2.6761253430181933 2.6761253430183376 1.5554662605418883 1.5554662605418446 1.0888263823792936 1.5554662605416874 1.088826382379425 2.177652764758555 1.555466260541922 1.0888263823793558 1.0888263823791913 0.0 1.555466260541922 1.0888263823792852 2.6761253430181595 1.088826382379395 0.0 1.5554662605419867 1.5554662605418268 1.088826382379299 1.8986885417701198 0.0 1.5554662605417597 1.0888263823793807 1.088826382379328 1.5554662605419824 1.5554662605419984 1.5554662605420406 0.0 1.5554662605420415 1.5554662605417429 1.0888263823792248 1.5554662605417622 1.5554662605417884 1.0888263823791386 1.5554662605420484 0.0 2.67612534301833 1.0888263823793571 1.0888263823792907 2.1776527647585664 1.5554662605420024 1.8986885417701707 1.0888263823793694 1.0888263823793922 0.0 1.5554662605420044 3.2664791471379893 1.0888263823793272 2.177652764758631 1.5554662605419123 0.0 1.555466260541936 1.088826382379259 1.088826382379338 2.1776527647585935 1.088826382379304 1.5554662605418326 1.0888263823793696 1.7008011800192941 1.0888263823792153 1.5554662605418972 1.088826382379291 1.5554662605419947 1.5554662605419436 1.4340690340885291 1.555466260541741 1.0888263823792996 2.1776527647584722 1.0888263823792537 1.0888263823791478 0.0 1.0888263823792548 1.0888263823793969 1.555466260541997 1.0888263823793431 1.5554662605417513 1.088826382379236 3.2959739139899336 1.5554662605417293 2.67612534301848 1.0888263823792446 2.1776527647584922 3.2959739139900046 1.0888263823792645 1.0888263823792736 4.666398781625449 3.2959739139899975 1.5554662605417169 1.0888263823793431 1.8986885417703256 1.0888263823793738 1.0888263823792985 1.5554662605419445 3.295973913989851 1.5554662605418603 1.0888263823792272 1.5554662605418246 2.6761253430184078 1.0888263823792521 3.2959739139896773
80.00435816423992 1.0888263823793356 1.0888263823793662 2.1776527647585464 1.5554662605418725 1.0888263823792705 1.088826382379219 1.0888263823792912 1.0888263823794804 4.355305529517277 1.0888263823793873 1.0888263823792652 1.5554662605419358 1.0888263823792441 1.0888263823793178 1.0888263823792492 1.0888263823792572 1.5554662605418335 1.0888263823793014 1.0888263823792874 0.0 2.369215622822675 1.5554662605419223 1.5554662605418759 1.0888263823792033 1.0888263823793494 1.0888263823793847 1.0888263823794389 1.8986885417702213 1.0888263823791773 1.0888263823792679 1.0888263823792947 2.3692156228226433 1.8665595126500345 2.1776527647586614 1.8986885417700587 2.1776527647584976 1.0888263823793802 1.8986885417701294 1.8986885417702637 1.0888263823793474 2.6761253430182785 1.5554662605418965 2.177652764758566 1.0888263823792401 2.1776527647587156 1.5554662605417862 1.8986885417701498 2.6761253430183065 1.0888263823793205 1.0888263823793565 1.5554662605419913 1.5554662605418268 1.5554662605419087 1.55546626054183 1.0888263823794169 0.9332797563252564 1.5554662605416794 1.0888263823794115 1.08882638237928 0.0 1.4340690340884221 2.1776527647585655 1.0888263823792859 1.555466260542017 1.0888263823792597 0.0 1.5554662605416627 1.0888263823792976 1.0888263823792326 2.1776527647585575 2.6761253430183225 1.0888263823793676 1.0888263823792885 1.555466260541853 1.4340690340885027 1.088826382379273 1.0888263823793525 3.2959739139898927 1.5554662605419165 1.0888263823791875 2.434689806695325 0.0 1.0888263823793245 1.5554662605418201 1.4340690340883895 1.0888263823792466 4.666398781625501 3.295973913989788 1.0888263823792768 0.0 1.8986885417700634 1.0888263823792739 0.9332797563251887 1.555466260541943 1.8986885417701103 1.0888263823791953 1.0888263823793591 1.555466260541692 1.0888263823792756 1.0888263823792905 1.555466260541922 1.08882638237925 1.0888263823792665 3.2959739139896738 1.0888263823793531 1.0888263823793474 3.2959739139898563 0.0 3.2959739139900153 1.0888263823792947 0.0 3.295973913989744 1.0888263823793947 2.6761253430182412 1.555466260542038 1.0888263823793047 1.0888263823793543 1.0888263823792361 1.088826382379298 1.088826382379403 2.676125343018362 1.8986885417702397 0.0 3.2959739139897763 1.5554662605417386 4.6663987816255545 2.3692156228227317 1.5554662605418295 1.4340690340884743 0.0 1.0888263823793474 1.55546626054197 0.0 1.4340690340884228 1.5554662605417773 2.434689806695209 0.9332797563249915 1.555466260541986 1.088826382379275 0.0
