#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:24+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.17356653559240795, intrinsicLateralMultiplier = 0.1
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0011337332612453288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001133733261245 1.2496790562653073 0.12496790562653098 0.12496790562660337 0.24993581125305042 1.2744275787250996 1.255911908178604 2.5024803599847645 1.2496790562654683 1.2744275787249715 1.2744275787248394 1.2744275787250596 1.255911908178604 1.0571428027324834 0.12496790562653098 1.0571428027325018 1.2496790562654683 1.4996148675183658 0.12496790562653098 1.255911908178693 2.502480359984882 1.2559119081787349 1.2496790562654683 1.504812854915497 1.0571428027324017 1.2559119081787182 1.255911908178604 1.2496790562654165 1.4996148675183156 0.12496790562656014 2.5024803599848036 1.5048128549155468 1.5048128549155753 2.099460814525797 1.255911908178604 0.0 1.2496790562654667 0.12496790562653738 1.499614867518314 2.0994608145256906 1.754008139954289 1.4996148675183985 1.2744275787250803 1.4996148675183405 1.2559119081785264 1.4996148675184149 1.499614867518314 1.5048128549156057 1.2744275787248394 1.0571428027325205 1.2496790562654683 1.2559119081786634 0.12496790562653098 1.249679056265267 1.2559119081785264 1.2496790562653926 1.057142802732334 1.0571428027324954 1.2559119081785228 0.0 1.2496790562654667 1.2559119081785755 0.0 1.255911908178589 1.255911908178604 1.504812854915495 1.2496790562654683 1.25591190817872 1.499614867518314 1.2559119081787284 1.2496790562654683 2.0994608145256826 1.2559119081785228 1.255911908178661 1.2559119081785228 1.2496790562653723 1.4996148675183156 1.0571428027325083 1.499614867518314 1.504812854915584 2.5024803599848036 1.0571428027323326 0.24993581125305042 1.0571428027325098 1.255911908178604 1.2496790562652305 1.2559119081785228 0.12496790562652496 1.2496790562654683 0.12496790562652904 1.2559119081785228 1.2496790562653197 0.12496790562653098 1.2744275787250132 1.2496790562654683 1.0571428027324654 1.255911908178604 1.057142802732507 1.2744275787250803 1.2559119081786807 1.2559119081785228 0.0 0.12496790562653098 1.0571428027324399 0.12496790562653098 1.0571428027323337 1.255911908178604 0.2499358112530296 1.2496790562654683 1.2559119081786216 1.2559119081785228 0.2499358112531038 1.2559119081785228 2.502480359984765 1.2559119081785228 1.2559119081785963 2.5024803599848036 1.2559119081787007 2.0994608145256426 1.4996148675183185 1.255911908178604 1.4996148675184118 1.2744275787248394 1.4996148675185041 1.5048128549155753 1.7540081399543987 1.5048128549155722 1.2496790562652862 0.24993581125305042 1.4996148675183305 1.2559119081785228 1.2559119081786674 3.4991013575431458 0.0 1.5048128549156534 2.0994608145257736 0.24993581125305042 0.12496790562653773 1.2744275787248394 2.099460814525792 1.255911908178604
20.001133733261245 1.4996148675183374 0.12496790562653098 2.5024803599848005 0.0 0.12496790562661401 2.5024803599848036 1.2744275787251218 2.5024803599848036 1.0571428027324759 1.2496790562654683 0.0 1.255911908178604 1.0571428027324834 0.12496790562653098 2.099460814525805 0.12496790562653098 1.255911908178649 1.2496790562654683 1.2559119081786068 3.499101357543144 1.4996148675184495 0.12496790562653098 1.5048128549155155 1.057142802732334 0.12496790562663075 0.12496790562653098 1.274427578725122 0.24993581125305042 0.12496790562650219 1.2496790562654683 1.0571428027324 1.2496790562654683 1.0571428027325114 2.5024803599848036 0.24993581125306552 2.502480359984878 1.249679056265358 1.0571428027324017 1.2559119081786223 1.2744275787250803 1.4996148675183427 1.2496790562654683 1.2496790562653954 0.24993581125305042 1.2559119081787051 1.5048128549156534 1.2496790562653715 1.255911908178604 1.0571428027323528 1.2744275787250803 1.2559119081786014 0.12496790562653098 1.7540081399543828 1.2496790562654667 1.754008139954373 1.255911908178604 0.12496790562652306 1.499614867518314 0.1249679056264551 2.502480359984878 1.4996148675184529 1.2496790562654683 2.5024803599847436 1.255911908178604 1.2496790562653395 3.499101357543144 1.2559119081786831 1.499614867518314 2.5024803599847636 0.12496790562653098 1.2496790562653572 1.2559119081785228 1.2744275787250685 1.255911908178604 1.2496790562652533 1.2559119081785264 1.2559119081785748 1.255911908178604 1.2559119081786807 1.2744275787250803 2.099460814525826 1.2496790562654683 1.2559119081786256 1.2496790562654683 1.249679056265362 1.2496790562654683 0.12496790562656489 1.2496790562654683 0.12496790562648002 1.2744275787250803 1.2744275787250845 0.12496790562653098 1.249679056265417 0.0 1.0571428027324345 0.12496790562653098 2.099460814525809 1.2744275787250803 1.255911908178692 1.2496790562654683 1.0571428027323426 1.255911908178604 1.0571428027324627 0.12496790562653098 1.7540081399544691 1.499614867518314 1.2496790562652538 1.2496790562654683 1.255911908178735 1.2496790562654683 1.2496790562652493 1.255911908178604 1.2496790562653408 0.24993581125305042 1.2559119081786168 0.24993581125305042 1.2559119081787298 0.24993581125305042 1.2559119081786327 0.12496790562653098 1.499614867518324 0.24993581125305042 1.4996148675184677 0.24993581125305042 1.2744275787250001 1.5048128549155722 1.754008139954405 1.2496790562654667 2.0994608145258242 1.2744275787248394 2.5024803599846925 1.2744275787248394 0.1249679056265748 1.255911908178604 1.057142802732517 1.255911908178604 0.12496790562662047 1.2496790562654683 1.0571428027324958 0.12496790562653098
30.001133733261245 1.255911908178533 0.12496790562653098 1.2744275787250157 1.2559119081785264 1.2496790562652886 0.24993581125305042 2.5024803599847845 1.2496790562654683 1.0571428027324972 1.2744275787248394 1.249679056265367 1.2559119081785264 2.0994608145258145 0.12496790562653098 1.0571428027323568 0.12496790562653098 1.4996148675184884 0.12496790562653098 1.2559119081786299 1.2744275787248394 1.2559119081786387 0.12496790562653098 1.274427578725107 1.499614867518314 1.2496790562653537 0.12496790562653098 1.2744275787250159 1.2496790562654667 0.12496790562655574 1.2496790562654683 1.7540081399545002 2.502480359984882 1.0571428027324574 1.2496790562654683 0.12496790562652933 2.502480359984878 0.12496790562644823 1.2559119081785228 2.502480359984813 1.2744275787250803 1.2744275787251205 1.2496790562654683 1.2559119081785717 0.24993581125305042 0.0 1.2744275787248394 2.502480359984714 0.12496790562653098 1.0571428027324676 1.2744275787250803 1.4996148675183938 0.12496790562653098 1.2744275787250425 1.2496790562654667 1.7540081399544867 0.24993581125305042 1.249679056265253 1.255911908178604 1.2496790562654234 0.24993581125305042 1.2559119081785788 1.2496790562654683 1.2559119081786936 1.499614867518314 2.5024803599848573 1.7540081399543619 0.12496790562654082 1.255911908178604 0.12496790562655652 1.2496790562654683 0.24993581125298978 2.5024803599848036 1.2496790562653588 1.2559119081785228 2.502480359984684 1.255911908178604 0.12496790562659787 1.499614867518314 1.255911908178617 1.2496790562654683 1.0571428027323508 0.24993581125305042 0.12496790562657885 2.5024803599848036 2.502480359984756 0.12496790562653098 0.12496790562652021 0.12496790562653098 0.12496790562654085 1.2559119081785228 0.0 1.2496790562654683 2.502480359984708 0.0 1.0571428027325194 1.255911908178604 0.0 1.7540081399543619 1.2496790562653879 1.2744275787250803 1.057142802732434 1.2496790562654683 1.2496790562653914 0.12496790562653098 1.7540081399543792 1.2496790562654683 1.2496790562653777 1.2496790562654683 0.0 1.2496790562654683 0.12496790562656461 1.255911908178604 0.24993581125305062 2.5024803599848036 0.12496790562651577 1.2496790562654683 1.499614867518416 1.255911908178604 1.4996148675184937 0.12496790562653098 1.255911908178593 1.255911908178604 0.0 1.2744275787248394 1.2496790562652742 0.12496790562653098 1.7540081399543834 0.12496790562653098 3.499101357542956 0.12496790562653098 0.0 1.2496790562654667 0.12496790562652467 0.12496790562653098 1.2744275787249495 1.2496790562654683 0.1249679056265406 1.2496790562654683 1.0571428027324374 0.12496790562653098
40.00113373326124 0.12496790562659693 0.12496790562653098 2.502480359984753 0.0 0.1249679056264781 1.754008139954289 3.499101357542928 2.0994608145256426 1.2744275787249686 1.2496790562654683 1.2559119081785841 1.2559119081785264 1.7540081399543939 0.3749037168795814 1.5048128549154574 1.2496790562654683 1.255911908178705 0.12496790562653098 1.2496790562653206 2.502480359984882 0.12496790562646051 0.12496790562653098 1.2496790562653832 1.499614867518314 0.1249679056264433 0.12496790562653098 1.4996148675184038 1.2744275787248394 0.12496790562664546 1.2744275787250803 3.499101357542884 1.2496790562654683 2.099460814525718 1.2496790562654683 0.12496790562650166 1.2496790562654667 1.2496790562652966 1.2496790562654683 1.2496790562653823 1.754008139954289 2.502480359984763 2.5024803599848036 0.12496790562650183 0.24993581125305042 0.0 3.499101357543144 1.2496790562654017 0.12496790562653098 2.099460814525736 2.5024803599848036 0.24993581125302045 0.12496790562653098 1.2496790562653726 2.5024803599848022 1.2496790562652762 0.12496790562653098 1.249679056265319 1.499614867518314 0.12496790562647221 0.24993581125305042 1.5048128549154036 1.2496790562654683 1.2496790562652165 1.2559119081785228 1.2744275787250785 0.24993581125305042 1.2496790562653322 1.499614867518314 0.12496790562653236 0.12496790562653098 2.5024803599848293 1.499614867518314 0.1249679056266007 1.2559119081785228 2.5024803599847667 1.2496790562654667 0.12496790562655893 0.0 2.5024803599848555 1.2496790562654683 1.057142802732467 0.0 1.2496790562654319 1.255911908178604 1.2744275787250374 0.12496790562653098 1.2496790562653326 2.502480359984882 0.12496790562644043 0.24993581125305042 1.2559119081785879 1.2496790562654683 1.2496790562653384 0.0 1.5048128549154283 2.5024803599848036 1.2496790562653743 1.255911908178604 0.12496790562659041 1.2744275787250803 1.057142802732439 1.2496790562654683 1.249679056265216 0.12496790562653098 2.502480359984804 1.2496790562654683 0.12496790562654617 0.12496790562653098 1.2559119081785746 1.2496790562654683 0.0 1.2744275787250803 1.2559119081785528 1.2496790562654683 0.1249679056265342 0.12496790562653098 1.4996148675183403 2.0994608145256426 1.2559119081785608 0.12496790562653098 1.2559119081785406 1.2496790562654667 0.24993581125302805 0.12496790562653098 0.24993581125312686 1.2496790562654667 1.2496790562653994 0.12496790562653098 1.4996148675184902 2.502480359984882 1.249679056265249 1.2744275787248394 1.2496790562654383 1.2496790562654683 1.2496790562654423 0.12496790562653098 1.2496790562653959 1.2496790562654683 1.2496790562653632 0.12496790562653098
50.00113373326124 0.12496790562648234 1.2496790562654667 0.12496790562649919 0.0 0.12496790562645851 0.24993581125305042 1.249679056265274 1.499614867518314 0.1249679056265395 0.12496790562653098 0.24993581125311107 1.2496790562654667 3.4991013575429166 1.2496790562654683 0.12496790562651237 0.12496790562653098 1.0571428027323888 0.12496790562653098 1.2496790562653173 2.502480359984882 1.2496790562653304 1.2496790562654683 1.2496790562653328 0.24993581125305042 0.12496790562647091 1.2496790562654667 1.2496790562652538 0.12496790562653098 0.12496790562654617 1.2496790562654683 1.2496790562654214 1.2496790562654683 1.0571428027324485 1.2496790562654683 0.1249679056264761 1.2744275787248394 0.1249679056265525 0.24993581125305042 1.2559119081786543 2.5024803599848036 1.274427578725048 0.12496790562653098 1.2496790562654283 1.2559119081785264 1.2496790562652518 2.5024803599848036 1.2496790562652864 0.12496790562653098 1.2559119081785828 1.2496790562654683 0.2499358112530183 1.2496790562654683 1.2496790562653841 1.2559119081785264 1.7540081399544687 0.12496790562653098 0.12496790562653642 2.5024803599848036 0.1249679056266362 0.0 1.2744275787251225 0.12496790562653098 1.2744275787249564 1.499614867518314 1.2744275787250283 1.7540081399543619 1.2496790562652476 1.2496790562654683 1.2496790562653266 0.0 0.12496790562650968 1.2744275787250803 2.502480359984791 1.499614867518314 1.2496790562653903 0.12496790562653098 0.12496790562656089 0.0 1.4996148675184118 0.12496790562653098 1.5048128549154298 0.0 0.12496790562648215 0.12496790562653098 1.2496790562653581 0.12496790562653098 1.2496790562654274 1.2496790562654683 0.12496790562660158 1.2744275787250803 1.2559119081786594 0.12496790562653098 2.5024803599847245 0.24993581125305042 0.12496790562659488 0.12496790562653098 1.2744275787250379 1.2496790562654683 1.2496790562652482 1.2744275787250803 2.0994608145257434 0.12496790562653098 1.2496790562652587 0.12496790562653098 2.5024803599847183 0.12496790562653098 0.12496790562647965 0.12496790562653098 0.0 0.12496790562653098 1.4996148675183845 0.12496790562653098 1.2559119081786811 1.2496790562654683 0.12496790562652212 0.12496790562653098 1.2744275787251225 1.2496790562654683 1.4996148675184269 0.12496790562653098 0.12496790562645754 0.12496790562653098 1.2559119081786905 0.12496790562653098 1.2496790562653317 0.12496790562653098 1.2559119081786134 0.12496790562653098 1.2496790562654068 1.2496790562654683 1.2496790562653584 2.502480359984878 0.1249679056264793 1.2496790562654683 1.2559119081787047 0.12496790562653098 0.12496790562657942 2.502480359984882 1.2559119081786607 0.12496790562653098
60.00113373326124 1.2744275787250106 1.2496790562653401 0.12496790562646301 0.0 1.2496790562652662 2.50248035998494 0.24993581125304992 0.12496790562649102 0.12496790562657323 0.12496790562650353 1.255911908178591 1.2496790562654283 1.2496790562653146 0.12496790562656199 2.5024803599846956 0.12496790562652002 1.0571428027323777 0.1249679056265633 1.249679056265325 0.12496790562653241 0.12496790562655062 1.2496790562653237 1.2496790562652758 0.24993581125304337 0.12496790562658151 1.2496790562651783 1.2496790562654092 0.12496790562653148 0.12496790562656203 1.2496790562653626 1.2559119081786596 0.12496790562649861 1.0571428027324428 0.12496790562654872 1.2496790562653024 1.2559119081788406 0.12496790562649104 0.124967905626516 1.2496790562652693 1.2496790562654063 0.12496790562651655 2.502480359984988 0.1249679056265574 0.0 0.12496790562654267 1.2496790562651385 0.12496790562662213 0.12496790562651353 1.2559119081786287 2.5024803599848666 2.5024803599847627 0.12496790562658712 0.0 1.2496790562651994 0.1249679056265303 0.12496790562657702 0.1249679056265696 1.2744275787251897 1.2496790562652387 1.2744275787248658 1.255911908178544 0.12496790562656443 1.2496790562653783 1.2559119081787864 0.1249679056265757 1.2496790562654283 1.2559119081786483 0.12496790562649833 0.12496790562653926 0.12496790562650295 2.5024803599848693 0.12496790562658251 0.1249679056264218 1.4996148675183698 1.2744275787249462 0.12496790562653651 0.1249679056265652 1.2496790562653837 0.12496790562655334 0.12496790562651743 0.0 1.2559119081786678 0.12496790562657302 0.12496790562656968 1.249679056265304 1.2496790562654525 0.12496790562646935 0.1249679056265094 0.12496790562653261 1.255911908178613 1.2559119081785657 0.12496790562657542 0.24993581125303235 0.1249679056265056 1.2496790562653424 0.12496790562652743 0.12496790562651457 1.249679056265266 0.12496790562652564 0.0 1.2744275787250168 1.2496790562654245 1.4996148675183154 0.12496790562651353 1.2496790562652689 0.12496790562658072 1.2496790562653604 0.12496790562658142 0.24993581125302664 1.2496790562655062 2.5024803599847756 0.12496790562650557 0.0 0.12496790562657013 1.2496790562654156 0.12496790562657775 0.12496790562655084 0.1249679056264996 1.4996148675184489 0.12496790562649449 0.0 1.2496790562655355 0.12496790562649879 0.12496790562648934 0.12496790562655861 1.2496790562652988 1.274427578724984 0.124967905626539 0.12496790562647365 0.12496790562652009 1.2744275787250676 1.255911908178574 1.2496790562653945 0.1249679056265649 0.12496790562655079 1.2496790562652005 1.2496790562652875 0.12496790562650176 0.1249679056266412 0.12496790562657077
70.00113373326124 0.12496790562654765 0.12496790562653891 0.12496790562651656 1.2559119081787555 1.249679056265397 0.0 2.502480359984779 0.1249679056265155 2.502480359984684 0.1249679056265036 0.0 0.0 1.0571428027325396 1.2496790562655025 1.2496790562654194 1.249679056265223 0.0 0.3749037168795867 1.2496790562652238 0.12496790562656836 0.12496790562655107 1.2496790562651476 0.1249679056265194 0.12496790562649941 0.12496790562650376 1.249679056265242 1.2496790562652862 0.12496790562656071 1.2496790562654096 0.1249679056265373 2.502480359984761 0.12496790562656476 0.12496790562652989 0.12496790562649042 0.12496790562654347 0.24993581125304373 1.249679056265273 0.12496790562648308 0.12496790562656274 2.50248035998465 1.2496790562653723 0.1249679056265439 1.2496790562653275 0.24993581125309414 0.12496790562659166 0.12496790562653842 0.12496790562659037 2.5024803599848338 1.4996148675184764 1.2496790562652567 1.2496790562654123 0.12496790562656876 0.0 2.5024803599846157 1.2744275787249775 0.12496790562656214 0.12496790562652758 2.502480359984956 0.12496790562652396 0.24993581125307177 1.2496790562652516 1.2496790562652313 1.2559119081786592 0.24993581125309894 0.12496790562648347 1.255911908178548 0.12496790562651917 2.502480359984752 0.12496790562655377 0.12496790562650026 1.2496790562653448 0.12496790562656886 1.2496790562654119 1.2744275787248842 2.502480359984784 0.12496790562652609 0.12496790562655956 1.249679056265316 1.2744275787251083 0.12496790562655069 1.2496790562653721 0.0 0.12496790562650775 0.12496790562658588 0.12496790562654138 0.12496790562654297 0.12496790562665241 1.2496790562652424 0.12496790562656478 0.12496790562655978 0.12496790562658137 1.249679056265499 2.5024803599848573 0.24993581125305678 0.1249679056264491 0.12496790562649292 0.12496790562652452 1.2496790562655038 0.12496790562652424 0.1249679056265756 1.255911908178551 0.12496790562651859 1.2496790562653763 0.1249679056265155 3.499101357542857 1.2744275787249864 1.2496790562652553 0.12496790562657757 0.0 1.249679056265534 0.1249679056265614 1.2496790562651972 1.2559119081785786 0.12496790562656289 0.12496790562652946 0.12496790562648727 0.1249679056265125 0.12496790562651634 1.2559119081785441 1.2496790562654827 0.12496790562643738 0.12496790562655034 0.12496790562657085 1.2496790562653217 1.2496790562653493 0.12496790562653261 2.5024803599848444 0.12496790562654513 2.502480359984808 0.12496790562650419 0.12496790562654791 0.24993581125306202 0.12496790562647263 0.1249679056265022 0.12496790562656518 1.2496790562652356 1.2496790562653644 1.2496790562651618 0.1249679056266096 1.2496790562653994
80.00113373326124 0.12496790562652643 0.12496790562652771 0.12496790562660817 1.2559119081786099 0.12496790562659978 0.0 0.0 0.12496790562655356 0.12496790562642122 1.2496790562651492 0.24993581125309033 0.12496790562652184 1.2496790562653959 0.12496790562654063 1.2496790562652806 0.1249679056264913 0.12496790562655181 0.12496790562650482 0.12496790562655022 0.12496790562651792 1.2744275787249613 0.12496790562649582 1.2496790562654168 0.12496790562651819 0.12496790562649523 0.12496790562655054 1.2496790562654077 1.2496790562653883 1.2496790562653282 0.12496790562652506 1.255911908178677 0.12496790562650466 0.12496790562658094 2.502480359984733 0.12496790562657867 0.0 0.1249679056264798 0.12496790562651185 1.249679056265313 1.2496790562653763 1.2496790562653959 0.12496790562654322 0.1249679056264834 1.2559119081784467 1.2496790562653384 0.1249679056265614 0.12496790562645999 1.2496790562654925 1.2744275787251245 1.2744275787251826 0.12496790562653241 1.2496790562654658 1.255911908178664 0.12496790562654123 0.12496790562651594 0.12496790562648012 0.12496790562648125 1.4996148675184433 0.12496790562656493 0.0 1.2559119081786896 0.12496790562652817 1.249679056265272 0.124967905626575 1.2496790562652749 1.2496790562651985 1.2496790562652276 0.12496790562650154 0.12496790562654367 1.2559119081785208 0.12496790562646731 0.12496790562652552 1.249679056265242 1.2496790562652789 1.2496790562653082 0.12496790562651325 0.12496790562652249 0.12496790562653616 0.12496790562655334 1.249679056265346 2.5024803599848626 0.24993581125305803 0.12496790562649286 2.502480359984848 1.2496790562652564 0.12496790562652593 0.12496790562658226 1.2496790562653224 0.12496790562655868 0.1249679056265825 1.2559119081785828 0.12496790562656236 0.24993581125302275 1.2559119081787777 0.0 1.2496790562654503 1.2496790562652516 0.12496790562652454 0.12496790562663197 2.5024803599847867 2.5024803599847583 0.12496790562652711 0.12496790562662838 1.2496790562651925 0.062483952813254286 0.12496790562652592 1.2496790562654363 0.12496790562648886 1.2496790562653888 1.2496790562653093 1.2496790562653948 0.1249679056265609 0.24993581125305567 0.12496790562650345 1.2496790562652862 0.12496790562655952 0.12496790562656448 1.249679056265188 0.24993581125312211 0.12496790562656589 1.249679056265327 0.12496790562650657 0.12496790562657163 0.12496790562648817 0.12496790562651085 0.12496790562652015 2.502480359984872 1.2496790562652584 0.12496790562653186 1.2496790562653777 0.24993581125300088 0.2499358112530833 0.12496790562651122 0.1249679056265768 1.2496790562653934 0.12496790562649851 1.249679056265354 0.12496790562649449 0.12496790562657495 1.2496790562654148
