#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:31+0000 #
#####################################################################
#
# seed = 6.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2688996288413567, intrinsicLateralMultiplier = 0.1
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004358164239918416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004358164239918 1.6377886803861919 1.1776698624437292 0.19360773276579143 1.637788680385886 1.1776698624435677 0.1936077327657184 0.19360773276579143 1.6377886803861308 1.2244828163221058 1.6377886803861308 3.876991827289408 1.1776698624435629 0.19360773276579143 1.9360773276577643 1.9744192147105237 3.2526099104650883 3.876991827289408 1.9744192147104447 1.9360773276577279 1.9360773276577643 1.6377886803861919 1.1776698624437292 1.177669862443757 3.876991827289433 2.323292793189347 2.3232927931893173 1.1776698624435677 1.9360773276577643 1.1776698624435677 1.9360773276577643 0.19360773276579143 3.87699182728937 2.323292793189347 1.1776698624435629 1.9360773276577279 1.9360773276577643 1.9360773276577279 1.9360773276577643 3.8769918272895576 2.3232927932489167 3.252609910465159 0.3872154655314368 0.38721546553165503 0.1936077327657184 1.9360773276577279 1.637788680385886 1.9744192147104307 1.1616463965946586 0.19360773276579143 1.1776698624435629 1.177669862443757 1.1776698624435629 1.16164639659449 1.4262821289968135 1.1776698624435677 1.1776698624437292 1.9744192147105237 1.9744192147104447 3.876991827289408 1.9744192147104447 0.38721546553165503 2.3232927931893173 0.19360773276579143 2.331345825284552 3.876991827289408 0.1936077327657184 2.331345825284795 1.9360773276577643 1.6377886803859532 3.2526099104650883 1.1776698624435677 2.3232927931893173 1.177669862443757 2.323292793189259 1.6377886803861919 1.9744192147104447 1.1776698624435677 0.3872154655314368 1.9360773276577279 0.1936077327657184 0.19360773276579143 3.876991827289264 1.9360773276577279 0.1936077327657184 0.38721546553165503 1.9744192147104902 0.19360773276579143 1.6377886803859536 0.19360773276579143 1.1776698624437292 1.9360773276577279 1.1776698624435629 0.38721546553165503 1.9744192147104902 0.0 0.1936077327657184 0.19360773276579143 1.9360773276577643 1.6377886803861919 1.1776698624437292 0.0 1.9744192147104447 0.19360773276579143 1.1776698624435629 1.177669862443757 0.1936077327657184 1.9360773276577279 1.9744192147104902 1.177669862443757 3.87699182728937 1.9360773276577279 2.3232927931893173 1.9360773276577279 1.1776698624437292 2.331345825284795 1.1616463965946586 2.331345825284549 2.3232927931893173 0.0 3.876991827289433 2.331345825284795 1.6377886803861308 2.331345825284549 1.637788680386083 1.9360773276577279 1.9360773276577643 1.9360773276577279 1.1776698624437292 3.876991827289408 1.9744192147104447 2.331345825284795 1.9744192147104447 3.876991827289408 2.331345825284552 1.177669862443757 2.331345825284552 3.8769918272895576 0.0 0.19360773276579143 1.9360773276577643
20.004358164239918 1.9360773276577279 1.9360773276578542 0.19360773276579143 1.6377886803858486 1.1776698624435677 1.9360773276577472 0.19360773276579143 1.6377886803860142 3.8769918272895576 1.1776698624437743 0.19360773276579143 3.876991827289468 0.0 1.9360773276577963 1.9360773276577279 1.1616463965946595 3.876991827289408 1.9360773276578886 0.19360773276579143 1.1776698624437607 1.9744192147104307 0.19360773276579935 1.9360773276577279 0.19360773276563034 1.177669862443757 1.1776698624435855 1.1776698624435677 1.9457336335831228 1.177669862443757 1.9360773276577512 1.9360773276577279 0.1936077327658359 0.19360773276579143 0.19360773276586588 1.9360773276577279 1.9744192147102089 1.9360773276577279 0.38721546553160785 0.38721546553165503 3.252609910465106 1.6377886803859532 1.9360773276578596 0.38721546553165503 0.1936077327658054 1.16164639659449 1.1776698624438244 0.0 1.1616463965947699 0.19360773276579143 1.1776698624437578 1.177669862443757 1.9360773276577432 0.0 3.2526099104651527 2.323292793189347 1.1776698624437316 1.9360773276577279 0.1936077327657448 1.2244828163221582 3.8769918272894937 0.19360773276579143 1.1776698624436617 1.9360773276577279 0.0 2.323292793189347 0.19360773276577956 1.2244828163221582 0.19360773276566323 1.177669862443757 1.9360773276577032 0.38721546553165503 1.6377886803860253 1.9744192147104307 1.9744192147103639 1.241591553072964 0.0 2.323292793189347 0.19360773276588783 0.19360773276579143 3.876991827289246 0.38721546553165503 0.09680386638299475 0.19360773276579143 0.19360773276562626 0.0 1.6377886803860688 1.9360773276577279 0.19360773276579293 0.19360773276579143 1.1776698624436082 3.876991827289408 0.387215465531453 1.9360773276577279 1.936077327657616 0.38721546553165503 3.8769918272894377 0.19360773276579143 0.193607732765805 1.6377886803859532 2.3232927931891934 1.9744192147105237 2.3232927931892267 3.876991827289408 0.0 2.323292793189347 0.1936077327657895 0.19360773276579143 1.9360773276576817 0.0 0.0 0.38721546553165503 1.177669862443745 1.9744192147104307 1.1776698624435025 2.323292793189347 1.9360773276577132 1.9360773276577279 0.19360773276579246 0.38721546553165503 3.876991827289242 0.19360773276579143 3.876991827289531 2.331345825284549 1.1859642781806938 3.876991827289408 0.19360773276579873 1.9360773276577279 0.19360773276582316 0.19360773276579143 3.876991827289416 0.0 2.717414023438607 1.9744192147105237 0.19360773276580903 1.177669862443757 1.1776698624437636 0.38721546553165503 0.1936077327656611 0.19360773276579143 1.9457336335831834
30.004358164239918 3.8769918272895576 0.19360773276589255 0.19360773276579143 1.224482816322137 1.177669862443757 1.936077327657907 3.8769918272895576 0.1936077327657514 1.9744192147104307 0.19360773276580467 1.9360773276577279 0.19360773276585813 0.19360773276579143 0.1936077327658738 0.19360773276579143 1.224482816322235 0.19360773276579143 1.9360773276577488 1.9360773276577279 1.1616463965945723 1.9744192147104307 0.19360773276566504 1.9360773276577279 1.9744192147103088 1.177669862443757 1.9360773276577372 0.0 3.8769918272892183 1.9360773276577279 0.19360773276571314 0.19360773276579143 1.9360773276578118 1.9360773276577279 0.1936077327657972 0.19360773276579143 3.876991827289473 0.19360773276579143 0.1936077327659211 0.38721546553165503 1.1776698624437671 3.8769918272895576 0.19360773276573923 0.19360773276579143 0.19360773276581936 2.323292793189347 0.19360773276561954 0.0 3.876991827289295 0.19360773276579143 1.177669862443688 2.323292793189347 1.9360773276576289 1.9360773276577279 1.6377886803859592 1.1776698624435677 2.3232927931891654 0.19360773276579143 2.331345825284626 3.876991827289408 1.9360773276576797 0.19360773276579143 0.38721546553168273 0.38721546553165503 0.1936077327657214 0.19360773276579143 1.9360773276577738 5.421016517441565 0.19360773276567828 2.323292793189347 1.9744192147103639 0.0 3.876991827289349 1.9360773276577279 1.936077327657646 1.6377886803861919 0.19360773276581064 1.177669862443757 1.936077327657652 1.9360773276577279 1.9360773276579386 1.9744192147104307 0.3872154655315724 1.9360773276577279 0.19360773276579904 1.9744192147105237 1.1776698624437354 0.19360773276579143 1.9360773276576564 0.19360773276579143 1.9744192147101973 0.0 0.19360773276585264 3.8769918272895576 0.19360773276578605 0.0 1.9360773276577972 0.19360773276579143 0.19360773276584414 2.717414023438596 1.9360773276576244 3.876991827289408 2.7174140234385056 0.19360773276579143 1.9360773276578482 1.9360773276577279 0.19360773276576454 0.19360773276579143 3.876991827289223 0.19360773276579143 3.876991827289449 1.9457336335833577 1.97441921471028 1.9360773276577279 0.3872154655315931 1.9744192147104307 1.9360773276576344 0.19360773276579143 1.9360773276576349 0.0 0.0 3.876991827289408 0.3872154655315064 3.8769918272895576 1.2051774197490914 1.9360773276577279 0.38721546553163777 0.0 0.19360773276584095 0.19360773276579143 5.421016517441827 1.9360773276577279 1.9744192147102944 0.0 0.38721546553142844 1.177669862443757 1.1776698624438207 0.19360773276579143 1.9360773276578112 0.19360773276579143 0.0
40.00435816423992 2.331345825284549 1.9360773276578966 1.9744192147104307 1.1616463965946835 1.9360773276577279 1.9360773276577876 0.19360773276579143 0.19360773276591 3.8769918272895576 1.936077327657678 0.19360773276579143 0.19360773276581617 1.177669862443757 1.9360773276578682 0.19360773276579143 1.9744192147103303 1.9360773276577279 3.876991827289316 0.19360773276579143 0.19360773276576448 1.9360773276577279 0.19360773276589704 0.19360773276579143 0.19360773276589413 3.8769918272895576 1.9360773276577028 1.9360773276577279 1.9360773276577838 1.9744192147104307 0.19360773276564633 1.9360773276577279 1.9360773276578183 0.19360773276579143 0.1936077327657971 3.8769918272895576 3.876991827289276 0.19360773276579143 0.0 1.9744192147105237 2.3232927931891805 1.6377886803859532 0.1936077327656924 1.9360773276577279 1.9360773276577792 1.9744192147104307 1.974419214710182 1.9744192147105237 3.876991827289296 0.19360773276579143 2.717414023438742 2.331345825284795 1.9360773276576089 0.19360773276579143 1.9744192147103048 5.421016517441565 2.323292793189221 1.9360773276577279 0.19360773276572427 0.19360773276579143 0.0 1.9360773276577279 2.3313458252847425 0.19360773276579143 1.9744192147102624 3.876991827289408 1.936077327657692 0.38721546553165503 0.19360773276569576 3.876991827289408 1.9744192147103714 0.19360773276579143 0.19360773276573104 3.8769918272895576 1.9360773276579022 1.2244828163221582 0.19360773276577325 2.323292793189347 0.19360773276584153 0.19360773276579143 1.9744192147104587 1.9360773276577279 1.9360773276578143 0.19360773276579143 0.19360773276563364 3.876991827289408 1.9360773276577832 0.19360773276579143 1.9360773276576997 1.9360773276577279 3.876991827289337 1.9457336335831028 0.19360773276573984 0.38721546553165503 1.9744192147102209 0.0 3.876991827289445 0.19360773276579143 1.9360773276578631 3.8769918272895576 5.421016517441864 0.38721546553165503 1.9360773276578407 1.9360773276577279 1.9360773276576224 1.9744192147104307 0.19360773276585264 0.19360773276579143 1.9457336335832438 0.19360773276579143 0.19360773276571225 1.9360773276577279 3.876991827289217 0.19360773276579143 1.9360773276578347 2.323292793189347 1.936077327657626 0.19360773276579143 0.19360773276576917 0.38721546553165503 1.1776698624437774 1.9360773276577279 1.9744192147101416 3.8769918272895576 1.177669862443855 0.19360773276579143 0.5808231982972372 1.9744192147105237 1.936077327657616 0.19360773276579143 1.9744192147103867 0.19360773276579143 1.9360773276576972 0.38721546553165503 0.193607732765696 0.38721546553165503 1.9744192147102955 1.9744192147105237 0.19360773276578958 0.19360773276579143 1.9457336335832494
50.00435816423992 1.9360773276577279 1.9360773276578687 0.19360773276579143 0.19360773276580154 1.9744192147104307 1.9360773276578052 3.8769918272895576 3.8769918272892263 2.7174140234384176 1.974419214710228 0.19360773276579143 0.19360773276586377 1.9360773276577279 0.19360773276570603 1.9360773276577279 1.936077327657612 2.717414023438596 0.19360773276570695 0.19360773276579143 3.876991827289254 0.19360773276579143 0.19360773276585322 1.9360773276577279 1.9360773276577012 1.177669862443757 1.9360773276578227 0.19360773276579143 1.93607732765764 1.1776698624435677 1.9360773276576657 0.19360773276579143 0.1936077327658731 0.19360773276579143 1.1776698624435982 0.19360773276579143 1.9360773276578476 0.19360773276579143 1.9457336335833217 5.421016517441565 1.9360773276577863 1.9360773276577279 0.19360773276587429 0.19360773276579143 0.19360773276568186 0.19360773276579143 1.936077327657871 2.7174140234384176 1.9360773276576932 0.19360773276579143 0.1936077327657691 1.16164639659449 3.8769918272895527 0.19360773276579143 1.936077327657985 0.19360773276579143 1.9744192147101816 0.19360773276579143 5.421016517441796 0.19360773276579143 0.38721546553145836 1.9360773276577279 0.19360773276590884 1.9360773276577279 0.19360773276588447 0.19360773276579143 1.9360773276577319 3.8769918272895576 1.936077327657885 0.38721546553165503 0.0 0.19360773276579143 0.19360773276587226 3.8769918272895576 0.19360773276575738 1.177669862443757 1.9360773276576988 1.1776698624435677 0.1936077327658494 1.9744192147104307 1.9360773276579466 3.876991827289408 1.9457336335831983 0.19360773276579143 1.936077327657706 1.9457336335831028 1.9744192147102264 0.19360773276579143 0.0 0.19360773276579143 0.0 0.0 0.1936077327656354 1.9457336335831028 0.19360773276569276 1.9457336335831028 0.19360773276585763 0.19360773276579143 1.974419214710194 1.177669862443757 0.19360773276575655 0.0 1.9360773276578902 0.19360773276579143 0.19360773276569346 3.8769918272895576 0.1936077327658241 0.19360773276579143 1.9457336335831628 0.19360773276579143 0.1936077327658643 1.9744192147105237 0.19360773276580479 1.9360773276577279 0.19360773276582252 0.19360773276579143 0.19360773276571722 1.9360773276577279 1.9360773276578507 1.9457336335833577 0.19360773276584312 1.9744192147105237 0.3872154655315537 0.19360773276579143 0.0 1.9744192147105237 0.19360773276588783 1.9744192147105237 0.1936077327657444 0.19360773276579143 1.974419214710278 1.9360773276577279 3.87699182728938 1.9360773276577279 0.1936077327657481 1.9360773276577279 0.19360773276579846 1.16164639659449 1.9360773276579417 0.19360773276579143 3.8769918272893342
60.00435816423992 0.19360773276579143 0.19360773276566154 1.9360773276577279 0.19360773276581558 1.9360773276577279 0.19360773276570353 0.19360773276579143 1.9360773276577088 3.8769918272895576 0.1936077327657977 0.19360773276579143 0.19360773276580676 1.9360773276577279 1.936077327657612 0.19360773276579143 1.9360773276577803 3.876991827289408 0.19360773276585888 0.19360773276579143 3.876991827289425 1.9744192147105237 0.19360773276576365 0.19360773276579143 1.9360773276576784 0.19360773276579143 0.19360773276586046 0.19360773276579143 1.9360773276578656 3.8769918272895576 0.19360773276590137 0.19360773276579143 0.19360773276578086 1.9360773276577279 0.1936077327656099 0.19360773276579143 3.8769918272891704 0.19360773276579143 0.3872154655314474 0.38721546553165503 1.9360773276578636 0.19360773276579143 0.19360773276582724 0.19360773276579143 3.876991827289181 1.9360773276577279 0.19360773276569124 0.0 1.9457336335833233 0.19360773276579143 0.19360773276568655 0.19360773276579143 0.1936077327659081 1.9360773276577279 1.1776698624437383 0.19360773276579143 0.1936077327658224 1.9360773276577279 0.19360773276576554 0.19360773276579143 1.9744192147103794 1.177669862443757 0.19360773276594154 0.19360773276579143 0.19360773276589377 1.9360773276577279 0.19360773276585927 0.19360773276579143 1.9360773276577503 0.19360773276579143 0.3872154655315509 0.19360773276579143 1.9360773276578511 0.38721546553165503 0.19360773276575544 0.19360773276579143 1.9360773276577792 0.19360773276579143 0.19360773276590598 1.9360773276577279 3.876991827289449 0.19360773276579143 3.876991827289284 1.9360773276577279 1.9360773276579615 1.9457336335831028 0.19360773276570126 0.19360773276579143 0.1936077327657857 1.9360773276577279 0.19360773276586685 0.0 1.9360773276578427 0.19360773276579143 0.19360773276583926 1.9360773276577279 1.9360773276577508 1.9360773276577279 0.19360773276580284 0.19360773276579143 0.1936077327658005 1.9457336335831028 0.38721546553150066 0.19360773276579143 0.19360773276579166 1.9360773276577279 0.19360773276587062 0.19360773276579143 1.9360773276576444 1.9360773276577279 0.1936077327658239 0.19360773276579143 0.19360773276572124 1.9360773276577279 0.1936077327658513 0.19360773276579143 1.9360773276577248 0.19360773276579143 0.19360773276592258 0.38721546553165503 3.876991827289379 0.19360773276579143 0.38721546553153124 0.19360773276579143 0.19360773276584292 1.9360773276577279 1.9360773276579017 1.9744192147105237 5.421016517441694 0.19360773276579143 3.876991827289278 1.9360773276577279 1.1776698624436315 1.9744192147104307 0.19360773276589835 1.9360773276577279 0.19360773276569251 0.19360773276579143 0.3872154655316305 1.9360773276577279 0.38721546553160036
70.00435816423992 1.9360773276577279 0.1936077327658941 1.9360773276577279 1.936077327657945 0.19360773276579143 0.19360773276581 0.0 0.19360773276569623 1.9744192147104307 1.936077327657698 1.9360773276577279 0.19360773276585716 1.9360773276577279 1.9360773276577103 0.19360773276579143 1.9360773276578815 0.19360773276579143 0.1936077327657224 0.19360773276579143 1.9360773276576044 0.19360773276579143 0.1936077327657722 1.9360773276577279 0.193607732765618 1.9360773276577279 0.19360773276570242 0.19360773276579143 0.19360773276566387 1.9744192147104307 1.936077327657913 1.9360773276577279 0.19360773276576232 1.9360773276577279 0.19360773276571341 1.9360773276577279 0.0 1.9360773276577279 1.9744192147102284 0.0 0.19360773276571358 0.19360773276579143 1.9360773276578456 1.9360773276577279 0.19360773276577042 3.8769918272895576 1.974419214710497 0.0 1.9360773276578416 0.19360773276579143 0.19360773276589485 0.19360773276579143 1.9360773276577083 0.19360773276579143 0.1936077327659482 0.19360773276579143 0.19360773276572738 1.9360773276577279 0.19360773276591847 0.19360773276579143 1.9457336335832234 0.19360773276579143 1.9360773276578576 0.19360773276579143 0.19360773276571908 1.9360773276577279 0.1936077327657607 1.9744192147104307 0.19360773276576704 3.876991827289408 0.0 0.19360773276579143 1.9360773276578263 1.9744192147104307 0.19360773276583765 1.177669862443757 0.1936077327656924 0.19360773276579143 0.1936077327656941 1.9360773276577279 0.19360773276571197 1.9360773276577279 0.19360773276570098 0.19360773276579143 0.1936077327657055 0.0 1.9360773276577543 0.19360773276579143 0.19360773276576385 0.19360773276579143 0.1936077327657109 0.0 1.9360773276579415 0.19360773276579143 0.19360773276579044 0.38721546553165503 0.19360773276580445 1.9360773276577279 0.193607732765724 0.19360773276579143 0.19360773276582122 1.9457336335831028 0.0 0.19360773276579143 1.936077327657716 0.19360773276579143 1.9360773276577807 0.580823198297245 0.38721546553162095 0.19360773276579143 0.19360773276574178 0.19360773276579143 0.19360773276578414 0.19360773276579143 1.9360773276577838 0.19360773276579143 1.9360773276578598 0.19360773276579143 1.9360773276579082 1.9457336335833577 0.19360773276591492 0.19360773276579143 0.3872154655316469 1.9360773276577279 0.1936077327658309 0.19360773276579143 0.5808231982972809 0.0 1.9360773276578067 0.19360773276579143 1.9457336335834328 0.19360773276579143 0.19360773276585447 1.9457336335833577 1.9360773276577337 1.9360773276577279 0.1936077327657488 1.9360773276577279 0.19360773276567048 0.19360773276579143 1.945733633583151
80.00435816423992 1.9744192147104307 0.19360773276588084 1.9744192147105237 1.9360773276577667 0.19360773276579143 0.19360773276584278 0.19360773276579143 0.19360773276579343 1.9360773276577279 0.19360773276580368 0.19360773276579143 1.9360773276577337 0.19360773276579143 0.19360773276577337 0.19360773276579143 1.9744192147102115 1.9360773276577279 0.1936077327658801 0.19360773276579143 0.19360773276567408 1.9744192147105237 1.9360773276576004 1.9360773276577279 0.19360773276579918 0.19360773276579143 0.19360773276562712 0.19360773276579143 1.9360773276577032 0.19360773276579143 0.1936077327657651 0.19360773276579143 1.9360773276577867 1.9360773276577279 0.19360773276566853 3.8769918272895576 0.38721546553160696 0.19360773276579143 1.9457336335833382 1.9457336335833577 0.19360773276578325 1.9744192147104307 1.9360773276578207 0.19360773276579143 0.19360773276563342 0.19360773276579143 1.9360773276579297 1.9457336335833577 0.19360773276568463 0.19360773276579143 0.19360773276584614 1.9744192147105237 1.936077327657895 0.19360773276579143 0.19360773276583373 0.19360773276579143 0.19360773276588322 1.9360773276577279 0.19360773276586693 0.19360773276579143 0.0 1.9360773276577279 0.19360773276592969 0.19360773276579143 1.9360773276577223 1.9360773276577279 0.19360773276575244 1.9360773276577279 0.19360773276576015 0.19360773276579143 0.0 0.19360773276579143 0.19360773276580862 1.9360773276577279 1.9360773276578347 3.876991827289408 0.19360773276583865 0.19360773276579143 1.9360773276577 1.9360773276577279 0.3872154655316212 0.19360773276579143 0.09680386638303683 0.19360773276579143 0.19360773276581114 1.9457336335831028 0.1936077327658476 0.19360773276579143 1.9360773276578331 0.19360773276579143 0.0 3.876991827289408 0.19360773276565058 0.19360773276579143 1.9360773276578136 1.9457336335831028 0.19360773276583396 0.19360773276579143 3.876991827289305 1.9744192147105237 0.1936077327657296 1.9457336335831028 0.0 0.19360773276579143 1.9360773276576173 1.9744192147104307 0.19360773276576485 1.9360773276577279 1.9744192147101274 1.9360773276577279 0.19360773276575083 0.19360773276579143 1.9360773276577328 0.19360773276579143 0.1936077327659085 1.9360773276577279 0.19360773276590146 0.19360773276579143 1.9744192147104551 0.38721546553165503 0.19360773276582463 0.19360773276579143 1.9457336335831044 0.0 1.936077327657614 0.19360773276579143 0.19360773276569712 0.38721546553165503 1.9360773276576744 1.9360773276577279 0.0 0.19360773276579143 0.19360773276577134 3.876991827289408 1.9360773276578536 1.9360773276577279 1.9744192147103892 0.19360773276579143 1.9360773276577137 0.19360773276579143 0.0
