#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:26+0000 #
#####################################################################
#
# seed = 2.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.24997860191956334, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0032884513038209384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.00328845130382 0.899922966910308 1.1698998569836088 0.4499614834551596 0.0 1.1698998569834622 1.0799075602924277 1.5774086346271796 1.5774086346271545 2.0122889285249395 1.4057246121306113 1.1698998569835484 0.4499614834551682 0.4499614834551596 1.7998459338208124 2.2061882720431796 1.1698998569835153 1.577408634627061 1.799845933779692 1.1698998569834622 3.6277054564226394 3.023741168819069 1.7998459338208124 3.023741168819069 1.8552387237455292 1.1698998569834622 3.023741168819001 1.1698998569835484 3.6277054564226394 3.023741169340584 3.6277054564226394 3.023741168819069 2.559644172957756 1.1698998569834622 2.1598151205850047 0.899922966910308 3.6277054564226394 1.7998459338208685 1.1698998569836088 3.023741168819069 0.4499614834551682 1.855238723745487 2.1598151205850047 3.6277054564227544 5.039568614698385 2.206188272043086 1.169899856983631 1.1698998569834622 0.4499614834551682 2.0122889285249395 0.7845787799250414 1.1698998569835737 1.5774086346270813 1.0799075602924946 0.899922966910476 1.5774086346270357 1.1698998569836088 1.0799075602924946 0.44996148345524295 0.4499614834551596 1.5774086346271545 0.4499614834551596 1.5774086346271545 1.1698998569835484 1.169899856983595 0.8999229669103193 2.1598151205850047 0.8999229669103193 1.169899856983631 1.1698998569835737 0.899922966910476 3.627705456422721 1.1698998569836088 0.4499614834551596 3.023741168819001 1.5774086346271796 3.6277054564226394 1.7998459338208685 1.799845933820882 2.559644172957778 0.4499614834551682 1.1698998569834622 0.0 2.5596441729577846 1.4057246121305933 1.577408634627061 1.5774086346270813 1.7998459338208685 1.1698998569836088 1.1698998569835484 1.1698998569836088 1.4057246121304479 0.4499614834551682 1.5774086346271796 2.0122889285250602 1.1698998569835484 2.5596441729577135 1.1698998569835484 1.7998459338208124 0.0 1.169899856983631 0.4499614834551596 2.559644172957756 1.5774086346271796 1.169899856983631 1.7998459338208685 1.169899856983631 0.4499614834551596 1.5774086346270813 1.5774086346270357 0.4499614834551682 1.1698998569835484 1.5774086346270813 1.4057246121305842 2.1598151205850047 1.7998459338208685 3.6277054564226394 3.6277054564227544 1.169899856983631 3.6277054564227096 0.4499614834551682 3.6277054564227544 1.169899856983595 2.5596441729577846 1.6228001363486835 3.023741168819069 1.1698998569836088 0.8567965557738386 1.1698998569836088 2.5596441729577846 3.6277054564226394 1.5774086346271796 3.6277054564226394 1.7998459338208685 1.169899856983631 2.2061882720431796 1.4057246121306113 5.03956861469833 2.1598151205850047 1.1698998569835484 3.6277054564227322
20.00328845130382 3.627705456422721 0.0 0.4499614834551596 1.7998459338208124 0.4499614834551596 3.6277054564227322 0.0 1.1698998569836088 2.0122889285249395 3.023741168819001 1.1698998569835484 0.4499614834551682 1.7998459338208685 1.169899856983631 1.1698998569834622 2.159815120585075 1.230997738139331 3.023741168819001 2.1598151205849665 2.012288928525089 1.7998459338208685 1.5774086346270813 1.1698998569834622 2.0122889285250602 1.5774086346270357 1.4057246121305933 1.0799075602924946 0.0 1.405724612130609 1.7998459338208124 1.5774086346271796 2.1598151205850047 0.8999229669103193 1.7998459338208124 1.0799075602924946 1.169899856983631 0.4499614834551596 1.5774086346270813 3.023741168819069 0.4499614834551682 1.855238723745487 0.0 1.7998459338208685 3.6277054564226394 1.0799075602924946 2.1598151205850047 1.1698998569835484 0.4499614834551682 2.559644172957778 0.44996148345524295 1.1698998569835737 1.0799075602924277 0.4499614834551596 1.799845933820882 0.4499614834551596 2.2061882720431845 0.4499614834551596 1.7998459338208124 1.7998459338208685 2.0122889285249266 1.7998459338208685 2.559644172957756 0.4499614834551596 1.1698998569835153 0.4499614834551596 3.6277054564227322 1.1698998569834622 2.0122889285250602 1.7998459338208685 0.44996148345524295 1.7998459338208685 1.7998459338208124 0.4499614834551596 1.5774086346270813 1.1698998569834622 2.0122889285250602 0.4499614834551596 0.4499614834551682 1.1698998569835484 0.4499614834551682 2.206188272043086 0.4499614834551682 2.5596441729577966 2.206188272043277 0.899922966910308 2.1598151205850047 1.7998459338208685 0.44996148345524295 0.4499614834551596 0.44996148345524295 0.4499614834551596 0.4499614834551682 1.5774086346271796 0.44996148345524295 3.023741168819069 1.5774086346270813 1.1698998569834622 1.5774086346271545 1.7998459338208685 2.1598151205850047 0.4499614834551596 2.012288928525089 2.5596441729577966 1.1698998569836088 1.7998459338208685 1.7998459338208124 1.7998459338208685 2.5596441729577135 3.023741168819069 0.4499614834551682 0.899922966910308 1.7998459338208124 0.4499614834551596 1.1698998569836088 0.4499614834551596 1.169899856983631 0.0 1.5774086346270813 3.6277054564227096 0.4499614834551682 1.1698998569834622 0.0 1.1698998569834622 2.159815120446295 0.899922966910308 2.1598151205850047 2.3346854444141716 1.260467264382985 2.1598151205849665 2.0122889285250602 1.1698998569834622 3.6277054564226394 0.8999229669103193 2.1598151205850047 1.1698998569835484 1.799845933820882 2.559644172957778 1.5774086346271545 1.5774086346270357 1.1698998569836088
30.00328845130382 0.0 3.6277054564226394 0.4499614834551596 0.44996148345524295 1.7998459338208685 1.7998459338208124 2.559644172957778 0.44996148345524295 0.899922966910308 3.023741168819001 2.1598151205849665 0.4499614834551682 0.4499614834551596 2.0122889285250602 1.7998459338208685 1.799845933820882 0.899922966910308 1.5774086346271545 0.0 0.4499614834551682 1.7998459338208685 2.1598151205850047 2.1598151205849665 0.22498074172754667 2.012288928525011 2.0122889285249266 0.4499614834551596 0.44996148345524295 0.4499614834551596 3.6277054564227322 1.1698998569835484 1.7998459338208124 0.4499614834551596 0.899922966910476 0.4499614834551596 1.7998459338208124 1.7998459338208685 0.0 2.0122889285249395 1.799845933820882 0.899922966910308 1.5774086346270813 1.7998459338208685 0.44996148345524295 3.627705456422721 1.5774086346270813 1.1698998569835484 0.4499614834551682 3.6277054564227096 1.0799075602924277 1.7998459338208685 1.169899856983631 0.4499614834551596 0.4499614834551682 3.627705456422721 0.44996148345524295 1.7998459338208685 0.44996148345524295 0.4499614834551596 1.7998459338208124 0.4499614834551596 1.7998459338208124 1.7998459338208685 2.0122889285250602 0.4499614834551596 1.7998459338208124 2.0122889285249235 0.0 0.4499614834551596 1.7998459338208124 3.6277054564227096 0.0 1.7998459338208685 2.0122889285250602 1.1698998569835484 1.8552387237455292 1.3498844503654566 1.799845933820882 0.4499614834551596 0.4499614834551682 0.4499614834551596 1.7998459338208124 5.039568614698341 0.899922966910476 2.012288928524998 0.44996148345524295 1.7998459338208685 0.44996148345524295 2.0122889285249395 1.7998459338208124 1.7998459338208685 0.4499614834551682 0.0 2.0122889285250602 0.0 1.5774086346271545 2.1598151205849665 2.0122889285249266 2.0122889285249395 2.1598151205850047 0.4499614834551596 0.44996148345524295 0.449961483455154 1.1698998569836088 1.8552387237454426 0.44996148345524295 0.4499614834551596 5.039568614698385 1.7998459338208685 0.4499614834551682 0.899922966910308 1.7998459338208124 0.4499614834551596 2.1598151205850047 1.7998459338208685 0.899922966910476 3.6277054564227544 0.44996148345524295 2.012288928525011 1.799845933820882 1.7998459338208685 0.4499614834551682 1.5774086346270357 1.5774086346271545 3.627705456422721 0.44996148345524295 1.1698998569834622 1.0799075602924277 1.1698998569835484 0.44996148345524295 0.4499614834551596 0.44996148345524295 0.4499614834551596 2.1598151205850047 3.6277054564227544 0.899922966910476 1.4057246121304532 1.5774086346271545 1.169899856983561 2.0122889285249266
40.00328845130382 1.855238723745487 0.899922966910476 0.4499614834551596 0.44996148345524295 1.7998459338208685 3.6277054564227322 0.0 0.44996148345524295 1.855238723745487 2.2061882720431845 2.012288928524998 0.4499614834551682 1.7998459338208685 2.1598151205850047 0.4499614834551596 0.44996148345524295 1.7998459338208685 2.1598151205850047 0.4499614834551596 0.44996148345524295 1.7998459338208685 1.7998459338208124 1.1698998569834622 3.6277054564226394 1.7998459338208685 0.44996148345524295 0.4499614834551596 0.44996148345524295 3.6277054564227544 1.8552387237454206 2.1598151205849665 1.169899856983631 0.4499614834551596 0.0 3.627705456422721 1.7998459338208124 0.4499614834551596 0.899922966910476 1.7998459338208685 1.799845933820882 0.899922966910308 0.44996148345524295 0.4499614834551596 5.039568614698385 1.7998459338208685 1.169899856983631 3.6277054564227544 1.799845933820882 1.7998459338208685 0.44996148345524295 0.4499614834551596 3.6277054564227322 0.4499614834551596 0.4499614834551682 1.7998459338208685 3.6277054564226394 0.4499614834551596 2.0122889285249266 1.7998459338208685 3.6277054564226394 0.4499614834551596 0.44996148345524295 0.4499614834551596 0.0 1.7998459338208685 3.6277054564227322 0.0 0.44996148345524295 1.7998459338208685 1.7998459338208124 1.7998459338208685 0.44996148345524295 1.7998459338208685 2.0122889285250602 1.7998459338208685 0.899922966910476 0.4499614834551596 1.799845933820882 1.7998459338208685 0.4499614834551682 3.627705456422721 0.44996148345524295 2.5596441729577966 2.0122889285249266 3.6277054564227544 3.6277054564226394 0.8999229669103136 0.44996148345524295 1.7998459338208685 1.7998459338208124 0.4499614834551596 0.4499614834551682 3.627705456422721 3.6277054564226394 2.1598151205849665 0.0 2.012288928524998 0.44996148345524295 0.4499614834551596 2.1598151205850047 0.4499614834551596 1.7998459338208124 3.6277054564227096 1.7998459338208124 2.012288928525011 0.44996148345524295 1.7998459338208685 1.7998459338208124 2.012288928524998 1.799845933820882 1.8552387237454522 1.7998459338208124 2.012288928524998 1.7998459338208124 1.7998459338208685 1.7998459338208124 2.012288928525011 0.44996148345524295 1.8552387237454426 1.7998459338208124 0.4499614834551596 0.44996148345524295 2.0122889285249395 2.1598151205850047 1.5774086346270357 2.0122889285249266 1.7998459338208685 1.1698998569836088 0.4499614834551596 0.44996148345524295 1.7998459338208685 1.7998459338208124 1.7998459338208685 1.7998459338208124 2.012288928525011 3.6277054564226394 1.4057246121304532 1.169899856983631 1.5774086346270357 2.0122889285249266
50.00328845130382 0.0 0.44996148345524295 0.4499614834551596 0.44996148345524295 1.7998459338208685 1.8552387237454206 0.0 0.899922966910476 0.899922966910308 3.6277054564226394 3.627705456422721 1.799845933820882 0.4499614834551596 1.7998459338208124 0.4499614834551596 0.44996148345524295 1.7998459338208685 2.1598151205850047 2.012288928524998 1.7998459338208124 0.4499614834551596 0.44996148345524295 0.449961483455154 2.0122889285250602 0.449961483455154 0.44996148345524295 0.0 0.44996148345524295 0.4499614834551596 3.6277054564227322 0.0 1.7998459338208124 0.4499614834551596 0.44996148345524295 0.4499614834551596 0.44996148345524295 0.4499614834551596 1.7998459338208124 1.7998459338208685 0.4499614834551682 2.0122889285249395 3.6277054564227322 1.7998459338208685 3.6277054564227322 1.0799075602924832 1.7998459338208124 2.012288928524998 0.4499614834551682 1.7998459338208685 1.7998459338208124 1.7998459338208685 1.7998459338208124 0.4499614834551596 0.4499614834551682 0.4499614834551596 1.7998459338208124 0.4499614834551596 0.44996148345524295 0.4499614834551596 2.0122889285249266 0.4499614834551596 1.7998459338208124 0.4499614834551596 2.0122889285250602 1.7998459338208685 2.0122889285250602 1.1698998569834622 0.0 0.4499614834551596 0.44996148345524295 1.7998459338208685 1.7998459338208124 0.4499614834551596 0.899922966910476 0.449961483455154 1.7998459338208124 0.4499614834551596 0.4499614834551682 3.6277054564227544 0.4499614834551682 0.4499614834551596 0.44996148345524295 1.7998459338208745 1.7998459338208124 1.7998459338208685 1.7998459338208124 0.0 0.44996148345524295 1.7998459338208685 0.44996148345524295 1.7998459338208685 0.4499614834551682 0.4499614834551596 0.44996148345524295 0.4499614834551596 0.44996148345524295 1.7998459338208685 0.44996148345524295 1.7998459338208685 2.0122889285250602 0.4499614834551596 0.899922966910476 1.7998459338208685 0.44996148345524295 0.8999229669103108 0.44996148345524295 0.4499614834551596 1.7998459338208124 3.6277054564227544 0.4499614834551682 3.6277054564227544 1.7998459338208124 0.4499614834551596 1.169899856983631 0.4499614834551596 0.0 3.6277054564227544 0.44996148345524295 0.0 0.44996148345524295 1.7998459338208685 0.44996148345524295 1.855238723745487 0.0 0.449961483455154 1.7998459338208124 0.4499614834551596 0.44996148345524295 1.7998459338208685 3.6277054564226394 0.4499614834551596 3.6277054564226394 0.4499614834551596 1.7998459338208124 1.7998459338208685 1.8552387237455292 0.8999229669103136 1.1698998569836088 0.449961483455154 1.7998459338208124
60.00328845130382 1.7998459338207933 0.44996148345524295 0.4499614834551352 1.7998459338208124 0.44996148345519565 0.899922966910476 0.0 0.44996148345524295 5.0395686146983865 0.44996148345531645 0.44996148345533177 1.799845933820882 1.7998459338208501 1.7998459338208124 0.4499614834551602 0.44996148345524295 1.8552387237454533 0.4499614834553095 0.4499614834551662 1.7998459338208124 1.7998459338208461 0.44996148345526743 1.7998459338209434 0.4499614834551636 0.44996148345518344 0.44996148345524295 0.4499614834550889 1.799845933820834 2.0122889285250753 0.0 0.44996148345511844 0.44996148345524295 1.799845933820877 0.0 0.44996148345504755 0.44996148345524295 1.7998459338208852 0.44996148345515435 0.4499614834553827 1.7998459338208124 2.0122889285250114 0.44996148345524295 0.0 1.7998459338208124 0.4499614834553284 0.44996148345524295 2.012288928525005 1.799845933820882 3.6277054564227575 0.44996148345524295 0.4499614834550544 1.7998459338208124 0.44996148345527054 0.4499614834551682 0.44996148345529613 0.44996148345524295 1.7998459338208996 1.7998459338208124 0.44996148345515236 0.4499614834552206 1.7998459338208934 1.7998459338208124 0.44996148345533804 1.7998459338208124 1.7998459338208437 0.44996148345524295 0.4499614834550652 0.44996148345524295 1.7998459338208856 0.44996148345528625 0.44996148345534703 1.7998459338208124 0.4499614834551402 0.44996148345524295 0.44996148345517883 1.8552387237453527 1.7998459338208301 0.4499614834551682 0.899922966910557 1.799845933820882 0.4499614834553069 0.44996148345524295 1.7998459338207684 3.6277054564227322 0.4499614834551281 0.44996148345524295 2.0122889285250087 1.7998459338208124 1.7998459338208586 0.44996148345524295 2.012288928525005 0.44996148345521636 1.7998459338208754 0.44996148345520165 0.4499614834553008 1.7998459338208124 0.44996148345536385 0.44996148345524295 2.0122889285250136 1.7998459338208124 1.7998459338208244 2.0122889285249266 0.44996148345517156 0.44996148345524295 1.8552387237454018 0.44996148345518716 0.44996148345503745 1.7998459338208124 3.6277054564227242 0.4499614834551682 0.4499614834551754 0.44996148345524295 1.7998459338208215 0.4499614834552581 0.4499614834551354 0.899922966910476 3.6277054564227216 2.0122889285249266 0.8999229669105329 1.7998459338208124 0.4499614834551476 0.44996148345511633 0.8999229669103525 1.7998459338208885 0.44996148345509496 1.7998459338208124 0.4499614834551085 0.899922966910476 2.559644172957721 3.6277054564226394 3.6277054564227473 0.44996148345515574 0.4499614834551096 1.1698998569836088 1.1698998569835135 0.0 0.4499614834552723 1.7998459338208124 1.799845933820866 0.4499614834552893
70.00328845130382 0.8999229669103826 1.7998459338209332 0.44996148345523573 0.44996148345509657 1.7998459338208408 0.0 1.8552387237454773 0.44996148345521825 0.0 0.4499614834552559 0.4499614834553839 0.44996148345515674 0.44996148345512793 1.8552387237454557 0.44996148345520354 1.799845933820843 1.8552387237454497 0.4499614834552923 0.44996148345505077 1.7998459338208315 0.4499614834550766 0.4499614834551653 0.44996148345517306 1.799845933820963 0.44996148345531195 0.44996148345513926 1.7998459338208403 1.169899856983618 1.799845933820814 0.4499614834551965 0.4499614834552281 0.44996148345521075 0.44996148345508336 1.799845933820879 1.7998459338208652 0.449961483455224 0.4499614834553762 0.44996148345515835 1.7998459338208141 0.44996148345526743 3.627705456422645 0.4499614834551854 0.44996148345516535 0.4499614834551951 0.4499614834553799 1.7998459338208714 1.169899856983557 0.44996148345522524 1.7998459338208133 0.449961483455213 0.8999229669104754 1.7998459338208765 0.44996148345515785 0.4499614834552361 0.4499614834553709 1.7998459338208133 0.4499614834551332 0.4499614834552048 0.44996148345506354 0.449961483455112 1.799845933820885 0.4499614834552941 0.44996148345519954 1.799845933820971 1.079907560292524 3.6277054564227202 0.0 0.4499614834553067 1.8552387237454318 0.44996148345518844 0.0 0.4499614834552751 1.7998459338208908 0.44996148345521814 0.44996148345512404 1.1698998569835213 0.4499614834553669 0.44996148345526604 1.8552387237455141 0.44996148345516906 2.0122889285250993 0.44996148345525033 2.5596441729576807 0.8999229669103809 1.7998459338207844 1.799845933820857 0.4499614834550537 0.44996148345512343 0.4499614834553243 1.7998459338207626 1.7998459338209385 0.44996148345516834 0.4499614834551753 0.4499614834552065 0.44996148345509407 1.7998459338207375 0.44996148345505016 0.44996148345525816 0.4499614834553948 0.4499614834553061 1.7998459338208233 1.799845933820788 0.44996148345512516 0.4499614834551664 3.6277054564226945 0.4499614834551222 0.44996148345526654 3.6277054564226257 0.4499614834552475 1.799845933820843 1.8552387237454733 0.44996148345517445 0.4499614834553197 0.44996148345521814 0.44996148345522063 2.0122889285250127 0.8999229669104633 1.7998459338208113 0.899922966910434 0.44996148345522397 0.8999229669103354 1.7998459338208312 3.6277054564226052 0.44996148345511405 0.44996148345516207 0.4499614834552025 1.79984593382077 1.7998459338208508 2.0122889285250065 0.8999229669103985 0.44996148345506765 1.7998459338209225 0.44996148345504094 1.169899856983523 0.4499614834550948 0.0 0.4499614834551252 1.7998459338208495 3.6277054564227513 0.449961483455311
80.00328845130382 2.0122889285248635 1.799845933820843 0.4499614834553757 0.44996148345517767 2.0122889285250283 0.8999229669104327 0.8999229669103319 1.7998459338208568 0.8999229669105189 2.0122889285249834 1.169899856983623 0.4499614834551282 1.7998459338208799 0.44996148345524933 0.44996148345529025 1.799845933820809 0.8999229669102747 0.8999229669104365 1.7998459338209196 0.8999229669104686 3.6277054564226763 0.4499614834551496 0.4499614834551107 0.4499614834552026 0.44996148345521025 1.7998459338208381 3.6277054564226594 2.0122889285250563 0.4499614834550478 1.7998459338207637 2.0122889285250154 1.799845933820908 0.4499614834553032 0.899922966910384 0.44996148345522846 0.4499614834551309 1.7998459338208872 0.44996148345508796 3.6277054564226034 0.4499614834552081 0.8999229669103106 1.7998459338207753 3.627705456422829 0.44996148345519077 0.4499614834553624 5.039568614698418 1.1698998569834425 0.4499614834551927 0.44996148345530107 1.7998459338208437 1.799845933820781 0.4499614834552836 2.0122889285250047 1.7998459338209694 0.4499614834550978 1.7998459338208606 0.44996148345538756 0.4499614834551284 0.44996148345523196 0.4499614834552136 1.7998459338208008 0.4499614834552152 1.7998459338208006 0.44996148345523634 1.7998459338208566 0.44996148345526754 0.44996148345532927 1.7998459338209474 0.44996148345514714 0.4499614834552554 1.7998459338208006 0.4499614834552546 0.4499614834553665 0.4499614834552096 0.4499614834551857 0.8999229669104664 1.7998459338209127 1.799845933820878 2.206188272043158 0.4499614834551735 0.44996148345511316 1.7998459338207626 2.012288928525011 0.0 0.44996148345511666 1.7998459338209367 0.0 0.44996148345527714 1.7998459338209432 0.4499614834551852 0.4499614834553385 1.7998459338208452 1.7998459338207886 0.44996148345524606 3.6277054564226443 0.44996148345531306 0.44996148345511017 3.627705456422733 1.7998459338209285 0.8999229669103597 0.4499614834551776 1.7998459338209087 0.44996148345529513 0.4499614834552838 3.627705456422745 0.4499614834551637 0.449961483455109 1.7998459338209065 0.44996148345512516 0.44996148345513587 0.4499614834552951 0.4499614834551436 1.7998459338209114 0.44996148345513687 1.7998459338209065 3.627705456422725 0.0 0.44996148345522663 1.8552387237455232 0.44996148345517845 2.012288928525002 0.4499614834552573 0.8999229669102927 0.4499614834551911 0.44996148345505205 3.6277054564227496 1.7998459338207833 1.7998459338207724 0.44996148345513914 0.8999229669104977 2.0122889285250065 0.4499614834552593 1.7998459338209396 0.44996148345531695 0.44996148345534903 0.0 1.7998459338207746 1.7998459338208677 1.7998459338208654 2.012288928525046
