#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:24+0000 #
#####################################################################
#
# seed = 1.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.17356653559240795, intrinsicLateralMultiplier = 0.4
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004885589795766698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004885589795766 0.49987162250610667 0.4998716225061626 0.49987162250610667 1.3459455348026228 0.9997432450122075 1.3459455348026228 1.3459455348027018 1.249679056265409 1.3459455348027018 1.3459455348026228 1.2496790562652638 1.3459455348027927 1.3459455348025902 1.6003700508367924 1.3459455348025902 1.4996148675185825 1.3459455348025902 1.3459455348027927 3.4991013575429393 1.6003700508369056 2.5488551574499585 1.4996148675185825 1.6003700508369574 1.249679056265409 1.499614867518314 0.4998716225061626 2.099460814525844 1.3459455348027927 1.499614867518314 1.5807328648031298 2.5488551574500775 1.5807328648033625 0.0 0.0 3.4991013575429393 1.249679056265409 1.3459455348027018 1.5807328648033625 1.2496790562652638 1.4996148675185825 1.2496790562652638 2.5488551574499336 1.2496790562652638 2.5488551574501863 1.499614867518314 1.3459455348026228 0.49987162250610667 1.3459455348026228 1.3459455348027018 1.3459455348026228 0.49987162250610667 1.1626717365270554 1.8195601711887783 1.81956017118877 1.600370050836929 1.6003700508367924 0.49987162250610667 0.0 0.9997432450122075 1.3459455348026228 0.0 1.249679056265409 1.1626717365272683 1.4996148675185825 1.6003700508369574 1.3459455348026228 2.099460814525844 1.1626717365270554 1.499614867518314 1.5807328648033625 1.1626717365272092 3.4991013575431436 0.0 0.4998716225061626 1.499614867518314 1.6003700508369056 2.5488551574500775 2.0994608145257208 1.2496790562652638 1.3459455348026228 0.0 0.0 1.3459455348027018 1.81956017118877 1.3459455348025902 0.4998716225061626 1.8195601711887783 1.3459455348027927 1.3459455348025902 1.249679056265409 0.9997432450122075 0.4998716225061626 1.2496790562652638 1.1626717365272845 1.2496790562652638 0.4998716225061626 1.3459455348025902 1.1626717365270554 1.2496790562652638 1.1626717365272845 0.49987162250610667 1.3459455348026228 1.2496790562652638 1.1626717365272845 1.325138128328723 0.9997432450123253 1.2496790562652638 0.4998716225061626 1.1626717365272092 1.6003700508367924 0.0 1.3459455348027927 1.600370050836929 0.4998716225061626 1.2496790562652638 1.3459455348026228 1.2496790562652638 0.39989729805062885 1.3459455348027018 2.0994608145257208 0.49987162250610667 1.3459455348027927 1.3459455348027018 1.3459455348027927 2.099460814525844 1.5807328648031298 1.3459455348025902 1.4996148675185825 0.9997432450122075 1.249679056265409 1.3459455348025902 1.8195601711886935 1.3459455348025902 1.4996148675185825 1.3459455348027018 2.0994608145257208 1.6003700508369574 1.5807328648031298 3.4991013575429393 0.0
20.004885589795766 1.2496790562652638 1.249679056265409 0.49987162250610667 1.3459455348027927 2.5488551574500775 1.3459455348026228 1.499614867518314 0.9997432450123253 1.3459455348025902 0.4998716225061626 1.2496790562652638 1.3459455348027927 1.3459455348025902 1.249679056265409 0.0 1.1626717365272845 3.4991013575429393 1.3459455348027927 3.4991013575429393 0.6248395281325205 1.2496790562652638 1.4996148675185825 1.3459455348025902 0.4998716225061626 1.3459455348027018 1.6003700508367924 1.3459455348025902 0.0 0.0 1.6003700508367924 1.2496790562652638 1.1626717365272845 2.099460814525844 0.9997432450123253 1.2496790562652638 1.249679056265409 1.6003700508369574 1.249679056265409 0.9997432450122075 2.5488551574501863 1.6003700508369574 2.5488551574499336 0.49987162250610667 1.3459455348026228 1.499614867518314 1.3459455348027927 1.2496790562652638 1.3459455348027927 1.3459455348025902 1.8195601711886935 0.49987162250610667 1.3459455348027927 1.2496790562652638 1.8195601711886935 0.9997432450122075 0.4998716225061626 2.099460814525844 0.4998716225061626 2.5488551574500775 1.3459455348027927 1.1626717365272092 1.249679056265409 1.1626717365272683 1.3459455348026228 1.2496790562652638 1.3459455348027927 1.499614867518314 2.0994608145257208 1.3459455348027018 1.5807328648033625 1.3459455348025902 1.8195601711886935 1.2496790562652638 0.4998716225061626 1.3459455348025902 1.6003700508369056 1.3459455348027018 0.0 1.3459455348025902 1.4996148675185825 2.999229735036833 1.4996148675185825 0.0 0.0 1.499614867518314 0.9997432450123253 0.6248395281327341 0.4998716225061626 1.3459455348025902 1.6003700508369056 0.49987162250610667 1.6003700508367924 0.0 1.1626717365272845 1.2496790562652638 1.3459455348026228 0.49987162250610667 1.1626717365272845 0.0 1.249679056265409 1.2496790562652638 0.9997432450123253 1.2496790562652638 1.81956017118877 1.499614867518314 1.6003700508369056 2.099460814525844 1.249679056265409 1.8195601711887783 1.5807328648031298 0.0 0.9997432450123253 1.2496790562652638 1.249679056265409 0.49987162250610667 0.9997432450123253 0.49987162250610667 1.3459455348027927 1.1626717365272092 1.4996148675185825 0.49987162250610667 1.249679056265409 0.9997432450122075 0.4998716225061626 1.499614867518314 0.4998716225061626 1.499614867518314 1.4996148675185825 0.0 2.5488551574501863 1.6003700508369574 1.1626717365272845 1.2496790562652638 0.4998716225061626 2.5488551574499585 0.9997432450123253 1.2496790562652638 0.4998716225061626 1.6003700508369574 1.3459455348027927
30.004885589795766 1.2496790562652638 0.4998716225061626 1.2496790562652638 1.4996148675185825 0.49987162250610667 1.249679056265409 1.3459455348027018 1.249679056265409 0.49987162250610667 1.3459455348027927 1.2496790562652638 2.5488551574501863 1.6003700508369574 0.4998716225061626 0.0 1.3459455348027927 1.8195601711887783 1.249679056265409 1.1626717365272683 1.249679056265409 0.49987162250610667 1.3459455348026228 1.5807328648033043 1.249679056265409 1.3459455348027018 0.4998716225061626 1.600370050836929 0.4998716225061626 1.3459455348027018 0.4998716225061626 3.4991013575429393 1.81956017118877 2.099460814525844 1.249679056265409 1.6003700508369574 0.4998716225061626 1.600370050836929 1.3459455348027927 0.0 0.0 1.2496790562652638 1.6003700508367924 0.49987162250610667 0.0 0.9997432450122075 1.4996148675185825 0.49987162250610667 1.249679056265409 1.3459455348025902 2.5488551574501863 0.49987162250610667 0.4998716225061626 2.5488551574500775 1.1626717365272845 0.9997432450122075 1.249679056265409 1.1626717365272683 2.5488551574499336 0.9997432450122075 0.0 1.2496790562652638 0.4998716225061626 1.499614867518314 1.4996148675185825 1.6003700508369574 0.4998716225061626 1.3459455348027018 1.3459455348026228 1.3459455348027018 0.9997432450123253 2.5488551574500775 2.5488551574499336 0.0 1.5807328648033625 0.0 1.249679056265409 1.5807328648032415 1.249679056265409 1.3459455348027018 0.9997432450123253 1.499614867518314 1.249679056265409 1.3459455348025902 1.3459455348026228 0.9997432450122075 0.4998716225061626 0.9997432450122075 0.0 0.9997432450122075 1.6003700508369056 1.2496790562652638 2.5488551574501863 1.2496790562652638 1.3459455348026228 0.9997432450122075 1.249679056265409 1.6003700508369574 1.4996148675185825 0.0 1.6003700508369056 1.2496790562652638 0.4998716225061626 1.600370050836929 1.6003700508367924 1.3459455348025902 1.249679056265409 1.2496790562652638 0.4998716225061626 3.4991013575429393 1.249679056265409 0.49987162250610667 0.9997432450123253 3.4991013575429393 0.4998716225061626 1.2496790562652638 2.5488551574499336 0.49987162250610667 1.249679056265409 1.3459455348025902 1.3459455348027927 1.2496790562652638 0.4998716225061626 0.49987162250610667 0.4998716225061626 0.0 2.5488551574499336 1.6003700508369574 2.5488551574499336 1.6003700508369574 1.249679056265409 1.8195601711887783 1.249679056265409 1.6003700508369574 0.9997432450123253 1.2496790562652638 1.3459455348026228 1.3459455348025902 1.6003700508369056 0.49987162250610667 1.6003700508367924
40.00488558979576 0.49987162250610667 1.2496790562651485 0.49987162250610667 1.6003700508369605 0.49987162250610667 1.2496790562653624 1.499614867518314 1.6003700508370962 1.3459455348025902 1.2496790562654345 2.5488551574499585 0.0 0.49987162250610667 1.2496790562654687 1.2496790562652638 1.8195601711886926 1.2496790562652638 1.4996148675182508 1.2496790562652638 0.24993581125313896 0.49987162250610667 1.4996148675184167 1.3459455348027018 0.49987162250610795 0.49987162250610667 1.249679056265402 1.3459455348027018 0.4998716225061402 0.49987162250610667 1.2496790562654714 2.5488551574500775 1.2496790562653601 3.4991013575429393 0.49987162250620737 0.49987162250610667 1.249679056265419 2.5488551574499585 0.49987162250612416 1.2496790562652638 2.5488551574500167 1.3459455348025902 0.0 0.49987162250610667 0.49987162250619177 2.5488551574499585 1.6003700508369028 0.49987162250610667 1.3459455348027174 1.499614867518314 1.2496790562654525 1.3459455348025902 0.4998716225060686 1.2496790562652638 1.2496790562652846 0.0 1.249679056265501 1.499614867518314 0.4998716225060887 0.9997432450122075 1.249679056265387 2.5488551574500775 1.8195601711889537 1.3459455348025902 0.49987162250610734 0.49987162250610667 1.2496790562651399 1.499614867518314 1.600370050836868 1.2496790562652638 1.4996148675185152 1.499614867518314 1.2496790562654974 1.600370050836929 2.5488551574502316 0.49987162250610667 1.2496790562652795 1.1626717365272092 2.5488551574501566 1.2496790562652638 0.49987162250612316 0.49987162250610667 1.2496790562653375 0.49987162250610667 0.0 0.49987162250610667 1.2496790562651896 1.3459455348027018 0.4998716225061723 0.49987162250610667 1.2496790562653466 2.5488551574499585 0.49987162250610795 0.0 1.3459455348025557 2.5488551574499585 0.4998716225060328 0.49987162250610667 1.8195601711886111 0.9997432450122075 0.49987162250607237 1.2496790562652638 0.4998716225060917 0.49987162250610667 2.54885515745007 2.5488551574500775 1.2496790562651743 1.3459455348025902 1.2496790562653906 2.5488551574499585 1.6003700508369618 0.49987162250610667 1.2496790562653444 2.099460814525844 1.6003700508371588 0.49987162250610667 1.4996148675183978 2.5488551574499585 0.0 1.3459455348025902 2.548855157449946 1.2496790562652638 0.4998716225060662 0.49987162250610667 0.49987162250614303 1.499614867518314 0.4998716225061443 0.49987162250610667 2.5488551574500438 1.2496790562652638 0.0 1.8195601711888665 2.548855157450008 1.2496790562652638 0.4998716225062105 1.3459455348027018 1.6003700508369163 1.3459455348025902 1.2496790562653468 1.6003700508369574 0.9997432450123254
50.00488558979576 1.2496790562652638 0.4998716225061498 0.49987162250610667 0.4998716225061515 0.49987162250610667 0.49987162250607625 1.2496790562652638 1.6003700508369085 1.1626717365272683 0.4998716225061202 1.2496790562652638 2.5488551574499807 1.2496790562652638 0.49987162250612266 0.49987162250610667 0.49987162250609685 0.9997432450122075 1.3459455348026084 3.4991013575429393 0.49987162250614364 1.2496790562652638 0.4998716225060348 0.49987162250610667 0.49987162250610817 2.5488551574500775 0.4998716225061705 0.0 0.4998716225060499 1.600370050836929 0.4998716225060636 3.4991013575429393 0.4998716225061147 1.5807328648033043 0.49987162250610717 1.2496790562652638 0.4998716225061647 0.9997432450122075 0.9997432450122457 2.5488551574500775 0.4998716225061342 0.49987162250610667 0.9997432450122299 2.5488551574499585 2.5488551574500846 1.2496790562652638 0.0 0.49987162250610667 0.0 0.0 0.0 2.5488551574499585 1.600370050836926 1.2496790562652638 0.0 1.600370050836929 0.49987162250613265 2.5488551574500775 1.6003700508368683 0.0 0.49987162250623013 0.9997432450122075 0.4998716225060675 1.2496790562652638 0.49987162250603023 0.49987162250610667 1.3459455348024545 1.6003700508369574 1.249679056265277 1.2496790562652638 0.4998716225061489 0.49987162250610667 2.548855157450005 1.2496790562652638 0.9997432450122189 0.0 1.6003700508370236 0.49987162250610667 3.499101357542986 1.2496790562652638 1.2496790562654703 0.49987162250610667 0.4998716225062031 0.49987162250610667 1.2496790562652513 0.49987162250610667 1.2496790562652471 1.2496790562652638 0.49987162250609274 0.49987162250610667 1.3459455348027949 1.600370050836929 1.2496790562655058 0.9997432450122075 0.49987162250613665 0.9997432450122075 1.3459455348025757 0.49987162250610667 1.249679056265419 0.9997432450122075 2.548855157450049 0.49987162250610667 1.249679056265369 0.49987162250610667 1.2496790562654083 0.49987162250610667 0.49987162250620687 0.49987162250610667 0.49987162250610523 0.49987162250610667 3.4991013575430507 0.49987162250610667 1.2496790562654374 2.5488551574499585 0.49987162250608824 0.49987162250610667 1.600370050837001 0.49987162250610667 1.2496790562653683 0.49987162250610667 0.4998716225061848 0.49987162250610667 1.3459455348028124 0.49987162250610667 1.2496790562654596 0.49987162250610667 0.4998716225061564 0.49987162250610667 0.49987162250613104 0.49987162250610667 1.6003700508369443 2.5488551574500775 1.8195601711890022 2.5488551574499585 0.49987162250610245 1.2496790562652638 1.3459455348026073 1.2496790562652638 0.49987162250611156 0.49987162250610667 1.2496790562654287
60.00488558979576 1.2496790562653242 0.4998716225060852 0.4998716225060741 0.49987162250610356 1.2496790562653972 0.4998716225060273 1.6003700508368697 1.2496790562652644 0.9997432450122871 2.5488551574500886 0.4998716225061217 0.4998716225061427 1.249679056265393 1.2496790562652658 0.4998716225060526 0.49987162250619827 1.2496790562653826 1.2496790562651907 0.4998716225062326 1.2496790562654616 1.2496790562654256 1.3459455348026836 0.499871622506044 0.4998716225061022 1.2496790562652742 0.49987162250617867 0.49987162250610123 0.49987162250620537 1.249679056265293 0.49987162250610656 0.6248395281327032 0.4998716225060338 0.4998716225061433 1.2496790562654356 0.49987162250609857 0.499871622506152 0.9997432450122721 1.3459455348025522 1.2496790562653655 1.2496790562651725 2.5488551574501286 0.0 1.2496790562654063 0.49987162250615663 2.5488551574499776 1.6003700508368657 0.4998716225062024 1.6003700508371432 1.2496790562653584 1.499614867518318 0.49987162250622463 0.49987162250611505 1.2496790562653564 0.4998716225061693 1.6003700508370013 1.2496790562652267 0.49987162250610034 1.2496790562651878 0.0 0.49987162250619677 0.9997432450122414 1.2496790562652638 0.4998716225060574 1.6003700508369407 0.4998716225060454 1.2496790562654814 0.4998716225061612 0.49987162250613504 0.49987162250620226 1.2496790562654945 1.6003700508369487 0.0 2.548855157450158 0.4998716225060862 0.4998716225060423 0.9997432450122449 1.2496790562653743 1.6003700508369731 0.4998716225061648 0.49987162250614153 3.749037168796099 0.9997432450122873 0.4998716225061389 1.600370050836918 2.5488551574499723 0.4998716225060587 1.2496790562653404 1.2496790562651974 1.249679056265315 1.2496790562655222 0.4998716225061625 0.4998716225060574 1.2496790562653912 1.2496790562653977 0.0 0.4998716225060562 1.2496790562653122 0.4998716225061122 0.0 1.6003700508368894 1.2496790562653135 1.249679056265476 0.49987162250613454 0.4998716225061404 1.345945534802722 2.54885515745006 0.49987162250606076 0.4998716225061638 1.2496790562653004 1.2496790562655267 0.4998716225061117 0.49987162250618267 1.2496790562653062 1.2496790562652615 0.49987162250615713 1.2496790562652265 0.49987162250612294 1.2496790562652442 1.6003700508368557 0.4998716225061584 1.249679056265338 0.4998716225061757 0.4998716225060876 1.6003700508368572 2.5488551574501295 0.49987162250622424 0.49987162250620737 0.49987162250621586 0.4998716225061771 1.249679056265489 2.548855157450089 3.499101357543021 0.4998716225061548 1.249679056265272 1.249679056265355 1.345945534802545 0.4998716225060685 0.499871622506161 1.3459455348026192 2.548855157449917
70.00488558979576 0.9997432450122639 0.4998716225061293 1.2496790562654212 1.2496790562652962 0.49987162250611067 2.5488551574499216 0.4998716225061449 2.548855157449953 0.49987162250611317 0.4998716225061673 0.4998716225062206 0.4998716225061538 0.4998716225062211 0.4998716225061112 1.249679056265421 0.4998716225062005 0.49987162250613343 2.548855157450221 0.49987162250611655 1.2496790562654083 1.2496790562653264 0.49987162250610395 0.49987162250622164 0.49987162250608524 1.2496790562652818 1.2496790562651845 0.49987162250608025 1.2496790562654356 0.4998716225061844 1.2496790562652265 0.49987162250620326 0.49987162250609757 1.249679056265402 0.4998716225060917 1.2496790562653244 1.2496790562651972 0.0 0.0 1.6003700508370187 1.2496790562652045 0.49987162250613293 2.548855157449957 0.49987162250614064 0.499871622506209 0.9997432450123556 0.49987162250609696 1.2496790562653424 1.2496790562654656 0.49987162250614964 1.4996148675185548 0.49987162250612444 0.4998716225060691 1.2496790562653926 1.6003700508369958 0.4998716225061956 0.499871622506201 1.2496790562652431 0.49987162250612244 0.9997432450121115 0.4998716225060732 0.49987162250622647 1.249679056265501 0.49987162250608325 0.49987162250623324 1.2496790562653493 0.49987162250619566 1.2496790562652607 0.4998716225060241 0.4998716225060406 1.2496790562655102 0.49987162250609635 0.0 0.4998716225060517 1.2496790562652786 0.999743245012299 1.6003700508369498 1.2496790562653568 1.2496790562652065 0.0 1.2496790562652405 0.4998716225061765 0.49987162250622924 0.49987162250614514 0.9997432450122559 0.49987162250613304 0.4998716225061167 2.54885515745006 0.49987162250621664 0.4998716225060817 0.49987162250611017 1.2496790562653157 2.548855157450066 1.3459455348026796 0.49987162250606376 1.6003700508369862 1.2496790562654583 1.2496790562652935 0.49987162250611666 0.9997432450122891 0.49987162250612155 0.4998716225061573 1.2496790562651865 0.4998716225060602 1.6003700508369498 0.4998716225062231 1.249679056265197 0.4998716225062085 0.4998716225061515 2.5488551574499625 0.49987162250613704 1.2496790562653315 1.3459455348024962 0.4998716225061287 0.4998716225061308 0.49987162250612033 0.0 0.4998716225060468 0.49987162250622197 1.249679056265254 0.4998716225061873 0.4998716225060896 0.0 1.2496790562653075 1.5807328648033472 0.4998716225060511 0.49987162250608097 0.4998716225061711 1.2496790562654938 0.0 1.2496790562653088 0.9997432450122161 0.49987162250608186 0.49987162250605977 1.2496790562652742 1.3459455348025788 0.9997432450122367 0.4998716225061557 1.2496790562651778 1.249679056265335 1.249679056265302
80.00488558979576 0.9997432450121717 0.4998716225060318 1.2496790562652593 1.2496790562652158 0.4998716225060631 0.49987162250621325 0.4998716225061589 1.6003700508368948 1.2496790562653508 0.4998716225061637 0.4998716225061607 0.49987162250614203 0.4998716225060927 1.2496790562653526 1.2496790562653681 0.4998716225062744 1.2496790562653934 1.6003700508371181 0.4998716225061858 1.2496790562651843 0.4998716225060328 1.2496790562652138 0.0 0.49987162250609984 0.4998716225060487 0.49987162250608524 1.2496790562652924 1.2496790562653262 0.4998716225061349 0.4998716225061337 0.0 1.6003700508370282 2.548855157450081 0.4998716225061523 0.4998716225060404 0.4998716225060817 0.0 1.3459455348027156 1.2496790562653552 1.3459455348025422 1.6003700508369663 0.0 1.3459455348025537 2.5488551574500327 0.4998716225061833 0.4998716225060867 1.249679056265344 0.49987162250620765 0.49987162250614714 0.0 1.3459455348026117 1.3459455348026448 0.49987162250611206 0.4998716225060575 0.4998716225061644 0.49987162250608635 1.2496790562652884 1.2496790562652995 0.0 0.49987162250610057 1.2496790562652558 1.2496790562652782 0.49987162250608275 0.49987162250609635 1.2496790562653688 1.2496790562654525 0.4998716225061834 0.4998716225061662 1.2496790562653322 0.49987162250611505 0.49987162250608624 1.3459455348027827 1.249679056265439 1.600370050837092 0.49987162250620265 1.6003700508370633 1.6003700508368846 0.4998716225060901 2.5488551574500966 1.2496790562652471 0.0 0.49987162250613615 1.2496790562654323 1.3459455348025635 0.49987162250615064 0.4998716225061317 1.3459455348025782 0.49987162250601225 0.49987162250622924 1.2496790562654554 0.49987162250619027 0.4998716225060947 1.3459455348026377 0.4998716225060358 1.2496790562654012 0.49987162250608475 0.49987162250619477 0.4998716225061665 3.4991013575429917 1.2496790562654174 0.49987162250613204 0.49987162250625833 1.2496790562653712 1.6003700508370513 0.49987162250611306 1.249679056265354 0.49987162250622613 0.4998716225060386 1.2496790562652926 1.1626717365270394 0.49987162250611594 0.49987162250611467 0.49987162250619116 2.548855157450019 0.49987162250608175 0.0 1.3459455348025529 0.4998716225062472 0.49987162250621897 1.2496790562652504 0.49987162250623857 0.49987162250607786 0.4998716225061893 1.2496790562652407 0.49987162250619116 0.49987162250616113 1.2496790562654312 0.49987162250612543 2.5488551574501574 1.6003700508370087 0.9997432450123596 0.49987162250624884 0.499871622506195 1.3459455348025486 1.249679056265236 1.6003700508367757 0.4998716225061681 0.49987162250613343 1.3459455348026197 1.2496790562653486
