#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:35+0000 #
#####################################################################
#
# seed = 9.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.5185331359689633, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007825810686061807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.007825810686061 2.4267350763347104 0.0 5.30949573194084 7.5249860277875955 1.8667192894882996 2.800078934232527 3.2720346451129205 4.480126294771675 2.9405609619092004 1.866719289488212 3.7334385789765343 0.0 3.733438578976535 3.733438578976581 3.7334385789765023 6.053435957117694 2.377497866029958 0.933359644744106 7.524986027787594 4.174111226205787 3.733438578976539 7.524986027787726 2.4267350763347584 6.272176812680497 3.733438578976527 1.866719289488212 7.524986027787542 2.4267350763349054 2.4267350763347824 3.733438578976581 3.272034645112882 4.480126294771675 4.1741112262059215 4.480126294771675 3.733438578976504 7.5249860277875955 7.524986027787576 6.272176812680497 2.4267350763347366 0.933359644744106 5.309495731940837 4.174111226205772 3.733438578976568 4.174111226205787 3.733438578976512 3.272034645112754 0.0 3.272034645112754 2.800078934232413 2.24006314738604 0.9333596447441268 3.733438578976581 0.9333596447441246 0.933359644744106 4.174111226205881 3.8483404019690126 2.9159087451469126 3.733438578976581 4.480126294771895 0.933359644744106 7.524986027787566 7.5249860277875955 0.0 4.480126294771675 0.9333596447441195 2.915908745146808 7.52498602778759 0.933359644744106 4.480126294771885 7.5249860277875955 7.524986027787556 0.933359644744106 0.9333596447441614 2.915908745146808 3.733438578976537 2.4267350763349054 3.7334385789764672 2.4267350763349054 3.2720346451128415 0.933359644744106 4.174111226205914 4.174111226205787 2.426735076334798 3.272034645112941 2.42673507633469 0.933359644744106 5.309495731940821 0.933359644744106 2.4267350763347277 5.30949573194087 0.9333596447440685 0.933359644744106 0.9333596447440843 4.174111226205772 3.733438578976525 2.4267350763347886 0.9333596447440871 3.272034645112941 2.426735076334788 2.4267350763349054 1.8667192894882616 3.733438578976581 0.0 3.8483404019691405 0.0 0.933359644744106 3.733438578976543 1.866719289488212 7.5249860277876435 2.24006314738604 0.0 7.524986027787726 4.17411122620588 3.733438578976581 2.0460765384588546 3.733438578976581 7.524986027787588 4.480126294771675 4.174111226205885 2.4267350763349054 0.9333596447441008 3.733438578976581 7.524986027787534 3.733438578976581 3.733438578976527 7.524986027787726 4.174111226205926 2.697304210045099 5.309495731940852 7.524986027787726 2.426735076334746 2.24006314738604 6.272176812680632 3.733438578976581 3.733438578976493 5.30949573194087 4.174111226205891 5.30949573194087 0.9333596447441456 2.4267350763347886
20.00782581068606 2.4267350763347353 0.933359644744106 3.733438578976511 0.933359644744106 4.174111226205902 0.933359644744106 5.3094957319408325 3.733438578976581 6.272176812680556 1.866719289488212 10.453628021134339 3.733438578976581 0.933359644744136 3.733438578976581 4.17411122620587 2.4267350763347886 2.42673507633473 0.933359644744106 5.309495731940854 3.733438578976581 0.933359644744141 4.174111226205787 0.9333596447440998 3.733438578976581 4.480126294771907 0.933359644744106 0.9333596447441618 4.480126294771675 0.933359644744144 0.933359644744106 4.1741112262058975 7.5249860277875955 0.9333596447441173 4.480126294771675 0.0 4.174111226205772 2.4267350763347753 4.174111226205787 3.733438578976519 4.174111226205787 4.174111226205861 0.0 0.9333596447441103 0.0 2.240063147385939 2.4267350763347886 0.9333596447441136 0.933359644744106 0.933359644744123 3.272034645112941 3.733438578976484 4.576318590695169 0.933359644744195 4.576318590695169 4.17411122620586 1.866719289488212 2.426735076334764 0.0 2.4267350763347406 2.4267350763347886 1.866719289488243 3.733438578976581 1.8667192894882865 4.174111226205772 0.9333596447441905 0.9632348788157608 4.1741112262059294 0.933359644744106 3.733438578976532 3.733438578976581 0.9333596447441135 3.733438578976581 0.9333596447441458 3.272034645112941 3.733438578976547 3.733438578976581 3.7334385789765543 0.933359644744106 7.5249860277875955 0.933359644744106 2.4267350763347695 4.174111226205772 2.426735076334772 2.4267350763349054 2.42673507633473 0.933359644744106 0.9333596447440993 0.933359644744106 4.174111226205888 4.174111226205772 1.866719289488235 0.933359644744106 3.7334385789765143 4.174111226205772 0.0 4.174111226205787 3.733438578976576 3.272034645112941 6.272176812680573 7.524986027787726 0.93335964474412 3.733438578976581 3.7334385789765423 0.0 5.309495731940827 0.933359644744106 0.933359644744128 1.866719289488212 0.9333596447441125 3.733438578976581 4.174111226205869 3.733438578976581 5.3094957319408245 3.733438578976581 0.9333596447441206 0.933359644744106 4.480126294771864 2.24006314738604 7.524986027787598 7.5249860277875955 0.933359644744111 7.5249860277875955 0.9333596447441355 3.272034645112941 3.733438578976586 4.174111226205772 2.4267350763347664 3.272034645112754 4.174111226205918 0.0 0.9333596447441584 5.30949573194087 0.0 0.933359644744106 4.174111226205844 0.933359644744106 4.480126294771814 0.933359644744106 3.733438578976527 4.480126294771675
30.00782581068606 0.9333596447441256 0.933359644744106 2.4267350763347544 3.733438578976581 3.733438578976526 0.933359644744106 0.9333596447441506 3.733438578976581 0.933359644744198 0.0 0.9333596447441772 0.933359644744106 0.9333596447441338 0.933359644744106 3.7334385789765663 2.4267350763349054 0.9333596447441348 0.933359644744106 5.30949573194084 1.866719289488212 0.933359644744105 4.174111226205787 3.733438578976532 3.733438578976581 7.524986027787602 3.733438578976581 0.9333596447441855 4.174111226205787 0.9333596447441498 3.733438578976581 0.9333596447441235 3.733438578976581 3.733438578976547 0.0 0.9333596447441626 2.4267350763347886 0.933359644744095 10.453628021134298 0.933359644744135 0.933359644744106 0.0 7.5249860277875955 0.9333596447441594 0.933359644744106 3.7334385789765103 3.733438578976581 1.866719289488305 2.4267350763347886 3.733438578976516 7.5249860277875955 0.9333596447441592 0.933359644744106 3.733438578976504 2.4267350763349054 7.524986027787606 3.8483404019690126 0.9333596447440786 4.174111226205787 0.933359644744137 0.933359644744106 0.9333596447441596 0.933359644744106 3.7334385789765463 7.5249860277875955 1.86671928948825 10.453628021134298 0.9333596447441365 0.933359644744106 4.57631859069529 4.174111226205772 3.733438578976557 0.933359644744106 0.9333596447441145 0.933359644744106 3.733438578976529 7.5249860277875955 0.9333596447440975 0.933359644744106 3.733438578976553 3.733438578976581 3.7334385789765903 0.933359644744106 3.733438578976575 7.524986027787726 3.733438578976534 0.933359644744106 0.933359644744113 3.733438578976581 0.933359644744114 7.5249860277875955 0.933359644744169 0.933359644744106 3.733438578976544 2.4267350763349054 1.8667192894882692 0.933359644744106 0.9333596447441678 7.5249860277875955 0.9333596447441148 0.933359644744106 7.52498602778758 4.174111226205772 1.8667192894882525 0.0 3.8483404019690903 0.933359644744106 3.733438578976548 7.524986027787726 0.9333596447440966 3.733438578976581 0.9333596447440908 0.933359644744106 7.524986027787598 0.933359644744106 0.933359644744107 0.0 2.426735076334788 3.733438578976581 1.8667192894882696 3.733438578976581 0.9333596447441268 3.733438578976581 0.9333596447440673 5.309495731940773 0.9333596447441902 3.733438578976581 7.524986027787596 10.453628021134298 0.9333596447441372 0.933359644744106 0.9333596447441395 0.933359644744106 0.9333596447441372 0.933359644744106 3.8483404019690046 0.0 3.733438578976528 0.933359644744106 3.733438578976568 3.733438578976581
40.00782581068606 0.9333596447441252 3.8483404019690126 3.733438578976549 7.5249860277875955 4.174111226205928 3.733438578976581 3.733438578976533 4.174111226205787 0.9333596447441278 3.8483404019691405 3.733438578976577 4.174111226205787 0.9333596447441356 3.733438578976581 3.73343857897651 0.933359644744106 0.93335964474411 3.733438578976581 3.733438578976535 0.933359644744106 0.9333596447441358 7.524986027787726 3.733438578976569 3.733438578976581 3.7334385789765383 0.933359644744106 0.9333596447441345 3.733438578976581 3.733438578976558 0.933359644744106 0.9333596447441755 2.4267350763349054 3.7334385789765423 0.933359644744106 1.866719289488263 4.174111226205772 3.733438578976547 0.0 1.866719289488291 3.733438578976581 1.8667192894882445 1.866719289488212 0.933359644744135 3.733438578976581 7.524986027787604 1.866719289488212 0.9333596447441415 3.733438578976581 3.7334385789765903 2.4267350763349054 0.9333596447441465 7.5249860277875955 3.733438578976582 3.272034645112754 3.733438578976504 0.0 0.9333596447441342 7.524986027787726 3.8483404019690726 0.933359644744106 0.933359644744123 3.733438578976581 3.733438578976578 0.0 0.9333596447441 3.733438578976581 2.4267350763347735 0.933359644744106 0.9333596447441436 3.8483404019691405 3.733438578976509 0.933359644744106 0.933359644744201 0.933359644744106 0.933359644744162 1.866719289488212 4.174111226205882 3.733438578976581 3.733438578976567 0.933359644744106 0.933359644744159 10.453628021134298 7.524986027787594 0.933359644744106 0.9333596447441395 3.733438578976581 3.733438578976525 0.0 3.733438578976567 0.933359644744106 4.174111226205841 3.733438578976581 2.4267350763347713 3.733438578976581 0.0 3.733438578976581 7.52498602778759 3.733438578976581 0.9333596447441435 3.733438578976581 3.84834040196902 0.933359644744106 4.174111226205863 3.8483404019691405 3.8483404019690353 0.933359644744106 0.9333596447441228 3.733438578976581 3.7334385789765023 0.933359644744106 0.9333596447440743 3.733438578976581 7.524986027787538 0.933359644744106 1.8667192894883025 4.174111226205772 3.8483404019690055 4.174111226205787 4.1741112262058655 3.733438578976581 3.733438578976512 0.933359644744106 3.733438578976529 3.733438578976581 3.733438578976598 0.933359644744106 2.4267350763347837 2.4267350763349054 7.52498602778761 4.174111226205772 3.7334385789764752 0.933359644744106 0.9333596447441292 0.933359644744106 0.0 0.933359644744106 7.524986027787574 0.933359644744106 0.9333596447440956 0.933359644744106
50.00782581068606 0.9333596447441608 0.933359644744106 3.733438578976559 4.174111226205772 3.733438578976578 0.933359644744106 0.9333596447441904 0.933359644744106 0.9333596447440838 3.733438578976581 3.733438578976574 0.933359644744106 3.7334385789765103 0.933359644744106 0.0 0.933359644744106 3.733438578976523 0.933359644744106 3.733438578976527 0.933359644744106 0.9333596447441355 0.933359644744106 3.733438578976602 0.933359644744106 10.453628021134325 0.933359644744106 0.9333596447441654 4.174111226205787 0.9333596447441662 4.174111226205787 3.733438578976522 0.933359644744106 3.7334385789764784 3.733438578976581 3.733438578976488 7.524986027787726 3.733438578976581 3.733438578976581 0.9333596447441318 0.933359644744106 3.733438578976504 1.866719289488212 3.733438578976551 1.866719289488212 3.733438578976589 0.933359644744106 0.9333596447441233 1.866719289488212 0.9333596447441268 3.733438578976581 0.93335964474417 0.933359644744106 0.9333596447441612 0.933359644744106 7.524986027787546 0.933359644744106 0.933359644744135 7.524986027787726 0.9333596447441452 3.733438578976581 0.9333596447441003 0.933359644744106 0.9333596447440805 7.5249860277875955 3.733438578976559 0.933359644744106 0.9333596447441486 0.933359644744106 0.933359644744126 3.8483404019691405 0.9333596447441226 0.933359644744106 0.9333596447441536 4.174111226205787 0.9333596447441306 1.866719289488212 0.9333596447440926 3.733438578976581 3.7334385789765623 0.0 0.933359644744147 3.733438578976581 0.9333596447441338 3.733438578976581 0.9333596447441372 0.933359644744106 0.9333596447441306 0.933359644744106 0.9333596447441368 7.524986027787726 0.0 0.933359644744106 0.9333596447441508 3.733438578976581 3.733438578976554 3.733438578976581 0.9333596447441526 0.933359644744106 4.1741112262059055 0.933359644744106 0.0 3.733438578976581 1.8667192894882751 3.8483404019691405 3.8483404019690703 0.933359644744106 0.9333596447441272 0.0 0.933359644744107 3.733438578976581 4.174111226205848 0.933359644744106 0.9333596447440836 3.733438578976581 0.9333596447441608 3.733438578976581 0.0 3.733438578976581 1.866719289488204 0.933359644744106 0.9333596447441188 0.933359644744106 7.524986027787564 3.733438578976581 3.7334385789765823 0.933359644744106 0.9333596447441123 7.5249860277875955 3.733438578976601 0.933359644744106 0.9333596447441265 0.933359644744106 0.9333596447440926 0.933359644744106 7.52498602778754 0.933359644744106 3.73343857897653 0.933359644744106 0.9333596447441488 0.933359644744106
60.00782581068606 4.174111226205867 3.733438578976723 0.9333596447441532 3.8483404019688576 3.733438578976588 0.9333596447442651 0.9333596447440955 4.174111226205974 1.866719289488313 3.733438578976681 0.933359644744178 0.9333596447440871 3.733438578976561 3.848340401969044 0.933359644744166 0.9333596447441495 3.733438578976498 0.9333596447442455 4.174111226205904 0.9333596447440916 0.933359644744162 3.733438578976496 0.933359644744141 4.174111226205888 3.733438578976493 3.7334385789764712 0.9333596447441785 0.933359644744105 0.9333596447441734 7.52498602778752 0.9333596447440828 0.9333596447441195 7.524986027787596 0.933359644744225 0.9333596447440855 0.933359644744136 3.733438578976496 0.0 3.7334385789764903 1.866719289488324 0.4666798223720732 7.52498602778761 0.9333596447440723 0.0 3.733438578976486 0.9333596447441173 0.9333596447441925 0.0 3.7334385789765303 3.733438578976639 0.933359644744125 0.0 0.9333596447441594 3.733438578976582 0.0 3.7334385789764903 3.7334385789765023 3.8483404019691165 0.9333596447440908 0.9333596447440935 0.9333596447441296 3.733438578976494 0.9333596447440955 3.733438578976409 3.7334385789765103 0.9333596447440299 1.866719289488203 0.9333596447442132 3.7334385789765143 4.1741112262057065 0.933359644744134 0.9333596447441338 3.73343857897652 3.733438578976425 0.9333596447441233 0.9333596447441784 3.733438578976583 3.7334385789766102 0.9333596447441325 5.309495731940773 3.7334385789765 3.73343857897649 0.9333596447441128 4.174111226205946 0.9333596447441195 3.733438578976547 3.733438578976533 3.7334385789765703 3.733438578976569 1.866719289488288 1.866719289488303 0.9333596447441326 3.733438578976506 3.733438578976687 1.866719289488258 3.733438578976599 0.9333596447441608 3.733438578976713 0.9333596447441006 0.9333596447440435 1.8667192894882645 3.733438578976621 3.7334385789765543 1.86671928948821 3.733438578976589 3.73343857897645 0.9333596447441266 0.0 0.933359644744144 3.733438578976597 4.174111226205911 0.9333596447441103 3.733438578976552 0.9333596447442324 0.0 0.9333596447441855 7.524986027787594 0.9333596447441338 1.8667192894882585 0.9333596447441872 0.9333596447441442 3.733438578976526 3.733438578976547 7.524986027787604 0.0 0.9333596447441512 7.52498602778761 3.7334385789766698 0.9333596447441362 0.9333596447441198 0.9333596447441638 3.733438578976401 0.9333596447441008 0.9333596447441286 1.86671928948826 3.7334385789765223 0.9333596447441245 0.9333596447441306 0.933359644744159 3.733438578976515
70.00782581068606 2.2400631473859867 1.866719289488171 0.9333596447441624 1.8667192894882936 0.933359644744155 0.933359644744188 3.733438578976533 0.9333596447442255 0.93335964474414 3.7334385789764424 0.9333596447441382 0.933359644744173 3.733438578976583 0.0 0.9333596447441076 0.9333596447440868 3.733438578976598 0.9333596447441878 1.866719289488309 3.733438578976421 4.5763185906952195 3.733438578976622 0.9333596447441418 0.9333596447441275 0.9333596447441396 0.9333596447440595 7.524986027787562 3.733438578976529 0.933359644744094 3.73343857897666 4.174111226205898 3.73343857897648 0.9333596447441 7.5249860277875475 3.733438578976515 0.0 0.9333596447441216 4.174111226205914 7.524986027787588 3.733438578976494 4.174111226205912 7.524986027787696 0.9333596447440683 0.9333596447441225 3.733438578976584 0.9333596447441885 0.9333596447441525 3.733438578976396 3.733438578976473 0.9333596447441805 4.1741112262059055 0.0 0.9333596447441536 3.7334385789766302 0.0 4.17411122620595 3.7334385789764943 1.8667192894882512 2.4267350763347384 0.9333596447440613 0.9333596447440945 3.7334385789764823 0.9333596447441882 0.9333596447442402 0.933359644744168 3.733438578976605 0.9333596447441086 0.9333596447440816 3.733438578976531 3.733438578976576 0.93335964474418 0.9333596447442007 0.9333596447440881 0.9333596447441974 0.9333596447440936 4.174111226205698 0.9333596447441125 0.9333596447442235 3.733438578976557 0.9333596447440916 0.933359644744131 3.733438578976543 2.4267350763347957 7.524986027787404 0.9333596447441043 4.174111226205833 0.9333596447441252 0.933359644744158 3.733438578976507 4.174111226205784 0.9333596447440761 0.933359644744114 1.866719289488249 3.733438578976436 0.0 1.866719289488212 0.9333596447441878 3.7334385789765823 4.174111226205875 0.9333596447441895 3.8483404019690584 0.9333596447440616 3.8483404019690175 7.524986027787674 1.866719289488239 0.9333596447441997 0.9333596447440916 0.0 3.7334385789764744 4.174111226205729 3.733438578976567 0.9333596447440928 0.9333596447441884 0.9333596447440815 7.524986027787606 3.733438578976412 0.0 0.9333596447441644 1.8667192894882931 7.524986027787528 0.9333596447441133 4.174111226205813 0.9333596447440908 3.733438578976626 1.8667192894883171 2.4267350763349027 3.733438578976542 0.9333596447441143 3.733438578976525 0.0 3.73343857897647 3.733438578976655 4.174111226205897 3.733438578976631 0.0 0.9333596447439939 3.7334385789765063 0.9333596447440845 0.9333596447441624 0.93335964474417
80.00782581068606 3.733438578976525 0.0 1.8667192894882856 3.733438578976567 0.9333596447441328 0.933359644744162 0.9333596447440993 0.9333596447440451 7.524986027787576 1.866719289488256 0.9333596447441668 0.9333596447441654 0.9333596447441957 3.733438578976697 0.9333596447441115 0.9333596447440461 0.9333596447441536 0.93335964474412 7.524986027787574 3.733438578976438 0.9333596447440915 0.9333596447442337 0.93335964474414 0.0 7.524986027787566 0.9333596447441502 0.9333596447441382 0.9333596447440806 0.9333596447441252 3.7334385789764233 3.7334385789765023 3.73343857897655 0.9333596447441874 0.9333596447441452 7.5249860277876035 3.733438578976452 0.9333596447440906 3.7334385789764504 7.5249860277875324 0.9333596447442429 0.9333596447441586 0.933359644744199 2.426735076334745 2.4267350763346642 4.1741112262058975 0.9333596447440663 0.9333596447441116 0.9333596447440347 0.933359644744097 0.9333596447442222 1.866719289488313 0.9333596447440625 0.9333596447441378 3.733438578976393 0.0 3.733438578976578 0.9333596447441233 3.8483404019688616 0.9333596447441302 0.9333596447440636 3.733438578976523 0.9333596447440486 0.9333596447441292 3.733438578976708 0.9333596447441258 0.9333596447440958 0.9333596447441375 0.9333596447441292 0.9333596447441882 2.4267350763347815 7.5249860277875635 3.733438578976684 0.9333596447441045 4.576318590695193 3.733438578976548 3.7334385789764033 0.9333596447441196 0.9333596447440266 3.733438578976546 0.9333596447440593 0.933359644744105 3.733438578976638 0.9333596447441638 0.9333596447442065 3.73343857897648 3.7334385789763744 0.9333596447441735 3.733438578976678 1.8667192894882845 0.9333596447440301 3.8483404019690743 3.733438578976681 0.9333596447441422 0.9333596447441854 7.524986027787612 1.8667192894882936 0.9333596447441764 3.733438578976458 0.9333596447441762 0.933359644744187 3.7334385789765583 1.866719289488153 1.8667192894882476 0.9333596447441858 4.1741112262058655 3.733438578976557 0.0 0.9333596447440855 0.9333596447441538 0.9333596447442242 0.9333596447441372 3.7334385789765783 0.9333596447441592 0.9333596447442275 1.866719289488272 0.9333596447442297 4.174111226205868 0.9333596447441832 3.848340401969028 0.0 3.7334385789765663 0.9333596447441892 4.174111226205901 3.733438578976601 1.8667192894883085 3.733438578976635 0.933359644744169 0.9333596447442135 0.93335964474415 0.9333596447441722 2.426735076334758 3.7334385789764144 4.174111226205843 0.0 3.73343857897655 0.9333596447440841 0.933359644744123 4.174111226205915 2.4267350763347677 7.524986027787715
