#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:31+0000 #
#####################################################################
#
# seed = 6.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.20083561518367082, intrinsicLateralMultiplier = 0.7
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004358164239918416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004358164239918 1.5811249087860062 1.333161275611468 1.3331612756114206 1.333161275611468 1.3331612756114206 2.0244230010513573 1.3331612756113487 1.5811249087857635 2.4878207333038436 1.3331612756115274 0.8676098575934831 1.0122115005257946 1.0122115005256511 1.333161275611468 2.2633737227825423 1.7352197151869124 1.446016429322594 2.487820733303854 1.3331612756114206 1.7352197151869124 2.487820733303833 1.3331612756115274 1.5811249087859216 1.44601642932252 1.7352197151869662 1.44601642932252 1.7352197151869662 1.333161275611468 1.3331612756114206 3.0640538796303654 1.446016429322594 3.0640538796303654 1.3331612756114206 1.44601642932252 1.446016429322594 1.44601642932252 1.446016429322594 1.7650879965788928 1.7650879965787005 1.0411318313208744 1.7352197151869662 1.012211500525879 2.487820733303833 2.0244230010513573 1.5811249087860062 2.0244230010513573 0.0 1.44601642932252 1.0122115005256511 1.3331612756115274 1.3331612756113487 0.8676098575934562 1.446016429322594 1.5811249087857728 1.3331612756114206 1.333161275611468 1.3331612756114206 1.012211500525879 1.446016429322594 2.487820733303854 0.8676098575934831 1.44601642932252 1.0122115005256511 2.0088702252187107 3.0640538796304204 2.0244230010513573 1.7352197151869662 1.3331612756115274 1.3331612756113487 3.0640538796303147 1.3331612756114206 1.7352197151868545 1.446016429322594 1.7352197151868545 1.3331612756114206 1.44601642932252 1.3331612756114206 1.333161275611468 1.3331612756113487 1.012211500525879 2.0244230010513022 2.2633737227824957 1.0122115005256511 1.012211500525879 1.446016429322594 1.3331612756115274 1.0122115005256511 2.487820733303854 1.0122115005256511 1.58112490878587 1.446016429322594 2.4878207333038174 1.3331612756113487 0.0 2.0244230010513022 1.5811249087859687 1.0122115005256511 1.0122115005257946 1.3331612756114206 1.58112490878587 2.487820733303833 0.0 1.0122115005256511 1.5811249087857728 1.3331612756113487 1.0122115005257946 1.446016429322594 2.4878207333038174 1.3331612756113487 1.44601642932252 2.0244230010513022 3.0640538796303654 1.446016429322594 1.012211500525879 2.4293076012617525 1.44601642932252 2.4293076012617525 1.44601642932252 0.0 2.0088702252187107 1.7352197151869662 2.2633737227824957 1.7352197151869662 1.3331612756115274 1.0122115005256511 1.44601642932252 1.446016429322594 0.8676098575933981 1.446016429322594 2.487820733303854 1.446016429322594 2.487820733303854 1.7650879965787005 1.7352197151869124 1.3331612755228146 1.44601642932252 3.0640538796304204 1.0122115005257946 2.0244230010513022 2.0244230010513573
20.004358164239918 1.5811249087858807 3.0640538796303147 1.0122115005257364 1.3331612756115274 1.3331612756113056 1.333161275611468 2.2025066066142083 1.0122115005257946 3.0640538796303605 2.0244230010513573 1.0122115005257588 1.44601642932252 0.0 1.333161275611468 1.3331612756114082 1.333161275611468 3.0640538796304857 1.44601642932252 1.4460164293224063 2.487820733303854 1.333161275611563 1.0122115005257946 2.2633737227824917 2.487820733303854 1.5811249087859296 1.0122115005257946 1.3331612756112767 3.0640538796303654 2.487820733303726 1.44601642932252 1.3331612756114128 1.333161275611468 2.4878207333038276 1.012211500525879 1.4460164293223643 2.487820733303854 1.4460164293225188 1.0122115005257946 1.446016429322563 2.4293076012617894 2.4878207333038413 1.44601642932252 1.333161275611526 1.44601642932252 1.5811249087860062 1.44601642932252 0.0 1.44601642932252 1.0122115005255727 0.8676098575933981 1.333161275611395 1.44601642932252 1.0122115005256185 3.0640538796303654 2.0088702252184922 2.2633737227824957 3.064053879630192 2.487820733303854 1.012211500525749 3.0640538796303147 0.0 4.04884600210283 1.3331612756114206 1.0122115005257946 2.008870225218517 1.0122115005257946 1.333161275611409 0.8676098575933981 1.333161275611336 0.0 1.3331612756113767 1.333161275611468 1.0122115005256949 2.4878207333038174 2.008870225218597 1.333161275611468 1.333161275611366 1.44601642932252 1.4460164293223097 4.04884600210283 1.3331612756113858 0.5061057502627392 1.0122115005257044 0.0 2.263373722782486 1.333161275611468 1.4460164293224276 2.4878207333038174 1.0122115005256331 2.487820733303854 3.0640538796302925 1.0122115005257946 1.3331612756113467 1.44601642932252 2.0244230010513578 1.7352197151868545 1.0122115005257302 1.0122115005257946 1.3331612756112403 4.04884600210283 2.487820733303816 1.7352197151869124 1.735219715187075 0.0 1.735219715187053 1.0122115005257946 3.0366345015771556 1.44601642932252 0.8676098575936461 1.0122115005257946 1.3331612756113764 1.0122115005257946 1.0122115005256664 1.3331612756115274 2.429307601261792 1.0122115005257946 1.4460164293222932 1.0122115005257946 2.024423001051389 3.0640538796303147 0.0 3.0640538796303147 0.8676098575936354 1.58112490878587 3.064053879630338 1.0122115005257946 2.487820733303971 1.3331612756115274 1.0122115005257935 3.0640538796303654 1.0122115005256895 1.44601642932252 1.446016429322644 1.012211500525879 1.3331612756112707 1.44601642932252 2.0244230010514093 1.0122115005257946 1.0122115005258119 1.7650879965787347
30.004358164239918 1.4460164293223992 0.0 1.0122115005257049 1.012211500525879 0.0 1.44601642932252 1.4460164293224604 1.0122115005257946 1.446016429322506 1.0122115005257946 1.7352197151870905 1.0122115005257946 1.012211500525666 1.0122115005257946 1.3331612756114481 0.0 1.3331612756113522 1.44601642932252 1.4460164293224405 1.333161275611468 2.2025066066141017 1.0122115005257946 1.4460164293222741 1.333161275611468 1.333161275611281 3.0640538796303654 1.0122115005257826 3.0640538796303654 1.5811249087859425 1.0122115005257946 1.3331612756113032 1.3331612756115274 1.3331612756113316 1.012211500525879 1.0122115005257224 1.7650879965787347 1.012211500525728 1.0122115005257946 2.0244230010515056 0.0 1.446016429322419 1.012211500525879 1.3331612756115585 1.0122115005257946 2.008870225218452 1.012211500525879 0.0 1.3331612756115274 1.0122115005257475 1.333161275611468 1.7352197151869715 1.0122115005257946 3.0640538796305 1.3331612756115274 1.3331612756115365 4.04884600210283 1.012211500525718 4.04884600210283 1.7352197151870141 2.0244230010513573 1.012211500525737 1.012211500525879 2.0244230010514834 1.44601642932252 2.0244230010514594 1.44601642932252 1.3331612756112836 1.5811249087857728 1.333161275611409 2.0244230010513573 0.8676098575933492 3.0640538796303147 2.2633737227826405 1.44601642932252 2.202506606614167 1.333161275611468 0.8676098575935084 1.44601642932252 3.064053879630485 2.487820733303854 1.3331612756112237 3.0640538796303654 1.012211500525653 1.012211500525879 2.4878207333038995 0.8676098575934562 1.0122115005256975 0.0 1.012211500525623 1.012211500525879 2.4878207333038618 2.487820733303854 3.0640538796304524 1.44601642932252 2.487820733303818 1.7352197151868545 1.012211500525613 1.0122115005257946 1.3331612756113287 1.44601642932252 1.3331612756113211 2.263373722782571 1.0122115005257408 1.44601642932252 1.581124908786059 1.0122115005257946 1.0122115005256496 1.7650879965788928 1.4460164293226068 3.0640538796303147 1.7650879965786987 2.487820733303854 1.4460164293224982 0.0 1.3331612756113576 1.44601642932252 2.487820733303757 1.44601642932252 0.0 1.44601642932252 1.4460164293223918 1.44601642932252 2.429307601261835 0.0 0.0 1.0122115005257946 3.0640538796303143 1.012211500525879 1.0122115005257817 3.0640538796303654 1.4460164293224493 2.4878207333038174 2.2633737227823776 1.012211500525879 1.3331612756114584 0.8676098575934562 0.0 1.44601642932252 1.0122115005257475 2.487820733303854
40.00435816423992 1.3331612756113136 1.44601642932252 1.0122115005257666 2.4878207333038174 1.333161275611281 1.44601642932252 2.2633737227824167 2.4878207333038174 3.0640538796304755 3.0640538796303147 2.0244230010514515 1.0122115005257946 1.446016429322328 1.44601642932252 2.0244230010513125 2.2025066066141665 1.4460164293225322 1.44601642932252 1.012211500525611 2.0244230010513573 1.3331612756115283 1.0122115005257946 0.0 1.012211500525879 1.735219715186881 1.44601642932252 1.4460164293224542 1.7650879965787971 2.2633737227825694 1.012211500525879 1.7352197151869113 1.7352197151868545 2.0244230010513995 1.012211500525879 3.0640538796305474 1.7650879965787347 1.0122115005257915 1.0122115005257946 2.263373722782341 3.0640538796303147 1.446016429322359 1.012211500525879 1.3331612756112565 1.3331612756115274 2.0244230010514546 1.012211500525879 2.4878207333038125 4.04884600210283 1.0122115005256591 2.4878207333038174 3.0640538796303396 3.0640538796303654 1.0122115005256798 2.4878207333038174 3.0640538796301744 2.0088702252186637 2.487820733303897 1.012211500525879 0.8676098575936516 0.0 1.44601642932262 1.333161275611468 2.0244230010512974 0.0 1.735219715186928 1.3331612756115274 0.0 2.4878207333038174 1.3331612756113582 2.2025066066141528 1.4460164293226105 2.0244230010513573 4.048846002102988 1.44601642932252 2.487820733303852 1.0122115005257946 3.064053879630349 1.0122115005257946 1.0122115005256416 2.4878207333038174 3.0640538796303827 0.5061057502627392 1.012211500525663 1.44601642932252 1.7650879965790789 3.0640538796303147 1.012211500525817 0.0 1.4460164293225186 3.0640538796303147 3.064053879630221 1.0122115005257946 2.4878207333037228 1.012211500525879 2.487820733303889 3.0640538796303654 1.0122115005256005 1.0122115005257946 1.7352197151867703 1.44601642932252 0.0 1.3331612756115274 1.4460164293222333 1.3331612756115274 1.3331612756115765 1.0122115005257946 1.4460164293225584 1.7650879965788928 1.0122115005256822 0.0 3.064053879630326 3.0640538796303147 1.0122115005257297 1.3331612756115274 3.0640538796302494 1.44601642932252 1.0122115005257395 1.0122115005257946 2.024423001051495 3.0640538796303147 1.0122115005258145 2.4878207333038174 4.048846002102628 1.3331612756115274 1.4460164293223585 3.0366345015771516 0.5061057502627246 1.44601642932252 0.0 2.487820733303854 0.0 1.44601642932252 2.024423001051343 1.012211500525879 2.024423001051381 1.0122115005257946 2.024423001051419 2.487820733303854 1.0122115005258023 1.7650879965787347
50.00435816423992 0.867609857593577 1.44601642932252 1.0122115005257442 1.012211500525879 2.4878207333039293 1.44601642932252 1.4460164293223574 1.44601642932252 2.487820733303714 1.3331612756115274 2.4878207333038054 2.4878207333038174 1.333161275611559 1.0122115005257946 2.024423001051365 1.3331612756115274 2.2633737227825446 2.0244230010513573 1.012211500525713 3.0640538796303654 2.487820733303896 1.0122115005257946 0.8676098575935807 1.012211500525879 1.5811249087857857 1.44601642932252 1.0122115005258243 1.7650879965787971 1.4460164293225126 1.012211500525879 1.3331612756113749 1.0122115005257946 1.3331612756114777 1.3331612756115274 1.0122115005256795 1.44601642932252 1.0122115005256729 1.44601642932252 3.06405387963048 1.44601642932252 1.012211500525664 1.012211500525879 2.0244230010512907 1.0122115005257946 1.4460164293222373 1.44601642932252 2.263373722782655 1.44601642932252 1.0122115005256895 1.012211500525879 1.0122115005257155 3.0640538796303654 1.0122115005257095 2.487820733303854 1.012211500525689 1.012211500525879 2.263373722782429 3.0640538796303147 2.487820733303913 2.0244230010513573 1.4460164293225743 1.012211500525879 1.4460164293226143 1.0122115005257946 2.024423001051354 1.012211500525879 4.048846002102878 3.0640538796303147 1.0122115005256305 2.487820733303854 1.4460164293224167 0.0 3.0640538796302765 2.0244230010513573 3.064053879630511 1.0122115005257946 1.3331612756113842 1.44601642932252 1.333161275611288 1.012211500525879 3.0640538796304826 1.012211500525879 2.4878207333037796 1.012211500525879 1.765087996578961 2.4878207333038174 1.0122115005256795 1.0122115005257946 1.0122115005256698 2.487820733303854 0.0 1.44601642932252 1.4460164293226299 1.012211500525879 3.064053879630453 1.0122115005257946 1.0122115005257015 1.0122115005257946 4.048846002102838 2.0244230010513573 0.0 0.0 1.012211500525744 1.012211500525879 1.333161275611241 1.0122115005257946 1.0122115005257324 1.7650879965788928 1.012211500525781 1.012211500525879 2.4878207333038285 1.0122115005257946 1.4460164293224158 1.012211500525879 0.0 1.0122115005257946 1.446016429322301 1.0122115005257946 1.7650879965788289 1.012211500525879 1.012211500525728 2.0244230010513573 1.446016429322368 1.012211500525879 0.86760985759351 1.0122115005257946 2.48782073330382 0.0 1.0122115005257386 0.0 1.735219715187085 1.333161275611468 2.0244230010514825 1.012211500525879 1.0122115005257424 1.0122115005257946 0.0 1.44601642932252 1.0122115005257875 3.0640538796303654
60.00435816423992 1.0122115005257235 2.263373722782571 1.0122115005257075 1.012211500525879 1.4460164293224596 1.0122115005257946 2.024423001051358 3.0640538796303654 3.0640538796305004 1.0122115005257946 2.4878207333038427 1.0122115005257946 1.7650879965789101 1.44601642932252 1.0122115005256256 1.44601642932252 3.064053879630244 2.487820733303854 1.0122115005257148 3.0640538796303654 1.5811249087859052 1.0122115005257946 1.012211500525636 1.44601642932252 2.0244230010514186 1.012211500525879 1.0122115005255856 2.0244230010513573 3.064053879630316 1.012211500525879 1.0122115005257928 1.012211500525879 1.4460164293224123 1.012211500525879 0.867609857593379 1.7650879965787347 1.0122115005257344 2.0244230010513573 2.024423001051344 1.44601642932252 2.2025066066142 1.012211500525879 1.4460164293223732 1.44601642932252 1.4460164293226305 1.012211500525879 1.4460164293223978 1.44601642932252 1.0122115005257208 1.012211500525879 1.012211500525582 1.0122115005257946 1.4460164293225053 2.487820733303854 0.0 2.4878207333038174 1.4460164293222817 1.012211500525879 2.487820733303816 1.44601642932252 1.4460164293226059 1.44601642932252 1.012211500525712 1.0122115005257946 3.0640538796303347 1.012211500525879 1.333161275611455 3.0640538796303654 1.0122115005256553 2.0244230010513573 1.012211500525638 1.44601642932252 2.4878207333039453 1.012211500525879 1.5811249087859036 1.44601642932252 0.0 1.0122115005257946 1.0122115005257744 1.333161275611468 1.0122115005257546 3.0640538796303654 1.0122115005257353 1.44601642932252 2.0088702252187107 1.0122115005257946 1.0122115005257535 0.0 1.4460164293224573 0.8676098575933981 2.263373722782736 1.44601642932252 1.4460164293222812 2.0244230010513573 1.4460164293224906 1.44601642932252 1.4460164293223763 1.0122115005257946 2.2633737227824406 1.012211500525879 1.765087996578912 2.0244230010513573 1.0122115005256176 1.44601642932252 1.3331612756113178 1.0122115005257946 1.0122115005256205 0.8676098575934562 1.4460164293223075 1.012211500525879 0.0 1.0122115005257946 1.4460164293225333 2.4878207333038174 1.0122115005256047 1.44601642932252 1.0122115005257017 1.0122115005257946 1.012211500525637 1.44601642932252 2.4878207333038866 1.44601642932252 1.012211500525799 1.012211500525879 2.2633737227825708 1.0122115005257946 0.0 3.0640538796303654 1.0122115005257275 1.7650879965787347 1.4460164293225104 2.0244230010513573 2.487820733303664 1.012211500525879 1.446016429322341 2.263373722782571 1.012211500525706 1.0122115005257946 1.4460164293223547 2.0244230010513573
70.00435816423992 1.4460164293222644 2.0244230010513493 3.064053879630385 1.0122115005258325 1.0122115005256707 1.0122115005256012 0.0 2.48782073330372 1.4460164293223756 1.4460164293225535 1.012211500525733 0.0 1.4460164293225004 1.4460164293225963 2.4878207333039066 1.3331612756115234 2.4878207333038356 1.0122115005257502 1.0122115005257466 1.76508799657882 1.0122115005256047 1.0122115005257994 3.0640538796304893 1.0122115005256067 2.008870225218582 1.0122115005256318 1.0122115005257462 1.4460164293224436 1.012211500525774 1.4460164293223592 1.4460164293223934 2.0244230010513378 1.012211500525747 0.0 1.3331612756113178 2.4878207333038955 1.4460164293224058 0.0 0.0 2.024423001051444 1.333161275611382 1.4460164293224476 1.44601642932236 1.012211500525765 1.4460164293224924 0.0 0.0 1.4460164293222957 1.0122115005257364 1.3331612756113664 1.446016429322531 1.4460164293225708 1.0122115005256072 2.4878207333037103 1.0122115005256604 0.0 1.333161275611367 1.4460164293223992 1.4460164293225217 1.7650879965788002 0.0 1.4460164293223765 1.0122115005257402 1.0122115005257057 1.3331612756113151 1.4460164293225373 1.4460164293222597 0.0 1.4460164293225988 0.0 1.0122115005257517 1.4460164293223794 1.446016429322417 0.0 1.4460164293225564 0.0 2.2025066066141594 1.012211500525738 2.263373722782427 2.0244230010513578 1.0122115005257721 2.4878207333037285 1.0122115005257666 1.0122115005258125 0.0 1.446016429322452 1.4460164293223123 1.0122115005256436 0.0 1.012211500525653 0.0 1.4460164293225044 1.0122115005257957 1.012211500525708 2.024423001051355 1.0122115005256593 1.4460164293225384 1.0122115005256989 2.024423001051322 1.0122115005257162 1.4460164293222324 2.4878207333036126 1.44601642932235 1.446016429322256 1.0122115005255716 1.446016429322381 3.0366345015770806 2.0244230010514497 1.0122115005256922 1.0122115005255838 0.0 1.0122115005256311 1.0122115005257104 1.4460164293225752 1.0122115005257315 1.4460164293223183 1.3331612756113795 1.4460164293224167 3.0640538796304893 2.202506606614414 2.4878207333039195 2.024423001051459 1.446016429322374 1.0122115005256869 2.487820733303825 1.4460164293225148 2.0244230010514803 1.4460164293224678 1.0122115005257186 1.7650879965788389 2.024423001051484 2.0244230010514506 0.0 1.4460164293224025 1.4460164293224345 1.0122115005257797 1.4460164293224431 2.4878207333037707 1.0122115005257084 3.064053879630217
80.00435816423992 2.263373722782505 1.0122115005257737 1.012211500525786 1.4460164293222912 1.012211500525747 1.0122115005257468 1.0122115005256895 1.0122115005256223 3.064053879630464 1.0122115005256989 1.0122115005256702 1.4460164293224451 1.0122115005256287 1.0122115005258274 1.0122115005257055 2.487820733303722 1.446016429322396 1.012211500525707 1.0122115005257493 0.0 2.202506606614255 1.4460164293225113 1.446016429322259 2.4878207333037907 1.0122115005256191 1.0122115005255907 2.4878207333039737 1.765087996578907 1.0122115005257193 1.0122115005258496 1.0122115005256829 2.487820733303656 1.4460164293223456 2.0244230010513675 1.7650879965790172 1.4460164293224316 1.0122115005257626 1.7650879965787873 1.7650879965787112 1.0122115005258534 2.4878207333038436 1.4460164293223747 2.4878207333037166 1.0122115005255976 1.0122115005256695 3.064053879630396 1.3331612756114077 2.2633737227824695 2.487820733303828 1.0122115005257188 0.867609857593405 1.4460164293223465 1.0122115005257895 2.2633737227826543 1.0122115005256251 0.0 1.3331612756113704 1.012211500525585 0.0 0.0 1.333161275611287 1.0122115005257204 1.0122115005257128 1.4460164293224032 1.0122115005257286 0.0 1.4460164293225177 1.0122115005257035 1.01221150052568 2.0244230010512467 2.487820733303873 1.0122115005255896 0.0 1.4460164293223348 3.064053879630479 2.024423001051492 1.4460164293225728 3.064053879630327 3.0640538796303973 1.0122115005257797 2.024423001051346 3.064053879630349 1.0122115005257664 1.4460164293225766 1.765087996578887 1.446016429322464 1.4460164293224682 3.0640538796303476 1.0122115005256682 1.581124908785921 1.765087996578782 2.4878207333038564 1.012211500525686 1.7352197151870132 1.765087996579013 1.0122115005257075 1.0122115005257262 1.4460164293224576 1.0122115005256607 2.48782073330382 1.446016429322272 0.0 1.0122115005257488 1.4460164293225033 1.0122115005256327 1.0122115005256223 0.0 0.0 1.4460164293223763 1.0122115005256023 0.0 3.0640538796302965 1.012211500525592 1.0122115005257235 1.4460164293226099 1.012211500525698 1.0122115005256427 0.0 1.4460164293226239 2.4878207333037574 2.4878207333038294 1.7650879965788668 1.012211500525704 3.064053879630403 0.0 1.0122115005258243 1.4460164293225783 1.4460164293223339 1.4460164293224793 0.0 0.0 1.4460164293225988 0.0 1.4460164293226034 1.44601642932256 1.0122115005257442 1.4460164293222526 1.4460164293225424 1.012211500525668 0.0
