#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:28+0000 #
#####################################################################
#
# seed = 3.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.48204673594012937, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016359619213666132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001635961921366 0.8676841246921811 3.470736498768962 2.255978724199787 3.8804013716183814 0.8676841246921811 2.255978724199922 0.8676841246921811 6.9954930573756045 0.8676841246921811 0.0 0.8676841246921811 3.0417990889093525 3.0417990889093653 3.470736498768962 3.0417990889093653 0.0 5.8308373179317705 2.255978724199922 3.4707364987690985 6.9954930573756045 0.8676841246921811 2.5436572806477087 4.164883798522736 2.2559787241999247 3.4707364987690985 3.0417990889093525 3.4707364987690985 4.164883798522681 5.8308373179317705 6.9954930573756045 4.935894949678357 6.9954930573756915 3.4707364987690985 1.7353682493843978 6.995493057375688 4.164883798522681 0.8676841246921811 9.718062196553154 3.4707364987690985 3.470736498768962 6.995493057375524 6.9954930573756045 9.718062196553026 4.164883798522681 2.255978724199787 0.0 3.041799088909243 3.880401371618383 0.8676841246921811 1.7353682493843872 3.8804013716184556 2.255978724199723 2.7107318614667073 3.470736498768962 3.4707364987690985 3.0417990889093525 3.0417990889093653 0.8676841246921964 0.8676841246921463 0.8676841246922042 0.0 4.056096978873597 0.8676841246921811 0.8676841246921989 5.8308373179317705 0.8676841246921989 6.995493057375688 5.5136215627455165 0.8676841246921811 4.164883798522681 0.0 1.7353682493843978 2.2559787241998888 6.76793617259938 6.995493057375524 3.470736498768962 9.718062196553026 3.8804013716183814 0.8676841246921811 0.8676841246921936 0.0 3.880401371618546 0.8676841246921811 1.7353682493843872 0.8676841246921811 0.8676841246922042 0.8676841246921463 2.255978724199723 3.8804013716184556 2.2559787241999247 3.4707364987690985 3.041799088909255 3.8804013716184684 0.8676841246922042 0.8676841246921811 3.880401371618546 3.0417990889093653 2.6344452879573272 2.255978724199787 0.8676841246921936 0.8676841246921811 3.041799088909255 2.255978724199787 2.2559787241999247 0.8676841246921811 4.935894949678396 1.7353682493845914 3.880401371618546 0.8676841246921811 3.4707364987689586 3.8804013716184556 2.255978724199723 9.718062196552987 0.9673442489753556 6.995493057375688 3.470736498768962 2.08244189926147 9.718062196553154 3.041799088909243 4.164883798560515 2.255978724199787 3.880401371618546 4.164883798522736 3.5775532957777454 3.8804013716184556 9.718062196553154 0.0 3.0417990889093427 9.718062196553026 0.8676841246921936 5.8308373179317705 6.995493057375599 3.470736498769061 4.254307557692568 3.8804013716184684 4.164883798522681 3.4707364987690985 2.255978724199723 2.255978724199787 6.9954930573756915
20.001635961921366 1.7353682493845914 3.880401371618546 3.470736498769061 0.8676841246922042 3.4707364987690985 2.255978724199723 0.8676841246921811 0.8676841246922042 3.4707364987690985 0.8676841246922042 0.8676841246921463 4.164883798522681 4.935894949678357 0.8676841246921936 6.995493057375524 0.0 4.164883798522697 3.470736498768962 0.8676841246921811 3.470736498768962 0.8676841246921811 3.470736498768962 2.255978724199787 0.8676841246921936 0.8676841246921811 4.935894949678276 0.8676841246921811 1.7353682493843978 3.8804013716184556 0.8676841246921936 4.164883798522736 3.8804013716183814 3.470736498769061 3.5775532957777454 3.8804013716184684 3.470736498768962 0.8676841246921811 6.9954930573756915 3.8804013716184684 3.470736498768962 3.8804013716184556 3.470736498768962 3.4707364987690985 2.255978724199723 6.995493057375524 2.2559787241997125 1.7353682493845914 0.0 0.8676841246921463 0.8676841246922042 2.2559787241998888 0.8676841246921936 2.08244189926147 0.8676841246921936 3.4707364987690985 3.041799088909255 4.254307557692588 3.4707364987689586 1.7353682493845914 3.470736498768962 2.7107318614667584 3.8804013716183814 3.4707364987690985 0.8676841246921989 4.254307557692437 6.9954930573756045 3.041799088909243 9.718062196553154 0.8676841246921811 2.2559787241999247 0.8676841246921811 1.7353682493843978 2.2559787241998888 0.0 1.7353682493845914 0.8676841246921936 4.935894949678481 3.577553295777653 0.8676841246921811 6.9954930573756045 0.0 0.8676841246922042 6.995493057375524 1.7353682493843872 3.4707364987690985 3.470736498768962 1.7353682493845914 0.8676841246922042 3.4707364987690985 3.470736498768962 0.0 4.935894949678276 0.0 3.470736498768962 0.8676841246921811 2.7107318614668023 0.8676841246921811 3.880401371618546 2.2559787241998888 3.8804013716183814 0.8676841246921811 2.255978724199723 2.2559787241998888 2.2559787241999247 3.4707364987690985 6.9954930573756045 3.470736498769061 6.9954930573756915 0.8676841246921463 0.8676841246921989 3.4707364987690985 3.880401371618546 0.8676841246921463 3.041799088909255 1.7353682493845914 0.8676841246922042 0.8676841246921811 9.718062196553154 2.255978724199787 4.164883798522681 0.8676841246921811 0.8676841246922042 3.4707364987690985 3.470736498768962 3.4707364987690985 3.470736498768962 0.8676841246921811 9.718062196553168 3.880401371618518 3.470736498768962 4.164883798522736 0.8676841246922042 1.7353682493844094 3.880401371618546 3.470736498769061 2.255978724199922 0.8676841246921811 3.880401371618546 0.0 3.470736498768962
30.001635961921366 6.995493057375688 3.470736498768962 3.8804013716184382 3.470736498768962 0.8676841246921811 0.8676841246922042 1.7353682493845914 3.470736498768962 3.4707364987690985 3.577553295777653 0.8676841246921463 3.880401371618546 0.8676841246921463 3.470736498768962 0.8676841246921811 0.8676841246922042 0.8676841246921463 0.8676841246922042 0.8676841246921811 6.995493057375708 3.4707364987690985 6.9954930573756915 2.255978724199787 0.8676841246921936 0.8676841246921811 2.255978724199922 0.8676841246921811 1.7353682493843978 6.995493057375492 0.0 6.995493057375646 3.470736498768962 3.8804013716184684 3.470736498768962 3.8804013716184382 2.255978724199723 0.8676841246921811 3.470736498768962 3.470736498769061 0.0 3.8804013716184382 0.0 0.8676841246921811 4.254307557692455 0.8676841246921811 0.8676841246921936 1.7353682493845914 3.470736498768962 3.8804013716184684 0.8676841246922042 2.255978724199787 0.8676841246922042 0.8676841246921811 6.9954930573756045 3.4707364987690985 5.830837317931819 0.8676841246921811 0.8676841246921989 6.995493057375688 2.255978724199723 6.995493057375688 6.9954930573756915 0.8676841246921811 0.8676841246921989 0.8676841246921811 0.8676841246921936 0.8676841246921463 0.8676841246922042 3.4707364987690985 5.830837317931819 0.8676841246921811 3.470736498768962 0.8676841246921463 3.470736498768962 6.995493057375524 2.603052374076592 6.995493057375492 0.4338420623461021 0.8676841246921811 4.935894949678396 6.995493057375524 3.470736498768962 0.8676841246921463 3.880401371618546 3.4707364987690985 0.8676841246922042 0.8676841246921463 3.8804013716183814 3.4707364987690985 6.9954930573756045 0.0 0.8676841246921936 3.8804013716184684 0.0 0.0 6.9954930573756045 0.8676841246921811 0.8676841246922042 3.4707364987690985 3.470736498768962 4.935894949678481 3.470736498768955 4.935894949678512 3.470736498768962 3.4707364987690985 3.880401371618546 3.577553295777746 1.7353682493843872 0.8676841246921463 0.8676841246921989 6.995493057375524 0.8676841246922042 6.995493057375524 5.830837317931819 3.470736498769061 3.470736498768962 0.8676841246921811 0.8676841246922042 3.4707364987690985 3.880401371618383 0.8676841246921811 1.7353682493843872 0.8676841246921811 6.9954930573756915 0.8676841246921811 3.470736498768962 1.7353682493845914 3.8804013716185692 0.8676841246921811 0.8676841246922042 3.880401371618518 0.8676841246922042 0.0 3.470736498768962 1.7353682493845914 3.8804013716183814 0.8676841246921811 2.7107318614667073 3.8804013716184556 1.7353682493844085
40.001635961921366 0.8676841246921811 0.8676841246921496 3.470736498769061 3.4707364987688494 6.995493057375492 0.8676841246922029 0.0 0.8676841246922595 3.4707364987690985 3.8804013716184413 3.8804013716184382 3.4707364987687894 6.995493057375492 1.7353682493844025 3.8804013716184556 3.470736498768987 6.995493057375688 2.255978724199822 2.6030523740767726 0.8676841246923662 3.4707364987690985 0.8676841246922063 2.2559787241998888 3.4707364987690372 0.8676841246921811 0.8676841246923492 3.4707364987690985 6.99549305737575 3.470736498769061 6.995493057375481 6.995493057375646 6.995493057375584 3.8804013716184382 6.995493057375568 3.8804013716184684 0.8676841246921563 0.8676841246921811 6.995493057375479 4.164883798522697 0.867684124692136 3.8804013716184382 0.8676841246923102 6.995493057375524 0.8676841246921345 0.8676841246921811 3.470736498769025 3.4707364987690985 1.7353682493843687 3.8804013716184382 0.8676841246922455 6.995493057375492 0.8676841246921979 0.8676841246921811 2.2559787241997222 3.4707364987690985 0.8676841246921503 3.8804013716184556 3.470736498769073 6.995493057375688 0.8676841246921232 1.7353682493845914 0.867684124692132 3.8804013716184556 3.470736498768848 3.470736498769061 0.8676841246921762 3.470736498769061 4.164883798522661 3.4707364987690985 0.8676841246921453 0.8676841246921811 3.4707364987688103 3.8804013716184684 3.4707364987688494 0.8676841246921811 0.8676841246922348 3.470736498769061 3.5775532957778022 0.8676841246921811 3.470736498768818 0.0 0.8676841246922798 3.8804013716184382 3.577553295777584 3.4707364987690985 0.0 0.8676841246921463 6.995493057375552 3.4707364987690985 0.867684124692308 0.0 3.4707364987689737 6.995493057375688 2.2559787241997777 0.0 3.8804013716184342 1.7353682493845914 0.8676841246922391 3.4707364987690985 0.8676841246922591 3.470736498769061 3.470736498769094 6.995493057375524 0.8676841246922842 3.4707364987690985 3.470736498768962 3.577553295777746 0.867684124692341 0.8676841246921463 3.470736498768843 3.4707364987690985 0.8676841246921517 3.470736498769061 2.2559787241997644 6.995493057375524 0.867684124692129 0.8676841246921811 3.4707364987688583 2.255978724199787 0.8676841246922055 0.8676841246921811 3.470736498768961 3.4707364987690985 1.7353682493844724 3.8804013716184556 3.4707364987689724 3.470736498769061 1.7353682493845088 0.8676841246921811 3.470736498768955 3.4707364987690985 3.470736498768923 3.8804013716184382 2.2559787241998746 6.995493057375688 4.935894949678264 0.8676841246921811 0.8676841246923349 0.8676841246921811 1.7353682493843616
50.001635961921366 0.8676841246921811 0.8676841246923291 0.8676841246921463 3.4707364987687765 3.470736498769061 0.8676841246922801 0.8676841246921811 0.8676841246921704 3.4707364987690985 3.470736498768847 3.470736498769061 3.880401371618595 3.8804013716184382 0.8676841246921267 0.8676841246921463 3.4707364987688543 3.470736498769061 0.8676841246922421 3.4707364987690985 3.4707364987687934 0.8676841246921811 0.8676841246923063 6.995493057375646 0.0 0.8676841246921811 0.8676841246922832 0.8676841246921811 3.470736498769019 3.470736498769061 0.8676841246923128 3.470736498769061 6.9954930573757315 3.8804013716184382 1.735368249384486 3.470736498769061 0.8676841246921829 3.4707364987690985 3.8804013716184915 0.8676841246921463 0.8676841246921622 6.995493057375524 3.4707364987689413 3.4707364987690985 3.470736498768934 0.8676841246921811 0.8676841246923505 0.8676841246921811 1.7353682493844085 3.470736498769061 0.8676841246923055 2.255978724199787 0.8676841246921236 0.8676841246921463 0.8676841246922887 0.8676841246921811 0.8676841246921785 0.8676841246921811 3.8804013716185675 3.470736498769061 0.8676841246923096 6.995493057375688 0.8676841246922832 0.8676841246921811 3.4707364987689067 0.8676841246921463 3.4707364987688374 0.8676841246921463 0.8676841246922549 0.8676841246921811 3.4707364987687725 3.4707364987690985 0.8676841246923417 2.0824418992615077 0.8676841246923404 0.8676841246921463 3.4707364987688325 0.8676841246921463 1.73536824938445 0.8676841246921811 0.8676841246923103 2.0824418992615077 3.4707364987689906 3.470736498769061 3.5775532957777285 6.995493057375524 0.8676841246923042 3.8804013716184382 3.470736498768914 0.8676841246921811 3.470736498768953 3.4707364987690985 0.8676841246923283 0.0 0.0 0.0 6.995493057375451 0.8676841246921811 6.995493057375661 0.8676841246921811 0.867684124692132 3.470736498769061 3.4707364987689853 3.8804013716184382 0.8676841246922629 3.4707364987690985 0.8676841246921603 0.0 2.2559787241997253 0.8676841246921463 3.4707364987688676 3.4707364987690985 0.8676841246922232 1.7353682493845914 3.8804013716182952 3.8804013716184382 3.470736498768995 0.8676841246921811 0.867684124692213 0.8676841246921811 3.470736498769097 0.8676841246921811 3.470736498768826 0.8676841246921811 0.0 0.8676841246921811 3.8804013716182837 0.8676841246921463 3.47073649876889 3.4707364987690985 0.8676841246922691 3.470736498769061 0.8676841246922387 1.7353682493845914 6.995493057375551 3.470736498769061 1.7353682493844451 0.8676841246921811 3.4707364987688645 0.8676841246921811 0.0
60.001635961921366 0.8676841246921811 3.470736498769019 3.470736498769061 0.8676841246922793 3.470736498769061 0.8676841246922793 1.7353682493845914 0.8676841246922623 0.8676841246921811 0.0 3.470736498769061 3.4707364987689053 0.8676841246921463 0.8676841246922972 3.470736498769061 3.4707364987689564 3.470736498769061 1.7353682493843718 3.4707364987690985 3.4707364987688343 0.8676841246921811 3.4707364987689755 3.470736498769061 0.8676841246923389 0.8676841246921811 0.8676841246921098 3.4707364987690985 0.8676841246921674 0.8676841246921463 1.7353682493845086 0.8676841246921463 3.470736498768763 0.8676841246921463 1.7353682493844123 3.577553295777746 3.470736498768985 0.8676841246921811 0.8676841246922605 3.470736498769061 0.8676841246921596 1.7353682493845914 0.8676841246921906 3.470736498769061 0.8676841246922112 0.8676841246921811 0.8676841246923365 3.4707364987690985 6.995493057375459 0.8676841246921463 0.8676841246921813 3.470736498769061 0.8676841246921552 0.8676841246921463 0.0 0.8676841246921811 3.470736498768949 0.8676841246921463 0.8676841246922578 1.7353682493845914 3.470736498768821 0.8676841246921463 0.8676841246921339 0.8676841246921811 3.4707364987687948 0.8676841246921463 0.8676841246923213 3.470736498769061 6.995493057375724 0.8676841246921811 0.8676841246922271 3.4707364987690985 0.8676841246922187 1.7353682493845914 3.4707364987688156 3.5775532957776273 0.8676841246922943 0.8676841246921463 3.5775532957775225 0.8676841246921811 0.8676841246921558 0.0 0.8676841246922333 3.470736498769061 0.0 0.8676841246921463 0.8676841246923408 2.2559787241998888 3.4707364987690292 0.8676841246921811 0.0 3.4707364987690985 3.4707364987688933 3.8804013716184382 3.4707364987689755 3.577553295777746 0.8676841246921417 0.0 3.880401371618519 3.4707364987690985 3.4707364987689258 0.8676841246921463 0.8676841246922407 0.8676841246921463 3.47073649876876 3.4707364987690985 0.867684124692347 1.7353682493845914 6.995493057375542 0.8676841246921463 0.8676841246922228 0.8676841246921463 3.4707364987689844 0.8676841246921463 3.4707364987688933 0.8676841246921463 3.4707364987690323 0.8676841246921811 0.8676841246921391 3.4707364987690985 0.8676841246922693 0.8676841246921811 3.880401371618665 3.4707364987690985 1.7353682493844345 3.4707364987690985 3.88040137161865 0.8676841246921463 3.8804013716184715 3.4707364987690985 6.9954930573755645 3.470736498769061 0.8676841246923295 3.8804013716184382 3.470736498768854 0.0 0.8676841246922844 0.8676841246921463 3.470736498769084 0.8676841246921811 3.4707364987688414
70.00163596192137 3.470736498768882 6.995493057375533 3.4707364987689098 3.4707364987689173 0.8676841246922653 3.4707364987690212 0.0 3.470736498768806 0.8676841246921783 0.8676841246921274 0.8676841246923032 3.880401371618526 3.4707364987688614 0.8676841246921927 0.8676841246923193 3.4707364987687574 1.7353682493845877 0.8676841246923201 0.8676841246922973 3.8804013716185555 3.8804013716185275 0.8676841246922261 3.4707364987690212 0.0 0.8676841246923045 3.470736498769081 0.8676841246922532 2.2559787241997515 1.7353682493843656 0.0 0.8676841246921331 0.0 3.470736498768926 3.577553295777656 3.5775532957776406 3.8804013716183965 0.8676841246922234 3.4707364987688343 0.8676841246922121 3.4707364987689675 0.0 0.8676841246922253 0.0 0.8676841246921291 3.4707364987688116 3.4707364987689244 0.8676841246921264 6.99549305737573 0.8676841246921659 0.8676841246921598 3.4707364987689653 0.8676841246923112 3.8804013716184813 0.0 3.470736498768978 0.8676841246921644 3.8804013716184755 1.7353682493845286 1.7353682493843092 3.4707364987688742 0.0 0.8676841246922066 2.255978724199847 0.8676841246922733 3.470736498769001 0.867684124692267 0.8676841246923294 2.2559787241997333 0.867684124692342 0.8676841246923105 0.8676841246921343 3.4707364987689284 0.8676841246921344 0.8676841246922323 3.5775532957777014 0.8676841246923287 0.8676841246923739 3.577553295777563 3.4707364987688973 0.8676841246921483 0.8676841246921828 0.8676841246922045 0.867684124692116 0.0 3.4707364987690754 0.8676841246921546 3.4707364987689133 0.86768412469212 3.470736498768875 6.995493057375736 1.7353682493843852 0.8676841246921946 1.7353682493843419 0.8676841246921224 6.9954930573757075 0.8676841246923318 0.8676841246921587 0.8676841246922001 0.8676841246921762 3.4707364987688605 0.8676841246923204 0.8676841246922877 0.8676841246922563 3.4707364987689764 0.8676841246922172 0.8676841246921809 6.995493057375524 0.8676841246922269 3.470736498768876 0.8676841246923418 3.470736498768825 0.8676841246921719 0.8676841246921921 0.8676841246921692 0.8676841246921035 0.8676841246921444 3.470736498768875 0.8676841246921695 0.8676841246922353 0.8676841246921194 3.4707364987690656 3.4707364987690816 0.8676841246922271 0.0 1.7353682493843288 2.255978724199799 0.8676841246923537 3.8804013716184693 0.8676841246923189 3.8804013716184964 0.8676841246922236 0.8676841246921854 3.5775532957776157 3.880401371618617 3.880401371618423 0.8676841246923412 3.577553295777592 3.4707364987687686 3.8804013716183143 6.99549305737545
80.00163596192137 3.470736498769024 3.470736498769 3.470736498768871 3.8804013716185572 0.8676841246922912 0.8676841246922533 3.4707364987688334 0.8676841246922634 0.8676841246921685 0.867684124692114 3.880401371618639 3.470736498768949 3.4707364987688947 0.8676841246923259 3.470736498768874 0.0 0.8676841246921523 3.8804013716183197 0.867684124692348 0.867684124692312 0.8676841246923213 0.8676841246921622 0.8676841246921343 0.8676841246922093 3.4707364987689338 3.470736498769073 0.8676841246921878 0.8676841246921303 0.8676841246923322 1.7353682493845664 3.4707364987689076 3.4707364987689897 3.8804013716184635 0.0 6.995493057375655 3.470736498768776 0.8676841246921329 3.4707364987690505 0.8676841246922801 0.8676841246922383 3.5775532957777076 3.4707364987689324 0.8676841246922433 0.8676841246922673 6.995493057375625 0.8676841246922303 0.8676841246921942 0.8676841246922223 3.4707364987690035 3.4707364987688916 1.7353682493846134 3.8804013716184276 0.8676841246921839 0.0 0.8676841246922251 0.8676841246921707 0.8676841246922984 3.880401371618503 3.880401371618575 3.470736498769063 0.0 0.8676841246921789 0.867684124692247 3.470736498768992 0.8676841246921727 0.8676841246922609 3.4707364987689893 0.8676841246921504 0.8676841246922884 3.4707364987688494 0.8676841246923721 0.8676841246923187 0.8676841246921275 2.2559787241998808 3.8804013716184924 0.8676841246923083 4.254307557692512 0.0 0.8676841246922536 0.8676841246923156 6.995493057375532 3.470736498769006 0.8676841246923696 1.7353682493843596 6.995493057375476 1.7353682493845135 3.8804013716185914 6.995493057375759 1.7353682493843858 0.8676841246922957 3.5775532957777414 0.867684124692216 0.8676841246922185 9.718062196553147 0.0 0.8676841246921688 3.4707364987688334 9.718062196553154 0.8676841246921868 0.8676841246922099 6.9954930573756915 0.867684124692326 0.8676841246923784 6.995493057375731 3.470736498768789 0.8676841246923077 3.5775532957776854 3.880401371618443 0.8676841246922725 0.8676841246923185 0.8676841246922037 6.995493057375669 0.8676841246922424 3.470736498768906 3.4707364987688383 0.8676841246921491 0.8676841246923475 3.4707364987688156 0.8676841246922352 0.8676841246922088 0.8676841246920685 3.880401371618617 0.8676841246923117 0.0 3.5775532957776255 0.8676841246921481 3.4707364987689497 1.73536824938454 0.8676841246921512 3.8804013716183925 0.8676841246922775 3.4707364987689306 0.0 0.867684124692299 0.0 0.8676841246921982 3.4707364987690488 3.4707364987689875 0.8676841246921135 3.470736498768923
