#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:27+0000 #
#####################################################################
#
# seed = 2.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.5185331359689633, intrinsicLateralMultiplier = 0.15
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0032884513038209384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.00328845130382 3.8978243096706082 3.7334385789764113 0.5600157868465033 0.0 2.3090042411813543 3.7334385789764113 5.256729247600459 3.7334385789764113 3.897824309670621 3.1856974391645303 2.309004241181397 0.5600157868465245 0.5600157868465143 3.7334385789764113 2.309004241181397 2.240063147385889 2.2400631473858534 4.480126294771926 2.3090042411813543 4.514991616672542 3.733438578976497 3.7334385789764113 7.487848300645495 3.7334385789764113 3.897824309670621 6.272176812680665 2.309004241181397 7.487848300645377 6.272176811670159 10.453628021134298 3.961544272875205 3.7334385789764113 0.5600157868465143 7.487848300645377 1.1200315736930175 7.487848300645377 3.733438578976474 3.897824309670705 6.272176812680514 0.5600157868465245 3.775206127419706 4.480126294771926 3.733438578976497 4.480126294771926 4.514991616672627 3.1856974391645303 2.3090042411813543 1.6800473605394342 3.897824309670621 1.1200315736929094 0.5600157868465143 3.185697439164548 0.5600157868465143 0.5600157868465245 3.185697439164519 2.3090042411815452 0.0 0.5600157868465245 0.5600157868465143 0.0 3.733438578976497 3.1856974391645303 3.733438578976497 0.0 0.5600157868465143 6.272176812680665 1.1200315736930067 3.7334385789764113 2.309004241181372 1.1200315736929094 3.733438578976497 2.3090042411815452 0.5600157868465143 4.480126294771926 3.897824309670621 7.487848300645377 3.733438578976474 3.733438578976481 3.897824309670621 0.5600157868465245 2.3090042411813543 0.5600157868465245 5.256729247600449 2.5044667357236023 0.0 3.185697439164548 1.1200315736930175 0.5600157868465245 2.309004241181397 0.5600157868465245 2.504466735723453 0.5600157868465245 3.1856974391645827 2.3090042411814076 2.309004241181397 0.5600157868465245 2.309004241181397 3.7334385789764113 0.0 2.3090042411814076 0.5600157868465143 3.8978243096706833 5.256729247600459 0.0 3.733438578976486 5.256729247600406 0.5600157868465143 3.185697439164548 3.185697439164519 0.5600157868465245 7.487848300645495 2.3090042411815452 1.1200315736930175 7.487848300645377 3.733438578976497 7.487848300645377 3.7752061274197013 2.3090042411814076 7.487848300645327 0.5600157868465245 2.3090042411813543 2.3090042411814573 2.309004241181397 2.8055676943828347 10.453628021134234 2.3090042411815452 2.0048031284242995 2.9482039035455827 5.256729247600436 7.487848300645377 3.1856974391645827 7.487848300645377 3.733438578976474 3.1856974391645303 4.514991616672578 3.897824309670729 10.453628021134234 10.453628021134298 2.309004241181397 7.487848300645406
20.00328845130382 3.775206127419706 0.5600157868465245 0.5600157868465033 3.7334385789764113 0.5600157868465033 7.487848300645406 0.0 0.5600157868465245 3.897824309670621 7.487848300645406 3.8978243096706082 0.5600157868465245 3.733438578976497 3.8978243096706833 0.5600157868465033 4.480126294771926 0.5600157868465033 7.487848300645377 4.480126294771885 0.5600157868465245 3.733438578976497 3.897824309670705 2.3090042411813445 3.8978243096706833 2.3090042411813845 0.5600157868465245 0.0 0.0 0.5600157868465033 3.897824309670705 3.1856974391645827 3.7334385789764113 0.5600157868465033 3.7334385789764113 3.733438578976497 3.8978243096706833 0.5600157868465143 5.256729247600412 4.514991616672627 0.5600157868465245 3.775206127419706 0.5600157868465245 0.0 7.487848300645377 5.256729247600436 10.453628021134298 2.309004241181397 3.733438578976481 3.8978243096706113 0.5600157868465245 3.733438578976497 3.185697439164548 0.5600157868465143 0.5600157868465245 0.0 7.487848300645377 0.5600157868465033 7.487848300645406 3.733438578976497 0.5600157868465245 3.733438578976497 0.5600157868465245 0.5600157868465033 3.733438578976481 0.5600157868465143 3.7334385789764113 3.733438578976474 0.5600157868465245 3.733438578976474 0.5600157868465245 3.8978243096706113 3.7334385789764113 0.5600157868465143 2.3090042411815452 2.3090042411813445 0.0 0.5600157868465143 0.5600157868465245 3.733438578976497 0.5600157868465245 7.4878483006453385 3.8978243096706833 3.733438578976486 3.7752061274196986 1.1200315736930175 4.480126294771926 3.733438578976486 0.0 0.5600157868465033 0.5600157868465245 0.5600157868465033 0.5600157868465245 3.1856974391645827 0.5600157868465245 4.480126294771885 3.897824309670705 3.1856974391645827 2.3090042411814076 3.733438578976497 7.487848300645377 0.5600157868465143 0.5600157868465245 3.733438578976486 2.3090042411814076 1.1200315736930175 3.7334385789764113 3.733438578976474 5.256729247600412 4.514991616672578 0.5600157868465245 1.1200315736930175 0.5600157868465245 0.5600157868465033 3.7334385789764113 0.5600157868465033 0.0 0.0 3.7334385789764113 7.487848300645327 11.200315736929593 3.733438578976497 0.5600157868465245 2.3090042411813445 7.487848300645377 2.3090042411813845 7.487848300645406 2.3090042411813543 2.309004241148433 4.480126294771885 3.8978243096706833 0.5600157868465033 7.487848300645377 0.5600157868465143 7.487848300645406 0.5600157868465088 3.733438578976481 3.733438578976486 3.1856974391645303 3.733438578976486 3.7334385789764113
30.00328845130382 3.733438578976497 7.487848300645377 0.5600157868465033 0.5600157868465245 3.733438578976497 3.7334385789764113 1.1200315736930164 0.5600157868465245 1.1200315736930175 7.487848300645406 3.733438578976497 0.5600157868465245 0.5600157868465033 5.256729247600406 3.733438578976497 0.5600157868465245 0.5600157868465033 3.8978243096706833 0.5600157868465033 0.5600157868465245 0.5600157868465033 2.3090042411814076 2.3090042411813445 1.1200315736929094 3.897824309670621 3.897824309670705 3.897824309670621 0.0 0.5600157868465088 3.7752061274196986 3.185697439164519 3.7334385789764113 0.5600157868465033 1.1200315736929094 0.5600157868465033 0.5600157868465245 3.733438578976474 3.8978243096706833 3.733438578976486 3.7334385789764113 1.1200315736930175 0.5600157868465245 0.5600157868465088 3.7334385789764113 7.487848300645327 0.5600157868465245 0.5600157868465033 11.200315736929593 10.453628021134234 2.240063147385819 0.5600157868465033 3.7334385789764113 0.5600157868465143 0.5600157868465245 7.4878483006453385 0.5600157868465245 7.487848300645495 0.5600157868465245 0.5600157868465033 10.453628021134298 0.5600157868465033 3.7334385789764113 7.487848300645495 0.5600157868465245 0.5600157868465033 0.5600157868465245 0.5600157868465033 0.5600157868465245 0.5600157868465143 3.7334385789764113 7.487848300645482 0.5600157868465245 3.733438578976474 0.5600157868465245 0.5600157868465088 3.7752061274196933 1.680047360539521 3.733438578976481 3.8978243096706113 0.5600157868465245 0.5600157868465033 3.7334385789764113 7.487848300645327 3.7334385789764113 0.5600157868465033 0.5600157868465245 3.733438578976486 0.5600157868465245 3.897824309670621 3.7334385789764113 3.733438578976497 3.733438578976481 3.733438578976497 2.5044667357234105 0.5600157868465088 3.7334385789764113 3.733438578976497 0.5600157868465245 0.5600157868465033 7.487848300645377 0.5600157868465143 0.5600157868465245 0.5600157868465088 3.7334385789764113 3.7752061274197035 0.5600157868465245 0.5600157868465143 7.487848300645377 0.5600157868465088 0.5600157868465245 1.1200315736930175 3.7334385789764113 0.5600157868465033 7.487848300645377 3.733438578976497 1.1200315736929094 7.487848300645482 0.5600157868465245 3.897824309670621 0.5600157868465245 0.5600157868465033 0.5600157868465245 1.1200315736930175 0.5600157868465245 7.487848300645327 3.7334385789764113 3.733438578976497 0.5600157868465245 0.5600157868465088 0.5600157868465245 0.5600157868465088 3.8978243096706833 0.5600157868465143 3.7334385789764113 7.487848300645482 1.1200315736929094 0.5600157868465088 3.8978243096706833 3.733438578976486 0.5600157868465245
40.00328845130382 3.775206127419706 0.5600157868465245 0.5600157868465033 0.5600157868465245 3.733438578976497 7.487848300645406 3.8978243096706193 0.5600157868465245 3.775206127419706 3.7334385789764113 3.8978243096706082 0.5600157868465245 3.733438578976497 3.7334385789764113 0.5600157868465033 0.5600157868465245 3.775206127419706 3.7334385789764113 3.8978243096706082 3.897824309670705 3.733438578976497 7.487848300645406 0.5600157868465088 0.0 3.733438578976486 0.5600157868465245 0.5600157868465088 3.7334385789764113 3.733438578976486 3.7752061274196986 3.733438578976486 3.7334385789764113 0.5600157868465033 0.5600157868465245 3.733438578976486 3.7334385789764113 0.5600157868465143 1.1200315736929094 7.487848300645482 3.7334385789764113 1.1200315736930175 0.5600157868465245 0.5600157868465088 3.7334385789764113 0.5600157868465088 0.5600157868465245 3.733438578976497 0.5600157868465245 0.5600157868465088 0.5600157868465245 5.25672924760047 7.487848300645406 0.5600157868465033 0.5600157868465245 7.4878483006453385 7.487848300645377 0.5600157868465033 0.5600157868465245 3.733438578976497 3.7334385789764113 0.5600157868465033 0.5600157868465245 0.0 0.5600157868465245 3.733438578976497 3.7334385789764113 0.0 0.5600157868465245 3.733438578976497 3.7334385789764113 0.5600157868465088 0.5600157868465245 3.733438578976497 0.5600157868465245 0.5600157868465088 1.1200315736929094 0.5600157868465143 3.7334385789764113 0.5600157868465088 0.5600157868465245 3.733438578976486 0.5600157868465245 1.1200315736930169 0.0 3.733438578976497 3.7334385789764113 3.733438578976486 0.5600157868465245 3.733438578976497 3.7334385789764113 0.5600157868465033 1.1200315736929094 3.733438578976486 7.487848300645377 2.3090042411813845 0.5600157868465245 3.897824309670621 0.5600157868465245 3.733438578976497 7.487848300645377 0.5600157868465033 0.5600157868465245 7.4878483006453305 3.7334385789764113 3.89782430967062 0.5600157868465245 3.733438578976474 3.7334385789764113 0.5600157868465088 3.733438578976481 7.487848300645482 3.7334385789764113 3.733438578976497 3.7334385789764113 3.733438578976497 3.7334385789764113 3.897824309670621 0.5600157868465245 3.775206127419702 0.5600157868465245 0.5600157868465088 0.5600157868465245 0.5600157868465088 3.7334385789764113 3.897824309670621 3.897824309670705 3.733438578976497 3.7334385789764113 3.733438578976486 0.0 3.733438578976486 3.7334385789764113 0.5600157868465033 3.8978243096706833 0.5600157868465088 3.7752061274196933 3.733438578976486 0.5600157868465245 0.5600157868465088 0.5600157868465245
50.00328845130382 0.0 0.5600157868465245 0.5600157868465033 0.5600157868465245 0.5600157868465033 7.487848300645406 0.0 0.5600157868465245 1.1200315736930175 3.7334385789764113 3.733438578976486 7.4878483006453305 0.5600157868465033 0.0 0.5600157868465033 0.5600157868465245 3.775206127419706 7.487848300645406 0.5600157868465033 3.7334385789764113 0.5600157868465033 0.5600157868465245 0.5600157868465088 1.1200315736929094 0.5600157868465088 3.7334385789764113 3.733438578976486 3.8978243096706833 3.733438578976486 3.7752061274196986 0.5600157868465088 7.487848300645406 0.5600157868465033 0.5600157868465245 0.5600157868465088 0.5600157868465245 0.5600157868465033 3.7334385789764113 3.733438578976486 0.5600157868465245 0.0 3.7334385789764113 7.487848300645482 3.7334385789764113 0.5600157868465088 0.5600157868465245 0.5600157868465033 3.7334385789764113 0.5600157868465084 3.7334385789764113 1.1200315736930175 3.7334385789764113 0.5600157868465033 0.5600157868465245 0.5600157868465088 3.7334385789764113 0.5600157868465033 0.5600157868465245 0.5600157868465033 0.5600157868465245 0.5600157868465033 4.514991616672542 0.5600157868465033 0.5600157868465245 3.733438578976497 0.5600157868465245 2.3090042411813543 3.897824309670705 0.5600157868465033 0.5600157868465245 3.7334385789764863 3.7334385789764113 0.5600157868465033 0.5600157868465245 3.8978243096706113 1.1200315736929094 1.1200315736930175 0.5600157868465245 7.487848300645482 0.5600157868465245 0.5600157868465088 0.5600157868465245 1.1200315736930164 3.8978243096706833 3.733438578976497 3.7334385789764113 0.0 0.5600157868465245 3.733438578976486 3.897824309670705 3.733438578976497 0.5600157868465245 0.5600157868465088 0.5600157868465245 0.5600157868465088 0.5600157868465245 7.487848300645327 0.5600157868465245 3.733438578976497 3.8978243096706833 0.5600157868465033 0.5600157868465245 3.7334385789764863 0.5600157868465245 1.1200315736930164 0.5600157868465245 0.5600157868465143 0.5600157868465245 10.453628021134234 0.5600157868465245 7.487848300645482 3.7334385789764113 0.5600157868465033 0.5600157868465245 0.5600157868465033 3.897824309670705 7.487848300645484 0.5600157868465245 0.0 0.5600157868465245 3.733438578976486 0.5600157868465245 3.733438578976486 0.5600157868465245 0.5600157868465088 2.3090042411814076 0.5600157868465033 3.897824309670705 3.733438578976486 7.487848300645377 3.733438578976486 3.7334385789764113 0.5600157868465033 3.7334385789764113 2.309004241181347 3.7752061274196933 0.5600157868465084 0.5600157868465245 0.5600157868465088 0.5600157868465245
60.00328845130382 0.5600157868465088 0.5600157868465245 0.5600157868465033 3.7334385789764113 0.5600157868465088 3.7334385789764113 0.0 0.5600157868465245 3.775206127419706 0.5600157868465245 0.5600157868465088 3.7334385789764113 3.733438578976497 3.7752061274196986 3.733438578976497 0.5600157868465245 3.775206127419706 0.0 0.5600157868465088 3.7334385789764113 7.487848300645495 0.5600157868465245 3.897824309670621 1.1200315736929094 3.897824309670614 0.5600157868465245 0.5600157868465088 3.7752061274196933 3.8978243096706113 0.0 1.1200315736930175 1.1200315736929094 3.733438578976497 0.0 0.5600157868465088 0.5600157868465245 0.5600157868465033 0.5600157868465245 3.7334385789764863 3.7334385789764113 1.1200315736930175 0.5600157868465245 0.5600157868465088 3.7334385789764113 0.5600157868465088 0.5600157868465245 1.1200315736930175 0.5600157868465245 2.3090042411813876 0.5600157868465245 0.5600157868465033 3.7334385789764113 0.5600157868465033 0.5600157868465245 0.5600157868465088 0.5600157868465245 7.4878483006453385 0.5600157868465245 0.5600157868465033 0.5600157868465245 3.733438578976497 0.5600157868465245 1.1200315736930175 3.897824309670705 3.733438578976497 0.5600157868465245 0.5600157868465033 0.5600157868465245 3.733438578976497 0.5600157868465245 0.5600157868465088 3.7334385789764113 0.5600157868465033 0.5600157868465245 0.5600157868465088 3.7752061274196933 0.5600157868465033 0.5600157868465245 1.1200315736930175 3.733438578976481 1.1200315736930175 0.5600157868465245 3.8978243096706113 3.7752061274196986 0.5600157868465033 0.5600157868465245 1.1200315736930169 3.7752061274196986 3.733438578976486 0.5600157868465245 3.8978243096706082 0.5600157868465245 7.487848300645482 0.5600157868465245 0.5600157868465088 3.7334385789764113 0.5600157868465088 0.5600157868465245 3.897824309670621 3.7334385789764113 3.733438578976497 3.7334385789764113 0.5600157868465082 0.5600157868465245 3.7752061274197013 0.5600157868465245 0.5600157868465143 3.7334385789764113 3.733438578976486 0.5600157868465245 0.0 0.5600157868465245 3.733438578976497 0.5600157868465245 0.5600157868465033 1.1200315736929094 7.487848300645482 0.5600157868465245 1.1200315736930175 0.5600157868465245 0.5600157868465088 0.5600157868465245 0.0 7.487848300645377 0.5600157868465084 0.5600157868465245 0.5600157868465033 1.1200315736929094 0.5600157868465088 7.487848300645377 7.487848300645327 0.5600157868465245 0.5600157868465033 7.487848300645406 2.309004241181347 3.8978243096706833 0.5600157868465088 3.7334385789764113 3.733438578976486 0.5600157868465245
70.00328845130382 1.1200315736928084 3.7334385789764113 0.5600157868464358 0.5600157868465245 7.487848300645497 0.0 7.487848300645414 3.7334385789764113 0.0 0.5600157868465245 3.7334385789765903 0.5600157868465245 0.560015786846504 0.0 0.560015786846462 0.5600157868465245 3.7752061274197364 0.5600157868465245 0.5600157868465141 3.7334385789764113 0.56001578684663 0.5600157868465245 0.5600157868466596 1.1200315736929094 0.5600157868463035 0.5600157868465245 3.7334385789764832 0.0 3.733438578976472 0.0 0.0 1.1200315736929094 0.5600157868465029 3.7334385789764113 3.733438578976535 0.5600157868465245 1.6800473605393904 3.7334385789764113 3.733438578976551 0.5600157868465245 7.487848300645444 0.5600157868465245 0.5600157868464828 0.5600157868465245 3.897824309670627 3.7334385789764113 3.733438578976477 0.5600157868465245 3.7334385789764704 0.5600157868465245 1.1200315736928779 3.7334385789764113 3.7334385789765303 0.5600157868465245 3.733438578976481 3.7334385789764113 0.5600157868464763 0.5600157868465245 0.560015786846369 3.897824309670705 3.733438578976603 0.5600157868465245 0.560015786846546 3.7334385789764113 0.5600157868466245 7.487848300645406 0.0 0.5600157868465245 3.7752061274197475 0.5600157868465245 3.733438578976466 0.5600157868465245 3.7334385789764433 0.5600157868465245 0.0 3.7752061274196933 0.5600157868466112 0.5600157868465245 3.7752061274197732 0.5600157868465245 3.897824309670543 0.5600157868465245 0.28000789342333166 3.7334385789764113 0.5600157868466255 3.7334385789764113 1.1200315736930186 0.5600157868465245 0.560015786846566 3.7334385789764113 3.733438578976569 0.5600157868465245 0.5600157868466481 3.7334385789764113 0.5600157868465309 3.7334385789764113 0.5600157868463354 0.5600157868465245 0.5600157868466306 0.5600157868465245 3.733438578976553 0.5600157868465245 0.5600157868463707 0.5600157868465245 3.7752061274197035 0.5600157868465245 0.5600157868465873 3.7334385789764113 0.5600157868466062 3.7334385789764113 3.7752061274198083 0.5600157868465245 0.5600157868463882 0.5600157868465245 0.5600157868464514 3.897824309670705 1.1200315736930804 3.7334385789764113 0.5600157868464806 0.5600157868465245 0.5600157868464855 3.7334385789764113 7.487848300645524 0.5600157868465245 0.5600157868464518 0.5600157868465245 3.7334385789765823 3.7334385789764113 3.897824309670619 1.1200315736929094 0.560015786846473 0.5600157868465245 0.560015786846615 3.7334385789764113 0.5600157868465633 0.0 3.8978243096706593 7.487848300645377 7.487848300645463 2.3090042411815452
80.00328845130382 0.0 3.733438578976573 0.5600157868466044 0.5600157868464563 3.89782430967068 1.1200315736929014 1.1200315736929147 3.733438578976528 1.1200315736928024 3.89782430967059 0.5600157868463396 0.5600157868465093 3.7334385789765 7.487848300645494 0.5600157868466571 3.733438578976604 3.733438578976513 0.560015786846402 3.897824309670747 0.5600157868464792 3.7334385789765 0.5600157868464694 0.560015786846372 3.7334385789765183 0.5600157868465463 3.733438578976507 3.733438578976555 0.0 0.5600157868464503 3.733438578976586 3.897824309670663 7.487848300645518 0.5600157868463018 0.5600157868464208 0.5600157868464412 0.5600157868464898 0.5600157868463913 1.1200315736928446 3.7334385789764464 0.5600157868463941 0.0 3.7334385789765423 3.733438578976481 0.5600157868464665 3.7334385789765463 7.487848300645313 0.5600157868463049 0.5600157868464963 0.5600157868463953 3.7334385789765863 3.733438578976462 0.5600157868465713 0.5600157868465117 0.5600157868466091 3.7334385789764664 3.73343857897655 0.5600157868464837 0.5600157868465531 0.5600157868463321 0.560015786846485 3.7334385789765143 0.5600157868464647 3.733438578976514 0.560015786846508 3.7334385789765223 0.5600157868465006 0.5600157868463237 3.7334385789765223 0.5600157868465393 3.7334385789764983 3.733438578976486 0.5600157868465084 0.5600157868466132 1.12003157369293 0.5600157868464231 1.1200315736929256 0.5600157868466403 3.733438578976565 7.487848300645378 0.5600157868465129 0.5600157868465877 3.733438578976536 1.120031573693031 0.0 0.5600157868463729 3.733438578976417 0.0 0.5600157868465823 3.733438578976539 0.5600157868465293 0.5600157868464883 3.733438578976565 0.5600157868465535 0.5600157868464661 3.7334385789765303 0.5600157868464442 1.1200315736930124 7.48784830064546 3.7334385789766222 0.5600157868465458 0.5600157868465131 3.73343857897653 0.560015786846582 0.5600157868464938 3.7752061274197315 0.5600157868465511 0.5600157868463392 3.733438578976549 3.897824309670629 0.5600157868464424 0.5600157868466662 0.5600157868463894 3.7334385789764672 0.5600157868464873 3.897824309670653 7.487848300645431 0.0 0.5600157868464581 3.7752061274198385 3.7334385789765183 0.560015786846375 0.5600157868464023 0.5600157868466059 0.5600157868464624 0.5600157868463485 4.480126294771773 0.5600157868464117 3.733438578976404 0.5600157868465598 1.1200315736929687 0.5600157868466562 3.897824309670647 3.733438578976614 0.5600157868464398 0.0 0.0 3.897824309670612 3.733438578976533 3.733438578976481 5.25672924760042
