#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:29+0000 #
#####################################################################
#
# seed = 4.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.5577812130050437, intrinsicLateralMultiplier = 0.4
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004819367455573431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004819367455573 0.0 0.0 4.0160247336363675 4.016024733636419 1.6064098934545619 3.21281978690898 5.847420275788173 3.736414103751781 1.6064098934545725 5.143021062015371 1.6064098934545648 5.847420275788139 4.01602473363636 5.847420275788139 3.7364141037519847 2.4096148401817032 2.8959966201314877 6.746921552508845 8.191115393553135 1.6064098934545274 8.1911153935532 4.016024733636313 5.8474202757881395 4.8192296803634065 5.143021062015321 4.016024733636313 4.016024733636317 4.016024733636313 5.079914119144743 0.0 3.2128197869091353 8.191115393553254 5.847420275788219 5.079914119144673 8.191115393553176 3.7364141037519145 8.191115393553204 1.6064098934545274 4.819229680363523 4.8192296803634065 8.191115393553106 8.191115393553009 4.325391012031914 1.6064098934545274 0.0 1.6064098934545274 3.736414103751928 1.6064098934545274 1.6064098934545323 4.0160247336363035 5.143021062015211 1.6064098934545274 1.6064098934545465 5.143021062015371 1.6064098934545226 2.895996620131585 4.016024733636314 0.0 4.016024733636303 1.6064098934545274 4.016024733636395 4.016024733636313 5.143021062015273 4.016024733636313 2.8959966201314904 4.016024733636313 4.016024733636323 0.0 5.079914119144691 5.143021062015371 2.895996620131459 8.191115393553009 4.016024733636263 6.746921552508845 5.079914119144661 11.244869254181824 5.847420275788141 1.6064098934545274 3.7364141037519407 0.0 4.016024733636394 1.6064098934545274 3.212819786909064 4.016024733636313 1.60640989345463 1.6064098934545274 4.016024733636347 2.895996620131585 2.8959966201314837 1.6064098934545274 5.1430210620153405 5.847420275787978 1.606409893454456 1.6064098934545274 1.6064098934546114 4.016024733636313 5.14302106201534 5.143021062015179 4.016024733636351 1.6064098934545274 3.2128197869091317 1.6064098934545274 2.895996620131479 3.21281978690898 2.895996620131545 4.016024733636294 5.1430210620153165 0.0 8.191115393553138 3.21281978690898 5.143021062015306 8.191115393553009 2.4096148401817366 8.191115393553009 4.016024733636328 0.0 8.191115393553211 1.6064098934545274 8.191115393553167 4.8192296803634065 4.016024733636325 4.8192296803634065 8.191115393553172 4.016024733636294 4.8192296803635495 3.21281978690898 4.016024733636275 6.746921552508845 2.4096148401817263 4.8192296803634065 11.244869254181662 1.6064098934545274 4.81922968036362 1.6064098934545274 3.9475582959614743 4.016024733636313 1.606409893454593 4.0160247336363035 8.1911153935531 4.819229680363608
20.004819367455575 5.1430210620153165 8.191115393553009 4.016024733636323 8.191115393553009 2.409614840181823 1.6064098934545274 4.016024733636345 4.016024733636313 1.6064098934545394 4.016024733636313 4.016024733636272 3.21281978690898 4.016024733636299 8.191115393553009 1.6064098934545774 2.895996620131505 5.079914119144686 3.21281978690898 8.191115393553153 1.6064098934545274 3.212819786909072 1.6064098934545274 5.143021062015192 0.0 1.60640989345456 3.21281978690898 1.6064098934544946 1.6064098934545274 4.01602473363639 4.0160247336363035 1.6064098934545368 4.016024733636313 8.191115393553174 1.6064098934545274 1.6064098934544517 1.6064098934545274 8.191115393553131 1.6064098934545274 8.191115393553057 1.6064098934545274 5.143021062015275 4.016024733636313 8.191115393553194 4.016024733636313 2.8959966201314002 1.6064098934545274 2.895996620131505 1.6064098934545274 1.6064098934545616 2.4096148401817032 4.016024733636272 0.0 1.6064098934545683 8.191115393553009 3.2128197869089545 8.191115393553254 8.19111539355316 1.6064098934545274 8.191115393553156 3.21281978690898 3.212819786909023 8.191115393553009 3.7364141037518688 4.016024733636313 4.016024733636235 1.6064098934545274 4.016024733636323 3.21281978690898 5.1430210620152526 4.016024733636313 3.212819786909111 5.143021062015179 1.6064098934545814 1.6064098934545274 4.016024733636355 1.6064098934545274 4.016024733636299 1.6064098934545274 2.8959966201314598 4.016024733636313 4.016024733636336 8.191115393553009 1.6064098934545272 4.8192296803634065 1.606409893454563 1.6064098934545274 5.143021062015289 1.6064098934545274 4.016024733636351 1.6064098934545274 5.143021062015297 0.803204946727314 4.016024733636285 1.6064098934545274 4.016024733636284 1.6064098934545274 4.016024733636274 8.19111539355299 2.895996620131451 4.0160247336363035 12.04807420090896 4.325391012032135 5.143021062015261 4.8192296803634065 8.191115393553096 2.895996620131585 8.191115393553172 5.143021062015179 5.143021062015253 2.895996620131505 5.143021062015367 0.0 5.143021062015342 4.016024733636313 1.606409893454445 1.6064098934545274 2.8959966201314686 1.6064098934545274 4.325391012031964 2.895996620131585 1.6064098934545994 8.191115393553254 4.016024733636303 4.016024733636313 2.8959966201314438 1.6064098934545274 4.016024733636386 5.143021062015179 1.6064098934544526 8.191115393553254 4.016024733636322 2.895996620131585 1.606409893454547 1.6064098934545274 2.8959966201314695 4.016024733636313 5.143021062015268 1.6064098934545274 1.6064098934545115 4.016024733636313
30.004819367455575 4.016024733636356 1.6064098934545274 8.191115393553094 2.4096148401817032 4.016024733636387 1.6064098934545274 1.606409893454535 2.895996620131505 4.0160247336362636 5.14302106201554 1.6064098934544353 1.6064098934545274 8.191115393553055 1.6064098934545274 1.606409893454477 1.6064098934545274 1.6064098934544793 1.6064098934545274 1.6064098934545183 4.016024733636313 8.191115393553092 1.6064098934545274 1.6064098934544169 1.6064098934545274 1.6064098934544924 1.6064098934545274 1.6064098934545785 4.016024733636313 1.6064098934545472 4.0160247336363035 1.6064098934545783 4.016024733636419 0.0 1.6064098934545274 4.016024733636365 1.6064098934545274 4.0160247336362485 4.016024733636313 2.8959966201315623 1.6064098934545274 0.0 1.6064098934545274 5.079914119144716 5.143021062015371 4.016024733636327 3.21281978690898 2.89599662013155 1.6064098934545274 1.6064098934544961 2.895996620131505 1.606409893454535 1.6064098934545274 4.01602473363634 0.0 4.016024733636246 4.016024733636313 4.0160247336362636 4.016024733636313 1.6064098934546012 4.016024733636313 8.19111539355308 3.21281978690898 1.606409893454569 1.6064098934545274 1.6064098934544508 1.6064098934545274 1.6064098934544908 4.8192296803634065 4.819229680363537 0.0 4.016024733636325 3.21281978690898 1.6064098934544873 8.191115393553009 5.143021062015247 4.016024733636313 5.1430210620153405 1.6064098934545274 2.40961484018174 4.016024733636313 2.8959966201314766 4.016024733636313 5.143021062015337 2.4096148401817032 1.6064098934546132 1.6064098934545274 5.143021062015344 4.016024733636313 4.016024733636344 0.0 5.143021062015289 5.847420275787978 1.6064098934545818 1.6064098934545274 4.016024733636259 1.6064098934545274 0.0 4.325391012031883 1.606409893454485 5.143021062015371 1.6064098934544433 0.0 2.8959966201314855 1.6064098934545274 4.016024733636255 4.016024733636313 5.143021062015257 1.6064098934545274 5.8474202757881715 11.244869254181824 1.6064098934544853 4.325391012032135 8.191115393553147 3.21281978690898 4.016024733636275 1.6064098934545274 1.6064098934545248 8.191115393553254 8.191115393553153 4.016024733636313 1.6064098934545283 1.6064098934545274 8.191115393553106 1.6064098934545274 8.191115393553131 5.143021062015179 4.016024733636386 5.143021062015371 1.606409893454493 3.21281978690898 4.016024733636331 4.016024733636313 4.016024733636289 12.04807420090892 5.143021062015311 4.016024733636313 1.6064098934545568 1.6064098934545274 0.0 1.6064098934545274
40.004819367455575 1.606409893454446 4.016024733636313 2.895996620131516 8.191115393553009 1.6064098934544857 1.6064098934545274 4.016024733636324 8.191115393553009 1.6064098934545499 4.016024733636313 4.016024733636303 4.016024733636313 1.6064098934545392 1.6064098934545274 4.016024733636358 4.016024733636313 1.6064098934545128 5.143021062015371 4.01602473363627 4.016024733636313 1.6064098934545072 1.6064098934545274 4.016024733636331 4.016024733636313 1.6064098934545268 4.016024733636313 4.016024733636303 4.016024733636313 4.016024733636356 4.0160247336363035 1.6064098934546212 1.6064098934545274 8.191115393553114 4.016024733636313 1.6064098934545834 1.6064098934545274 8.191115393553165 4.016024733636313 1.6064098934545472 1.6064098934545274 0.0 4.016024733636313 5.847420275788224 1.6064098934545274 4.0160247336362795 8.191115393553009 1.606409893454483 1.6064098934545274 1.6064098934545035 4.325391012031883 1.6064098934545463 2.4096148401817032 4.016024733636277 4.016024733636313 1.6064098934546212 4.016024733636313 8.191115393553147 4.016024733636313 1.6064098934545858 1.6064098934545274 1.6064098934545468 0.0 4.819229680363579 4.016024733636313 1.6064098934544366 1.6064098934545274 4.016024733636301 8.191115393553009 0.0 5.143021062015371 8.191115393553137 0.0 1.6064098934545807 1.6064098934545274 8.191115393553133 4.016024733636313 4.016024733636315 1.6064098934545274 4.016024733636317 5.143021062015179 0.0 2.895996620131585 4.016024733636359 2.895996620131505 1.6064098934544273 0.0 4.016024733636305 8.191115393553009 1.6064098934545206 4.819229680363608 4.0160247336363035 1.6064098934545274 2.895996620131483 1.6064098934545274 1.6064098934544893 1.6064098934545274 0.0 4.016024733636313 1.6064098934544764 4.016024733636313 4.016024733636302 4.016024733636313 1.6064098934545896 1.6064098934545274 4.016024733636306 2.895996620131585 1.606409893454517 4.016024733636313 4.01602473363634 4.325391012031883 1.6064098934545459 1.6064098934545274 4.0160247336363675 4.325391012032135 4.016024733636353 1.6064098934545274 4.016024733636323 8.191115393553254 2.0080123668181318 1.6064098934545274 1.6064098934544768 4.016024733636313 5.143021062015255 1.6064098934545274 4.016024733636318 2.895996620131585 0.0 4.016024733636313 4.016024733636245 4.016024733636313 3.2128197869090185 1.6064098934545274 5.143021062015208 1.6064098934545274 5.1430210620152925 3.21281978690898 1.6064098934545192 1.6064098934545274 1.606409893454563 2.895996620131585
50.004819367455575 1.6064098934545463 1.6064098934545274 5.143021062015281 8.191115393553254 1.6064098934545203 1.6064098934545274 5.143021062015286 8.191115393553009 8.191115393553117 5.143021062015104 1.606409893454554 1.6064098934545274 1.6064098934546103 5.143021062015371 4.016024733636225 8.191115393553009 1.6064098934544913 4.016024733636313 1.6064098934544655 1.6064098934545274 4.0160247336363195 4.016024733636313 1.606409893454495 1.6064098934545274 1.606409893454447 1.6064098934545274 0.0 4.016024733636313 1.6064098934544686 4.0160247336363035 1.606409893454439 1.6064098934545274 1.6064098934545261 1.6064098934545274 5.143021062015391 4.016024733636313 3.2128197869090704 1.6064098934545274 1.6064098934544915 8.191115393553254 5.079914119144729 8.191115393553009 8.191115393553137 1.6064098934545274 1.606409893454498 1.6064098934545274 3.212819786909018 4.016024733636313 1.6064098934544977 4.325391012031883 1.6064098934545354 0.0 1.6064098934545927 8.191115393553254 1.6064098934545332 5.14302106201554 3.2128197869090465 1.6064098934545274 1.6064098934545794 8.191115393553009 1.6064098934544693 5.14302106201554 4.016024733636351 5.143021062015179 4.016024733636339 1.6064098934545274 1.6064098934546187 4.016024733636715 4.016024733636327 4.325391012032135 1.6064098934545181 0.0 1.6064098934544477 0.0 4.016024733636323 1.6064098934545274 4.01602473363632 1.6064098934545274 1.6064098934545081 1.6064098934545274 1.606409893454541 5.847420275787978 8.191115393553078 4.016024733636313 1.6064098934544786 1.6064098934545274 4.016024733636346 4.016024733636294 8.19111539355311 1.6064098934545274 5.1430210620152925 2.8959966201311285 1.6064098934544628 1.6064098934545274 4.016024733636275 1.6064098934545274 8.19111539355312 1.6064098934545274 1.6064098934544933 1.6064098934545274 4.016024733636328 0.0 0.0 1.6064098934545274 1.606409893454574 3.21281978690898 11.244869254181705 5.143021062015179 2.895996620131434 2.895996620131505 1.6064098934544522 1.6064098934545274 1.6064098934545243 0.0 8.191115393553133 1.6064098934545274 1.6064098934544748 1.6064098934545274 4.016024733636309 4.016024733636313 4.016024733636265 4.016024733636313 3.2128197869090105 4.016024733636313 1.6064098934545312 3.21281978690898 1.6064098934545283 8.191115393553009 1.6064098934544653 4.016024733636313 0.0 0.0 4.01602473363635 1.6064098934545274 1.6064098934545532 5.143021062015371 1.6064098934544293 1.6064098934545274 3.21281978690901 1.6064098934545274
60.004819367455575 1.606409893454536 8.191115393553009 1.6064098934544992 4.016024733636313 1.6064098934544992 1.6064098934545274 4.01602473363631 1.6064098934545274 1.6064098934545503 1.6064098934545274 2.895996620131448 4.016024733636313 5.1430210620153165 1.6064098934545274 4.01602473363629 4.016024733636313 1.6064098934544524 4.016024733636313 4.016024733636336 1.6064098934545274 0.0 4.016024733636313 1.6064098934545201 5.143021062015371 1.6064098934545525 2.895996620131585 1.6064098934544593 1.6064098934545274 5.143021062015279 1.6064098934545274 4.0160247336363035 5.143021062015371 1.6064098934545388 1.6064098934545274 4.016024733636275 1.6064098934545274 4.016024733636295 8.191115393553009 4.01602473363634 4.016024733636313 0.0 4.016024733636313 4.016024733636309 1.6064098934545274 1.606409893454525 8.191115393553254 4.016024733636337 1.6064098934545274 1.606409893454445 2.4096148401817032 1.6064098934545255 1.6064098934545274 1.6064098934545248 3.21281978690898 4.016024733636291 0.0 3.2128197869090864 1.6064098934545274 4.016024733636333 1.6064098934545274 1.6064098934545163 0.0 4.016024733636328 1.6064098934545274 1.6064098934545814 1.6064098934545274 1.6064098934545155 5.14302106201554 1.6064098934545097 4.325391012032135 1.6064098934544655 5.14302106201554 1.6064098934545294 4.016024733636313 1.606409893454545 4.016024733636313 1.6064098934545186 4.016024733636313 1.6064098934545268 1.6064098934545274 1.6064098934545428 4.016024733636313 1.6064098934544668 3.21281978690898 1.606409893454541 4.325391012032135 4.016024733636315 1.6064098934545274 5.143021062015207 4.016024733636313 8.191115393553147 4.016024733636313 4.016024733636346 2.895996620131585 4.016024733636253 1.6064098934545274 3.2128197869090216 4.016024733636313 8.191115393553055 1.6064098934545274 1.6064098934544604 0.0 4.016024733636305 1.6064098934545274 1.6064098934544815 4.016024733636313 4.016024733636314 2.4096148401817032 5.143021062015293 5.14302106201554 4.016024733636271 1.6064098934545274 4.016024733636358 1.6064098934545274 2.895996620131531 1.6064098934545274 3.2128197869089945 2.895996620131505 0.8032049467272778 1.6064098934545274 1.6064098934545323 4.016024733636313 4.016024733636336 4.016024733636313 5.143021062015286 0.0 0.0 8.191115393553009 4.016024733636347 1.6064098934545274 4.016024733636307 4.325391012031883 4.016024733636302 1.6064098934545274 4.01602473363632 5.143021062015371 4.016024733636333 1.6064098934545274 4.016024733636363 1.6064098934545274
70.00481936745558 4.016024733636291 2.895996620131505 4.016024733636339 0.0 4.0160247336363035 1.6064098934545274 1.6064098934545554 3.7364141037521756 1.6064098934545912 4.016024733636313 1.606409893454561 4.016024733636313 4.016024733636296 1.6064098934545274 4.016024733636326 3.21281978690898 1.6064098934545517 4.016024733636313 1.6064098934544757 0.0 0.0 4.016024733636313 1.6064098934545787 5.143021062015179 4.016024733636347 1.6064098934545274 4.016024733636288 1.6064098934545274 1.6064098934545872 0.0 1.6064098934544708 4.016024733636313 8.191115393553131 1.6064098934545274 1.6064098934545648 5.847420275787978 8.191115393553114 1.6064098934545274 4.016024733636291 4.016024733636313 2.4096148401817805 1.6064098934545274 4.325391012031969 4.016024733636313 4.016024733636328 1.6064098934545274 8.191115393553149 1.6064098934545274 0.0 8.191115393553254 1.6064098934545832 3.21281978690898 1.6064098934545652 4.016024733636313 1.6064098934546203 3.212819786909055 0.0 1.6064098934545274 4.016024733636333 1.6064098934545274 0.0 4.325391012032135 3.212819786909075 4.016024733636313 1.6064098934544981 4.016024733636313 1.6064098934544588 1.6064098934545274 1.6064098934545203 5.143021062015104 8.191115393553138 4.325391012031883 1.6064098934545616 8.191115393553254 1.606409893454499 4.016024733636313 4.016024733636302 4.016024733636313 3.212819786909046 1.6064098934545274 1.606409893454524 1.6064098934545274 1.6064098934545494 4.016024733636313 1.6064098934545465 1.6064098934545274 1.6064098934545654 8.191115393553254 8.191115393553122 5.143021062015179 4.0160247336363115 8.191115393553009 1.6064098934546045 4.016024733636313 1.6064098934544946 1.6064098934545274 3.21281978690907 1.6064098934545274 4.016024733636315 4.016024733636313 1.606409893454462 1.6064098934545274 4.016024733636329 1.6064098934545274 1.6064098934545292 4.016024733636313 1.606409893454516 4.016024733636313 8.191115393553128 5.847420275787978 1.606409893454483 1.6064098934545274 1.6064098934545659 1.6064098934545274 1.6064098934545152 4.016024733636313 4.016024733636319 1.6064098934545274 3.2128197869090425 4.016024733636313 8.19111539355304 5.143021062015104 3.2128197869090824 4.016024733636313 4.0160247336363515 1.6064098934545274 5.143021062015341 2.895996620131585 1.6064098934545201 1.6064098934545274 2.4096148401817734 4.325391012031883 1.6064098934545934 4.016024733636313 1.6064098934545255 4.325391012032135 4.016024733636294 3.21281978690898 4.325391012031995 1.6064098934545274
80.00481936745558 4.016024733636327 1.6064098934545274 4.016024733636321 4.016024733636313 1.6064098934545004 4.016024733636313 1.6064098934545552 1.6064098934545274 1.606409893454546 0.8032049467272389 4.016024733636293 1.6064098934545274 1.606409893454531 8.191115393553387 5.143021062015297 1.6064098934545274 1.6064098934544815 1.6064098934545274 8.191115393553128 0.0 4.016024733636308 5.143021062015371 1.6064098934544933 8.191115393553009 4.0160247336363355 1.6064098934545274 1.606409893454447 1.6064098934545274 1.606409893454577 2.895996620131505 1.606409893454538 1.6064098934545274 1.6064098934545339 4.016024733636313 8.191115393553067 5.143021062015371 4.325391012032021 1.6064098934545274 1.6064098934545574 2.8959966201311285 8.191115393553176 1.6064098934545274 1.6064098934545048 4.016024733636313 1.6064098934545452 1.6064098934545274 0.0 4.016024733636313 4.016024733636299 0.0 1.6064098934544662 1.6064098934545274 1.6064098934545796 4.016024733636313 1.6064098934544813 4.016024733636313 4.016024733636353 1.6064098934545274 4.016024733636341 1.6064098934545274 4.016024733636347 5.8474202757885045 4.016024733636299 1.6064098934545274 1.6064098934545599 1.6064098934545274 1.6064098934544822 5.847420275787978 4.016024733636329 2.4096148401821056 1.6064098934544657 8.191115393553009 1.6064098934545763 5.143021062015371 1.606409893454507 8.191115393553254 4.0160247336362875 1.6064098934545274 1.6064098934545428 8.191115393553254 4.325391012031963 5.143021062015104 4.016024733636243 4.016024733636313 1.6064098934545092 4.819229680363608 4.016024733636344 1.6064098934545274 5.143021062015255 2.895996620131585 0.0 5.143021062015104 4.016024733636282 5.143021062015179 1.6064098934544726 4.016024733636313 4.325391012031992 1.6064098934545274 1.606409893454582 4.016024733636313 4.016024733636318 4.016024733636313 4.325391012031927 1.6064098934545274 0.0 4.8192296803634065 5.143021062015251 1.6064098934545274 5.14302106201529 2.4096148401821056 4.016024733636382 1.6064098934545274 1.6064098934545081 4.016024733636313 1.606409893454539 1.6064098934545274 4.0160247336363755 5.14302106201554 2.008012366818116 4.016024733636313 0.0 1.6064098934545274 3.212819786909067 4.016024733636313 1.606409893454486 2.895996620131505 0.0 5.143021062015104 1.606409893454558 4.016024733636313 4.325391012031985 0.0 1.6064098934545155 4.016024733636313 1.606409893454522 4.325391012032135 4.016024733636299 3.21281978690898 4.016024733636331 1.6064098934545274
