#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:33+0000 #
#####################################################################
#
# seed = 8.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.3346973753284631, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04160524323250203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.041605243232503 2.6942618992507774 2.1119988902090134 0.6024552755913526 2.6942618992507383 1.5663837165371661 2.1119988902090583 1.5663837165371661 1.4458926614190961 2.409821102364937 2.4098211023649787 0.6024552755912536 4.857149713638846 2.409821102364937 6.747499086621935 2.4098211023649108 0.0 4.857149713638842 4.04849945197301 0.6024552755912536 2.89178532283786 2.694261899250689 4.857149713638743 4.048499451973053 1.204910551182549 6.747499086621848 1.5663837165373473 1.2049105511824554 4.857149713638743 0.6024552755912536 4.857149713638846 1.5663837165372008 2.1119988902090583 4.048499451973079 2.1119988902090583 4.857149713638842 2.89178532283786 2.409821102364937 4.04849945197301 2.8917853228378743 0.6024552755911915 0.6024552755912536 2.4098211023649787 1.5663837165372008 0.6024552755911915 0.0 2.1119988902433606 0.6024552755912536 2.1119988902090583 3.4271180808484285 2.1119988902090583 1.5663837165371661 2.694261899250887 1.2049105511824554 2.6942618992507383 2.409821102364937 2.1119988902090134 2.8917853228378743 3.427118080848306 1.2049105511824554 2.89178532283786 3.4271180808484285 4.04849945197301 2.8917853228378743 0.0 1.5663837165372627 0.0 2.1119988902091347 4.857149713638846 0.6024552755913526 2.4098211023649787 2.9538745255120005 4.857149713638846 1.8821304483738182 0.6024552755911915 0.6024552755912536 1.4458926614190961 0.6024552755912536 1.5663837165370609 0.6024552755913526 2.4098211023649787 1.882130448373913 2.4098211023649787 0.6024552755913526 1.5663837165370609 0.6024552755912536 0.0 2.6942618992507774 2.6942618992507383 0.6024552755912536 1.5663837165370609 2.694261899250689 0.0 2.6942618992507774 1.204910551182549 1.5663837165372627 2.4098211023649787 1.2049105511824554 2.1119988902090134 2.69426189925071 0.6024552755911915 2.694261899250689 1.882130448373769 1.5663837165371661 1.5663837165370609 4.857149713638656 0.6024552755911915 0.6024552755912536 4.857149713638743 6.747499086621848 2.89178532283786 2.409821102364937 1.5663837165373473 2.4839867359733323 1.5663837165373473 2.409821102364937 2.4839867359733083 2.4098211023649108 2.9538745255119987 1.8919177321201983 2.694261899250887 2.409821102364937 0.0 2.4098211023649108 4.04849945197301 1.4458926614190362 1.5663837165373473 4.857149713638842 1.5663837165373473 2.409821102364937 1.882130448373885 6.747499086621848 4.857149713638846 2.409821102364937 4.857149713638846 1.5663837165372008 2.1119988902090583 1.5663837165371661 1.8339654327795218 2.694261899250689 1.5663837165370609
20.041605243232503 2.694261899250689 2.1119988902090583 0.0 2.4098211023649787 2.1119988902091347 1.882130448373769 2.4098211023649108 2.6942618992507383 0.6024552755912536 4.857149713638743 0.6024552755912536 2.483986735973188 4.857149713638842 1.2049105511822633 2.4098211023649108 1.204910551182549 2.409821102364937 3.427118080848306 2.694261899250689 1.5663837165370609 0.6024552755912536 0.6024552755911915 1.882130448373913 2.4098211023649787 2.111998890208967 2.89178532283786 0.6024552755912536 0.6024552755911915 2.409821102364937 2.4098211023649787 1.5663837165371661 2.1119988902090583 2.9538745255120267 1.5663837165373473 4.857149713638842 2.1119988902090583 0.6024552755912536 4.04849945197301 1.5663837165371661 4.04849945197301 0.6024552755912536 0.6024552755911915 1.5663837165372008 0.6024552755911915 0.6024552755913526 2.1119988902090583 2.409821102364937 0.6024552755911915 0.6024552755912536 4.04849945197301 0.6024552755912536 2.4098211023649787 4.857149713638842 0.6024552755911915 4.857149713638695 2.1119988902090134 0.0 4.857149713638846 0.6024552755912536 1.5663837165373473 2.409821102364937 1.5663837165373473 2.409821102364937 0.6024552755911915 0.6024552755913526 0.6024552755911915 2.694261899250689 0.0 0.6024552755913526 0.6024552755911915 0.6024552755912536 2.694261899250887 2.8917853228378743 3.427118080848306 6.747499086621848 0.6024552755911915 0.6024552755912536 2.9538745255119987 1.2049105511824554 4.04849945197301 0.0 3.427118080848371 0.6024552755913526 1.5663837165373473 0.6024552755912536 1.204910551182549 2.6942618992507774 1.204910551182549 2.409821102364937 1.5663837165370609 0.6024552755912536 2.4098211023649787 2.694261899250689 2.483986735973188 1.2049105511824554 2.4098211023649787 0.6024552755913526 4.04849945197301 2.69426189925071 2.4098211023649787 2.409821102364937 0.6024552755911915 4.048499451973079 1.4458926614190961 1.2049105511824554 0.6024552755911915 2.1119988902091347 0.6024552755911915 6.747499086621822 1.4458926614190961 1.5663837165371661 0.6024552755911915 2.4839867359733323 2.1119988902090134 2.8917853228378743 1.204910551182549 2.69426189925071 2.89178532283786 2.1119988902091347 4.857149713638846 2.409821102364937 1.204910551182549 2.4098211023649108 2.1119988902090134 0.6024552755912536 2.4098211023649787 0.6024552755912536 1.4458926614190961 0.6024552755913526 2.4098211023649787 2.6942618992507774 1.204910551182549 0.6024552755912536 0.6024552755911915 0.6024552755912536 1.5663837165373473 0.6024552755912536 4.04849945197301 0.6024552755912536 4.04849945197301
30.041605243232503 0.6024552755912536 2.1119988902090134 0.6024552755913526 2.4098211023649787 6.747499086621752 0.0 0.6024552755913526 0.6024552755911915 2.409821102364937 1.204910551182549 0.6024552755912536 2.4098211023649787 2.6942618992508116 2.694261899250887 0.6024552755913526 4.857149713638743 2.4839867359731884 0.6024552755911915 2.694261899250689 0.0 0.6024552755913526 0.6024552755911915 2.69426189925071 0.6024552755911915 2.694261899250689 2.4098211023649787 0.6024552755912536 0.6024552755911915 0.6024552755912446 0.6024552755911915 2.409821102364937 1.882130448373885 0.0 4.857149713638846 0.6024552755912536 3.427118080848371 0.6024552755912197 0.6024552755911915 1.5663837165372008 3.427118080848371 0.6024552755912191 0.6024552755911915 2.8917853228378743 0.6024552755911915 0.6024552755913526 2.3864002195422493 0.6024552755912536 0.6024552755911915 2.4098211023649108 2.1119988902090134 2.409821102364937 0.6024552755911915 2.409821102364889 2.4098211023649787 2.694261899250689 2.9538745255119987 2.4098211023649077 0.6024552755911915 2.694261899250689 0.6024552755911915 2.6942618992507774 0.0 0.0 2.4098211023649787 2.4098211023649108 0.6024552755911915 2.409821102364937 0.6024552755911915 0.6024552755913526 2.4098211023649787 0.6024552755912436 2.4098211023649787 2.6942618992507774 0.6024552755911915 3.4271180808484285 2.4098211023649787 2.409821102364937 1.204910551182549 1.2049105511824554 2.4098211023649787 0.6024552755912633 2.1119988902090583 2.69426189925071 1.5663837165370609 1.566383716537152 2.4098211023649787 0.6024552755912536 0.6024552755911915 0.6024552755912536 2.4098211023649787 2.409821102364937 2.694261899250887 1.204910551182496 2.89178532283786 0.6024552755913526 2.694261899250887 1.2049105511824554 2.1119988902090583 2.4839867359733323 0.6024552755911915 0.6024552755912536 2.4098211023649787 2.4098211023649796 1.5663837165373473 0.6024552755911935 2.4098211023649787 0.6024552755912536 2.4098211023649787 0.30122763779568473 3.427118080848306 4.857149713638842 0.6024552755911915 1.2049105511824554 2.9538745255119987 0.6024552755912536 0.0 1.2049105511824554 1.5663837165373473 4.857149713638842 0.6024552755911915 2.409821102364937 1.204910551182549 0.6024552755913526 2.1119988902090583 0.6024552755912536 0.6024552755911915 0.6024552755912392 2.4098211023649787 6.747499086621899 2.694261899250887 0.6024552755912536 1.204910551182549 2.409821102364922 3.427118080848371 1.2049105511824554 2.89178532283786 0.6024552755912536 1.5663837165373473 0.6024552755912685 2.89178532283786
40.0416052432325 2.694261899250672 1.5663837165370609 2.409821102364916 2.4098211023649787 0.6024552755912063 3.427118080848371 2.4098211023649005 1.5663837165373473 0.6024552755913058 2.4098211023649787 2.409821102364831 2.483986735973188 2.694261899250671 2.4098211023649787 2.409821102364846 4.857149713638743 1.2049105511824842 2.694261899250887 2.4839867359733216 0.6024552755911915 0.6024552755912991 0.6024552755911915 4.857149713638657 0.6024552755911915 2.8917853228379604 4.857149713638743 0.6024552755912228 2.694261899250887 1.566383716537127 2.4098211023649787 0.6024552755912068 2.694261899250887 2.4098211023650324 4.857149713638846 0.6024552755912792 0.6024552755911915 0.6024552755912954 4.857149713638846 0.6024552755911933 2.6942618992507383 2.409821102364851 2.4098211023649787 0.6024552755912075 0.6024552755911915 2.694261899250727 2.89178532283786 0.6024552755912339 0.6024552755911915 4.857149713638744 4.04849945197301 0.6024552755911995 2.694261899250887 2.483986735973268 2.4098211023649787 2.4098211023648646 2.4098211023649787 0.6024552755911895 0.6024552755911915 4.8571497136388535 4.857149713638846 0.6024552755913333 0.6024552755911915 2.4098211023648797 2.4098211023649787 0.6024552755913214 0.6024552755911915 2.409821102364973 0.6024552755911915 0.6024552755912758 0.6024552755911915 2.4098211023649387 2.4098211023649787 2.4098211023649845 2.694261899250887 2.409821102364882 0.6024552755911915 0.6024552755911865 0.6024552755911915 2.4839867359733097 4.857149713638743 0.6024552755912211 2.4098211023649787 2.409821102364861 1.5663837165370609 0.6024552755913346 1.204910551182549 2.4098211023650062 4.857149713638846 2.409821102364934 0.6024552755911915 0.6024552755912744 0.0 2.409821102364946 4.857149713638846 2.6942618992508076 0.6024552755911915 4.857149713638778 4.04849945197301 1.44589266141899 0.6024552755911915 2.8917853228380004 4.857149713638846 0.6024552755911694 1.4458926614190961 2.409821102364878 2.4098211023649787 2.4098211023650045 0.6024552755911915 2.6942618992507024 4.857149713638846 0.6024552755912661 0.6024552755911915 4.857149713638776 2.953874525511943 2.6942618992506584 1.204910551182549 2.6942618992508036 2.9538745255119987 2.6942618992508436 0.6024552755911915 2.4098211023648743 2.483986735973188 2.4098211023648495 2.1119988902090134 2.409821102365023 2.4098211023649787 0.6024552755912798 0.6024552755911915 2.6942618992507117 2.4098211023649787 0.6024552755911687 0.0 2.4098211023650022 0.6024552755911915 0.602455275591177 2.6942618992507383 0.6024552755913052 1.4458926614190961 0.6024552755912005 1.5663837165373473
50.0416052432325 0.6024552755912467 0.6024552755911915 1.2049105511824774 2.4098211023649787 4.857149713638779 2.4098211023649787 0.6024552755911615 0.6024552755911915 0.6024552755912884 2.4098211023649787 2.4098211023649165 4.857149713638846 0.0 4.857149713638846 1.204910551182485 1.204910551182549 1.2049105511824962 2.953874525511943 1.2049105511824267 0.6024552755911915 0.602455275591158 0.6024552755911915 0.6024552755911804 2.4098211023649787 0.602455275591219 2.4098211023649787 0.6024552755912048 0.6024552755911915 0.6024552755912564 0.6024552755911915 0.6024552755912193 2.4098211023649787 0.6024552755912359 3.427118080848371 0.6024552755912223 4.857149713638846 2.409821102364832 4.857149713638846 0.6024552755912425 2.4098211023649787 0.6024552755912657 0.6024552755911915 0.6024552755912809 2.4098211023649787 2.6942618992508636 2.4098211023649787 0.6024552755912431 0.6024552755911915 0.6024552755912403 2.4098211023649787 0.6024552755912083 2.4098211023649787 1.204910551182416 0.6024552755911915 2.4098211023649565 4.857149713638846 0.6024552755911798 2.6942618992507383 2.409821102364962 0.6024552755911915 2.4098211023648943 0.6024552755911915 0.6024552755912135 1.8073658267737407 2.409821102364963 2.4098211023649787 0.6024552755911721 0.6024552755911915 0.6024552755911565 0.6024552755911915 4.85714971363884 0.6024552755911915 2.4098211023649427 2.4098211023649787 2.6942618992506957 0.6024552755911915 0.0 2.4098211023649787 2.409821102365023 4.857149713638846 0.6024552755912418 2.4098211023649787 2.4839867359733367 0.6024552755911915 2.409821102365007 0.0 0.6024552755912103 1.204910551182549 0.6024552755912225 0.6024552755911915 2.409821102364919 0.0 4.857149713638842 2.6942618992507383 2.409821102364986 0.6024552755911915 2.4098211023648926 1.5663837165370609 0.0 0.6024552755911915 0.0 0.6024552755911915 2.4098211023649094 2.6942618992507383 4.857149713638745 2.4098211023649787 0.0 0.6024552755911915 0.6024552755913261 2.694261899250887 2.4098211023649068 0.6024552755911915 1.2049105511824905 0.6024552755911915 2.4098211023649547 0.0 2.483986735973276 0.6024552755911915 0.6024552755912471 0.6024552755911915 0.6024552755912627 0.0 1.4458926614189476 2.4098211023649787 0.6024552755912396 2.4098211023649787 0.6024552755912704 0.6024552755911915 2.483986735973206 6.747499086621935 1.2049105511824516 0.0 2.409821102364866 2.6942618992507383 0.6024552755912289 2.4098211023649787 0.6024552755912866 2.4098211023649787 0.6024552755912143 0.6024552755911915
60.0416052432325 0.6024552755912791 2.6942618992507383 2.483986735973215 0.6024552755911915 0.6024552755912254 2.4098211023649787 2.4098211023649494 0.6024552755911915 0.60245527559119 2.4098211023649787 2.409821102364975 2.4098211023649787 2.4098211023650284 2.4098211023649787 2.4098211023648988 2.6942618992507383 2.6942618992507734 2.4098211023649787 2.409821102364882 0.6024552755911915 0.6024552755911807 2.4098211023649787 1.5663837165371617 0.6024552755911915 2.6942618992507805 0.6024552755911915 2.409821102364843 0.6024552755911915 0.6024552755912546 0.6024552755911915 2.409821102364983 0.6024552755911915 0.6024552755912235 2.9538745255119987 0.6024552755912984 0.6024552755911915 0.6024552755911737 2.4098211023649787 0.6024552755912232 3.427118080848306 0.6024552755912422 2.4098211023649787 2.4098211023648686 0.6024552755911915 0.6024552755911298 4.857149713638743 0.6024552755912526 0.6024552755911915 2.4098211023648957 0.6024552755911915 2.40982110236498 0.6024552755911915 1.2049105511824676 0.6024552755911915 1.56638371653722 0.6024552755911915 0.6024552755912753 0.6024552755911915 2.4098211023650036 0.6024552755911915 0.602455275591222 0.6024552755911915 4.857149713638829 1.204910551182549 0.6024552755912512 2.4839867359733083 0.602455275591179 0.6024552755911915 0.6024552755912771 1.5663837165370609 0.602455275591241 2.694261899250887 2.694261899250802 1.5663837165370609 0.0 0.6024552755911915 0.6024552755912499 2.4098211023649787 2.409821102364965 1.5663837165373473 0.6024552755912592 4.857149713638743 2.4839867359732035 0.6024552755911915 0.6024552755912811 0.0 2.4098211023649814 3.427118080848371 0.6024552755912691 2.4098211023649787 0.6024552755912346 0.0 2.4098211023648877 4.857149713638743 4.857149713638858 0.6024552755911915 0.6024552755912044 0.6024552755911915 2.4839867359731604 0.6024552755911915 0.6024552755912455 2.4098211023649787 4.857149713638781 2.4098211023649787 0.6024552755911675 2.4098211023649787 2.891785322837821 0.6024552755911915 2.4098211023649045 0.6024552755911915 4.85714971363867 0.6024552755911915 0.0 2.4098211023649787 0.6024552755912327 0.6024552755911915 2.6942618992507734 4.857149713638743 0.6024552755912428 0.6024552755911915 0.6024552755912371 0.0 0.602455275591275 2.4098211023649787 2.409821102364909 0.6024552755911915 0.6024552755912578 2.4098211023649787 4.857149713638681 0.6024552755911915 0.6024552755912702 2.694261899250887 0.6024552755912431 2.4098211023649787 0.6024552755912176 0.6024552755911915 2.4098211023649 0.6024552755911915 0.0 0.6024552755911915
70.04160524323251 2.4098211023648775 2.4098211023649787 0.6024552755911867 0.6024552755911915 0.6024552755912497 0.6024552755911915 2.4098211023649667 2.4098211023649787 0.6024552755911701 2.4098211023649787 2.4098211023648983 0.0 2.4098211023649365 2.4098211023649787 0.0 1.204910551182549 2.6942618992508054 2.4098211023649787 0.6024552755912336 0.6024552755911915 2.409821102364889 0.6024552755911915 2.409821102364873 2.4098211023649787 0.6024552755912516 2.4098211023649787 0.6024552755912838 2.4098211023649787 2.409821102364967 0.6024552755911915 0.6024552755912843 2.6942618992507383 2.4098211023649307 0.6024552755911915 2.4098211023650147 1.4458926614190961 0.6024552755912196 1.204910551182549 0.6024552755912146 1.5663837165370609 2.40982110236487 0.6024552755911915 4.857149713638672 0.6024552755911915 1.2049105511823763 2.4098211023649787 0.6024552755912859 0.6024552755911915 0.6024552755913077 2.4098211023649787 0.6024552755912814 0.6024552755911915 0.0 0.6024552755911915 1.5663837165371697 0.6024552755911915 0.6024552755912582 2.4098211023649787 0.6024552755911868 2.4098211023649787 0.602455275591207 0.6024552755911915 2.4098211023649427 1.5663837165373473 0.6024552755912539 0.6024552755911915 2.4098211023648544 2.6942618992507383 0.6024552755911601 2.4098211023649787 0.6024552755911232 0.6024552755911915 2.4098211023649947 0.0 0.6024552755912554 0.6024552755911915 0.6024552755912388 0.6024552755911915 2.409821102364885 2.4098211023649787 0.602455275591277 2.4098211023649787 0.602455275591163 2.4098211023649787 2.4098211023650298 2.6942618992507383 0.6024552755912227 2.4098211023649787 0.6024552755911693 2.4098211023649787 0.6024552755912341 0.0 0.6024552755912704 0.0 2.409821102364952 0.6024552755911915 0.0 0.6024552755911915 4.857149713638719 0.6024552755911915 0.6024552755912553 2.4098211023649787 0.6024552755912059 2.4098211023649787 4.857149713638736 0.6024552755911915 0.6024552755912248 0.6024552755911915 0.3012276377955948 0.6024552755911915 0.6024552755912178 2.4098211023649787 0.0 2.4098211023649787 0.6024552755912239 2.4098211023649787 2.48398673597322 0.6024552755911915 0.6024552755912058 0.6024552755911915 2.4098211023648526 2.4098211023649787 2.6942618992507565 0.6024552755911915 0.0 0.6024552755911915 0.6024552755912779 2.4098211023649787 2.694261899250704 0.6024552755911915 0.6024552755912891 2.483986735973188 0.6024552755912574 2.4098211023649787 2.409821102364931 2.6942618992507383 0.6024552755911958 2.4098211023649787 0.6024552755912295 0.0
80.04160524323251 0.6024552755912704 2.4098211023649787 0.6024552755912764 0.6024552755911915 0.6024552755912668 0.6024552755911915 2.4098211023650107 2.4098211023649787 0.6024552755912433 4.857149713638743 0.6024552755912128 1.204910551182549 1.204910551182423 2.4098211023649787 2.40982110236483 1.204910551182549 1.204910551182465 0.6024552755911915 0.6024552755912137 2.4098211023649787 2.4098211023649494 0.6024552755911915 0.6024552755911341 2.4098211023649787 2.694261899250672 2.4098211023649787 0.6024552755911642 1.882130448373885 0.6024552755912491 0.6024552755911915 2.8917853228378543 0.6024552755911915 2.409821102364991 2.4098211023649787 0.6024552755912581 2.4098211023649787 2.4098211023648934 0.6024552755911915 2.694261899250783 4.857149713638743 0.6024552755912267 2.694261899250887 0.6024552755911665 2.4098211023649787 2.4098211023649454 0.6024552755911915 0.6024552755912708 0.6024552755911915 0.6024552755911395 2.4098211023649787 0.6024552755912664 1.204910551182549 1.2049105511824902 0.6024552755911915 2.4098211023650022 2.4098211023649787 0.602455275591263 0.6024552755911915 2.4098211023649307 0.6024552755911915 0.6024552755912238 2.4098211023649787 2.4098211023649183 7.229463307094935 2.4098211023649263 0.0 0.6024552755912586 0.6024552755911915 0.60245527559119 0.6024552755911915 0.6024552755911906 4.857149713638743 2.409821102364882 1.204910551182549 0.6024552755912528 2.4098211023649787 2.409821102364989 0.6024552755911915 0.6024552755913395 2.4098211023649787 0.6024552755913329 2.4098211023649787 2.4839867359733416 0.6024552755911915 0.6024552755912724 4.857149713638743 0.6024552755912237 1.204910551182549 4.857149713638791 0.6024552755911915 0.6024552755912425 4.857149713638846 4.857149713638702 1.204910551182549 0.6024552755911834 1.5663837165373473 0.6024552755913054 0.6024552755911915 2.483986735973308 0.6024552755911915 0.602455275591249 2.4098211023649787 0.6024552755912576 0.6024552755911915 2.409821102364905 0.6024552755911915 2.409821102364831 0.6024552755911915 1.204910551182377 2.4098211023649787 0.6024552755912526 0.6024552755911915 2.483986735973299 0.6024552755911915 0.602455275591269 1.5663837165373473 0.0 0.6024552755911915 0.6024552755912405 2.4098211023649787 0.6024552755912381 2.483986735973188 0.6024552755911725 0.6024552755911915 0.0 0.6024552755911915 2.409821102364958 0.6024552755911915 2.409821102364981 0.6024552755911915 2.694261899250738 4.857149713638846 2.409821102364917 2.4098211023649787 0.6024552755912369 0.6024552755911915 0.6024552755911768 0.6024552755911915 0.6024552755912769 2.4098211023649787
