#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:34+0000 #
#####################################################################
#
# seed = 8.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.4481276884963457, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04160524323250203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.041605243232503 1.613259678586808 2.827763975882525 0.8066298392935031 3.6073583066797594 2.0972375821629283 2.8277639758823123 2.8277639758824122 2.0972375821630016 3.226519357173642 3.226519357173833 0.806629839293404 6.503257671852102 3.226519357173642 9.034254200086135 3.8718232286085077 0.0 6.5032576718522765 9.034254200086135 0.806629839293404 6.503257671852102 3.6073583066795645 6.50325767185231 5.420552520051742 0.8066298392933686 6.503257671852098 3.6073583066797594 1.613259678586808 6.50325767185231 0.806629839293404 6.503257671852102 2.097237582162928 2.8277639758823123 5.420552520051768 2.8277639758823123 6.5032576718522765 3.226519357173833 3.226519357173642 5.420552520051819 3.8718232286085077 2.097237582162943 0.806629839293404 0.8066298392933686 2.097237582162928 0.8066298392933686 0.8066298392935031 2.0972375821630016 0.806629839293404 1.6132596785869764 3.226519357173642 1.9359116143041004 0.0 3.6073583066795374 3.226519357173642 0.8066298392933686 3.6073583066796315 2.827763975882525 3.9549547167103976 4.588582453828426 1.613259678586808 3.871823228608533 4.588582453828539 5.420552520051819 6.5032576718522765 0.0 2.097237582162928 0.8066298392933686 2.0972375821629283 3.871823228608533 4.588582453828598 3.226519357173833 2.0972375821629283 6.503257671852102 3.6073583066796315 2.097237582162943 0.806629839293404 2.097237582162943 0.806629839293404 2.0972375821630016 0.8066298392935031 2.0972375821630016 3.6073583066795645 3.6073583066795374 0.8066298392935031 2.0972375821630016 0.806629839293404 0.0 3.6073583066796315 3.6073583066797594 0.806629839293404 2.0972375821630016 3.6073583066795645 0.0 1.613259678586808 3.6073583066797594 2.097237582162928 3.226519357173833 2.827763975882468 2.827763975882525 3.6073583066795645 0.0 3.6073583066795645 2.5199921763671904 4.588582453828539 2.0972375821630016 6.503257671852098 0.8066298392933686 3.226519357173642 2.0972375821630016 6.503257671852098 3.871823228608533 3.226519357173642 2.097237582162943 6.503257671852098 2.097237582162943 3.226519357173642 6.503257671852102 3.226519357173616 2.0972375821630016 2.836979190533919 3.6073583066795374 3.226519357173642 0.0 3.226519357173616 5.420552520051819 1.9359116143042538 3.226519357173833 6.5032576718522765 2.097237582162943 3.226519357173616 1.6132596785869764 5.420552520051768 3.325820028181762 3.226519357173642 6.503257671852102 2.097237582162928 2.8277639758823123 2.0972375821629283 2.8277639758823123 3.6073583066795645 2.5199921763671904
20.041605243232503 3.6073583066795645 2.8277639758823123 0.0 3.226519357173833 2.827763975882416 3.6073583066795374 3.226519357173616 0.8066298392933686 0.806629839293404 6.50325767185231 0.806629839293404 6.50325767185231 6.5032576718522765 4.588582453828426 6.5032576718522765 1.6132596785869764 3.226519357173642 3.6073583066797594 3.6073583066795645 0.0 3.6073583066795645 0.8066298392933686 3.6073583066795645 0.8066298392933686 3.226519357173642 6.50325767185231 0.806629839293404 4.588582453828432 3.226519357173642 3.226519357173833 0.806629839293404 2.8277639758823123 3.226519357173642 4.588582453828426 6.5032576718522765 2.5199921763671904 0.806629839293404 1.9359116143041004 2.5199921763672433 3.9549547167104215 0.806629839293404 0.8066298392933686 3.6073583066796315 0.8066298392933686 0.8066298392935031 1.9359116143041004 3.226519357173642 0.8066298392933686 0.806629839293404 6.50325767185231 0.806629839293404 3.226519357173833 6.5032576718522765 0.8066298392933686 5.420552520051768 4.588582453828426 0.806629839293404 3.871823228608533 0.806629839293404 1.9359116143041004 6.5032576718522765 2.097237582162943 6.503257671852098 0.0 0.8066298392935031 0.8066298392933686 3.226519357173642 2.0972375821630016 0.8066298392935031 0.8066298392933686 0.806629839293404 3.6073583066795374 6.503257671852098 3.226519357173833 3.226519357173642 0.8066298392933686 0.806629839293404 3.9549547167104215 0.8066298392935031 3.226519357173833 0.0 3.226519357173833 0.8066298392935031 0.8066298392933686 0.8066298392935031 1.6132596785869764 0.806629839293404 1.6132596785869764 3.226519357173642 2.8277639758823123 0.806629839293404 3.226519357173833 3.6073583066795645 9.034254200086135 0.8066298392935031 0.8066298392933686 0.8066298392935031 5.420552520051819 3.6073583066795645 6.50325767185231 3.8718232286085077 3.6073583066795374 6.503257671852098 0.0 0.8066298392935031 0.8066298392933686 0.0 0.8066298392933686 9.034254200086403 1.9359116143041004 2.0972375821629283 3.6073583066795374 3.3258200281817047 2.827763975882525 3.8718232286085077 1.6132596785869764 3.6073583066795645 6.50325767185231 0.806629839293404 6.503257671852102 3.226519357173642 1.6132596785869764 6.503257671852098 2.097237582162943 0.806629839293404 3.226519357173833 0.806629839293404 2.0972375821630016 0.8066298392935031 4.588582453828432 3.6073583066796315 1.6132596785869764 0.806629839293404 0.8066298392933686 0.806629839293404 4.588582453828426 0.806629839293404 5.420552520051819 0.806629839293404 5.420552520051819
30.041605243232503 0.806629839293404 4.588582453828426 0.0 3.226519357173833 2.097237582162928 0.8066298392933686 0.8066298392935031 0.8066298392933686 9.679558071521097 1.6132596785869764 0.806629839293404 3.6073583066797594 3.6073583066795645 0.4033149196468038 0.8066298392935031 3.325820028181785 3.3258200281817527 0.8066298392933686 3.6073583066795645 0.8066298392933686 3.226519357173616 0.8066298392933686 3.226519357173616 0.8066298392933686 3.226519357173642 2.097237582162943 0.806629839293404 0.8066298392933686 0.806629839293404 0.8066298392933686 3.226519357173642 3.6073583066797594 0.806629839293404 6.503257671852102 0.806629839293404 3.6073583066795374 0.806629839293404 0.8066298392933686 3.226519357173642 4.588582453828432 0.806629839293404 0.8066298392933686 2.097237582162928 0.8066298392933686 0.8066298392935031 9.034254200086135 0.806629839293404 0.8066298392933686 3.226519357173616 3.226519357173833 3.226519357173642 0.8066298392933686 3.226519357173642 3.226519357173833 3.226519357173616 3.871823228608533 3.226519357173642 0.8066298392933686 3.6073583066795645 3.6073583066797594 0.8066298392935031 3.226519357173833 0.0 3.226519357173833 6.5032576718522765 0.8066298392933686 6.5032576718522765 0.8066298392933686 0.8066298392935031 3.226519357173833 0.8066298392935031 3.226519357173833 3.6073583066796315 1.6132596785869764 3.226519357173642 3.226519357173833 3.226519357173642 0.8066298392933686 3.226519357173616 4.588582453828432 0.0 1.9359116143041004 3.6073583066795645 3.226519357173833 3.226519357173616 1.6132596785869764 0.806629839293404 4.588582453828426 0.806629839293404 0.8066298392933686 3.226519357173642 3.6073583066795374 1.613259678586808 3.325820028181762 0.8066298392935031 3.6073583066795374 1.613259678586808 4.588582453828432 3.3258200281817047 0.8066298392933686 3.226519357173642 3.226519357173833 0.806629839293404 3.6073583066797594 3.226519357173616 3.226519357173833 2.5199921763672433 3.226519357173833 0.4033149196466525 4.588582453828426 2.097237582162928 0.8066298392933686 1.613259678586808 2.0972375821630016 0.806629839293404 0.0 1.613259678586808 1.9359116143041004 6.5032576718522765 0.8066298392933686 3.226519357173642 3.226519357173833 0.8066298392935031 4.588582453828432 0.806629839293404 0.8066298392933686 0.806629839293404 3.226519357173833 3.226519357173616 3.6073583066795374 0.806629839293404 1.6132596785869764 3.226519357173642 0.8066298392933686 0.806629839293404 6.50325767185231 0.806629839293404 2.827763975882525 0.806629839293404 2.097237582162943
40.0416052432325 3.6073583066795645 3.6073583066796053 3.226519357173616 3.226519357173693 3.6073583066795645 3.6073583066797275 3.226519357173616 3.2265193571735797 3.226519357173642 1.6132596785869866 3.226519357173642 3.3258200281817833 3.6073583066795645 1.6132596785869002 3.226519357173616 6.503257671852057 3.226519357173642 3.226519357173758 3.226519357173642 0.8066298392933943 0.8066298392935031 0.8066298392934034 3.9549547167103976 3.226519357173573 3.226519357173642 6.503257671852181 0.806629839293404 0.806629839293517 2.097237582162928 3.2265193571735247 0.806629839293404 3.6073583066794517 3.226519357173642 3.226519357173753 0.806629839293404 3.6073583066795263 9.679558071521097 6.503257671852334 0.806629839293404 3.6073583066797714 3.226519357173642 6.503257671852131 0.806629839293404 0.8066298392932753 3.6073583066795645 3.226519357173869 0.806629839293404 0.8066298392934361 6.503257671852098 6.503257671852318 0.806629839293404 3.6073583066798314 3.3258200281817527 3.2265193571736734 3.226519357173616 1.6132596785868065 0.806629839293404 0.8066298392933762 3.226519357173642 9.034254200086234 0.0 0.806629839293503 2.097237582162928 3.22651935717355 0.8066298392935031 0.8066298392933013 3.226519357173642 0.806629839293349 0.8066298392935031 0.8066298392933968 6.5032576718522765 3.226519357173715 3.226519357173642 3.6073583066795956 3.226519357173642 0.8066298392934932 0.806629839293404 0.8066298392934456 6.503257671852098 3.2265193571734856 0.8066298392935031 3.2265193571736486 3.226519357173616 3.2265193571736592 0.8066298392935031 1.613259678586869 3.226519357173642 9.03425420008624 3.226519357173642 0.8066298392934019 0.806629839293404 3.6073583066797084 1.613259678586808 3.3258200281817527 2.0972375821629283 3.2265193571737463 6.503257671852098 6.503257671852249 3.226519357173616 0.8066298392934289 3.226519357173642 3.226519357173558 0.806629839293404 0.0 3.226519357173616 3.2265193571736575 3.226519357173642 0.8066298392934942 0.8066298392935031 6.503257671851985 0.806629839293404 0.8066298392934391 3.3258200281817047 6.503257671852173 3.6073583066795645 3.226519357173781 0.0 3.9549547167106396 0.806629839293404 0.8066298392934221 3.226519357173642 3.325820028181833 0.8066298392935031 0.8066298392933836 3.226519357173642 3.2265193571737942 0.806629839293404 0.8066298392934035 3.6073583066795645 3.871823228608381 0.806629839293404 1.6132596785868318 3.226519357173642 3.2265193571736464 0.806629839293404 3.6073583066795725 0.806629839293404 3.226519357173552 0.806629839293404 2.097237582162824
50.0416052432325 0.8066298392934538 0.8066298392935527 0.8066298392934659 3.226519357173644 3.2265193571737494 6.5032576718520945 0.8066298392933536 0.8066298392935222 0.8066298392933633 3.2265193571736477 3.2265193571736006 6.5032576718521105 0.0 0.40331491964663985 0.8066298392935078 0.0 1.613259678586839 6.503257671852209 1.6132596785868445 0.8066298392933644 0.8066298392933471 0.8066298392935163 0.8066298392934647 0.8066298392933747 1.6132596785867876 2.097237582163037 0.8066298392934155 0.8066298392933752 0.8066298392933905 0.8066298392934343 0.8066298392934732 3.226519357173604 0.8066298392934507 0.0 0.8066298392934435 3.226519357173747 3.226519357173675 3.226519357173776 0.8066298392933952 3.226519357173726 0.8066298392934141 0.8066298392935979 0.8066298392933917 3.22651935717355 0.806629839293413 3.2265193571737187 0.8066298392933234 0.8066298392932761 0.806629839293338 3.226519357173903 0.8066298392933869 0.8066298392933583 1.6132596785868505 0.8066298392935133 0.8066298392934887 6.503257671852128 0.8066298392933923 0.8066298392933375 3.2265193571737174 3.6073583066795676 2.097237582162819 0.8066298392932932 0.8066298392934103 2.4198895178802102 3.226519357173785 3.325820028181818 3.6073583066795827 0.8066298392934488 0.8066298392934261 0.8066298392934272 9.034254200086448 1.6132596785869624 3.2265193571737876 3.6073583066795187 0.8066298392934661 0.8066298392934005 0.8066298392933854 3.226519357173841 3.2265193571737387 3.2265193571737774 0.8066298392933557 0.8066298392935919 3.226519357173781 0.8066298392933796 3.2265193571736104 0.0 0.8066298392933756 1.613259678586879 0.8066298392934252 0.8066298392934119 3.226519357173617 0.0 3.226519357173777 3.226519357173589 3.2265193571736357 0.8066298392934285 3.226519357173629 3.607358306679459 0.0 0.806629839293293 0.8066298392934352 0.8066298392933812 3.2265193571736464 0.8066298392933133 6.503257671852169 3.226519357173778 0.8066298392934381 0.8066298392935469 0.4033149196468012 4.588582453828471 3.2265193571736375 0.8066298392934652 1.6132596785867779 0.8066298392934472 3.2265193571737067 3.2265193571737494 3.3258200281817714 2.097237582162924 0.806629839293464 0.8066298392934422 0.806629839293457 3.6073583066794854 0.0 3.22651935717349 0.0 3.226519357173633 0.8066298392933847 0.8066298392933973 3.226519357173606 3.226519357173848 0.8066298392933685 0.0 3.2265193571737796 3.2265193571737583 0.8066298392934074 2.097237582162967 0.8066298392934775 3.226519357173621 0.8066298392934322 2.5199921763672366
60.0416052432325 0.8066298392934226 0.8066298392932931 3.3258200281817585 0.8066298392934842 0.8066298392933682 3.2265193571736113 3.226519357173588 0.8066298392934783 3.2265193571737405 3.226519357173513 3.226519357173769 3.2265193571738053 1.6132596785867905 1.6132596785868476 2.0972375821628506 0.0 0.0 3.9549547167104024 3.6073583066795942 0.806629839293322 1.6132596785869264 3.2265193571736197 0.8066298392934552 3.2265193571738573 0.8066298392933935 0.8066298392933103 3.2265193571737654 0.8066298392933879 0.806629839293409 0.8066298392933849 3.2265193571736104 0.806629839293377 0.8066298392934336 6.5032576718522686 0.8066298392934164 0.8066298392933233 0.8066298392933914 3.2265193571735424 0.8066298392933895 1.9359116143040336 0.8066298392933892 3.226519357173688 3.226519357173637 0.8066298392934723 3.226519357173741 3.226519357173817 0.8066298392933741 0.8066298392933253 0.8066298392935102 0.8066298392934361 3.2265193571737205 0.8066298392934292 1.6132596785868187 0.8066298392935352 2.0972375821628386 0.8066298392934671 0.8066298392934034 0.0 3.2265193571736366 1.6132596785869386 0.8066298392934532 0.8066298392934259 3.226519357173635 3.6073583066797115 0.8066298392933715 3.3258200281816293 0.8066298392934114 1.6132596785868356 0.80662983929339 3.2265193571735957 0.8066298392934412 0.8066298392933918 0.8066298392934983 2.097237582162749 1.9359116143042154 0.8066298392934385 0.8066298392934331 3.226519357173558 0.8066298392934913 0.8066298392932804 0.8066298392934331 3.3258200281817034 3.3258200281818406 0.8066298392933618 0.8066298392934644 0.0 3.226519357173764 3.6073583066794654 3.2265193571737156 3.226519357173665 0.8066298392933886 0.0 0.0 3.325820028181856 3.325820028181678 0.8066298392932771 0.8066298392933897 0.8066298392933733 3.3258200281816968 0.8066298392934163 0.8066298392933833 0.8066298392934208 3.226519357173598 0.8066298392934447 0.8066298392935174 0.0 3.226519357173749 1.6132596785868543 3.6073583066796355 0.8066298392935249 3.226519357173785 0.8066298392935195 3.60735830667967 2.097237582162734 0.8066298392934651 0.8066298392933039 3.6073583066795325 5.420552520051734 3.2265193571737663 0.8066298392933826 0.8066298392934468 0.0 3.2265193571736153 3.2265193571735673 6.503257671852243 0.8066298392934844 0.8066298392934125 3.226519357173635 3.2265193571737867 0.806629839293361 0.8066298392934013 0.0 0.8066298392934593 0.8066298392933821 0.8066298392934339 0.8066298392932675 3.226519357173681 0.8066298392935138 0.8066298392934502 3.607358306679762
70.04160524323251 3.226519357173689 3.2265193571737063 0.8066298392933946 0.8066298392933994 0.806629839293385 3.6073583066797354 0.8066298392933394 3.226519357173857 3.226519357173771 1.6132596785867417 3.226519357173641 0.8066298392933501 0.806629839293377 3.6073583066797004 0.8066298392934496 1.613259678586782 0.0 3.325820028181765 0.0 0.8066298392933655 3.2265193571738093 0.8066298392933202 6.503257671852163 3.2265193571738298 0.806629839293436 0.8066298392934098 0.8066298392934715 3.2265193571734847 3.226519357173713 0.8066298392933557 0.8066298392934189 3.226519357173742 3.226519357173643 3.226519357173596 3.2265193571736623 0.8066298392935323 0.8066298392934382 3.607358306679654 1.6132596785868307 2.0972375821627525 3.2265193571736663 0.8066298392935223 3.226519357173642 0.8066298392935504 0.8066298392933513 3.2265193571738178 0.8066298392934584 0.8066298392935892 0.8066298392934582 3.2265193571736583 0.8066298392934266 0.8066298392934903 0.0 0.8066298392932373 6.503257671852278 0.8066298392935136 0.8066298392933942 3.3258200281817647 0.8066298392934212 3.226519357173519 0.8066298392934598 0.0 3.2265193571737667 3.22651935717383 3.226519357173731 1.6132596785870263 3.226519357173645 3.607358306679638 0.8066298392933133 3.2265193571738235 0.806629839293424 3.2265193571736 2.097237582162902 0.0 3.6073583066795716 0.8066298392934019 0.8066298392934502 0.8066298392934302 0.8066298392934413 3.226519357173666 0.8066298392933613 1.613259678586934 0.0 3.2265193571737107 3.2265193571737445 0.0 0.8066298392933654 0.0 0.8066298392934146 3.2265193571736153 0.8066298392934305 3.6073583066796786 3.607358306679738 0.0 3.325820028181878 3.226519357173569 0.8066298392933207 0.80662983929344 6.5032576718521735 3.2265193571735975 3.6073583066796093 3.2265193571738267 0.8066298392934879 3.2265193571737787 6.503257671852156 3.226519357173715 0.80662983929349 0.8066298392935134 4.588582453828566 0.8066298392933368 0.806629839293445 3.226519357173723 0.0 0.8066298392934057 0.8066298392934054 6.503257671852386 6.503257671852123 3.2265193571737867 0.8066298392934499 0.806629839293387 3.22651935717373 2.097237582162884 3.226519357173676 0.8066298392933894 0.0 0.8066298392932775 0.8066298392934199 3.226519357173648 3.226519357173733 0.8066298392934275 0.8066298392934274 3.3258200281818366 0.8066298392934167 0.8066298392934941 3.226519357173763 0.8066298392935061 0.8066298392933856 6.503257671852365 0.8066298392934745 0.8066298392934894
80.04160524323251 0.8066298392934603 3.2265193571738133 0.8066298392934123 0.8066298392935023 0.806629839293408 3.226519357173752 3.226519357173658 0.8066298392934912 2.4198895178803244 3.3258200281815986 0.8066298392934039 0.8066298392934175 1.613259678586794 0.4033149196466521 6.503257671852265 1.6132596785868145 1.613259678586888 1.613259678586856 0.8066298392934198 3.2265193571735074 3.226519357173712 0.806629839293368 0.8066298392933985 0.8066298392934244 0.8066298392934201 6.503257671852232 0.8066298392934352 3.6073583066795796 0.8066298392933973 0.8066298392934523 3.871823228608518 3.6073583066795742 3.22651935717361 3.226519357173815 0.8066298392934401 3.226519357173708 3.2265193571736748 0.806629839293283 3.607358306679626 2.097237582163035 1.6132596785868434 3.6073583066797412 0.8066298392933664 3.2265193571737867 3.325820028181685 0.8066298392934935 0.8066298392933483 0.8066298392934 0.8066298392933325 2.097237582162746 0.8066298392933703 0.0 1.6132596785868771 0.8066298392933479 3.3258200281817527 0.8066298392934891 3.6073583066795565 3.607358306679765 2.097237582162836 0.8066298392933393 0.8066298392934588 2.0972375821628466 0.8066298392934017 0.8066298392933577 3.226519357173577 3.6073583066796275 0.8066298392934227 1.6132596785867594 0.8066298392933979 0.8066298392933566 0.8066298392933433 6.5032576718521025 3.2265193571737165 1.613259678586812 0.8066298392934468 3.226519357173629 3.226519357173736 1.6132596785868407 0.8066298392934628 3.226519357173597 0.8066298392933989 4.588582453828533 3.325820028181704 0.8066298392935723 0.8066298392934078 6.503257671852293 0.8066298392934401 3.2265193571737742 6.503257671852255 0.8066298392933666 0.8066298392934175 6.503257671852364 6.503257671852197 0.0 3.2265193571736424 2.097237582162764 0.8066298392934789 3.6073583066795525 3.325820028181753 0.8066298392934192 0.0 3.226519357173485 0.806629839293385 0.8066298392935132 0.8066298392935212 0.8066298392933715 3.226519357173676 0.8066298392934437 0.4033149196467196 3.2265193571735256 0.8066298392934012 0.8066298392934088 3.3258200281818042 3.2265193571738187 0.8066298392933513 3.2265193571738306 0.0 0.8066298392935184 0.8066298392933919 3.226519357173561 0.8066298392934772 3.325820028181885 3.6073583066796235 0.8066298392933324 0.8066298392934353 0.806629839293432 3.22651935717361 0.806629839293506 0.8066298392934422 3.226519357173623 0.8066298392934292 3.3258200281816936 3.2265193571736055 3.60735830667977 0.8066298392934286 0.8066298392933773 0.8066298392934125 0.8066298392934323 0.8066298392934024 3.2265193571737796
