#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:31+0000 #
#####################################################################
#
# seed = 6.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.31114651333385757, intrinsicLateralMultiplier = 0.1
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004358164239918416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004358164239918 1.3441529376023054 2.2846206860290827 0.224025489600287 1.8951020485804049 1.3626938539726827 0.22402548960031274 0.224025489600287 1.8951020485805363 1.4168616021432345 1.8951020485805363 2.2402548960039645 1.362693853973028 0.224025489600287 2.240254896003713 2.2846206860291365 3.763628225286437 4.486106933218125 1.4168616021431535 2.2402548960039645 4.486106933217889 1.8951020485804488 1.3626938539728461 2.2846206860288674 2.240254896003655 2.6883058752046107 3.763628225286495 1.3626938539726827 2.2846206860290827 1.3626938539726827 2.240254896003713 0.224025489600287 4.486106933217889 2.6883058752046107 1.3626938539729845 2.2402548960039645 2.240254896003655 2.2402548960039645 4.486106933218003 4.486106933217779 2.6883058750983078 3.7636282252865207 0.44805097920085746 0.224025489600287 0.22402548960031274 2.2402548960039645 1.8951020485804049 2.2846206860288674 2.240254896003713 0.224025489600287 1.3626938539729845 1.3626938539727609 0.0 2.2402548960039645 1.8951020485805363 1.3626938539726827 1.3626938539728461 2.2846206860291365 0.22402548960022844 4.486106933218125 2.2846206860290827 0.4480509792008476 2.688305875204681 0.224025489600287 2.6976241210831775 4.486106933218125 0.22402548960031274 2.6976241210830283 1.3626938539729845 1.4168616021432345 3.763628225286437 1.3626938539726827 2.688305875204623 1.3626938539727609 2.688305875204681 1.8951020485804488 1.4168616021431535 1.3626938539726827 0.22402548960031274 2.2402548960039645 0.22402548960022844 0.224025489600287 4.486106933218003 0.224025489600287 0.22402548960022844 2.2402548960039645 2.2846206860290565 0.224025489600287 0.44805097920085746 0.224025489600287 1.3626938539728461 0.4480509792008476 1.362693853973028 0.4480509792008476 2.284620686029016 0.0 0.22402548960031274 0.224025489600287 2.240254896003713 1.8951020485804488 1.3626938539728461 0.0 2.2846206860290827 2.2846206860288674 1.3626938539729845 1.3626938539727609 0.22402548960031274 2.2402548960039645 2.2846206860290565 1.3626938539727609 4.486106933217889 2.2402548960039645 2.688305875204623 2.2402548960039645 1.3626938539728461 3.7636282252865207 1.3441529376021717 2.6976241210831127 2.688305875204623 0.0 4.486106933217889 2.6976241210830283 1.4168616021431286 2.6883058752046107 1.8951020485805363 2.2402548960039645 6.720764688011418 2.2402548960039645 1.3626938539728461 4.486106933218125 2.2846206860290827 1.3626938539726827 2.2846206860290827 4.486106933218125 2.6976241210831775 1.3626938539727609 2.6976241210831775 4.486106933217779 0.22402548960031274 0.4480509792008476 2.240254896003655
20.004358164239918 2.2402548960039645 2.240254896003713 0.224025489600287 1.8951020485805363 2.2402548960039645 2.240254896003713 0.224025489600287 1.3626938539729845 4.486106933217779 0.44805097920085746 0.224025489600287 4.486106933218003 0.224025489600287 2.240254896003713 2.2402548960039645 1.3441529376021717 4.486106933218125 1.3441529376021717 0.224025489600287 2.2846206860290827 2.2846206860288674 0.22402548960031274 2.2402548960039645 0.22402548960022844 1.3626938539727609 2.240254896003713 1.3626938539726827 2.2514283064445575 1.3626938539727609 0.22402548960031274 2.2402548960039645 0.22402548960031274 2.2846206860288674 0.22402548960022844 2.2402548960039645 2.2846206860290827 2.2402548960039645 0.22402548960031274 2.2402548960039645 3.763628225286437 3.144347585456622 2.240254896003655 2.2402548960039645 0.22402548960031274 1.3441529376023054 1.3626938539728461 2.2846206860288674 2.240254896003713 0.224025489600287 1.3626938539728461 1.3626938539727609 2.240254896003713 0.224025489600287 3.763628225286437 2.6883058752046107 1.3626938539729845 2.2402548960039645 0.22402548960022844 2.2846206860291365 4.486106933218003 0.224025489600287 2.240254896003655 2.2402548960039645 0.0 2.6883058752046107 0.22402548960031274 1.41686160214313 0.22402548960022844 1.3626938539727609 2.240254896003655 1.3626938539726827 2.2846206860290827 2.2846206860288674 2.284620686029016 1.4319805738016094 2.240254896003713 2.6883058752046107 0.22402548960031274 0.4480509792008476 4.486106933218003 0.4480509792008476 0.11201274480023024 2.2402548960039645 0.22402548960022844 2.2846206860291365 2.240254896003713 2.2402548960039645 0.22402548960031274 0.224025489600287 1.3626938539728461 2.251428306444539 0.44805097920085746 2.2402548960039645 2.240254896003655 2.2402548960039645 4.486106933217889 0.224025489600287 0.22402548960031274 3.144347585456622 2.688305875204681 2.2846206860291365 4.486106933217889 2.2402548960039645 0.0 2.6883058752046107 0.22402548960031274 0.224025489600287 2.240254896003713 0.0 0.44805097920085746 0.4480509792008476 1.3626938539728461 0.224025489600287 1.3626938539729845 2.6883058752046107 2.240254896003713 2.2402548960039645 0.22402548960031274 0.4480509792008476 2.688305875204681 0.224025489600287 2.688305875204623 2.6976241210831127 1.3633755031341266 4.486106933218125 0.22402548960031274 2.2402548960039645 0.22402548960022844 0.224025489600287 2.251428306444675 1.3626938539727609 3.1443475854562295 2.2846206860291365 0.22402548960022844 1.3626938539727609 1.4168616021431286 0.4480509792008476 0.22402548960031274 0.224025489600287 2.251428306444675
30.004358164239918 4.486106933217779 2.2846206860290827 0.224025489600287 1.4168616021432354 0.0 2.240254896003713 2.2402548960039645 0.22402548960022844 2.2846206860288674 1.3626938539728461 2.2402548960039645 0.22402548960031274 0.224025489600287 0.22402548960031274 0.224025489600287 2.284620686029016 0.224025489600287 1.3626938539728461 2.2402548960039645 0.0 2.2846206860288674 0.22402548960031274 2.2402548960039645 0.22402548960022844 1.3626938539727609 2.240254896003655 0.224025489600287 4.486106933217889 2.2402548960039645 0.22402548960022844 0.224025489600287 2.240254896003713 2.2402548960039645 0.22402548960022844 0.224025489600287 4.486106933217889 0.224025489600287 0.22402548960031274 0.4480509792008476 1.3626938539728461 4.486106933217779 0.22402548960022844 0.224025489600287 0.22402548960031274 4.486106933218125 0.22402548960022844 0.0 2.240254896003655 0.224025489600287 0.22402548960022844 2.6883058752046107 0.22402548960031274 2.2402548960039645 1.8951020485805363 2.2402548960039645 2.688305875204681 0.224025489600287 2.240254896003655 2.2402548960039645 3.144347585456514 0.224025489600287 0.44805097920085746 0.224025489600287 0.22402548960031274 2.2402548960039645 2.240254896003713 6.272713708810477 0.22402548960022844 2.6883058752046107 2.2846206860290827 0.0 2.240254896003713 2.2402548960039645 2.240254896003655 1.8951020485804488 0.22402548960031274 1.3626938539727609 2.240254896003713 1.3626938539727609 2.240254896003655 2.2846206860288674 0.11201274480023024 2.2402548960039645 0.22402548960022844 2.2846206860291365 2.688305875204623 0.224025489600287 0.22402548960031274 0.224025489600287 2.2846206860290827 0.0 0.22402548960031274 4.486106933217779 0.22402548960022844 0.0 2.240254896003713 0.224025489600287 0.22402548960031274 2.2846206860288674 2.240254896003655 2.251428306444539 2.2846206860290827 0.224025489600287 2.240254896003655 2.2402548960039645 0.22402548960031274 0.224025489600287 4.486106933218003 0.224025489600287 2.240254896003655 2.2402548960039645 2.2846206860290827 2.2402548960039645 0.44805097920085746 2.2846206860288674 2.240254896003713 0.224025489600287 2.2846206860290827 0.0 0.22402548960022844 4.486106933218125 2.2846206860290827 4.486106933217779 1.4006335683236997 2.2402548960039645 0.22402548960031274 2.2846206860291365 0.22402548960022844 0.224025489600287 6.272713708810508 2.2402548960039645 2.284620686029016 0.0 0.44805097920085746 1.3626938539727609 2.2846206860290565 2.2846206860291365 2.240254896003713 0.224025489600287 0.0
40.00435816423992 4.486106933217779 1.3626938539729845 2.2846206860288674 0.22402548960022844 2.2402548960039645 2.240254896003713 0.224025489600287 0.22402548960022844 2.2402548960039645 2.240254896003713 0.224025489600287 0.22402548960031274 1.3626938539727609 2.240254896003713 0.224025489600287 0.22402548960022844 4.486106933218125 2.240254896003713 0.224025489600287 0.22402548960022844 2.2402548960039645 0.22402548960031274 0.224025489600287 2.284620686029016 4.486106933217779 2.240254896003655 2.2402548960039645 2.240254896003655 0.224025489600287 0.22402548960022844 2.2402548960039645 2.240254896003655 0.224025489600287 0.22402548960022844 4.486106933217779 4.486106933217889 0.224025489600287 0.22402548960031274 2.2846206860291365 4.486106933217889 2.2846206860288674 0.22402548960022844 2.2402548960039645 2.240254896003713 0.224025489600287 0.22402548960022844 2.2846206860291365 2.240254896003655 0.224025489600287 2.240254896003655 2.6976241210830283 4.486106933217889 0.224025489600287 2.284620686029016 2.2402548960039645 2.688305875204681 2.2402548960039645 0.22402548960022844 0.224025489600287 0.0 2.2402548960039645 4.486106933217889 0.224025489600287 0.22402548960031274 4.486106933218125 2.240254896003655 0.4480509792008476 0.22402548960022844 1.3626938539727609 2.2846206860290827 0.224025489600287 0.22402548960031274 4.486106933217779 2.240254896003655 2.2846206860291365 0.22402548960031274 2.6883058752046107 0.22402548960031274 0.224025489600287 2.284620686029016 4.486106933218125 1.1201274480018275 0.224025489600287 0.22402548960022844 4.486106933218125 4.486106933218003 0.224025489600287 0.22402548960031274 2.2402548960039645 4.486106933217889 2.251428306444539 0.22402548960031274 0.4480509792008476 0.22402548960022844 0.0 2.240254896003713 0.224025489600287 0.22402548960031274 4.486106933217779 6.272713708810508 0.4480509792008476 0.0 2.2402548960039645 2.240254896003655 2.2846206860288674 0.22402548960031274 0.224025489600287 2.2514283064444918 0.224025489600287 0.22402548960022844 2.2402548960039645 2.240254896003713 0.224025489600287 0.22402548960022844 4.486106933217779 2.240254896003713 0.224025489600287 0.22402548960031274 0.4480509792008476 1.3626938539729845 2.2402548960039645 0.0 2.2402548960039645 1.3626938539728461 2.2402548960039645 0.22402548960031274 1.3626938539726827 2.240254896003655 0.224025489600287 2.2846206860290827 0.224025489600287 2.240254896003655 0.4480509792008476 0.22402548960022844 0.4480509792008476 2.2846206860290565 2.2846206860291365 0.22402548960031274 0.224025489600287 2.251428306444675
50.00435816423992 2.2402548960039645 2.240254896003655 0.224025489600287 2.2846206860290827 2.2846206860288674 2.240254896003713 4.486106933217779 4.486106933218003 2.2846206860291365 0.22402548960031274 0.224025489600287 2.2846206860290565 2.2402548960039645 0.22402548960031274 0.224025489600287 2.240254896003655 2.2402548960039645 0.22402548960031274 2.2402548960039645 4.486106933217889 0.224025489600287 0.22402548960031274 2.2402548960039645 2.240254896003655 2.2846206860288674 2.240254896003655 0.4480509792008476 2.240254896003655 0.224025489600287 2.240254896003655 0.224025489600287 0.22402548960022844 0.4480509792008476 1.3626938539729845 0.224025489600287 2.240254896003655 0.224025489600287 2.2514283064444918 2.251428306444493 2.240254896003655 3.144347585456622 0.22402548960022844 0.224025489600287 0.22402548960031274 0.224025489600287 2.240254896003655 2.2402548960039645 2.2514283064445575 0.224025489600287 0.22402548960022844 0.0 2.240254896003713 0.224025489600287 0.22402548960022844 0.224025489600287 0.22402548960022844 0.224025489600287 4.486106933217889 0.224025489600287 2.2846206860290827 2.2402548960039645 0.22402548960022844 2.2402548960039645 0.22402548960022844 0.224025489600287 2.240254896003655 2.2402548960039645 2.240254896003655 0.224025489600287 0.0 0.224025489600287 0.22402548960031274 4.486106933217779 0.22402548960022844 1.3626938539727609 0.22402548960031274 1.3626938539726827 0.22402548960031274 0.224025489600287 2.240254896003655 2.6883058752046107 0.11201274480023024 0.224025489600287 2.240254896003655 2.251428306444539 0.22402548960031274 0.224025489600287 0.22402548960031274 0.224025489600287 0.22402548960022844 0.0 0.22402548960022844 2.2402548960039645 0.22402548960022844 2.251428306444539 0.22402548960031274 0.224025489600287 0.22402548960031274 2.2402548960039645 0.22402548960022844 0.0 3.1443475854562295 0.224025489600287 0.22402548960022844 4.486106933217779 0.22402548960031274 0.224025489600287 2.2514283064444918 0.224025489600287 0.22402548960022844 2.2846206860291365 0.22402548960031274 2.2402548960039645 0.22402548960022844 0.224025489600287 0.22402548960031274 2.2402548960039645 2.240254896003713 2.251428306444493 0.22402548960022844 0.224025489600287 0.44805097920085746 0.224025489600287 0.22402548960022844 0.0 0.22402548960031274 2.2402548960039645 0.0 0.224025489600287 0.0 2.2402548960039645 4.486106933218003 2.2402548960039645 0.22402548960022844 2.2402548960039645 0.22402548960031274 0.224025489600287 2.240254896003713 0.224025489600287 4.486106933217889
60.00435816423992 0.224025489600287 0.22402548960033167 2.2402548960039645 0.22402548960029622 2.2402548960039645 0.22402548960044139 0.224025489600287 2.240254896003801 4.486106933217779 0.22402548960023655 0.224025489600287 0.22402548960025542 2.2402548960039645 2.240254896003755 0.224025489600287 2.240254896003933 2.2402548960039645 0.22402548960039817 0.224025489600287 4.486106933217933 0.224025489600287 0.22402548960038154 0.224025489600287 2.2402548960039677 0.224025489600287 0.22402548960046112 0.224025489600287 0.22402548960043833 4.486106933217779 2.240254896003715 0.224025489600287 0.22402548960039542 2.2402548960039645 0.22402548960028162 0.224025489600287 2.251428306444648 0.224025489600287 0.2240254896004175 0.4480509792008476 2.2402548960037385 0.4480509792008476 0.22402548960046892 0.224025489600287 4.486106933218026 2.2402548960039645 0.22402548960041518 0.0 2.2514283064446277 0.224025489600287 0.22402548960028548 0.224025489600287 0.22402548960042803 2.2402548960039645 2.2402548960039477 0.224025489600287 0.0 2.2402548960039645 0.2240254896004097 0.224025489600287 2.2402548960038176 2.2402548960039645 0.22402548960045499 0.224025489600287 0.22402548960024282 2.2402548960039645 0.22402548960036073 0.224025489600287 2.2402548960038002 0.224025489600287 0.44805097920088943 0.224025489600287 2.240254896003748 0.4480509792008476 0.22402548960055357 0.224025489600287 2.2402548960036603 0.224025489600287 0.22402548960035482 2.2402548960039645 2.2402548960038553 0.224025489600287 2.2846206860289833 2.2402548960039645 2.240254896003677 2.251428306444539 0.22402548960047783 0.4480509792008476 0.2240254896004847 2.2402548960039645 2.240254896003901 2.2846206860291365 2.240254896003696 0.224025489600287 0.22402548960032231 2.2402548960039645 2.2402548960037496 2.2402548960039645 0.22402548960035074 0.224025489600287 0.2240254896003675 2.251428306444539 0.4480509792007877 0.224025489600287 2.2402548960036524 2.2402548960039645 0.22402548960049937 0.224025489600287 2.240254896003595 2.2402548960039645 0.22402548960049823 0.224025489600287 2.2846206860289335 1.3626938539727609 0.2240254896003792 0.224025489600287 2.2402548960037927 0.224025489600287 0.22402548960031127 0.4480509792008476 4.486106933217882 0.224025489600287 0.4480509792008057 0.224025489600287 0.224025489600376 2.2402548960039645 0.22402548960047663 2.251428306444539 4.486106933217786 0.224025489600287 4.4861069332180605 1.3626938539727609 0.22402548960028462 6.272713708810477 0.22402548960054267 4.486106933218125 2.2402548960036723 0.224025489600287 0.22402548960041577 2.2402548960039645 0.44805097920070086
70.00435816423992 4.486106933217779 0.22402548960033755 2.2402548960039645 0.22402548960041763 0.224025489600287 0.22402548960045507 0.224025489600287 0.22402548960053775 0.224025489600287 2.2402548960036928 2.2402548960039645 0.2240254896003817 2.2402548960039645 0.22402548960041666 0.224025489600287 2.2402548960037825 0.224025489600287 0.22402548960037774 0.224025489600287 2.24025489600386 0.224025489600287 0.224025489600451 4.486106933218125 0.22402548960029972 2.2402548960039645 0.22402548960050614 0.224025489600287 0.22402548960039884 2.2846206860288674 2.240254896003741 2.2402548960039645 0.22402548960048413 0.224025489600287 0.22402548960033875 2.2402548960039645 0.0 2.2402548960039645 0.0 0.0 0.22402548960042493 0.224025489600287 2.2402548960039264 2.2402548960039645 0.22402548960049848 2.2402548960039645 2.284620686029089 0.0 4.486106933218015 0.224025489600287 0.22402548960044913 0.224025489600287 2.240254896003812 0.224025489600287 2.2846206860288834 0.224025489600287 0.22402548960030483 2.2402548960039645 0.2240254896002084 0.224025489600287 2.2514283064444838 0.224025489600287 2.240254896003608 0.224025489600287 0.2240254896003842 1.3626938539727609 0.22402548960025387 0.224025489600287 2.2402548960038686 2.2402548960039645 0.0 0.224025489600287 2.2402548960039117 2.2846206860288674 0.22402548960041074 2.2402548960039645 0.22402548960042176 0.224025489600287 0.22402548960040927 0.224025489600287 0.22402548960024266 2.2402548960039645 2.284620686028964 0.224025489600287 0.22402548960044213 0.0 4.486106933217935 0.224025489600287 0.22402548960041618 0.4480509792008476 0.4480509792007793 0.0 4.486106933218041 0.224025489600287 0.22402548960050211 0.4480509792008476 0.2240254896004744 2.2402548960039645 2.284620686029016 0.224025489600287 0.22402548960042848 2.251428306444539 0.0 0.224025489600287 4.486106933217783 0.224025489600287 2.240254896003862 0.6720764688011346 2.2402548960037487 0.224025489600287 0.22402548960041355 0.224025489600287 0.22402548960036517 0.224025489600287 2.240254896003801 0.224025489600287 0.2240254896005126 0.224025489600287 2.2402548960039015 2.251428306444493 0.22402548960026272 0.224025489600287 0.44805097920086945 4.486106933217779 0.2240254896003346 0.224025489600287 0.22402548960038393 0.4480509792008476 2.2402548960038273 0.224025489600287 2.251428306444366 0.224025489600287 0.2240254896002046 4.486106933218125 2.240254896003765 2.2402548960039645 0.22402548960035099 2.2402548960039645 0.22402548960041635 0.224025489600287 2.251428306444479
80.00435816423992 2.2846206860288674 0.22402548960051283 2.2846206860291365 2.2402548960037105 0.224025489600287 0.22402548960040622 0.224025489600287 0.2240254896003926 4.486106933217779 0.22402548960041804 0.224025489600287 2.2402548960037403 0.224025489600287 0.22402548960030716 0.224025489600287 2.2846206860290024 2.2402548960039645 0.2240254896004121 0.224025489600287 0.22402548960047738 2.2846206860291365 2.2402548960037554 2.2402548960039645 0.2240254896004812 0.224025489600287 0.22402548960040977 2.2846206860288674 2.240254896003652 0.224025489600287 0.22402548960027657 0.224025489600287 0.22402548960025837 2.2402548960039645 0.2240254896005238 4.486106933217779 0.44805097920086695 0.224025489600287 2.251428306444363 2.251428306444493 0.22402548960037405 2.2846206860288674 2.2402548960036963 0.224025489600287 0.22402548960031232 0.224025489600287 2.240254896003795 4.486106933217779 0.22402548960034546 0.224025489600287 0.2240254896003 2.2846206860291365 2.240254896003746 0.224025489600287 0.22402548960034088 0.224025489600287 0.22402548960037574 2.2402548960039645 0.2240254896004483 0.224025489600287 0.0 2.2402548960039645 0.22402548960032312 0.224025489600287 2.240254896003969 2.2402548960039645 0.22402548960035268 2.2402548960039645 0.22402548960050234 0.224025489600287 0.0 0.224025489600287 0.22402548960024388 2.2402548960039645 2.240254896003919 2.6976241210830283 0.22402548960028554 0.224025489600287 2.240254896003856 2.2402548960039645 0.44805097920070247 0.224025489600287 0.224025489600474 0.224025489600287 0.22402548960044386 2.251428306444539 0.2240254896004317 0.224025489600287 2.240254896003803 0.224025489600287 0.0 2.2402548960039645 0.22402548960024898 0.224025489600287 4.486106933218032 2.251428306444539 0.22402548960045032 0.224025489600287 2.2402548960039534 0.224025489600287 2.284620686028822 2.251428306444539 0.0 0.224025489600287 2.2402548960036763 2.2846206860288674 0.22402548960028343 0.6720764688011346 0.0 2.2402548960039645 0.22402548960032592 0.224025489600287 2.2402548960039574 0.224025489600287 0.22402548960036292 2.2402548960039645 0.2240254896003575 0.224025489600287 0.22402548960046817 0.4480509792008476 0.22402548960052504 0.224025489600287 2.2514283064445815 0.0 2.2402548960038406 0.224025489600287 2.2402548960037807 0.4480509792008476 2.2402548960038753 2.2402548960039645 0.0 0.224025489600287 0.2240254896002664 0.11201274480024422 2.2402548960038873 2.2402548960039645 0.22402548960033153 0.224025489600287 0.2240254896002665 0.224025489600287 0.0
