#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:33+0000 #
#####################################################################
#
# seed = 7.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.6, intrinsicLateralMultiplier = 0.7
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001616958347867 6.580027963466348 3.0239999999999245 3.024000000000045 4.320000000000047 7.432409030724732 7.432409030724815 7.432409030724884 3.9828432055504464 7.432409030724884 4.320000000000047 3.024000000000045 7.432409030724815 4.319999999999992 3.982843205550665 9.153915883380204 3.982843205550665 0.0 7.257599999999838 9.153915883380204 3.0239999999999245 9.153915883380204 4.723639003988295 4.319999999999992 4.320000000000047 4.319999999999992 9.15391588338007 4.7236390039882625 4.723639003988427 5.183999999999957 3.471963541185353 9.153915883380204 3.9828432055504464 3.024000000000045 7.257599999999838 3.024000000000045 2.8944841197864664 3.9828432055505782 4.320000000000047 9.153915883380204 9.15391588338007 6.580027963466348 6.761869563959196 6.761869563959365 4.723639003988427 3.9828432055505782 3.0239999999999245 4.723639003988387 4.320000000000047 4.319999999999992 4.723639003988295 3.9828432055504632 3.0239999999999245 4.319999999999992 3.982843205550665 3.024000000000045 3.0239999999999245 3.024000000000045 4.320000000000047 3.024000000000045 7.432409030724888 6.001535803442274 4.320000000000047 9.153915883380204 6.001535803442206 4.319999999999992 3.9828432055504464 4.319999999999992 2.591999999999849 5.273232025996949 6.761869563959196 9.153915883380154 9.153915883380279 12.096000000000041 4.723639003988427 3.9828432055505782 6.047999999999849 4.319999999999992 7.432409030724815 3.024000000000045 3.0239999999999245 3.024000000000045 3.0239999999999245 0.0 3.0239999999999245 4.723639003988387 6.047999999999849 3.024000000000045 12.959999999999848 4.319999999999992 0.0 3.024000000000045 4.320000000000047 3.024000000000045 3.0239999999999245 3.024000000000045 3.982843205550665 4.319999999999992 6.761869563959196 3.9828432055505782 3.0239999999999245 9.072000000000022 0.0 0.0 7.432409030724815 3.024000000000045 1.099519210068254 7.432409030724884 7.432409030724888 9.153915883380154 4.320000000000047 5.183999999999957 9.15391588338007 3.544521804997407 12.096000000000197 4.7236390039882625 3.9828432055504464 4.319999999999992 2.591999999999849 3.9828432055504632 4.320000000000047 6.047999999999979 3.982843205550665 0.0 4.320000000000047 12.096000000000041 3.982843205550665 3.9828432055504632 9.15391588338007 7.432409030724732 5.184000000000197 4.7236390039882625 5.184000000000197 4.319999999999992 3.9828432055504464 9.153915883380204 5.184000000000197 7.432409030724884 3.0239999999999245 7.432409030724884 7.432409030724815
20.001616958347867 5.184000000000049 3.0239999999999245 3.0239999999999423 4.320000000000047 4.319999999999993 0.0 3.0239999999999476 3.982843205550665 4.319999999999968 7.432409030724888 4.319999999999974 4.320000000000047 5.184000000000012 3.982843205550665 4.319999999999952 4.320000000000047 2.5920000000000782 6.580027963466533 3.0239999999999934 3.0239999999999245 3.0239999999999854 3.0239999999999245 3.9828432055504392 6.580027963466559 3.0239999999999325 3.0239999999999245 4.319999999999978 3.0239999999999245 6.047999999999899 4.320000000000047 0.0 3.0239999999999245 6.048000000000075 12.096000000000197 7.432409030724838 5.184000000000197 6.048000000000049 9.071999999999774 9.153915883380199 7.432409030724815 3.982843205550549 6.580027963466559 0.0 3.982843205550665 4.7236390039883895 6.047999999999849 3.0240000000000498 3.0239999999999245 3.023999999999973 2.591999999999849 4.319999999999951 6.047999999999849 7.257599999999976 9.153915883380279 3.023999999999964 4.320000000000047 6.048000000000049 3.0239999999999245 9.153915883380199 0.0 12.095999999999961 2.591999999999849 3.0239999999999703 5.184000000000197 0.0 3.0239999999999245 4.319999999999993 6.047999999999849 6.048000000000035 3.982843205550665 0.0 6.580027963466559 4.320000000000025 6.0015358034424 0.0 4.320000000000047 3.0240000000000022 6.761869563959196 9.153915883380236 6.047999999999849 9.153915883380154 3.0239999999999245 3.02400000000006 3.0239999999999245 4.319999999999921 6.761869563959196 7.432409030724888 3.0239999999999245 6.0480000000000365 4.320000000000047 3.0239999999999734 7.432409030724888 3.0240000000000564 7.432409030724815 4.320000000000057 3.0239999999999245 4.320000000000017 4.320000000000047 4.320000000000017 6.047999999999849 4.3200000000000145 5.273232025997209 3.0239999999999974 9.153915883380279 0.0 7.432409030724888 4.319999999999994 7.432409030724888 6.047999999999968 3.0239999999999245 3.0239999999999445 3.0239999999999245 7.432409030724794 9.15391588338007 2.5920000000000627 9.15391588338007 3.0240000000000435 4.320000000000047 9.153915883380192 3.0239999999999245 5.183999999999985 5.273232025997013 7.432409030724927 5.273232025997013 7.4324090307247515 0.0 4.320000000000049 0.0 4.320000000000013 3.0239999999999245 4.320000000000058 0.0 3.982843205550479 4.723639003988295 3.024000000000078 3.0239999999999245 6.048000000000023 3.0239999999999245 0.0 7.432409030724815
30.001616958347867 0.0 3.0239999999999245 4.319999999999983 3.0239999999999245 9.15391588338024 5.273232025997209 3.0240000000000467 3.0239999999999245 3.02400000000008 4.320000000000047 3.023999999999979 3.982843205550665 3.024000000000056 3.0239999999999245 0.0 3.0239999999999245 4.3199999999999505 9.15391588338007 3.0240000000000453 3.0239999999999245 6.0480000000000524 3.0239999999999245 3.0240000000000284 3.0239999999999245 9.153915883380135 6.047999999999849 4.3200000000000145 2.591999999999849 4.320000000000014 4.320000000000047 3.02400000000004 4.320000000000047 3.0239999999999334 2.4894846512931936 4.3200000000000145 6.047999999999849 3.024000000000053 4.320000000000047 7.432409030724775 4.320000000000047 6.5800279634664305 2.591999999999849 3.0239999999999867 5.184000000000197 3.9828432055504392 3.0239999999999245 4.319999999999993 4.320000000000047 7.432409030724871 9.15391588338007 3.02400000000001 4.320000000000047 3.023999999999962 4.320000000000047 4.3199999999999665 3.0239999999999245 9.1539158833802 4.320000000000047 3.9828432055506062 0.0 2.159999999999985 7.432409030724888 3.02400000000007 4.320000000000047 9.15391588338013 3.9828432055504464 0.0 5.273232025997013 0.0 4.320000000000047 4.319999999999996 6.047999999999849 4.319999999999933 7.432409030724888 3.0239999999999863 3.0239999999999245 3.9828432055504424 4.320000000000047 3.0239999999999747 7.432409030724815 4.32 4.320000000000047 4.32000000000006 3.0239999999999245 4.3200000000000225 9.153915883380279 3.9828432055505694 3.0239999999999245 6.048000000000054 3.0239999999999245 6.047999999999963 9.15391588338007 3.024000000000012 3.0239999999999245 4.319999999999956 3.0239999999999245 3.0240000000000133 0.0 4.320000000000039 4.320000000000047 4.320000000000002 0.0 4.3200000000000625 0.0 6.048000000000059 7.432409030724888 5.273232025997003 4.320000000000047 5.273232025996978 4.320000000000047 3.0240000000000413 4.320000000000047 3.023999999999984 6.047999999999849 4.320000000000031 3.0239999999999245 3.024000000000003 3.9828432055504464 3.0240000000000116 3.9828432055504464 7.432409030724808 4.320000000000047 4.320000000000013 4.320000000000047 7.432409030724818 6.047999999999849 7.432409030724876 6.047999999999849 4.320000000000015 4.320000000000047 6.047999999999923 3.0239999999999245 3.024000000000076 4.320000000000047 3.024000000000082 3.0239999999999245 5.273232025997015 0.0 0.0 1.5120000000002118
40.00161695834787 5.273232025997009 3.0239999999999245 3.0239999999999183 4.320000000000047 12.095999999999925 7.432409030724815 7.432409030724808 4.320000000000047 4.320000000000001 3.0239999999999245 0.0 4.320000000000047 3.9828432055505174 6.580027963466559 3.0239999999999094 4.320000000000047 4.320000000000031 6.047999999999849 3.0240000000000844 4.320000000000047 4.320000000000034 3.0239999999999245 0.0 3.0239999999999245 4.319999999999913 4.320000000000047 12.096000000000044 3.0239999999999245 3.024000000000056 4.320000000000047 4.319999999999963 3.0239999999999245 6.048000000000051 4.320000000000047 9.153915883380163 3.0239999999999245 0.0 3.0239999999999245 9.153915883380183 4.320000000000047 3.0239999999999223 4.320000000000047 4.319999999999966 3.0239999999999245 0.0 4.320000000000047 4.319999999999997 6.047999999999849 3.02399999999993 9.153915883380279 9.15391588338016 3.9828432055504464 3.0240000000000036 4.320000000000047 4.320000000000011 7.432409030724815 3.0240000000000142 3.0239999999999245 6.0480000000000205 9.153915883380279 1.5120000000000056 3.0239999999999245 3.0239999999999423 3.9828432055504464 4.320000000000001 3.0239999999999245 6.0480000000000365 9.15391588338007 0.0 4.320000000000047 3.0239999999999876 5.273232025997209 9.153915883380135 4.320000000000047 3.0239999999999476 4.320000000000047 7.432409030724842 3.0239999999999245 3.023999999999955 4.320000000000047 4.319999999999969 3.0239999999999245 9.071999999999978 4.320000000000047 4.319999999999972 3.0239999999999245 0.0 3.0239999999999245 5.273232025997003 3.982843205550665 3.024000000000053 3.0239999999999245 3.023999999999996 3.0239999999999245 3.982843205550559 3.0239999999999245 3.0240000000000635 3.9828432055504464 4.319999999999988 3.0239999999999245 3.023999999999996 9.153915883380279 4.320000000000046 6.580027963466559 3.024000000000017 3.9828432055504464 5.273232025996898 3.0239999999999245 4.319999999999929 4.320000000000047 9.153915883380167 3.0239999999999245 6.761869563959408 5.273232025997013 9.153915883380275 3.0239999999999245 7.432409030724838 3.0239999999999245 4.319999999999943 6.047999999999849 3.982843205550593 4.320000000000047 4.320000000000018 0.0 3.024000000000094 4.320000000000047 4.319999999999969 7.432409030724888 7.432409030724767 7.432409030724815 3.982843205550524 3.0239999999999245 0.0 3.0239999999999245 3.024000000000013 3.0239999999999245 6.048000000000036 3.0239999999999245 0.0 4.320000000000047
50.00161695834787 4.320000000000018 9.071999999999774 4.3200000000000145 0.0 6.0015358034423265 5.273232025997209 4.3199999999999825 6.047999999999849 3.024000000000027 6.047999999999849 0.0 6.001535803442206 9.153915883380215 3.0239999999999245 4.3200000000000776 3.0239999999999245 4.320000000000069 0.0 4.320000000000043 3.0239999999999245 3.0240000000000693 3.0239999999999245 6.76186956395927 6.047999999999849 4.32000000000005 3.0239999999999245 4.320000000000033 3.0239999999999245 7.432409030724844 3.0239999999999245 3.0239999999999236 7.432409030724815 4.3200000000000385 7.432409030724888 3.0240000000000027 3.0239999999999245 4.320000000000082 4.320000000000047 9.15391588338022 3.0239999999999245 4.319999999999925 0.0 3.0239999999999423 3.0239999999999245 4.3200000000000065 3.0239999999999245 4.319999999999993 3.0239999999999245 3.0239999999999854 3.0239999999999245 3.9828432055505343 3.0239999999999245 6.047999999999951 7.432409030724888 3.0239999999999685 3.0239999999999245 3.9828432055505574 6.047999999999849 3.0240000000000467 5.273232025997209 3.023999999999934 9.15391588338007 3.0239999999999543 3.0239999999999245 6.5800279634664145 4.320000000000047 5.273232025996996 4.320000000000047 7.432409030724919 3.0239999999999245 6.048000000000007 5.273232025997209 7.432409030724798 9.153915883380279 4.319999999999977 3.0239999999999245 3.023999999999968 3.0239999999999245 7.432409030724823 4.320000000000047 4.320000000000038 3.0239999999999245 12.959999999999972 9.15391588338007 7.4324090307248 3.9828432055504464 4.319999999999962 3.0239999999999245 6.047999999999995 4.320000000000047 3.02399999999998 9.15391588338007 0.0 9.15391588338007 4.32 3.0239999999999245 7.43240903072473 4.320000000000047 3.0239999999999814 3.0239999999999245 3.024000000000038 0.0 3.023999999999977 9.153915883380279 3.0239999999999485 9.153915883380279 5.273232025996906 7.432409030724888 3.0240000000000826 3.0239999999999245 3.0240000000000733 4.320000000000047 3.024000000000046 6.047999999999849 0.0 9.153915883380279 3.023999999999943 9.15391588338007 0.0 3.0239999999999245 0.0 3.0239999999999245 3.0239999999999783 7.432409030724888 3.9828432055505734 6.580027963466559 4.319999999999984 6.047999999999849 3.0239999999999707 4.320000000000047 4.320000000000005 3.0239999999999245 3.0240000000000533 6.047999999999849 3.982843205550616 3.0239999999999245 5.273232025997021 6.047999999999849 4.320000000000036 1.5120000000002118
60.00161695834787 7.43240903072493 3.0239999999999245 6.04799999999995 9.153915883380279 4.320000000000067 0.0 4.3199999999999505 4.320000000000047 0.0 3.0239999999999245 3.0239999999999734 4.320000000000047 2.591999999999964 3.0239999999999245 3.9828432055505214 4.320000000000047 3.0239999999999285 7.432409030766371 9.153915883380236 4.320000000000047 7.432409030724848 0.0 9.153915883380197 6.761869563959196 4.3200000000000145 3.0239999999999245 3.0240000000000613 9.15391588338007 3.9828432055505143 4.320000000000047 4.320000000000029 9.153915883380279 6.048000000000043 0.0 4.320000000000025 0.0 3.024000000000019 4.320000000000047 3.982843205550568 6.047999999999849 3.0239999999999414 6.761869563959196 4.319999999999966 9.15391588338007 3.0239999999999534 0.0 4.320000000000066 4.320000000000047 3.0239999999999703 3.0239999999999245 3.024000000000056 4.320000000000047 3.023999999999967 0.0 3.0240000000000777 12.096000000000197 6.048000000000076 3.0239999999999245 3.0240000000000333 5.273232025997209 4.319999999999985 4.320000000000047 3.0240000000000635 3.982843205550665 3.0239999999999925 3.0239999999999245 9.153915883380149 6.761869563959196 6.048000000000013 3.0239999999999245 3.9828432055505 6.580027963466533 3.982843205550539 7.432409030724888 3.982843205550476 3.0239999999999245 3.023999999999968 0.0 4.319999999999965 3.0239999999999245 3.023999999999932 3.0239999999999245 3.0240000000000684 5.273232025997013 6.047999999999963 3.0239999999999245 2.5920000000000107 3.0239999999999245 0.0 4.320000000000047 4.319999999999956 3.0239999999999245 3.0240000000000515 3.0239999999999245 5.273232025996968 9.153915883380279 3.02399999999993 3.0239999999999245 3.024000000000059 4.320000000000047 4.319999999999953 6.047999999999849 3.0240000000000613 9.153915883380279 3.023999999999976 3.0239999999999245 4.320000000000038 3.0239999999999245 6.048000000000049 3.0239999999999245 3.023999999999931 4.320000000000047 3.024000000000079 6.580027963466533 4.3199999999999585 3.0239999999999245 3.0239999999999836 7.432409030724888 4.31999999999995 7.432409030724815 0.0 3.0239999999999245 7.432409030724816 4.320000000000047 9.15391588338023 4.320000000000047 3.0239999999999996 3.0239999999999245 3.982843205550529 3.982843205550665 3.024000000000054 3.0239999999999245 4.320000000000044 3.982843205550665 3.0239999999999765 3.0239999999999245 6.047999999999939 9.15391588338007 4.3200000000000465 2.1599999999998767
70.00161695834787 6.048000000000056 3.0239999999999245 0.0 6.047999999999849 3.0240000000000236 4.320000000000047 3.023999999999959 4.320000000000047 4.319999999999991 3.0239999999999245 0.0 4.320000000000047 3.0240000000000435 3.0239999999999245 4.320000000000057 3.0239999999999245 3.02400000000007 6.580027963466559 4.319999999999994 3.0239999999999245 3.023999999999955 4.320000000000047 4.320000000000007 0.0 3.0239999999999236 3.0239999999999245 4.319999999999986 3.0239999999999245 9.153915883380133 2.591999999999849 3.0240000000000595 3.0239999999999245 3.0239999999999703 2.591999999999849 3.02400000000001 9.15391588338007 3.024000000000007 3.0239999999999245 3.023999999999931 7.432409030724888 9.153915883380213 4.320000000000047 3.0240000000000107 9.15391588338007 3.02399999999996 3.0239999999999245 9.15391588338023 6.047999999999849 3.0240000000000635 3.0239999999999245 4.320000000000011 0.0 3.0240000000000946 3.0239999999999245 3.023999999999937 4.320000000000047 3.0239999999999636 3.0239999999999245 4.31999999999999 4.320000000000047 4.320000000000073 3.0239999999999245 7.432409030724804 5.273232025997013 3.0239999999999703 2.591999999999849 4.319999999999966 5.273232025997013 7.432409030724856 0.35463836958995226 4.320000000000011 4.320000000000047 4.319999999999974 4.320000000000047 4.320000000000044 3.0239999999999245 4.320000000000021 3.0239999999999245 3.0240000000000737 4.320000000000047 4.319999999999978 7.432409030724815 9.071999999999925 3.0239999999999245 3.982843205550492 3.9828432055504464 3.02399999999997 4.320000000000047 0.0 3.0239999999999245 4.320000000000018 3.0239999999999245 3.02399999999996 3.0239999999999245 6.047999999999995 4.320000000000047 3.024000000000062 3.0239999999999245 3.0239999999999965 3.982843205550665 4.319999999999916 7.432409030724815 4.319999999999948 3.0239999999999245 4.320000000000044 4.320000000000047 4.320000000000047 3.0239999999999245 6.048000000000001 3.0239999999999245 3.023999999999895 3.0239999999999245 9.153915883380245 0.0 3.023999999999941 6.047999999999849 4.319999999999976 9.153915883380279 3.0239999999999694 3.0239999999999245 6.761869563959366 5.273232025997013 3.023999999999958 6.047999999999849 3.0240000000000213 3.0239999999999245 3.0239999999999934 3.0239999999999245 4.319999999999969 3.0239999999999245 3.0240000000000484 3.0239999999999245 5.273232025996999 5.184000000000197 7.432409030724784 4.320000000000047 6.04799999999996 3.0239999999999245 5.27323202599691 0.0
80.00161695834787 0.0 3.0239999999999245 4.31999999999997 6.047999999999849 3.023999999999931 4.320000000000047 3.0240000000000276 4.320000000000047 3.023999999999944 0.0 9.153915883380167 7.432409030724815 3.0240000000000453 3.0239999999999245 6.047999999999913 4.320000000000047 3.0240000000000173 3.0239999999999245 3.0240000000000626 3.0239999999999245 4.3199999999999505 4.320000000000047 6.047999999999995 2.1599999999998767 3.023999999999945 3.0239999999999245 4.3199999999999745 3.0239999999999245 0.0 2.591999999999849 0.0 4.320000000000047 6.048000000000024 9.15391588338007 3.023999999999906 7.432409030724888 4.320000000000001 4.320000000000047 3.024000000000066 3.0239999999999245 4.320000000000039 3.0239999999999245 3.024000000000003 3.0239999999999245 4.3200000000000705 4.320000000000047 3.023999999999931 7.432409030724815 3.024000000000011 3.0239999999999245 3.982843205550508 0.0 0.0 3.0239999999999245 4.32 4.320000000000047 3.0239999999999494 3.0239999999999245 3.024000000000001 4.320000000000047 3.0239999999999605 6.047999999999849 4.319999999999929 0.0 6.761869563959411 3.9828432055504464 6.048000000000047 3.0239999999999245 0.0 7.432409030724888 3.023999999999946 3.0239999999999245 9.153915883380204 9.15391588338007 3.023999999999911 3.0239999999999245 4.319999999999963 4.320000000000047 3.0240000000000045 7.432409030724888 6.00153580344236 3.0239999999999245 3.0240000000000373 5.273232025997013 6.047999999999971 3.0239999999999245 9.153915883380181 3.0239999999999245 6.04799999999996 4.320000000000047 3.023999999999942 3.0239999999999245 5.273232025996951 4.320000000000047 3.024000000000003 3.0239999999999245 9.153915883380167 3.0239999999999245 3.024000000000045 4.320000000000047 3.023999999999963 0.0 3.0240000000000173 7.432409030724815 6.048000000000013 3.0239999999999245 0.0 4.320000000000047 4.319999999999932 3.0239999999999245 4.319999999999966 3.0239999999999245 3.0240000000000733 5.273232025997013 3.024000000000025 3.0239999999999245 4.320000000000039 4.320000000000047 7.432409030724786 3.0239999999999245 5.273232025996967 3.0239999999999245 4.320000000000078 7.432409030724888 3.0240000000000786 3.0239999999999245 3.024000000000042 4.320000000000047 3.0240000000000267 3.0239999999999245 3.0240000000000196 3.0239999999999245 3.9828432055505583 3.982843205550665 6.580027963466434 3.0239999999999245 0.0 3.0239999999999245 4.31999999999998 3.0239999999999245
