#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:25+0000 #
#####################################################################
#
# seed = 1.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2688996288413567, intrinsicLateralMultiplier = 0.7
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004885589795766698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004885589795766 3.3309533829317077 1.3552541293604212 1.3552541293604365 2.948945128569772 1.3552541293604365 0.0 1.3552541293604365 0.0 1.9360773276578536 1.7849750995096785 1.9360773276578536 1.784975099509799 1.7849750995097826 3.330953382931691 1.7849750995097826 2.3232927931891934 3.0304403600373164 3.030440360037193 5.421016517441741 1.9360773276578676 1.9360773276578536 3.2526099104651918 2.7105082587208678 1.9360773276578676 1.784975099509695 1.3552541293604212 4.102474305809935 1.3552541293604212 2.3232927931892586 2.6896845833731104 4.1024743058099515 2.689684583372899 3.0304403600371335 0.0 3.2526099104650004 1.3552541293604212 4.1024743058099515 4.102474305809785 1.9360773276578536 2.6896845833731104 1.9360773276578536 4.102474305809989 1.7849750995097826 1.9360773276578676 4.102474305809935 1.8211360002301342 1.3552541293604365 3.3309533829317157 3.3309533829317792 3.3309533829317157 1.3552541293604365 1.3552541293604212 3.0304403600373164 1.9360773276578676 3.3309533829317077 3.330953382931691 1.9360773276578536 0.0 2.7105082587208678 1.3552541293604212 1.9360773276578536 0.0 2.948945128569787 2.3232927931891934 3.3309533829317792 1.7849750995096785 2.3232927931892586 0.0 2.3232927931892586 4.102474305809989 2.1169746249216805 2.3232927931891934 1.3552541293604365 0.0 1.9360773276578536 3.0304403600372765 4.102474305809935 2.3232927931891934 1.9360773276578536 2.7105082587208424 0.0 0.0 0.0 3.030440360037193 1.7849750995097826 2.7105082587208424 1.9360773276578536 1.784975099509799 1.1616463965946293 1.3552541293604212 2.948945128569732 0.0 2.7105082587208678 1.7849750995096785 1.9360773276578536 1.784975099509799 1.7849750995097826 3.330953382931691 2.1169746249216805 1.7849750995096785 1.3552541293604365 2.948945128569772 1.9360773276578536 3.0304403600372765 1.784975099509695 2.948945128569772 2.1169746249216814 2.9489451285697554 2.1169746249216805 2.116974624921886 1.3552541293604365 2.363283557641614 1.7849750995097826 1.3552541293604212 1.9360773276578536 1.7849750995096785 1.9360773276578536 2.3232927931891934 1.1616463965946293 5.421016517441819 1.3552541293604365 1.784975099509799 1.7849750995097826 1.9360773276578676 2.3232927931892586 1.1616463965948032 1.7849750995097826 2.3232927931891934 2.7105082587208678 1.9360773276578676 4.102474305809935 3.0304403600372765 1.9360773276578536 1.9360773276578676 1.784975099509695 2.363283557641614 2.948945128569787 1.784975099509799 4.1024743058099515 1.3552541293604212
20.004885589795766 1.9360773276578536 1.784975099509799 1.3552541293604365 2.116974624921886 1.9360773276578536 1.3552541293604212 2.6896845833729226 1.3552541293604212 2.1169746249216805 3.0304403600372765 1.784975099509695 3.330953382931691 1.7849750995097826 1.9360773276578676 1.3552541293604365 1.9360773276578676 5.421016517441741 2.7105082587208424 2.3232927931892586 0.0 3.3309533829317792 2.3232927931891934 0.0 1.3552541293604212 1.9360773276578536 1.3552541293604212 2.7105082587208678 1.3552541293604212 2.7105082587208678 3.330953382931691 2.7105082587208678 1.7849750995096785 1.7849750995097826 0.0 1.1616463965946293 1.9360773276578676 3.3309533829317792 2.7105082587208424 2.7105082587208678 5.421016517441819 2.948945128569787 4.102474305809989 1.3552541293604365 1.3552541293604212 4.102474305809935 1.784975099509799 1.9360773276578536 1.3552541293604212 2.7105082587208678 0.0 0.0 3.330953382931691 3.3309533829317077 0.0 2.7105082587208678 1.3552541293604212 1.9360773276578536 1.1616463965948032 2.6896845833729808 1.784975099509799 1.7849750995097826 1.9360773276578676 2.1169746249216814 3.3309533829317157 1.9360773276578536 3.330953382931691 2.3232927931892586 1.9360773276578676 1.784975099509695 1.9360773276578676 0.0 3.3309533829317157 1.9360773276578536 2.9489451285697554 1.7849750995097826 3.3309533829317157 1.1616463965946293 1.3552541293604212 1.7849750995097826 2.3232927931891934 8.131524776162609 4.102474305809785 1.9360773276578536 0.0 1.7849750995097826 2.7105082587208424 1.3552541293604365 2.116974624921886 1.3552541293604365 1.3552541293604212 1.3552541293604365 2.7105082587208424 0.0 1.9360773276578676 1.9360773276578536 5.354925298529438 1.3552541293604365 2.7105082587208424 3.3309533829317792 1.9360773276578676 1.9360773276578536 3.3309533829317157 1.3552541293604365 1.9360773276578676 4.1024743058099515 3.3309533829317157 2.3232927931892586 1.7849750995096785 2.948945128569732 1.9360773276578676 1.3552541293604365 2.7105082587208424 1.9360773276578536 1.9360773276578676 1.3552541293604365 2.1169746249217214 1.3552541293604365 0.0 1.7849750995097826 4.102474305809785 1.3552541293604365 1.7849750995096785 1.3552541293604365 1.3552541293604212 4.102474305809935 3.330953382931691 3.2526099104650004 4.102474305809989 2.7105082587208678 2.3632835576415667 3.3309533829317792 1.3552541293604212 1.9360773276578536 1.1616463965948032 1.7849750995097826 3.330953382931691 1.9360773276578536 1.3552541293604212 3.3309533829317792 1.3552541293604212
30.004885589795766 1.9360773276578536 0.0 1.9360773276578536 5.421016517441819 1.3552541293604365 1.9360773276578676 2.948945128569787 1.9360773276578676 3.0304403600371335 2.7105082587208424 1.9360773276578536 4.102474305809785 1.784975099509695 1.3552541293604212 1.3552541293604365 4.102474305809989 1.3552541293604365 0.0 3.0304403600371335 3.330953382931691 1.3552541293604365 1.9360773276578676 1.784975099509695 1.9360773276578676 2.948945128569787 1.3552541293604212 2.948945128569732 1.3552541293604212 1.784975099509695 1.3552541293604212 4.1024743058099515 1.3552541293604212 2.6896845833729808 1.9360773276578676 1.784975099509695 1.3552541293604212 2.948945128569732 2.3632835576415667 0.0 1.9360773276578676 1.9360773276578536 3.330953382931691 1.3552541293604365 0.0 1.784975099509695 4.102474305809785 1.3552541293604365 1.9360773276578676 1.3552541293604365 2.689684583372899 1.3552541293604365 1.1616463965948032 1.784975099509695 1.9360773276578676 2.7105082587208678 1.9360773276578676 1.1616463965946293 4.102474305809785 2.7105082587208678 0.0 1.784975099509695 0.0 1.7849750995097826 1.9360773276578676 1.3552541293604365 1.3552541293604212 2.7105082587208678 3.3309533829317157 2.1169746249216814 1.3552541293604212 4.102474305809935 1.9360773276578676 0.0 4.102474305809989 2.7105082587208678 0.0 2.6896845833729226 3.3309533829317157 1.9360773276578536 2.7105082587208424 4.065762388081304 1.3552541293604212 4.102474305809935 4.102474305809989 2.7105082587208678 1.3552541293604212 4.1024743058099515 0.0 2.7105082587208678 2.948945128569772 1.9360773276578536 1.9360773276578676 1.9360773276578536 2.7105082587208424 2.7105082587208678 1.3552541293604212 2.948945128569787 1.7849750995096785 1.9360773276578536 3.3309533829317157 1.7849750995097826 1.3552541293604212 1.3552541293604365 3.330953382931691 1.9360773276578536 4.102474305809989 1.3552541293604365 1.3552541293604212 5.421016517441741 3.3309533829317157 1.3552541293604365 1.3552541293604212 3.2526099104650004 1.3552541293604212 1.9360773276578536 3.2526099104651918 3.3309533829317792 1.9360773276578676 2.1169746249216805 1.3552541293604212 1.9360773276578536 1.3552541293604212 1.3552541293604365 3.030440360037193 3.3309533829317792 1.9360773276578676 1.3552541293604365 1.9360773276578676 3.3309533829317792 2.7105082587208424 1.9360773276578536 1.3552541293604212 3.3309533829317792 3.330953382931691 4.1024743058099515 4.102474305809989 3.3309533829317077 2.7105082587208424 1.3552541293604365 1.3552541293604212
40.00488558979576 0.0 1.9360773276578676 1.3552541293604365 2.7105082587208424 1.3552541293604365 1.9360773276578676 1.9360773276578536 1.3552541293604212 0.0 1.9360773276578676 2.3232927931892586 1.3552541293604212 2.7105082587208678 1.9360773276578676 1.9360773276578536 3.330953382931691 2.7105082587208678 1.9360773276578676 4.1024743058099515 2.7105082587208424 3.3309533829317077 1.9360773276578676 1.9360773276578536 1.3552541293604212 1.3552541293604365 1.9360773276578676 1.9360773276578536 1.3552541293604212 1.3552541293604365 1.9360773276578676 2.3632835576414797 4.102474305809989 4.1024743058099515 1.3552541293604212 1.3552541293604365 1.9360773276578676 4.1024743058099515 2.7105082587208424 2.7105082587208678 1.9360773276578676 4.102474305809935 0.0 3.3309533829317077 1.3552541293604212 4.102474305809935 1.784975099509799 1.3552541293604365 1.784975099509799 4.102474305809935 2.7105082587208424 1.7849750995097826 1.9360773276578676 4.102474305809935 1.9360773276578676 3.3309533829317077 1.9360773276578676 4.1024743058099515 2.7105082587208424 2.7105082587208678 1.9360773276578676 4.1024743058099515 2.9489451285697554 1.9360773276578536 1.3552541293604212 0.0 1.9360773276578676 1.7849750995097826 1.3552541293604212 3.0304403600373164 1.9360773276578676 1.9360773276578536 1.3552541293604212 2.948945128569732 4.102474305809785 1.3552541293604365 1.3552541293604212 3.3309533829317077 1.9360773276578676 1.9360773276578536 1.3552541293604212 1.3552541293604365 4.102474305809785 1.3552541293604365 0.6776270646802106 1.7849750995097826 1.9360773276578676 0.0 1.3552541293604212 1.9360773276578536 1.9360773276578676 4.102474305809935 2.7105082587208424 0.0 1.9360773276578676 4.102474305809935 1.3552541293604212 0.0 1.3552541293604212 2.7105082587208678 1.3552541293604212 1.784975099509695 1.3552541293604212 1.9360773276578536 4.102474305809989 1.9360773276578536 2.7105082587208424 1.3552541293604365 1.9360773276578676 1.9360773276578536 1.3552541293604212 1.3552541293604365 1.9360773276578676 1.9360773276578536 1.3552541293604212 1.3552541293604365 1.9360773276578676 2.6896845833729226 1.3552541293604212 1.9360773276578536 1.9360773276578676 1.9360773276578536 1.3552541293604212 1.3552541293604365 1.3552541293604212 1.7849750995097826 1.3552541293604212 3.3309533829317077 4.102474305809785 1.9360773276578536 0.0 3.3309533829317792 1.9360773276578676 1.9360773276578536 1.3552541293604212 0.0 2.9489451285697554 1.9360773276578536 1.3552541293604212 1.3552541293604365 1.3552541293604212
50.00488558979576 2.3632835576414797 1.3552541293604212 1.3552541293604365 0.0 1.3552541293604365 0.0 1.9360773276578536 1.355254129360386 1.9360773276578536 1.3552541293605376 1.9360773276578536 4.102474305809785 1.9360773276578536 1.3552541293604212 1.3552541293604365 1.3552541293604647 1.3552541293604365 1.9360773276578676 2.6896845833729226 0.0 1.9360773276578536 1.3552541293604212 1.3552541293604365 1.3552541293604212 2.6896845833729808 1.3552541293604847 0.0 1.3552541293604876 3.3309533829317077 1.3552541293604636 5.421016517441741 1.3552541293604705 1.784975099509695 2.7105082587208424 3.3309533829317077 2.7105082587208424 1.3552541293604365 1.9360773276578676 2.3632835576414797 1.3552541293604212 1.3552541293604365 2.7105082587209237 4.102474305809935 4.102474305809976 1.9360773276578536 1.9360773276578016 1.3552541293604365 2.7105082587208065 1.3552541293604365 1.9360773276577656 4.102474305809935 1.3552541293604212 1.9360773276578536 1.3552541293604174 3.3309533829317077 1.3552541293604212 1.9360773276578536 1.3552541293604212 0.0 1.3552541293604212 2.7105082587208678 1.3552541293605118 4.102474305809935 1.3552541293604212 1.3552541293604365 1.9360773276578676 3.3309533829317792 1.9360773276576544 1.3552541293604365 1.3552541293604212 1.3552541293604365 1.9360773276576413 1.9360773276578536 1.9360773276577008 1.9360773276578536 1.3552541293603646 0.0 4.10247430580995 1.3552541293604365 1.9360773276578676 1.3552541293604365 3.3309533829317157 1.3552541293604365 0.6776270646801427 1.9360773276578536 1.9360773276578676 1.9360773276578536 1.3552541293604212 1.3552541293604365 1.9360773276579097 3.3309533829317077 2.6896845833728147 2.7105082587208678 1.3552541293603322 2.7105082587208678 0.0 1.3552541293604365 1.9360773276578676 1.9360773276578536 4.102474305809785 0.0 1.3552541293604605 1.3552541293604365 2.3632835576416547 3.3309533829317077 0.0 1.3552541293604365 1.3552541293604672 3.0304403600371335 1.9360773276577816 1.3552541293604365 1.9360773276578676 1.784975099509695 1.3552541293605012 1.3552541293604365 2.9489451285697554 1.3552541293604365 1.9360773276578676 3.3309533829317077 2.7105082587208424 1.3552541293604365 1.9360773276578676 1.3552541293604365 1.9360773276579262 0.0 1.3552541293604974 1.3552541293604365 1.355254129360497 1.3552541293604365 3.3309533829317157 5.421016517441741 1.9360773276578978 4.102474305809935 1.3552541293604212 1.3552541293604365 1.7849750995098843 1.9360773276578536 2.7105082587208473 0.0 1.3552541293604212
60.00488558979576 1.784975099509695 1.3552541293604772 1.3552541293604365 1.936077327657887 1.9360773276578536 1.3552541293604032 3.3309533829317792 1.3552541293603986 1.3552541293604365 3.2526099104651887 1.3552541293604365 1.3552541293605287 1.9360773276578536 1.936077327657616 1.3552541293604365 1.784975099509697 1.1616463965946293 1.9360773276578827 0.0 3.3309533829316846 1.9360773276578536 1.9360773276577778 1.3552541293604365 1.3552541293604605 1.9360773276578536 1.3552541293604092 1.3552541293604365 1.3552541293604774 1.9360773276578536 1.3552541293603693 4.1024743058099515 1.3552541293604048 0.0 4.10247430580983 1.3552541293604365 1.3552541293604194 2.7105082587208678 4.102474305809843 1.9360773276578536 1.9360773276578083 4.102474305809935 0.0 1.784975099509695 1.3552541293604066 4.102474305809935 1.3552541293603608 1.3552541293604365 1.3552541293604874 1.9360773276578536 4.102474305809897 1.9360773276578536 0.0 1.9360773276578536 1.9360773276577368 2.948945128569732 1.9360773276578143 1.3552541293604365 1.9360773276578287 3.3309533829317792 1.355254129360482 1.7849750995097826 1.9360773276578096 1.3552541293604365 1.3552541293604372 1.3552541293604365 1.9360773276577057 0.0 1.3552541293605425 2.7105082587208678 4.1024743058099995 1.3552541293604365 1.3552541293603055 4.102474305809935 1.3552541293605005 1.3552541293604365 1.355254129360434 2.3632835576416147 1.3552541293605063 1.3552541293604365 1.3552541293604214 5.80823198297335 1.3552541293603397 1.3552541293604365 4.102474305809924 4.102474305809935 1.3552541293603901 2.3632835576416147 1.3552541293603941 1.9360773276578536 4.102474305809815 2.7105082587208678 1.355254129360405 1.1616463965946293 1.936077327657927 0.0 1.355254129360535 4.1024743058099515 1.355254129360407 2.7105082587208678 2.9489451285697426 1.9360773276578536 1.9360773276575753 1.3552541293604365 1.9360773276578032 1.7849750995097826 2.363283557641607 1.3552541293604365 1.355254129360412 1.9360773276578536 1.9360773276577392 1.3552541293604365 1.3552541293604765 2.1169746249216814 1.936077327657574 1.3552541293604365 0.0 1.3552541293604365 4.102474305810075 2.7105082587208678 1.3552541293603608 1.9360773276578536 1.3552541293604081 1.3552541293604365 2.710508258720778 4.1024743058099515 1.3552541293604785 1.3552541293604365 1.3552541293603309 1.3552541293604365 1.9360773276577892 4.1024743058099515 1.9360773276576557 1.3552541293604365 3.3309533829318023 1.9360773276578536 2.3632835576416547 1.3552541293604365 2.7105082587209104 1.9360773276578536 1.9360773276577543
70.00488558979576 2.7105082587208678 1.3552541293604534 1.9360773276578536 2.3632835576416342 1.3552541293604365 4.102474305809832 1.3552541293604365 4.102474305810087 0.0 0.0 1.3552541293604365 1.3552541293603966 1.3552541293604365 1.3552541293604063 1.9360773276578536 1.9360773276576257 1.9360773276578536 1.9360773276576844 1.784975099509695 2.7105082587209255 1.9360773276578536 1.3552541293604523 1.3552541293604365 1.3552541293603573 1.9360773276578536 1.9360773276576808 1.3552541293604365 1.9360773276577967 1.3552541293604365 1.936077327657684 4.1024743058099515 1.355254129360449 1.9360773276578536 2.7105082587207816 1.9360773276578536 1.9360773276578112 0.0 1.3552541293605394 0.0 4.102474305809926 1.3552541293604365 2.36328355764151 3.3309533829317077 1.355254129360425 1.3552541293604365 1.1616463965946493 1.9360773276578536 1.9360773276576573 1.3552541293604365 4.102474305809753 1.3552541293604365 1.3552541293603542 1.9360773276578536 3.3309533829317246 1.9360773276578536 1.355254129360511 1.9360773276578536 1.3552541293605151 2.7105082587208678 1.3552541293604656 0.0 1.936077327657953 1.3552541293604365 1.355254129360502 1.9360773276578536 1.3552541293604203 1.9360773276578536 1.3552541293603646 1.3552541293604365 1.9360773276576133 1.3552541293604365 1.3552541293604674 2.948945128569732 1.9360773276578191 1.3552541293604365 3.3309533829316957 2.3632835576416147 1.3552541293603866 1.3552541293604365 1.7849750995095812 1.3552541293604365 2.7105082587209646 1.3552541293604365 0.9680386638289713 1.1616463965946293 1.3552541293603944 2.3632835576416147 1.3552541293604616 1.3552541293604365 0.0 1.9360773276578536 4.102474305809956 2.7105082587208678 1.3552541293603637 3.3309533829317077 1.9360773276579082 1.9360773276578536 1.355254129360523 2.7105082587208678 1.3552541293603997 1.3552541293604365 1.9360773276577958 1.3552541293604365 2.7105082587209735 3.3309533829317792 4.102474305809898 1.3552541293604365 0.0 4.1024743058099515 1.3552541293604106 1.9360773276578536 1.936077327657933 1.9360773276578536 3.3309533829316016 1.3552541293604365 1.9360773276578371 1.3552541293604365 2.7105082587209686 4.102474305809935 1.3552541293604075 1.3552541293604365 0.0 1.9360773276578536 2.3232927931894216 1.3552541293604365 1.355254129360372 1.3552541293604365 1.9360773276578211 0.0 2.710508258720861 2.7105082587208678 3.3309533829318676 1.3552541293604365 1.9360773276577847 1.9360773276578536 2.7105082587208553 1.3552541293604365 0.0 4.1024743058099515 4.102474305809988
80.00488558979576 1.3552541293604854 1.3552541293603886 1.9360773276578007 2.363283557641431 1.3552541293604734 1.3552541293604894 1.3552541293604454 1.35525412936049 1.7849750995097755 1.35525412936041 1.3552541293603528 3.330953382931727 1.355254129360466 1.9360773276578562 1.9360773276577872 3.3309533829316513 1.9360773276577279 1.3552541293604896 2.7105082587208456 1.3552541293603453 1.9360773276578067 1.9360773276579235 1.3552541293603932 1.3552541293604046 0.0 1.3552541293603775 1.9360773276577896 2.3232927931891894 1.3552541293605302 1.355254129360429 1.9360773276576717 1.3552541293604758 3.2526099104650448 1.9360773276578866 3.330953382931856 1.3552541293603577 1.9360773276576912 1.9360773276576748 2.7105082587207985 1.9360773276576668 3.33095338293172 2.710508258720849 2.363283557641588 4.102474305809914 1.3552541293603582 1.9360773276576428 1.9360773276577927 1.3552541293604876 1.3552541293604725 3.33095338293179 2.6896845833729506 1.7849750995097855 1.3552541293604348 1.355254129360391 2.7105082587209597 1.3552541293604325 1.9360773276577437 1.9360773276579462 3.3309533829318476 1.3552541293604885 1.9360773276577803 1.9360773276576178 0.0 1.3552541293604252 1.3552541293605012 1.9360773276576118 1.3552541293603635 1.3552541293603293 4.102474305809999 1.355254129360401 1.9360773276576664 1.9360773276578342 1.1616463965946144 1.3552541293604874 1.3552541293604246 0.0 2.7105082587207794 1.9360773276578478 4.102474305809939 1.9360773276577259 1.3552541293604574 1.3552541293603937 1.9360773276578231 0.9680386638289713 1.3552541293605134 1.355254129360471 4.102474305809908 2.710508258720774 1.3552541293604012 2.363283557641517 1.3552541293604616 3.3309533829317046 1.9360773276577699 0.0 2.7105082587207954 1.9360773276577707 3.330953382931659 1.3552541293605154 2.3632835576415108 4.102474305809815 1.3552541293605045 1.3552541293604048 1.9360773276578422 2.710508258720962 1.3552541293604234 4.102474305809993 1.3552541293603406 1.3552541293604965 4.102474305809859 1.3552541293604417 1.3552541293603755 1.355254129360328 1.3552541293604536 1.9360773276576209 1.3552541293604463 1.9360773276576109 4.102474305809913 1.3552541293603593 1.7849750995097118 4.102474305809785 1.3552541293603901 1.3552541293604867 1.3552541293603477 1.9360773276578576 1.3552541293603533 1.3552541293603497 1.9360773276577798 1.355254129360531 1.9360773276578003 0.0 1.9360773276577867 3.3309533829316664 1.3552541293603528 2.363283557641585 1.3552541293605278 3.3309533829316575 1.3552541293603484 3.0304403600373795 1.9360773276576664 1.9360773276576873
